#time,accel_x,accel_y,accel_z
1377.429770,-14952.160028,3677.258390,2220.617826
1377.430081,-9474.636058,766.095498,1776.494261
1377.430393,-5699.585753,-229.828649,740.205942
1377.430704,-2294.638420,383.047749,-74.020594
1377.431016,-296.082377,995.924147,-666.185348
1377.431327,-1110.308913,-536.266849,-370.102971
1377.431639,-5699.585753,-2911.162892,-1184.329507
1377.431950,-9252.574275,-1149.143247,-0.000000
1377.432262,-13915.871710,0.000000,-518.144159
1377.432573,-16136.489536,2757.943793,2146.597232
1377.432885,-14952.160028,3140.991542,2590.720797
1377.433196,-12805.562797,1225.752797,5033.400406
1377.433508,-9474.636058,-1149.143247,4367.215058
1377.433819,-5477.523971,-1072.533697,3404.947333
1377.434131,-888.247130,1378.971896,3256.906145
1377.434442,-370.102971,1455.581446,-1998.556043
1377.434754,222.061783,2911.162892,-1036.288319
1377.435065,-3182.885551,689.485948,-2442.679609
1377.435377,-8512.368333,689.485948,-1628.453072
1377.435688,-13397.727550,919.314598,-370.102971
1377.436000,-17616.901420,2221.676944,1628.453072
1377.436311,-17838.963202,2451.505594,2516.700203
1377.436622,-15026.180623,1838.629195,2960.823768
1377.436934,-10066.800811,-383.047749,2368.659014
1377.437245,-5773.606348,-1302.362347,814.226536
1377.437557,-3552.988522,76.609550,-370.102971
1377.437868,-444.123565,1838.629195,-1036.288319
1377.438180,-518.144159,383.047749,-1554.432478
1377.438491,-4737.318029,-2298.286494,-1480.411884
1377.438803,-9178.553681,-4290.134789,-148.041188
1377.439114,-13397.727550,-2834.553343,-0.000000
1377.439426,-15840.407159,-689.485948,370.102971
1377.439737,-16580.613101,689.485948,444.123565
1377.440049,-15544.324782,-459.657299,222.061783
1377.440360,-11843.295072,-3753.867940,1110.308913
1377.440672,-8290.306550,-4443.353888,148.041188
1377.440983,-5551.544565,-2451.505594,-296.082377
1377.441295,-3404.947333,-842.705048,-1776.494261
1377.441606,-3108.864956,-1225.752797,-1258.350101
1377.441918,-4811.338623,-3370.820191,-0.000000
1377.442229,-8142.265362,-4826.401637,518.144159
1377.442541,-12287.418637,-2681.334243,296.082377
1377.442852,-15396.283594,689.485948,888.247130
1377.443163,-16506.592507,2604.724693,370.102971
1377.443475,-14730.098246,1915.238745,-0.000000
1377.443786,-11843.295072,-919.314598,-518.144159
1377.444098,-7031.956449,-1072.533697,-370.102971
1377.444409,-4589.276840,229.828649,-2516.700203
1377.444721,-3775.050304,2068.457845,-2072.576638
1377.445032,-3404.947333,1302.362347,-2146.597232
1377.445344,-5847.626942,-612.876398,-1110.308913
1377.445655,-8364.327145,-689.485948,740.205942
1377.445967,-11769.274478,919.314598,444.123565
1377.446278,-14434.015869,2834.553343,666.185348
1377.446590,-15026.180623,4060.306139,1332.370696
1377.446901,-13619.789333,2757.943793,1480.411884
1377.447213,-10436.903782,0.000000,1628.453072
1377.447524,-6883.915261,-1149.143247,1480.411884
1377.447836,-4737.318029,-2451.505594,666.185348
1377.448147,-2146.597232,-995.924147,370.102971
1377.448459,-3108.864956,-1991.848295,-962.267725
1377.448770,-6143.709319,-2987.772442,1036.288319
1377.449082,-9770.718434,-3064.381992,296.082377
1377.449393,-13323.706956,-612.876398,1998.556043
1377.449704,-17098.757260,1149.143247,2442.679609
1377.450016,-16284.530724,3217.601092,2886.803174
1377.450327,-13545.768739,2834.553343,3775.050304
1377.450639,-8808.450710,766.095498,3034.844362
1377.450950,-3404.947333,689.485948,2146.597232
1377.451262,-814.226536,1455.581446,-0.000000
1377.451573,1924.535449,2528.115143,814.226536
1377.451885,-518.144159,1302.362347,-3330.926739
1377.452196,-2442.679609,2757.943793,-444.123565
1377.452508,-9326.594869,1072.533697,-1036.288319
1377.452819,-15026.180623,1915.238745,740.205942
1377.453131,-16654.633695,3830.477490,1924.535449
1377.453442,-17542.880825,3370.820191,2368.659014
1377.453754,-14063.912898,2145.067394,3627.009116
1377.454065,-9770.718434,-306.438199,2368.659014
1377.454377,-5477.523971,-1532.190996,1924.535449
1377.454688,-2368.659014,-1915.238745,-0.000000
1377.455000,-370.102971,-383.047749,-370.102971
1377.455311,-518.144159,-1149.143247,-592.164754
1377.455623,-3478.967927,-3294.210641,-370.102971
1377.455934,-8438.347739,-5439.278036,666.185348
1377.456245,-14063.912898,-4673.182538,1110.308913
1377.456557,-18061.024985,-995.924147,1480.411884
1377.456868,-18801.230927,2145.067394,1628.453072
1377.457180,-16876.695478,2451.505594,1184.329507
1377.457491,-12139.377449,766.095498,2146.597232
1377.457803,-6957.935855,-1991.848295,666.185348
1377.458114,-2368.659014,-995.924147,-518.144159
1377.458426,222.061783,153.219100,-1036.288319
1377.458737,0.000000,-1532.190996,-1110.308913
1377.459049,-3478.967927,-3753.867940,-444.123565
1377.459360,-8660.409521,-5286.058936,-0.000000
1377.459672,-13397.727550,-2987.772442,444.123565
1377.459983,-16802.674883,-229.828649,1480.411884
1377.460295,-18135.045579,1149.143247,2294.638420
1377.460606,-16876.695478,153.219100,2442.679609
1377.460918,-13989.892304,-1762.019645,1850.514855
1377.461229,-9178.553681,-2068.457845,814.226536
1377.461541,-5403.503377,0.000000,-222.061783
1377.461852,-2442.679609,2298.286494,-2516.700203
1377.462164,-518.144159,2451.505594,-2220.617826
1377.462475,-1850.514855,383.047749,-2368.659014
1377.462786,-4293.194464,-1532.190996,-444.123565
1377.463098,-9770.718434,-842.705048,444.123565
1377.463409,-15174.221811,0.000000,592.164754
1377.463721,-17542.880825,2451.505594,1776.494261
1377.464032,-17616.901420,2528.115143,1480.411884
1377.464344,-13841.851115,1225.752797,1628.453072
1377.464655,-9548.656652,-1149.143247,1184.329507
1377.464967,-5625.565159,-1685.410096,1258.350101
1377.465278,-1924.535449,0.000000,148.041188
1377.465590,-1554.432478,153.219100,-222.061783
1377.465901,-2664.741391,-995.924147,-444.123565
1377.466213,-6365.771101,-2221.676944,296.082377
1377.466524,-10955.047942,-1149.143247,518.144159
1377.466836,-14434.015869,1302.362347,1184.329507
1377.467147,-16062.468941,3983.696590,1258.350101
1377.467459,-16284.530724,3830.477490,1924.535449
1377.467770,-12361.439231,1762.019645,4441.235652
1377.468082,-9178.553681,-1685.410096,2960.823768
1377.468393,-5033.400406,-919.314598,2442.679609
1377.468705,-1850.514855,536.266849,-0.000000
1377.469016,740.205942,1302.362347,1184.329507
1377.469327,-1702.473667,-306.438199,-2590.720797
1377.469639,-4737.318029,536.266849,-0.000000
1377.469950,-9696.697840,306.438199,-0.000000
1377.470262,-14508.036463,1762.019645,1480.411884
1377.470573,-16210.510130,3830.477490,2220.617826
1377.470885,-15840.407159,3447.429741,2812.782580
1377.471196,-12435.459826,766.095498,2738.761985
1377.471508,-7698.141797,-842.705048,2220.617826
1377.471819,-4663.297435,-612.876398,1702.473667
1377.472131,-2738.761985,-689.485948,-0.000000
1377.472442,-2146.597232,229.828649,518.144159
1377.472754,-4589.276840,-1302.362347,-296.082377
1377.473065,-7105.977043,-1762.019645,-0.000000
1377.473377,-11547.212695,-1378.971896,444.123565
1377.473688,-14804.118840,-766.095498,888.247130
1377.474000,-14878.139434,1455.581446,2146.597232
1377.474311,-15174.221811,459.657299,1184.329507
1377.474623,-11769.274478,-842.705048,2146.597232
1377.474934,-7550.100608,-2451.505594,888.247130
1377.475246,-5107.421000,-2451.505594,592.164754
1377.475557,-2886.803174,-1608.800546,-0.000000
1377.475868,-2146.597232,-2068.457845,-518.144159
1377.476180,-3923.091493,-3524.039291,-740.205942
1377.476491,-6883.915261,-4596.572988,-0.000000
1377.476803,-11103.089130,-3600.648841,962.267725
1377.477114,-15248.242405,-1685.410096,296.082377
1377.477426,-16728.654289,995.924147,740.205942
1377.477737,-16432.571912,2298.286494,1036.288319
1377.478049,-13249.686362,1762.019645,740.205942
1377.478360,-9178.553681,0.000000,148.041188
1377.478672,-5255.462188,-459.657299,-592.164754
1377.478983,-2886.803174,766.095498,-1850.514855
1377.479295,-1702.473667,1838.629195,-1332.370696
1377.479606,-2738.761985,612.876398,-962.267725
1377.479918,-5773.606348,-1302.362347,-74.020594
1377.480229,-10732.986159,-2068.457845,444.123565
1377.480541,-14952.160028,153.219100,592.164754
1377.480852,-16728.654289,2911.162892,370.102971
1377.481164,-16210.510130,3907.087040,592.164754
1377.481475,-13101.645173,1915.238745,888.247130
1377.481787,-9474.636058,-2068.457845,-0.000000
1377.482098,-4737.318029,-1532.190996,666.185348
1377.482409,-2738.761985,-766.095498,-0.000000
1377.482721,-1850.514855,-1302.362347,296.082377
1377.483032,-3701.029710,-2068.457845,-148.041188
1377.483344,-6809.894666,-2987.772442,1184.329507
1377.483655,-9770.718434,-2221.676944,962.267725
1377.483967,-15988.448347,-919.314598,666.185348
1377.484278,-16950.716072,2987.772442,1628.453072
1377.484590,-15766.386565,3753.867940,444.123565
1377.484901,-13619.789333,3140.991542,2368.659014
1377.485213,-8290.306550,689.485948,2072.576638
1377.485524,-5107.421000,0.000000,962.267725
1377.485836,-1554.432478,1302.362347,518.144159
1377.486147,518.144159,1991.848295,-1406.391290
1377.486459,-1776.494261,919.314598,-1258.350101
1377.486770,-5107.421000,153.219100,-666.185348
1377.487082,-9326.594869,919.314598,222.061783
1377.487393,-14656.077652,919.314598,1036.288319
1377.487705,-16728.654289,2451.505594,2146.597232
1377.488016,-16654.633695,3064.381992,2146.597232
1377.488328,-13471.748144,1302.362347,2960.823768
1377.488639,-9548.656652,-1378.971896,1776.494261
1377.488950,-4959.379811,-689.485948,1554.432478
1377.489262,-1628.453072,0.000000,-592.164754
1377.489573,-370.102971,383.047749,-740.205942
1377.489885,-1406.391290,-919.314598,-444.123565
1377.490196,-4071.132681,-2451.505594,-518.144159
1377.490508,-8512.368333,-3064.381992,296.082377
1377.490819,-13841.851115,-2145.067394,888.247130
1377.491131,-16580.613101,-919.314598,666.185348
1377.491442,-16284.530724,1455.581446,2516.700203
1377.491754,-14582.057057,-1149.143247,1554.432478
1377.492065,-10881.027347,-2298.286494,1258.350101
1377.492377,-6587.832884,-2374.896044,296.082377
1377.492688,-3478.967927,-1685.410096,-1110.308913
1377.493000,-1998.556043,-689.485948,-888.247130
1377.493311,-2220.617826,-2068.457845,-1702.473667
1377.493623,-4959.379811,-2757.943793,-1258.350101
1377.493934,-8956.491898,-2451.505594,-296.082377
1377.494246,-14211.954086,-306.438199,-74.020594
1377.494557,-17172.777854,1915.238745,666.185348
1377.494869,-17838.963202,3370.820191,370.102971
1377.495180,-15396.283594,1991.848295,1036.288319
1377.495491,-11399.171507,-842.705048,1258.350101
1377.495803,-7476.080014,-995.924147,296.082377
1377.496114,-3997.112087,459.657299,-740.205942
1377.496426,-1702.473667,1378.971896,-1184.329507
1377.496737,-1332.370696,-689.485948,-518.144159
1377.497049,-4145.153275,-1225.752797,-444.123565
1377.497360,-7994.224174,-2145.067394,-296.082377
1377.497672,-12731.542202,-766.095498,-0.000000
1377.497983,-16210.510130,2374.896044,518.144159
1377.498295,-16580.613101,5056.230287,592.164754
1377.498606,-15618.345376,2911.162892,444.123565
1377.498918,-11103.089130,-612.876398,2294.638420
1377.499229,-6809.894666,-2374.896044,1776.494261
1377.499541,-4219.173869,-919.314598,888.247130
1377.499852,-1850.514855,383.047749,-296.082377
1377.500164,-1258.350101,0.000000,-592.164754
1377.500475,-3849.070898,-1378.971896,-296.082377
1377.500787,-8364.327145,-1225.752797,-222.061783
1377.501098,-13545.768739,-383.047749,-74.020594
1377.501410,-15914.427753,2145.067394,740.205942
1377.501721,-16136.489536,3524.039291,1924.535449
1377.502032,-13767.830521,2528.115143,1998.556043
1377.502344,-10140.821405,0.000000,2294.638420
1377.502655,-6291.750507,-919.314598,1480.411884
1377.502967,-2812.782580,306.438199,740.205942
1377.503278,-888.247130,1991.848295,-518.144159
1377.503590,-370.102971,1991.848295,370.102971
1377.503901,-4145.153275,-919.314598,-1480.411884
1377.504213,-7402.059420,-766.095498,444.123565
1377.504524,-12287.418637,229.828649,592.164754
1377.504836,-16062.468941,2145.067394,666.185348
1377.505147,-16062.468941,3600.648841,1258.350101
1377.505459,-13767.830521,2145.067394,1850.514855
1377.505770,-10436.903782,-1149.143247,1776.494261
1377.506082,-6809.894666,-2451.505594,1110.308913
1377.506393,-3923.091493,-919.314598,-74.020594
1377.506705,-2072.576638,0.000000,-888.247130
1377.507016,-2146.597232,0.000000,-370.102971
1377.507328,-4293.194464,-1532.190996,-148.041188
1377.507639,-7994.224174,-2911.162892,-74.020594
1377.507951,-13027.624579,-2298.286494,518.144159
1377.508262,-15396.283594,-612.876398,740.205942
1377.508573,-16062.468941,2221.676944,1036.288319
1377.508885,-14878.139434,689.485948,592.164754
1377.509196,-11917.315666,-1762.019645,666.185348
1377.509508,-7994.224174,-3524.039291,740.205942
1377.509819,-5329.482782,-2604.724693,-0.000000
1377.510131,-3849.070898,-1532.190996,-296.082377
1377.510442,-3330.926739,-2374.896044,-0.000000
1377.510754,-5403.503377,-3294.210641,-148.041188
1377.511065,-7920.203579,-4136.915689,222.061783
1377.511377,-11325.150913,-2068.457845,370.102971
1377.511688,-14656.077652,0.000000,-0.000000
1377.512000,-15544.324782,2681.334243,444.123565
1377.512311,-15100.201217,2681.334243,888.247130
1377.512623,-12583.501014,689.485948,1036.288319
1377.512934,-8586.388927,0.000000,814.226536
1377.513246,-5329.482782,-383.047749,814.226536
1377.513557,-3182.885551,1378.971896,-1554.432478
1377.513869,-1702.473667,1455.581446,-1850.514855
1377.514180,-3627.009116,0.000000,-1332.370696
1377.514492,-6809.894666,-1225.752797,-74.020594
1377.514803,-11325.150913,-536.266849,444.123565
1377.515114,-15840.407159,1532.190996,1184.329507
1377.515426,-17024.736666,3524.039291,2072.576638
1377.515737,-16210.510130,2911.162892,1406.391290
1377.516049,-11843.295072,1378.971896,2368.659014
1377.516360,-7772.162391,-919.314598,1554.432478
1377.516672,-3923.091493,-689.485948,888.247130
1377.516983,-1258.350101,0.000000,-444.123565
1377.517295,-1110.308913,-766.095498,-1036.288319
1377.517606,-3627.009116,-1991.848295,-0.000000
1377.517917,-6809.894666,-2374.896044,296.082377
1377.518229,-10510.924376,-1378.971896,814.226536
1377.518540,-15396.283594,612.876398,1406.391290
1377.518852,-16728.654289,2528.115143,1776.494261
1377.519163,-15026.180623,3907.087040,3256.906145
1377.519474,-11103.089130,1455.581446,3404.947333
1377.519786,-7254.018232,76.609550,2368.659014
1377.520097,-2960.823768,-153.219100,1776.494261
1377.520409,296.082377,1532.190996,-296.082377
1377.520720,0.000000,2374.896044,-148.041188
1377.521031,-2516.700203,1685.410096,-1332.370696
1377.521343,-6809.894666,306.438199,-518.144159
1377.521654,-12435.459826,0.000000,370.102971
1377.521966,-16210.510130,612.876398,1184.329507
1377.522277,-17394.839637,3064.381992,2294.638420
1377.522589,-16580.613101,3447.429741,1998.556043
1377.522900,-12361.439231,689.485948,1998.556043
1377.523211,-7772.162391,-1532.190996,1628.453072
1377.523523,-4367.215058,-1915.238745,592.164754
1377.523834,-2146.597232,-383.047749,-0.000000
1377.524146,-666.185348,-153.219100,-148.041188
1377.524457,-2294.638420,-2681.334243,-740.205942
1377.524768,-5995.668130,-4443.353888,-0.000000
1377.525080,-10658.965565,-4290.134789,148.041188
1377.525391,-15544.324782,-1838.629195,-518.144159
1377.525703,-17616.901420,995.924147,888.247130
1377.526014,-17098.757260,689.485948,1258.350101
1377.526325,-14359.995275,-1149.143247,1924.535449
1377.526637,-9992.780217,-3370.820191,1628.453072
1377.526948,-5773.606348,-3217.601092,222.061783
1377.527260,-2368.659014,-919.314598,-962.267725
1377.527571,-1110.308913,76.609550,-1110.308913
1377.527882,-2368.659014,-1072.533697,-1406.391290
1377.528194,-5699.585753,-2834.553343,-1036.288319
1377.528505,-10584.944971,-2528.115143,592.164754
1377.528817,-15026.180623,-1378.971896,1258.350101
1377.529128,-17172.777854,612.876398,1110.308913
1377.529439,-17764.942608,1378.971896,592.164754
1377.529751,-14434.015869,1378.971896,1110.308913
1377.530062,-9918.759623,-995.924147,222.061783
1377.530374,-6661.853478,-919.314598,-888.247130
1377.530685,-4219.173869,153.219100,-1258.350101
1377.530997,-2368.659014,459.657299,-1332.370696
1377.531308,-2294.638420,-229.828649,-814.226536
1377.531619,-5255.462188,-1838.629195,-444.123565
1377.531931,-9178.553681,-1915.238745,962.267725
1377.532242,-12435.459826,-842.705048,1628.453072
1377.532554,-15766.386565,1685.410096,1554.432478
1377.532865,-16062.468941,2987.772442,3034.844362
1377.533176,-15026.180623,1762.019645,2886.803174
1377.533488,-11103.089130,-919.314598,3330.926739
1377.533799,-6883.915261,-1225.752797,2146.597232
1377.534111,-2886.803174,536.266849,592.164754
1377.534422,-666.185348,1685.410096,-1184.329507
1377.534733,0.000000,1685.410096,-296.082377
1377.535045,-3997.112087,-612.876398,-1998.556043
1377.535356,-8068.244768,0.000000,1258.350101
1377.535668,-13989.892304,1302.362347,1258.350101
1377.535979,-16580.613101,3064.381992,2812.782580
1377.536290,-16580.613101,3677.258390,2368.659014
1377.536602,-13101.645173,2604.724693,4145.153275
1377.536913,-8216.285956,-612.876398,3034.844362
1377.537225,-4589.276840,-1302.362347,2220.617826
1377.537536,-962.267725,0.000000,814.226536
1377.537847,-592.164754,153.219100,-666.185348
1377.538159,-1628.453072,766.095498,-814.226536
1377.538470,-4663.297435,-306.438199,-1258.350101
1377.538782,-9770.718434,0.000000,-740.205942
1377.539093,-14063.912898,1072.533697,-0.000000
1377.539404,-17172.777854,3294.210641,2220.617826
1377.539716,-17394.839637,2451.505594,2368.659014
1377.540027,-14730.098246,1991.848295,2516.700203
1377.540339,-10362.883188,0.000000,2664.741391
1377.540650,-5625.565159,-1685.410096,1850.514855
1377.540962,-3034.844362,-1378.971896,-222.061783
1377.541273,-444.123565,842.705048,-1554.432478
1377.541584,444.123565,229.828649,-1924.535449
1377.541896,-3552.988522,-2834.553343,-1628.453072
