#time,accel_x,accel_y,accel_z
1479.485229,-6069.688724,2528.115143,1998.556043
1479.485541,-5033.400406,3830.477490,1184.329507
1479.485852,-5255.462188,2757.943793,296.082377
1479.486163,-6883.915261,1378.971896,-1258.350101
1479.486475,-9400.615463,919.314598,-592.164754
1479.486786,-10732.986159,766.095498,-592.164754
1479.487097,-11177.109724,-1991.848295,-1998.556043
1479.487409,-11325.150913,-3064.381992,-1406.391290
1479.487720,-10436.903782,-2221.676944,-0.000000
1479.488031,-10362.883188,-536.266849,-1036.288319
1479.488343,-10140.821405,1225.752797,-0.000000
1479.488654,-9178.553681,1225.752797,1110.308913
1479.488966,-7105.977043,2451.505594,1628.453072
1479.489277,-6217.729913,2374.896044,1258.350101
1479.489588,-5551.544565,1762.019645,740.205942
1479.489900,-6217.729913,459.657299,1184.329507
1479.490211,-6661.853478,-306.438199,666.185348
1479.490522,-7624.121203,306.438199,888.247130
1479.490834,-10732.986159,-1455.581446,592.164754
1479.491145,-11547.212695,-3600.648841,740.205942
1479.491457,-10955.047942,-3677.258390,148.041188
1479.491768,-10807.006753,-1608.800546,-814.226536
1479.492079,-10510.924376,153.219100,-1406.391290
1479.492391,-10140.821405,1225.752797,-1184.329507
1479.492702,-8438.347739,2374.896044,-0.000000
1479.493013,-6069.688724,1915.238745,1998.556043
1479.493325,-5033.400406,766.095498,1702.473667
1479.493636,-5033.400406,612.876398,2664.741391
1479.493948,-4737.318029,0.000000,3256.906145
1479.494259,-4885.359217,-306.438199,3108.864956
1479.494570,-9622.677246,-1378.971896,1184.329507
1479.494882,-12805.562797,-612.876398,1332.370696
1479.495193,-13841.851115,-229.828649,814.226536
1479.495504,-12953.603985,0.000000,592.164754
1479.495816,-10807.006753,459.657299,296.082377
1479.496127,-10436.903782,-919.314598,-148.041188
1479.496439,-8068.244768,-459.657299,148.041188
1479.496750,-6291.750507,919.314598,666.185348
1479.497061,-6661.853478,1685.410096,962.267725
1479.497373,-5921.647536,1685.410096,518.144159
1479.497684,-4959.379811,-229.828649,370.102971
1479.497995,-4737.318029,-1225.752797,444.123565
1479.498307,-6587.832884,-1685.410096,1110.308913
1479.498618,-9400.615463,-1991.848295,1184.329507
1479.498930,-12731.542202,-1455.581446,1554.432478
1479.499241,-14878.139434,-2451.505594,2590.720797
1479.499552,-14137.933492,-2068.457845,1406.391290
1479.499864,-10881.027347,-612.876398,-148.041188
1479.500175,-8808.450710,153.219100,-1110.308913
1479.500486,-7328.038826,-153.219100,-1924.535449
1479.500798,-6809.894666,0.000000,-2220.617826
1479.501109,-8142.265362,689.485948,-962.267725
1479.501421,-8512.368333,689.485948,-0.000000
1479.501732,-8586.388927,-1225.752797,222.061783
1479.502043,-9030.512492,-1302.362347,888.247130
1479.502355,-8808.450710,-1302.362347,1628.453072
1479.502666,-9326.594869,-995.924147,1924.535449
1479.502977,-12065.356855,-536.266849,592.164754
1479.503289,-13989.892304,459.657299,1850.514855
1479.503600,-12361.439231,1149.143247,1554.432478
1479.503912,-11103.089130,1225.752797,-148.041188
1479.504223,-9030.512492,2221.676944,-814.226536
1479.504534,-7254.018232,2451.505594,-2072.576638
1479.504846,-5847.626942,2681.334243,-2664.741391
1479.505157,-5181.441594,2528.115143,-962.267725
1479.505468,-6439.791695,919.314598,148.041188
1479.505780,-7105.977043,0.000000,1776.494261
1479.506091,-7179.997637,76.609550,2072.576638
1479.506402,-8364.327145,0.000000,1776.494261
1479.506714,-9844.739029,1149.143247,1406.391290
1479.507025,-10584.944971,1455.581446,592.164754
1479.507337,-10362.883188,1762.019645,1406.391290
1479.507648,-10066.800811,229.828649,2368.659014
1479.507959,-7476.080014,-1608.800546,1258.350101
1479.508271,-6809.894666,-2451.505594,-1332.370696
1479.508582,-5625.565159,-1991.848295,-1998.556043
1479.508893,-4959.379811,-1762.019645,-2220.617826
1479.509205,-6217.729913,-766.095498,-1554.432478
1479.509516,-8068.244768,612.876398,-888.247130
1479.509828,-9474.636058,-1225.752797,1258.350101
1479.510139,-9474.636058,-1838.629195,2516.700203
1479.510450,-9548.656652,-842.705048,3034.844362
1479.510762,-10214.842000,-229.828649,3256.906145
1479.511073,-9770.718434,306.438199,2738.761985
1479.511384,-9844.739029,306.438199,1850.514855
1479.511696,-10066.800811,0.000000,1702.473667
1479.512007,-9622.677246,-1532.190996,888.247130
1479.512319,-8808.450710,-2451.505594,-592.164754
1479.512630,-8512.368333,-2528.115143,-1850.514855
1479.512941,-9400.615463,-1838.629195,-2442.679609
1479.513253,-10658.965565,-842.705048,-2590.720797
1479.513564,-12287.418637,536.266849,-962.267725
1479.513875,-14211.954086,536.266849,-74.020594
1479.514187,-12805.562797,459.657299,1628.453072
1479.514498,-11103.089130,2757.943793,148.041188
1479.514810,-7550.100608,3370.820191,2442.679609
1479.515121,-4737.318029,3217.601092,3701.029710
1479.515432,-3330.926739,1762.019645,3256.906145
1479.515744,-5255.462188,-536.266849,1480.411884
1479.516055,-8660.409521,-2068.457845,518.144159
1479.516367,-10732.986159,-2145.067394,-1110.308913
1479.516678,-11769.274478,153.219100,-2886.803174
1479.516989,-11547.212695,842.705048,-2664.741391
1479.517301,-10881.027347,-842.705048,-962.267725
1479.517612,-10288.862594,-1915.238745,-0.000000
1479.517924,-9474.636058,-1149.143247,1480.411884
1479.518235,-8142.265362,0.000000,4293.194464
1479.518547,-6513.812290,1072.533697,4515.256246
1479.518858,-5625.565159,2221.676944,2738.761985
1479.519170,-4663.297435,2834.553343,1480.411884
1479.519481,-3330.926739,2451.505594,-1110.308913
1479.519793,-4071.132681,2604.724693,-1924.535449
1479.520104,-6587.832884,1915.238745,-1702.473667
1479.520416,-9104.533087,-1378.971896,-740.205942
1479.520727,-10066.800811,-4290.134789,-0.000000
1479.521038,-11399.171507,-5056.230287,-0.000000
1479.521350,-11547.212695,-3064.381992,-814.226536
1479.521661,-11473.192101,-1455.581446,-1036.288319
1479.521973,-12509.480420,1455.581446,-1480.411884
1479.522284,-10955.047942,2987.772442,-444.123565
1479.522596,-10214.842000,2681.334243,444.123565
1479.522907,-8734.430116,1225.752797,1332.370696
1479.523219,-6809.894666,0.000000,2516.700203
1479.523530,-6217.729913,-1915.238745,2886.803174
1479.523842,-5033.400406,-1762.019645,2368.659014
1479.524153,-6365.771101,-1302.362347,-0.000000
1479.524464,-10955.047942,-1455.581446,-222.061783
1479.524776,-12287.418637,-1302.362347,296.082377
1479.525087,-13989.892304,-1532.190996,-518.144159
1479.525399,-15766.386565,-766.095498,-0.000000
1479.525710,-15100.201217,459.657299,-0.000000
1479.526022,-12509.480420,1225.752797,-0.000000
1479.526333,-9770.718434,1532.190996,-0.000000
1479.526645,-7031.956449,842.705048,1776.494261
1479.526956,-3627.009116,1225.752797,2368.659014
1479.527268,-2368.659014,1532.190996,1332.370696
1479.527579,-3478.967927,842.705048,592.164754
1479.527891,-4367.215058,536.266849,-888.247130
1479.528202,-6883.915261,766.095498,-1110.308913
1479.528513,-10362.883188,229.828649,-444.123565
1479.528825,-12213.398043,-1455.581446,962.267725
1479.529136,-13915.871710,-3600.648841,814.226536
1479.529448,-13249.686362,-2757.943793,2294.638420
1479.529759,-11843.295072,-2451.505594,1554.432478
1479.530071,-10288.862594,-1685.410096,518.144159
1479.530382,-9252.574275,306.438199,-370.102971
1479.530694,-7105.977043,1608.800546,-740.205942
1479.531005,-4071.132681,1915.238745,-148.041188
1479.531317,-3849.070898,383.047749,-296.082377
1479.531628,-3849.070898,229.828649,592.164754
1479.531940,-4811.338623,-383.047749,1036.288319
1479.532251,-6513.812290,-229.828649,1850.514855
1479.532562,-9252.574275,-306.438199,2590.720797
1479.532874,-12435.459826,-919.314598,2590.720797
1479.533185,-12805.562797,-842.705048,1036.288319
1479.533497,-11843.295072,-76.609550,-74.020594
1479.533808,-10658.965565,919.314598,-1184.329507
1479.534120,-9770.718434,1302.362347,-2590.720797
1479.534431,-8512.368333,1838.629195,-2738.761985
1479.534743,-8660.409521,1149.143247,-1998.556043
1479.535054,-7772.162391,306.438199,-0.000000
1479.535366,-7920.203579,-459.657299,1554.432478
1479.535677,-7328.038826,-766.095498,3182.885551
1479.535989,-6365.771101,-1455.581446,3552.988522
1479.536300,-7476.080014,-1532.190996,3108.864956
1479.536611,-9178.553681,306.438199,2072.576638
1479.536923,-11325.150913,1608.800546,518.144159
1479.537234,-13175.665768,1991.848295,-74.020594
1479.537546,-13175.665768,2145.067394,-814.226536
1479.537857,-12065.356855,1455.581446,-888.247130
1479.538169,-9030.512492,-153.219100,-814.226536
1479.538480,-7698.141797,-1915.238745,-1258.350101
1479.538792,-6809.894666,-1455.581446,-814.226536
1479.539103,-6883.915261,-536.266849,-0.000000
1479.539415,-7105.977043,0.000000,444.123565
1479.539726,-8586.388927,229.828649,1110.308913
1479.540038,-8364.327145,995.924147,2442.679609
1479.540349,-7772.162391,2221.676944,1998.556043
1479.540660,-7476.080014,1455.581446,2442.679609
1479.540972,-7920.203579,612.876398,2146.597232
1479.541283,-10066.800811,-689.485948,1924.535449
1479.541595,-8364.327145,-1762.019645,1480.411884
1479.541906,-7772.162391,-2374.896044,592.164754
1479.542218,-8586.388927,-3447.429741,-370.102971
1479.542529,-8660.409521,-3064.381992,-1184.329507
1479.542841,-8734.430116,-2374.896044,-2368.659014
1479.543152,-9474.636058,-1378.971896,-1258.350101
1479.543464,-10658.965565,-383.047749,370.102971
1479.543775,-11621.233289,-1072.533697,1702.473667
1479.544087,-11103.089130,-1149.143247,2368.659014
1479.544398,-10362.883188,-153.219100,2442.679609
1479.544709,-8216.285956,2145.067394,2368.659014
1479.545021,-7402.059420,3524.039291,1554.432478
1479.545332,-6809.894666,3524.039291,1998.556043
1479.545644,-5921.647536,-153.219100,1554.432478
1479.545955,-7254.018232,-1378.971896,-148.041188
1479.546267,-8438.347739,-383.047749,-1184.329507
1479.546578,-8586.388927,306.438199,-2368.659014
1479.546890,-10362.883188,-689.485948,-2812.782580
1479.547201,-11103.089130,-766.095498,-1776.494261
1479.547513,-11843.295072,0.000000,-0.000000
1479.547824,-12657.521608,229.828649,1998.556043
1479.548136,-12213.398043,995.924147,3034.844362
1479.548447,-10732.986159,2145.067394,3552.988522
1479.548758,-7846.182985,2604.724693,3330.926739
1479.549070,-4737.318029,2681.334243,2368.659014
1479.549381,-2886.803174,1685.410096,444.123565
1479.549693,-4145.153275,459.657299,-1184.329507
1479.550004,-6217.729913,-842.705048,-2590.720797
1479.550316,-6587.832884,-842.705048,-1924.535449
1479.550627,-8734.430116,-2681.334243,-1850.514855
1479.550939,-10732.986159,-3447.429741,-740.205942
1479.551250,-12139.377449,-3217.601092,-1110.308913
1479.551562,-13915.871710,-919.314598,-814.226536
1479.551873,-13693.809927,2145.067394,1036.288319
1479.552184,-13471.748144,2834.553343,1110.308913
1479.552496,-10955.047942,2987.772442,814.226536
1479.552807,-7031.956449,2604.724693,2368.659014
1479.553119,-4663.297435,1302.362347,2664.741391
1479.553430,-1184.329507,76.609550,4589.276840
1479.553742,-2886.803174,-2221.676944,2368.659014
1479.554053,-6069.688724,-4443.353888,1554.432478
1479.554365,-6735.874072,-4596.572988,-296.082377
1479.554676,-10140.821405,-4136.915689,-1258.350101
1479.554988,-14137.933492,-2068.457845,-1998.556043
1479.555299,-15174.221811,0.000000,-2886.803174
1479.555611,-17838.963202,306.438199,-2294.638420
1479.555922,-17764.942608,1762.019645,1110.308913
1479.556233,-13545.768739,3370.820191,2664.741391
1479.556545,-11029.068536,1915.238745,2516.700203
1479.556856,-6217.729913,1225.752797,4219.173869
1479.557168,0.000000,1455.581446,4663.297435
1479.557479,3775.050304,1302.362347,3108.864956
1479.557791,1554.432478,689.485948,1184.329507
1479.558102,-3404.947333,-995.924147,-518.144159
1479.558414,-8216.285956,-842.705048,-2368.659014
1479.558725,-13323.706956,153.219100,-2368.659014
1479.559037,-15766.386565,153.219100,-1850.514855
1479.559348,-17246.798449,-1225.752797,-1406.391290
1479.559660,-16284.530724,-1838.629195,518.144159
1479.559971,-12805.562797,-1072.533697,1332.370696
1479.560282,-10658.965565,-383.047749,1184.329507
1479.560594,-8364.327145,-459.657299,2442.679609
1479.560905,-3478.967927,995.924147,2590.720797
1479.561217,-592.164754,766.095498,1184.329507
1479.561528,0.000000,-459.657299,740.205942
1479.561840,-2220.617826,-1685.410096,-444.123565
1479.562151,-6143.709319,-2221.676944,888.247130
1479.562463,-10214.842000,-2068.457845,888.247130
1479.562774,-13249.686362,-1608.800546,1924.535449
1479.563086,-14508.036463,-383.047749,740.205942
1479.563397,-13397.727550,-919.314598,-296.082377
1479.563709,-11769.274478,-689.485948,-2664.741391
1479.564020,-10288.862594,1225.752797,-3552.988522
1479.564331,-9696.697840,3983.696590,-2220.617826
1479.564643,-9178.553681,3677.258390,-1554.432478
1479.564954,-9252.574275,1608.800546,-296.082377
1479.565266,-7994.224174,0.000000,2886.803174
1479.565577,-5625.565159,-2145.067394,4663.297435
1479.565889,-4589.276840,-2681.334243,3849.070898
1479.566200,-6217.729913,-1685.410096,2368.659014
1479.566512,-9178.553681,-689.485948,1554.432478
1479.566823,-11547.212695,383.047749,444.123565
1479.567135,-12731.542202,1838.629195,-444.123565
1479.567446,-13323.706956,1685.410096,-962.267725
1479.567758,-13471.748144,536.266849,-814.226536
1479.568069,-11029.068536,1838.629195,-1036.288319
1479.568380,-8956.491898,2374.896044,-296.082377
1479.568692,-7254.018232,-153.219100,1258.350101
1479.569003,-6143.709319,-2145.067394,1924.535449
1479.569315,-5329.482782,-689.485948,1036.288319
1479.569626,-5033.400406,842.705048,518.144159
1479.569938,-5181.441594,1455.581446,-0.000000
1479.570249,-8068.244768,1302.362347,-0.000000
1479.570561,-11177.109724,0.000000,1554.432478
1479.570872,-11695.253884,-612.876398,2442.679609
1479.571184,-10584.944971,-919.314598,2220.617826
1479.571495,-9400.615463,-1762.019645,2072.576638
1479.571807,-7772.162391,-2145.067394,-74.020594
1479.572118,-4959.379811,-2068.457845,-1776.494261
1479.572429,-5551.544565,-536.266849,-3552.988522
1479.572741,-6809.894666,919.314598,-1850.514855
1479.573052,-8142.265362,1072.533697,-814.226536
1479.573364,-10881.027347,-995.924147,-74.020594
1479.573675,-10881.027347,-1532.190996,2294.638420
1479.573987,-10362.883188,-1991.848295,3256.906145
1479.574298,-9992.780217,-2298.286494,4071.132681
1479.574610,-9992.780217,-1608.800546,3330.926739
1479.574921,-11251.130318,-1378.971896,2442.679609
1479.575233,-8734.430116,-383.047749,1702.473667
1479.575544,-7179.997637,306.438199,-444.123565
1479.575856,-7105.977043,0.000000,-2294.638420
1479.576167,-6957.935855,-689.485948,-2960.823768
1479.576478,-7105.977043,229.828649,-3330.926739
1479.576790,-9400.615463,1915.238745,-1702.473667
1479.577101,-12657.521608,76.609550,-0.000000
1479.577413,-13175.665768,-995.924147,1998.556043
1479.577724,-12065.356855,-536.266849,2072.576638
1479.578036,-10066.800811,306.438199,2960.823768
1479.578347,-7994.224174,383.047749,3034.844362
1479.578659,-7772.162391,2221.676944,2072.576638
1479.578970,-7328.038826,2757.943793,1702.473667
1479.579282,-7105.977043,1302.362347,1998.556043
1479.579593,-8068.244768,0.000000,-592.164754
1479.579904,-8882.471304,536.266849,-1998.556043
1479.580216,-8512.368333,459.657299,-3923.091493
1479.580527,-8586.388927,0.000000,-4071.132681
1479.580839,-8364.327145,612.876398,-3256.906145
1479.581150,-10807.006753,76.609550,-1480.411884
1479.581462,-11991.336260,-1149.143247,1406.391290
1479.581773,-10881.027347,-1838.629195,3256.906145
1479.582085,-10140.821405,459.657299,3701.029710
1479.582396,-7772.162391,2145.067394,4441.235652
1479.582708,-5847.626942,2145.067394,2072.576638
1479.583019,-4071.132681,1455.581446,1702.473667
1479.583331,-3701.029710,1225.752797,962.267725
1479.583642,-5107.421000,-306.438199,74.020594
1479.583953,-6809.894666,-2221.676944,-1406.391290
1479.584265,-9030.512492,-3447.429741,-2590.720797
1479.584576,-9252.574275,-3830.477490,-1628.453072
1479.584888,-10658.965565,-3064.381992,-2146.597232
1479.585199,-13915.871710,-1225.752797,-1554.432478
1479.585511,-15248.242405,0.000000,-0.000000
1479.585822,-15322.262999,0.000000,1850.514855
1479.586134,-13693.809927,1378.971896,2368.659014
1479.586445,-10362.883188,3217.601092,2664.741391
1479.586757,-7476.080014,2604.724693,2442.679609
1479.587068,-1110.308913,1455.581446,3108.864956
1479.587380,-222.061783,-536.266849,1480.411884
1479.587691,-3182.885551,-1608.800546,370.102971
1479.588002,-5329.482782,-1532.190996,-370.102971
1479.588314,-9252.574275,-1532.190996,-740.205942
1479.588625,-13249.686362,-2451.505594,-518.144159
1479.588937,-15766.386565,-2374.896044,-0.000000
1479.589248,-15988.448347,-1072.533697,148.041188
1479.589560,-14878.139434,995.924147,2146.597232
1479.589871,-13619.789333,1225.752797,3923.091493
1479.590183,-10436.903782,612.876398,3552.988522
1479.590494,-6439.791695,1072.533697,3552.988522
1479.590806,-1554.432478,1608.800546,3404.947333
1479.591117,-962.267725,1532.190996,444.123565
1479.591429,-4071.132681,1378.971896,-2738.761985
1479.591740,-4219.173869,2298.286494,-2368.659014
1479.592051,-7698.141797,-153.219100,-2368.659014
1479.592363,-11547.212695,-1685.410096,-592.164754
1479.592674,-12509.480420,-1685.410096,222.061783
1479.592986,-12139.377449,-2451.505594,222.061783
1479.593297,-10881.027347,-2834.553343,1110.308913
1479.593609,-10362.883188,-536.266849,-592.164754
1479.593920,-10066.800811,2451.505594,-814.226536
1479.594232,-7772.162391,4136.915689,-740.205942
1479.594543,-6365.771101,2911.162892,-0.000000
1479.594855,-6291.750507,766.095498,444.123565
1479.595166,-6291.750507,0.000000,1110.308913
1479.595478,-6365.771101,-919.314598,1776.494261
1479.595789,-8068.244768,-2911.162892,1776.494261
1479.596100,-11251.130318,-4136.915689,1850.514855
1479.596412,-13693.809927,-3983.696590,1628.453072
1479.596723,-14359.995275,-2451.505594,-0.000000
1479.597035,-13619.789333,-1532.190996,-0.000000
