#time,accel_x,accel_y,accel_z
1413.553563,-6291.750507,4979.620737,814.226536
1413.553875,-6439.791695,4596.572988,-222.061783
1413.554186,-5921.647536,3524.039291,-962.267725
1413.554497,-4145.153275,3447.429741,-1850.514855
1413.554809,-3701.029710,5286.058936,-2072.576638
1413.555120,-6143.709319,5515.887586,-1776.494261
1413.555431,-8438.347739,3140.991542,-592.164754
1413.555743,-9770.718434,306.438199,962.267725
1413.556054,-9992.780217,536.266849,1702.473667
1413.556366,-8734.430116,2145.067394,1628.453072
1413.556677,-8734.430116,0.000000,962.267725
1413.556988,-8512.368333,-3294.210641,1332.370696
1413.557300,-6365.771101,-3907.087040,296.082377
1413.557611,-5403.503377,-1608.800546,-518.144159
1413.557922,-6957.935855,76.609550,-0.000000
1413.558234,-10510.924376,-1838.629195,1110.308913
1413.558545,-12361.439231,-5209.449386,2960.823768
1413.558856,-12583.501014,-5515.887586,3997.112087
1413.559168,-11843.295072,-3677.258390,3997.112087
1413.559479,-11917.315666,-3294.210641,2664.741391
1413.559791,-11325.150913,-3370.820191,962.267725
1413.560102,-9252.574275,-3830.477490,-814.226536
1413.560413,-6587.832884,-2298.286494,-1480.411884
1413.560725,-6439.791695,-229.828649,-1184.329507
1413.561036,-9400.615463,-919.314598,-74.020594
1413.561347,-11917.315666,-2911.162892,888.247130
1413.561659,-13249.686362,-3907.087040,2368.659014
1413.561970,-12361.439231,-1762.019645,2664.741391
1413.562282,-12583.501014,-1149.143247,2368.659014
1413.562593,-12213.398043,-2987.772442,962.267725
1413.562904,-9400.615463,-4366.744339,-666.185348
1413.563216,-7031.956449,-2604.724693,-2146.597232
1413.563527,-7402.059420,-536.266849,-1258.350101
1413.563838,-9992.780217,0.000000,-296.082377
1413.564150,-12805.562797,-1378.971896,666.185348
1413.564461,-13175.665768,-1532.190996,1998.556043
1413.564773,-11621.233289,766.095498,2072.576638
1413.565084,-10066.800811,3370.820191,1184.329507
1413.565395,-8512.368333,4060.306139,666.185348
1413.565707,-6291.750507,2528.115143,-222.061783
1413.566018,-2442.679609,2911.162892,-0.000000
1413.566329,-2886.803174,4519.963438,-222.061783
1413.566641,-6513.812290,3983.696590,148.041188
1413.566952,-8512.368333,2987.772442,-74.020594
1413.567264,-10214.842000,3064.381992,-222.061783
1413.567575,-8808.450710,5592.497135,-0.000000
1413.567886,-7772.162391,5515.887586,-1332.370696
1413.568198,-8216.285956,2604.724693,-1702.473667
1413.568509,-7105.977043,306.438199,-1480.411884
1413.568820,-3701.029710,153.219100,-1110.308913
1413.569132,-3182.885551,1302.362347,-296.082377
1413.569443,-5625.565159,1532.190996,222.061783
1413.569755,-8734.430116,153.219100,-0.000000
1413.570066,-10436.903782,919.314598,740.205942
1413.570377,-8660.409521,2451.505594,2146.597232
1413.570689,-8956.491898,3677.258390,888.247130
1413.571000,-9844.739029,1915.238745,296.082377
1413.571311,-9696.697840,-612.876398,-0.000000
1413.571623,-6957.935855,-1225.752797,-0.000000
1413.571934,-6291.750507,-153.219100,-370.102971
1413.572246,-7994.224174,0.000000,222.061783
1413.572557,-10658.965565,-2145.067394,518.144159
1413.572868,-10955.047942,-4060.306139,888.247130
1413.573180,-10584.944971,-2604.724693,1998.556043
1413.573491,-10955.047942,-1762.019645,1998.556043
1413.573802,-11251.130318,-3370.820191,2220.617826
1413.574114,-11103.089130,-6052.154434,1480.411884
1413.574425,-9400.615463,-6052.154434,666.185348
1413.574736,-7105.977043,-3140.991542,296.082377
1413.575048,-7994.224174,-2451.505594,-296.082377
1413.575359,-10881.027347,-2451.505594,-222.061783
1413.575671,-12435.459826,-3830.477490,666.185348
1413.575982,-12583.501014,-2374.896044,1480.411884
1413.576293,-12065.356855,0.000000,2146.597232
1413.576605,-13545.768739,0.000000,1184.329507
1413.576916,-12361.439231,-1378.971896,666.185348
1413.577227,-9548.656652,-2681.334243,-518.144159
1413.577539,-6883.915261,-306.438199,-1850.514855
1413.577850,-6883.915261,1455.581446,-1406.391290
1413.578162,-9474.636058,0.000000,-1332.370696
1413.578473,-10955.047942,-2221.676944,296.082377
1413.578784,-11843.295072,-1302.362347,888.247130
1413.579096,-10584.944971,1762.019645,1702.473667
1413.579407,-11029.068536,2451.505594,1998.556043
1413.579718,-10214.842000,0.000000,2368.659014
1413.580030,-5847.626942,-1225.752797,1850.514855
1413.580341,-3404.947333,76.609550,-0.000000
1413.580653,-3552.988522,2528.115143,518.144159
1413.580964,-5699.585753,2987.772442,-518.144159
1413.581275,-9178.553681,2757.943793,-1776.494261
1413.581587,-9992.780217,4136.915689,-370.102971
1413.581898,-8956.491898,5898.935335,-222.061783
1413.582209,-8956.491898,5898.935335,666.185348
1413.582521,-8734.430116,3753.867940,888.247130
1413.582832,-6291.750507,1608.800546,-74.020594
1413.583144,-3404.947333,1302.362347,-888.247130
1413.583455,-2442.679609,4213.525239,-1184.329507
1413.583766,-4441.235652,4213.525239,-1998.556043
1413.584078,-7920.203579,1455.581446,-2146.597232
1413.584389,-9474.636058,612.876398,-814.226536
1413.584700,-9474.636058,1838.629195,-74.020594
1413.585012,-10288.862594,1532.190996,888.247130
1413.585323,-10955.047942,-1762.019645,1628.453072
1413.585635,-9770.718434,-4673.182538,1554.432478
1413.585946,-7328.038826,-4366.744339,740.205942
1413.586257,-5773.606348,-1838.629195,444.123565
1413.586569,-7698.141797,-1225.752797,-74.020594
1413.586880,-10436.903782,-2604.724693,444.123565
1413.587191,-11473.192101,-4749.792088,2220.617826
1413.587503,-11843.295072,-3370.820191,2516.700203
1413.587814,-12361.439231,-1302.362347,3108.864956
1413.588126,-12953.603985,-1991.848295,3182.885551
1413.588437,-11991.336260,-4136.915689,1480.411884
1413.588748,-8808.450710,-4443.353888,-0.000000
1413.589060,-5847.626942,-2221.676944,-1332.370696
1413.589371,-6217.729913,76.609550,-2294.638420
1413.589682,-9326.594869,-766.095498,-1998.556043
1413.589994,-10510.924376,-2757.943793,-0.000000
1413.590305,-11843.295072,-2221.676944,1628.453072
1413.590616,-12879.583391,-919.314598,2886.803174
1413.590928,-13841.851115,-1685.410096,3404.947333
1413.591239,-12953.603985,-3217.601092,1776.494261
1413.591551,-9400.615463,-2911.162892,296.082377
1413.591862,-6069.688724,-612.876398,-1184.329507
1413.592173,-6069.688724,689.485948,-1776.494261
1413.592485,-9400.615463,-995.924147,-1110.308913
1413.592796,-12065.356855,-1838.629195,148.041188
1413.593107,-12139.377449,-536.266849,2146.597232
1413.593419,-11843.295072,2221.676944,2590.720797
1413.593730,-11991.336260,3064.381992,3849.070898
1413.594042,-9474.636058,919.314598,3404.947333
1413.594353,-5033.400406,-306.438199,2146.597232
1413.594664,-2738.761985,1532.190996,-296.082377
1413.594976,-3627.009116,4903.011187,-1702.473667
1413.595287,-6291.750507,6052.154434,-2960.823768
1413.595598,-8882.471304,5132.839837,-2368.659014
1413.595910,-9474.636058,5132.839837,-222.061783
1413.596221,-8808.450710,4979.620737,592.164754
1413.596533,-9474.636058,3677.258390,1554.432478
1413.596844,-8290.306550,153.219100,1406.391290
1413.597155,-5181.441594,0.000000,592.164754
1413.597467,-2738.761985,1072.533697,-962.267725
1413.597778,-2368.659014,3064.381992,-2146.597232
1413.598089,-5181.441594,2451.505594,-2516.700203
1413.598401,-8438.347739,1149.143247,-2220.617826
1413.598712,-9992.780217,1149.143247,-0.000000
1413.599024,-10140.821405,2451.505594,1776.494261
1413.599335,-11695.253884,919.314598,2368.659014
1413.599646,-11769.274478,-2374.896044,3701.029710
1413.599958,-10214.842000,-3524.039291,1776.494261
1413.600269,-6587.832884,-2068.457845,740.205942
1413.600580,-5921.647536,919.314598,-1110.308913
1413.600892,-7772.162391,766.095498,-814.226536
1413.601203,-9326.594869,-1685.410096,-74.020594
1413.601515,-10732.986159,-2911.162892,1998.556043
1413.601826,-10955.047942,-1685.410096,3182.885551
1413.602137,-11621.233289,-1685.410096,3775.050304
1413.602449,-12139.377449,-3677.258390,2960.823768
1413.602760,-10362.883188,-6435.202183,1406.391290
1413.603071,-7328.038826,-5975.544884,-370.102971
1413.603383,-5773.606348,-3677.258390,-2146.597232
1413.603694,-8068.244768,-2451.505594,-1850.514855
1413.604006,-10510.924376,-3830.477490,-222.061783
1413.604317,-13323.706956,-4366.744339,1036.288319
1413.604628,-13841.851115,-3753.867940,4145.153275
1413.604940,-13101.645173,-2145.067394,4885.359217
1413.605251,-13841.851115,-2068.457845,3923.091493
1413.605562,-11769.274478,-2451.505594,2220.617826
1413.605874,-7994.224174,-1072.533697,-444.123565
1413.606185,-5773.606348,2145.067394,-2738.761985
1413.606496,-6661.853478,3524.039291,-3108.864956
1413.606808,-8956.491898,2451.505594,-2368.659014
1413.607119,-11251.130318,0.000000,-222.061783
1413.607431,-11991.336260,-229.828649,2146.597232
1413.607742,-12287.418637,1225.752797,3330.926739
1413.608053,-12065.356855,1455.581446,3330.926739
1413.608365,-9696.697840,-459.657299,3034.844362
1413.608676,-5403.503377,-842.705048,740.205942
1413.608987,-1406.391290,1378.971896,-1184.329507
1413.609299,-3182.885551,2528.115143,-2738.761985
1413.609610,-5773.606348,3064.381992,-1998.556043
1413.609922,-8364.327145,3064.381992,-814.226536
1413.610233,-10362.883188,3140.991542,1110.308913
1413.610544,-10436.903782,4136.915689,2590.720797
1413.610856,-10658.965565,3217.601092,2294.638420
1413.611167,-9400.615463,1991.848295,1554.432478
1413.611478,-5921.647536,2374.896044,-370.102971
1413.611790,-3182.885551,4826.401637,-2072.576638
1413.612101,-3330.926739,4826.401637,-3108.864956
1413.612413,-6143.709319,4673.182538,-2146.597232
1413.612724,-8364.327145,2451.505594,-1184.329507
1413.613035,-9474.636058,1302.362347,740.205942
1413.613347,-8808.450710,1762.019645,1850.514855
1413.613658,-8956.491898,842.705048,1924.535449
1413.613969,-8364.327145,-2451.505594,1258.350101
1413.614281,-7031.956449,-4213.525239,592.164754
1413.614592,-5033.400406,-2681.334243,-518.144159
1413.614904,-5403.503377,-1225.752797,-1110.308913
1413.615215,-8882.471304,-1838.629195,-74.020594
1413.615526,-11399.171507,-3447.429741,1480.411884
1413.615838,-13619.789333,-4366.744339,2590.720797
1413.616149,-13693.809927,-2987.772442,4145.153275
1413.616460,-13397.727550,-1762.019645,4293.194464
1413.616772,-13397.727550,-2911.162892,2738.761985
1413.617083,-10066.800811,-3217.601092,1628.453072
1413.617395,-6735.874072,-2145.067394,-370.102971
1413.617706,-4811.338623,-229.828649,-1850.514855
1413.618017,-6513.812290,306.438199,-2146.597232
1413.618329,-10214.842000,-1378.971896,-814.226536
1413.618640,-11547.212695,-2145.067394,1480.411884
1413.618951,-12435.459826,-2068.457845,2960.823768
1413.619263,-13619.789333,-1149.143247,2960.823768
1413.619574,-13619.789333,-2757.943793,2220.617826
1413.619886,-11251.130318,-4366.744339,740.205942
1413.620197,-7402.059420,-3217.601092,-740.205942
1413.620508,-5625.565159,-842.705048,-1850.514855
1413.620820,-7476.080014,76.609550,-1776.494261
1413.621131,-10214.842000,-1685.410096,-444.123565
1413.621442,-11399.171507,-2068.457845,1406.391290
1413.621754,-12361.439231,-766.095498,3034.844362
1413.622065,-11177.109724,1838.629195,4737.318029
1413.622376,-10436.903782,1455.581446,4515.256246
1413.622688,-7772.162391,-306.438199,2812.782580
1413.622999,-5699.585753,306.438199,-0.000000
1413.623311,-3701.029710,4136.915689,-1628.453072
1413.623622,-4663.297435,7354.516781,-2886.803174
1413.623933,-7698.141797,6435.202183,-2294.638420
1413.624245,-9622.677246,5209.449386,-1184.329507
1413.624556,-9770.718434,4290.134789,296.082377
1413.624868,-8660.409521,4060.306139,1480.411884
1413.625179,-7550.100608,3217.601092,1110.308913
1413.625490,-6143.709319,2221.676944,-0.000000
1413.625802,-4293.194464,1072.533697,-1332.370696
1413.626113,-1480.411884,1149.143247,-2368.659014
1413.626425,-3330.926739,2528.115143,-2738.761985
1413.626736,-6439.791695,1762.019645,-1480.411884
1413.627047,-9326.594869,459.657299,296.082377
1413.627359,-11251.130318,-383.047749,1702.473667
1413.627670,-10658.965565,306.438199,2886.803174
1413.627982,-10807.006753,-76.609550,2220.617826
1413.628293,-10807.006753,-2757.943793,962.267725
1413.628604,-8438.347739,-2681.334243,444.123565
1413.628916,-6883.915261,-1225.752797,-1776.494261
1413.629227,-6809.894666,536.266849,-2294.638420
1413.629539,-8660.409521,0.000000,-814.226536
1413.629850,-10584.944971,-2604.724693,1480.411884
1413.630161,-11769.274478,-4213.525239,2886.803174
1413.630473,-11843.295072,-3064.381992,4071.132681
1413.630784,-11325.150913,-2451.505594,3997.112087
1413.631096,-11473.192101,-4366.744339,2368.659014
1413.631407,-9548.656652,-5669.106685,592.164754
1413.631718,-6365.771101,-4213.525239,-1258.350101
1413.632030,-5773.606348,-2068.457845,-2220.617826
1413.632341,-9178.553681,-1762.019645,-1924.535449
1413.632653,-12657.521608,-1991.848295,-592.164754
1413.632964,-14211.954086,-1991.848295,1184.329507
1413.633275,-13027.624579,-1378.971896,3552.988522
1413.633587,-12879.583391,-766.095498,3256.906145
1413.633898,-12953.603985,-1608.800546,1702.473667
1413.634209,-10732.986159,-2068.457845,444.123565
1413.634521,-7624.121203,-383.047749,-1332.370696
1413.634832,-6883.915261,3140.991542,-2220.617826
1413.635144,-7328.038826,4213.525239,-1184.329507
1413.635455,-9918.759623,229.828649,-0.000000
1413.635766,-11991.336260,-2528.115143,1850.514855
1413.636078,-9770.718434,-536.266849,3775.050304
1413.636389,-9622.677246,2068.457845,3775.050304
1413.636701,-9474.636058,1149.143247,3923.091493
1413.637012,-7328.038826,-919.314598,1110.308913
1413.637323,-5477.523971,-229.828649,-740.205942
1413.637635,-2738.761985,3524.039291,-1036.288319
1413.637946,-4959.379811,4826.401637,-2294.638420
1413.638258,-9474.636058,3983.696590,-1998.556043
1413.638569,-10881.027347,3140.991542,-296.082377
1413.638880,-9548.656652,3370.820191,1332.370696
1413.639192,-8068.244768,3830.477490,2442.679609
1413.639503,-8364.327145,2987.772442,1702.473667
1413.639815,-7105.977043,1455.581446,-148.041188
1413.640126,-3552.988522,1532.190996,-2072.576638
1413.640437,-1850.514855,4136.915689,-2368.659014
1413.640749,-3701.029710,5132.839837,-2664.741391
1413.641060,-6735.874072,2987.772442,-1924.535449
1413.641372,-9696.697840,-153.219100,-148.041188
1413.641683,-10140.821405,-612.876398,2146.597232
1413.641994,-10214.842000,842.705048,2368.659014
1413.642306,-11325.150913,153.219100,1628.453072
1413.642617,-10288.862594,-1762.019645,814.226536
1413.642929,-7846.182985,-2757.943793,-592.164754
1413.643240,-5995.668130,-1455.581446,-1332.370696
1413.643551,-5921.647536,0.000000,-1554.432478
1413.643863,-8956.491898,-2221.676944,-518.144159
1413.644174,-10214.842000,-4596.572988,1406.391290
1413.644486,-11325.150913,-4749.792088,3034.844362
1413.644797,-12287.418637,-3370.820191,3849.070898
1413.645108,-13323.706956,-3294.210641,3701.029710
1413.645420,-12805.562797,-4903.011187,2664.741391
1413.645731,-10510.924376,-4443.353888,-0.000000
1413.646042,-6883.915261,-2221.676944,-1480.411884
1413.646354,-6439.791695,-689.485948,-2812.782580
1413.646665,-8586.388927,-995.924147,-1850.514855
1413.646977,-11473.192101,-2528.115143,-0.000000
1413.647288,-13027.624579,-3217.601092,2146.597232
1413.647599,-13249.686362,-1991.848295,3552.988522
1413.647911,-13915.871710,-2068.457845,3034.844362
1413.648222,-12657.521608,-1915.238745,1702.473667
1413.648534,-9474.636058,-2451.505594,-222.061783
1413.648845,-6661.853478,-1532.190996,-2072.576638
1413.649156,-6069.688724,0.000000,-2664.741391
1413.649468,-8512.368333,229.828649,-1554.432478
1413.649779,-11991.336260,-919.314598,-0.000000
1413.650091,-12805.562797,-995.924147,1480.411884
1413.650402,-12583.501014,536.266849,3404.947333
1413.650713,-11621.233289,1302.362347,3997.112087
1413.651025,-8808.450710,1532.190996,3997.112087
1413.651336,-6513.812290,536.266849,1184.329507
1413.651648,-3478.967927,2298.286494,-370.102971
1413.651959,-2294.638420,4979.620737,-1406.391290
1413.652270,-4737.318029,6741.640382,-2368.659014
1413.652582,-7772.162391,5975.544884,-1628.453072
1413.652893,-9622.677246,5056.230287,-518.144159
1413.653205,-9178.553681,4596.572988,1258.350101
1413.653516,-8956.491898,4519.963438,1776.494261
1413.653827,-8512.368333,3064.381992,1332.370696
1413.654139,-6587.832884,1149.143247,-74.020594
1413.654450,-3627.009116,1072.533697,-1258.350101
1413.654762,-1850.514855,2145.067394,-2442.679609
1413.655073,-4515.256246,2834.553343,-3330.926739
1413.655384,-7031.956449,2068.457845,-1628.453072
1413.655696,-8586.388927,612.876398,-0.000000
1413.656007,-10214.842000,0.000000,1924.535449
1413.656319,-10214.842000,229.828649,2738.761985
1413.656630,-10436.903782,-1378.971896,2516.700203
1413.656941,-10214.842000,-2451.505594,1924.535449
1413.657253,-7328.038826,-2374.896044,962.267725
1413.657564,-5477.523971,-383.047749,-1332.370696
1413.657876,-6957.935855,0.000000,-1110.308913
1413.658187,-8512.368333,-306.438199,-296.082377
1413.658498,-10510.924376,-2987.772442,1258.350101
1413.658810,-12435.459826,-2911.162892,2812.782580
1413.659121,-12731.542202,-1608.800546,4219.173869
1413.659432,-13249.686362,-2451.505594,3552.988522
1413.659744,-12509.480420,-4979.620737,2220.617826
1413.660055,-8956.491898,-5209.449386,222.061783
1413.660367,-5403.503377,-2068.457845,-2072.576638
1413.660678,-5551.544565,-1915.238745,-3404.947333
1413.660989,-8882.471304,-2298.286494,-2220.617826
1413.661301,-11843.295072,-3370.820191,-296.082377
1413.661612,-14285.974681,-3064.381992,2368.659014
1413.661924,-14359.995275,-1685.410096,4515.256246
1413.662235,-14730.098246,-2145.067394,3552.988522
1413.662546,-13323.706956,-2911.162892,2220.617826
1413.662858,-9696.697840,-2068.457845,-148.041188
1413.663169,-5625.565159,383.047749,-2812.782580
1413.663481,-5033.400406,3140.991542,-3775.050304
1413.663792,-7846.182985,2911.162892,-2368.659014
1413.664103,-11177.109724,-383.047749,-444.123565
