#time,accel_x,accel_y,accel_z
1392.294014,-20873.807564,-1225.752797,3108.864956
1392.294326,-22058.137072,-1149.143247,4737.318029
1392.294637,-17912.983796,-612.876398,3997.112087
1392.294949,-12435.459826,-1302.362347,1036.288319
1392.295260,-6809.894666,-1838.629195,-740.205942
1392.295572,-1850.514855,-2068.457845,-3923.091493
1392.295883,296.082377,-1685.410096,-6735.874072
1392.296194,814.226536,919.314598,-7031.956449
1392.296506,-3182.885551,612.876398,-5477.523971
1392.296817,-9696.697840,-1302.362347,-2664.741391
1392.297129,-16358.551318,-1762.019645,1258.350101
1392.297440,-21614.013506,-1378.971896,4441.235652
1392.297752,-21688.034101,-1072.533697,5995.668130
1392.298063,-17764.942608,-1378.971896,4959.379811
1392.298374,-9992.780217,-1455.581446,3775.050304
1392.298686,-2516.700203,-689.485948,222.061783
1392.298997,2294.638420,-1302.362347,-2220.617826
1392.299309,3256.906145,0.000000,-3108.864956
1392.299620,-1480.411884,1149.143247,-2442.679609
1392.299932,-8364.327145,1225.752797,370.102971
1392.300243,-14656.077652,1149.143247,2368.659014
1392.300554,-17764.942608,2298.286494,3330.926739
1392.300866,-16580.613101,2834.553343,3256.906145
1392.301177,-11843.295072,2451.505594,2886.803174
1392.301489,-6809.894666,689.485948,2294.638420
1392.301800,-3108.864956,-1149.143247,2220.617826
1392.302112,-1628.453072,-1455.581446,1628.453072
1392.302423,-1776.494261,-1532.190996,2368.659014
1392.302735,-3108.864956,-1378.971896,2294.638420
1392.303046,-6587.832884,-2145.067394,2664.741391
1392.303357,-10955.047942,-383.047749,4071.132681
1392.303669,-15026.180623,1302.362347,3923.091493
1392.303980,-16210.510130,1991.848295,3997.112087
1392.304292,-13175.665768,2145.067394,2812.782580
1392.304603,-8660.409521,306.438199,2220.617826
1392.304915,-3330.926739,-1455.581446,1332.370696
1392.305226,148.041188,-1608.800546,148.041188
1392.305537,814.226536,-1302.362347,-962.267725
1392.305849,-2738.761985,-689.485948,444.123565
1392.306160,-8068.244768,-306.438199,2664.741391
1392.306472,-14211.954086,0.000000,5107.421000
1392.306783,-18949.272115,1072.533697,5773.606348
1392.307095,-19023.292709,3064.381992,4515.256246
1392.307406,-13841.851115,4749.792088,1406.391290
1392.307717,-5995.668130,3677.258390,-1998.556043
1392.308029,-666.185348,2145.067394,-5033.400406
1392.308340,2590.720797,-995.924147,-6365.771101
1392.308652,1110.308913,-1302.362347,-5181.441594
1392.308963,-3997.112087,-995.924147,-2886.803174
1392.309275,-10732.986159,-2068.457845,444.123565
1392.309586,-17838.963202,-3524.039291,4589.276840
1392.309898,-21614.013506,-3983.696590,5995.668130
1392.310209,-20873.807564,-1915.238745,4959.379811
1392.310520,-16654.633695,-229.828649,2368.659014
1392.310832,-9178.553681,842.705048,-1480.411884
1392.311143,-3627.009116,-306.438199,-4145.153275
1392.311455,222.061783,-766.095498,-6217.729913
1392.311766,444.123565,-1072.533697,-6439.791695
1392.312078,-2368.659014,0.000000,-5107.421000
1392.312389,-7772.162391,1532.190996,-2368.659014
1392.312700,-14285.974681,-306.438199,1036.288319
1392.313012,-18357.107362,-2221.676944,3627.009116
1392.313323,-18949.272115,-1455.581446,3034.844362
1392.313635,-15100.201217,689.485948,1554.432478
1392.313946,-8734.430116,1762.019645,-1480.411884
1392.314258,-4737.318029,766.095498,-3627.009116
1392.314569,-2294.638420,0.000000,-5255.462188
1392.314880,-1924.535449,76.609550,-4959.379811
1392.315192,-3923.091493,306.438199,-3923.091493
1392.315503,-7772.162391,153.219100,-2220.617826
1392.315815,-12509.480420,-1302.362347,-666.185348
1392.316126,-14656.077652,-1455.581446,814.226536
1392.316438,-15988.448347,-1302.362347,1628.453072
1392.316749,-15248.242405,-842.705048,2368.659014
1392.317060,-12435.459826,-612.876398,1776.494261
1392.317372,-8808.450710,-1532.190996,1776.494261
1392.317683,-5625.565159,-2298.286494,-0.000000
1392.317995,-3478.967927,-1838.629195,-666.185348
1392.318306,-2072.576638,153.219100,-2072.576638
1392.318618,-2516.700203,1149.143247,-2368.659014
1392.318929,-6735.874072,1378.971896,-1776.494261
1392.319241,-11843.295072,1378.971896,666.185348
1392.319552,-15988.448347,1838.629195,2368.659014
1392.319863,-17098.757260,2681.334243,4071.132681
1392.320175,-14285.974681,2145.067394,4145.153275
1392.320486,-8956.491898,459.657299,2516.700203
1392.320798,-3849.070898,-919.314598,1184.329507
1392.321109,0.000000,-1455.581446,-962.267725
1392.321421,1184.329507,-1225.752797,-1702.473667
1392.321732,-2220.617826,-459.657299,-888.247130
1392.322043,-9400.615463,-306.438199,740.205942
1392.322355,-14434.015869,-536.266849,3923.091493
1392.322666,-18431.127956,-459.657299,5255.462188
1392.322978,-18431.127956,459.657299,5921.647536
1392.323289,-14211.954086,1532.190996,4737.318029
1392.323601,-8586.388927,459.657299,3034.844362
1392.323912,-3478.967927,-1072.533697,1628.453072
1392.324223,-370.102971,-1455.581446,-222.061783
1392.324535,-222.061783,-1225.752797,-222.061783
1392.324846,-4367.215058,306.438199,-148.041188
1392.325158,-8660.409521,1762.019645,1924.535449
1392.325469,-13989.892304,1455.581446,3997.112087
1392.325781,-17320.819043,1608.800546,5847.626942
1392.326092,-16728.654289,2068.457845,5773.606348
1392.326404,-12361.439231,2145.067394,4145.153275
1392.326715,-6957.935855,1455.581446,2220.617826
1392.327026,-2886.803174,766.095498,740.205942
1392.327338,-1258.350101,76.609550,-0.000000
1392.327649,-814.226536,-1378.971896,518.144159
1392.327961,-2442.679609,-2145.067394,962.267725
1392.328272,-5847.626942,-2298.286494,2516.700203
1392.328584,-9918.759623,-2451.505594,4219.173869
1392.328895,-14434.015869,-1838.629195,5847.626942
1392.329206,-17172.777854,-689.485948,5995.668130
1392.329518,-16210.510130,766.095498,5033.400406
1392.329829,-11621.233289,1608.800546,2886.803174
1392.330141,-5477.523971,0.000000,1480.411884
1392.330452,-1332.370696,-536.266849,-814.226536
1392.330764,962.267725,-229.828649,-3108.864956
1392.331075,0.000000,383.047749,-3701.029710
1392.331386,-3627.009116,1455.581446,-1776.494261
1392.331698,-9400.615463,306.438199,1110.308913
1392.332009,-15618.345376,0.000000,2812.782580
1392.332321,-20355.663405,76.609550,3923.091493
1392.332632,-18727.210333,2221.676944,2960.823768
1392.332944,-13323.706956,2911.162892,962.267725
1392.333255,-6957.935855,1685.410096,-1480.411884
1392.333567,-2072.576638,-1149.143247,-4071.132681
1392.333878,0.000000,-1532.190996,-5033.400406
1392.334189,-1110.308913,-536.266849,-5033.400406
1392.334501,-4959.379811,-383.047749,-2960.823768
1392.334812,-11399.171507,-995.924147,-666.185348
1392.335124,-16506.592507,-1685.410096,1554.432478
1392.335435,-18283.086767,-1915.238745,2368.659014
1392.335747,-16728.654289,0.000000,1332.370696
1392.336058,-12953.603985,1532.190996,148.041188
1392.336369,-8956.491898,842.705048,-2146.597232
1392.336681,-5329.482782,-689.485948,-3256.906145
1392.336992,-3849.070898,-766.095498,-4441.235652
1392.337304,-4219.173869,-612.876398,-4293.194464
1392.337615,-4885.359217,383.047749,-4145.153275
1392.337927,-8068.244768,995.924147,-2738.761985
1392.338238,-12287.418637,-306.438199,-1036.288319
1392.338549,-16210.510130,-536.266849,740.205942
1392.338861,-17912.983796,459.657299,1406.391290
1392.339172,-15766.386565,1762.019645,1110.308913
1392.339484,-10955.047942,76.609550,-0.000000
1392.339795,-6291.750507,-1915.238745,-1184.329507
1392.340107,-2738.761985,-2374.896044,-2516.700203
1392.340418,-1184.329507,-1608.800546,-2590.720797
1392.340730,-2960.823768,-1302.362347,-2368.659014
1392.341041,-7698.141797,-1532.190996,-666.185348
1392.341352,-14063.912898,-1838.629195,1110.308913
1392.341664,-17987.004391,-1302.362347,2812.782580
1392.341975,-18505.148550,612.876398,3478.967927
1392.342287,-14804.118840,2528.115143,2738.761985
1392.342598,-9326.594869,2681.334243,2146.597232
1392.342910,-5181.441594,76.609550,1184.329507
1392.343221,-1554.432478,-1072.533697,148.041188
1392.343532,444.123565,0.000000,-592.164754
1392.343844,0.000000,1608.800546,-592.164754
1392.344155,-5107.421000,1532.190996,-0.000000
1392.344467,-10066.800811,1072.533697,2442.679609
1392.344778,-15248.242405,995.924147,4367.215058
1392.345090,-17764.942608,1455.581446,5625.565159
1392.345401,-15544.324782,1991.848295,5329.482782
1392.345712,-10658.965565,1532.190996,3923.091493
1392.346024,-5255.462188,-153.219100,2442.679609
1392.346335,-1332.370696,-1455.581446,740.205942
1392.346647,296.082377,-1455.581446,-74.020594
1392.346958,-444.123565,-842.705048,-370.102971
1392.347270,-4959.379811,0.000000,1480.411884
1392.347581,-11843.295072,0.000000,4441.235652
1392.347893,-17024.736666,-612.876398,7402.059420
1392.348204,-19097.313304,-153.219100,8216.285956
1392.348515,-16506.592507,459.657299,7328.038826
1392.348827,-10214.842000,995.924147,5329.482782
1392.349138,-4145.153275,-153.219100,3182.885551
1392.349450,1406.391290,-1608.800546,-592.164754
1392.349761,3997.112087,-1225.752797,-2072.576638
1392.350073,592.164754,76.609550,-1332.370696
1392.350384,-5107.421000,1762.019645,666.185348
1392.350695,-11251.130318,1455.581446,3034.844362
1392.351007,-16358.551318,-306.438199,5107.421000
1392.351318,-18505.148550,-459.657299,6143.709319
1392.351630,-15692.365970,1608.800546,4811.338623
1392.351941,-10510.924376,2145.067394,1110.308913
1392.352253,-5107.421000,995.924147,-2220.617826
1392.352564,-1406.391290,536.266849,-3849.070898
1392.352875,-666.185348,229.828649,-4663.297435
1392.353187,-2738.761985,612.876398,-3849.070898
1392.353498,-6217.729913,153.219100,-2516.700203
1392.353810,-10288.862594,-306.438199,-222.061783
1392.354121,-14656.077652,-536.266849,962.267725
1392.354433,-16432.571912,-766.095498,1480.411884
1392.354744,-16580.613101,612.876398,222.061783
1392.355056,-13693.809927,1149.143247,-1258.350101
1392.355367,-9178.553681,1072.533697,-3256.906145
1392.355678,-6217.729913,0.000000,-4589.276840
1392.355990,-4885.359217,-1149.143247,-5107.421000
1392.356301,-4441.235652,-1378.971896,-4219.173869
1392.356613,-5033.400406,-1072.533697,-3923.091493
1392.356924,-8142.265362,-1225.752797,-3404.947333
1392.357236,-13249.686362,-1762.019645,-1332.370696
1392.357547,-16950.716072,-1072.533697,-296.082377
1392.357858,-18579.169144,842.705048,148.041188
1392.358170,-16728.654289,1378.971896,-888.247130
1392.358481,-11917.315666,536.266849,-2664.741391
1392.358793,-7328.038826,-766.095498,-3923.091493
1392.359104,-2738.761985,-1532.190996,-5255.462188
1392.359416,-666.185348,-2145.067394,-5625.565159
1392.359727,-2886.803174,-2145.067394,-4441.235652
1392.360039,-7994.224174,-1532.190996,-2072.576638
1392.360350,-13841.851115,-1991.848295,-0.000000
1392.360661,-18135.045579,-1762.019645,2146.597232
1392.360973,-18727.210333,-306.438199,2442.679609
1392.361284,-15544.324782,842.705048,1702.473667
1392.361596,-10584.944971,459.657299,-74.020594
1392.361907,-4219.173869,-766.095498,-1776.494261
1392.362219,148.041188,-1378.971896,-2368.659014
1392.362530,1110.308913,-2298.286494,-3182.885551
1392.362842,-1554.432478,-1378.971896,-1702.473667
1392.363153,-7698.141797,0.000000,148.041188
1392.363464,-13323.706956,0.000000,2886.803174
1392.363776,-17320.819043,306.438199,4441.235652
1392.364087,-17764.942608,1225.752797,4737.318029
1392.364399,-15322.262999,2604.724693,3775.050304
1392.364710,-9252.574275,2221.676944,2664.741391
1392.365022,-3701.029710,995.924147,962.267725
1392.365333,-222.061783,76.609550,-74.020594
1392.365645,518.144159,-536.266849,-1480.411884
1392.365956,148.041188,-229.828649,-1036.288319
1392.366267,-4071.132681,995.924147,370.102971
1392.366579,-9474.636058,306.438199,2368.659014
1392.366890,-15174.221811,306.438199,4367.215058
1392.367202,-18061.024985,383.047749,5773.606348
1392.367513,-17098.757260,1072.533697,5995.668130
1392.367825,-12583.501014,536.266849,5181.441594
1392.368136,-7476.080014,0.000000,3330.926739
1392.368448,-2516.700203,-1302.362347,1776.494261
1392.368759,444.123565,-1685.410096,-1036.288319
1392.369070,518.144159,-612.876398,-1332.370696
1392.369382,-3552.988522,995.924147,-370.102971
1392.369693,-9400.615463,612.876398,2072.576638
1392.370005,-15026.180623,-612.876398,4589.276840
1392.370316,-18949.272115,-306.438199,5699.585753
1392.370628,-18209.066173,1991.848295,4959.379811
1392.370939,-12879.583391,3217.601092,3478.967927
1392.371250,-6587.832884,842.705048,1110.308913
1392.371562,-1998.556043,-536.266849,-740.205942
1392.371873,-296.082377,-153.219100,-2146.597232
1392.372185,-1406.391290,689.485948,-1998.556043
1392.372496,-4367.215058,1225.752797,-592.164754
1392.372808,-8142.265362,-766.095498,592.164754
1392.373119,-11473.192101,-1991.848295,1480.411884
1392.373431,-13693.809927,-2374.896044,1702.473667
1392.373742,-14582.057057,-229.828649,2442.679609
1392.374053,-14063.912898,536.266849,1628.453072
1392.374365,-11251.130318,0.000000,740.205942
1392.374676,-7550.100608,-1915.238745,-148.041188
1392.374988,-4663.297435,-2911.162892,-1480.411884
1392.375299,-2146.597232,-1991.848295,-2442.679609
1392.375611,-2812.782580,-689.485948,-3701.029710
1392.375922,-4885.359217,306.438199,-3034.844362
1392.376234,-9474.636058,-383.047749,-1332.370696
1392.376545,-15248.242405,-1378.971896,1184.329507
1392.376856,-18431.127956,229.828649,2146.597232
1392.377168,-17690.922014,2374.896044,1480.411884
1392.377479,-13397.727550,2451.505594,-888.247130
1392.377791,-7031.956449,842.705048,-2738.761985
1392.378102,-1554.432478,-766.095498,-4737.318029
1392.378414,370.102971,-842.705048,-5847.626942
1392.378725,-592.164754,-919.314598,-5107.421000
1392.379037,-5255.462188,-1149.143247,-3404.947333
1392.379348,-12435.459826,-1072.533697,-740.205942
1392.379659,-18801.230927,-766.095498,2220.617826
1392.379971,-21836.075289,76.609550,3775.050304
1392.380282,-19911.539840,153.219100,2590.720797
1392.380594,-13175.665768,536.266849,518.144159
1392.380905,-6217.729913,-459.657299,-1998.556043
1392.381217,-1184.329507,-1685.410096,-4441.235652
1392.381528,1258.350101,-2451.505594,-4441.235652
1392.381840,-814.226536,-2528.115143,-3849.070898
1392.382151,-5921.647536,-1149.143247,-1332.370696
1392.382462,-12213.398043,-536.266849,1628.453072
1392.382774,-17764.942608,-1762.019645,3923.091493
1392.383085,-19837.519246,-383.047749,4663.297435
1392.383397,-17468.860231,1455.581446,3775.050304
1392.383708,-11177.109724,689.485948,1258.350101
1392.384020,-4515.256246,0.000000,-1406.391290
1392.384331,0.000000,-612.876398,-2738.761985
1392.384643,1258.350101,-1072.533697,-3849.070898
1392.384954,0.000000,-612.876398,-2516.700203
1392.385265,-5033.400406,842.705048,-592.164754
1392.385577,-11769.274478,383.047749,1628.453072
1392.385888,-16728.654289,-306.438199,3775.050304
1392.386200,-19171.333898,689.485948,5181.441594
1392.386511,-16876.695478,1915.238745,4367.215058
1392.386823,-11917.315666,1762.019645,3034.844362
1392.387134,-6365.771101,229.828649,1184.329507
1392.387446,-2442.679609,-689.485948,-296.082377
1392.387757,0.000000,-689.485948,-1332.370696
1392.388068,-444.123565,153.219100,-962.267725
1392.388380,-4959.379811,1072.533697,-0.000000
1392.388691,-10658.965565,229.828649,2368.659014
1392.389003,-14137.933492,-766.095498,4145.153275
1392.389314,-16284.530724,-306.438199,4959.379811
1392.389626,-15248.242405,1455.581446,4737.318029
1392.389937,-11621.233289,1991.848295,4145.153275
1392.390248,-7476.080014,-306.438199,2368.659014
1392.390560,-3256.906145,-766.095498,1480.411884
1392.390871,-1332.370696,-1838.629195,1258.350101
1392.391183,-1036.288319,-612.876398,592.164754
1392.391494,-3997.112087,0.000000,1184.329507
1392.391806,-7550.100608,-612.876398,2738.761985
1392.392117,-11917.315666,-1302.362347,3775.050304
1392.392429,-15026.180623,-1072.533697,5551.544565
1392.392740,-16062.468941,-306.438199,5699.585753
1392.393051,-14656.077652,536.266849,4219.173869
1392.393363,-9622.677246,306.438199,2516.700203
1392.393674,-4663.297435,0.000000,740.205942
1392.393986,-1332.370696,0.000000,-370.102971
1392.394297,-444.123565,-306.438199,-962.267725
1392.394609,-3182.885551,919.314598,-814.226536
1392.394920,-7105.977043,1225.752797,296.082377
1392.395232,-11621.233289,1762.019645,2590.720797
1392.395543,-16506.592507,1455.581446,4441.235652
1392.395854,-17172.777854,1685.410096,4515.256246
1392.396166,-13323.706956,1915.238745,2072.576638
1392.396477,-7031.956449,1225.752797,-814.226536
1392.396789,-2368.659014,1225.752797,-2294.638420
1392.397100,-1332.370696,536.266849,-2442.679609
1392.397412,-3404.947333,-689.485948,-2368.659014
1392.397723,-6809.894666,-1072.533697,-1184.329507
1392.398035,-9474.636058,-1149.143247,1110.308913
1392.398346,-12657.521608,-1608.800546,1776.494261
1392.398657,-14063.912898,-1378.971896,2146.597232
1392.398969,-14508.036463,-842.705048,1036.288319
1392.399280,-13323.706956,-153.219100,-0.000000
1392.399592,-10807.006753,612.876398,-1406.391290
1392.399903,-7105.977043,-153.219100,-1702.473667
1392.400215,-5181.441594,-2068.457845,-3034.844362
1392.400526,-3997.112087,-2451.505594,-3330.926739
1392.400838,-4589.276840,-1608.800546,-3108.864956
1392.401149,-7254.018232,0.000000,-2886.803174
1392.401460,-11473.192101,-153.219100,-1036.288319
1392.401772,-15692.365970,-1072.533697,-0.000000
1392.402083,-17987.004391,-766.095498,-0.000000
1392.402395,-16580.613101,1915.238745,-888.247130
1392.402706,-12879.583391,2911.162892,-2738.761985
1392.403018,-7624.121203,1532.190996,-3404.947333
1392.403329,-4885.359217,0.000000,-4071.132681
1392.403641,-3478.967927,-1302.362347,-3701.029710
1392.403952,-5033.400406,-1608.800546,-2516.700203
1392.404263,-8068.244768,-1149.143247,-814.226536
1392.404575,-11399.171507,-1685.410096,-0.000000
1392.404886,-13249.686362,-995.924147,1184.329507
1392.405198,-14285.974681,-766.095498,1184.329507
1392.405509,-13619.789333,-383.047749,444.123565
