#time,accel_x,accel_y,accel_z
1446.249977,-5033.400406,229.828649,-148.041188
1446.250289,-4367.215058,-2221.676944,-370.102971
1446.250600,-7476.080014,-3064.381992,518.144159
1446.250911,-11029.068536,-2604.724693,666.185348
1446.251223,-13915.871710,-1225.752797,1850.514855
1446.251534,-14137.933492,-459.657299,2220.617826
1446.251846,-13767.830521,383.047749,1702.473667
1446.252157,-10807.006753,1532.190996,1850.514855
1446.252469,-7402.059420,1378.971896,1258.350101
1446.252780,-5773.606348,842.705048,1258.350101
1446.253091,-5107.421000,2757.943793,1480.411884
1446.253403,-6069.688724,5209.449386,740.205942
1446.253714,-6069.688724,6128.763984,-0.000000
1446.254026,-5995.668130,4749.792088,-1332.370696
1446.254337,-5773.606348,3907.087040,-2220.617826
1446.254649,-4145.153275,3217.601092,-2590.720797
1446.254960,-3256.906145,2528.115143,-1036.288319
1446.255271,-5329.482782,-995.924147,222.061783
1446.255583,-8512.368333,-3370.820191,2516.700203
1446.255894,-10732.986159,-2374.896044,3552.988522
1446.256206,-11991.336260,-1072.533697,3627.009116
1446.256517,-11251.130318,0.000000,3923.091493
1446.256829,-9030.512492,76.609550,2294.638420
1446.257140,-5921.647536,-306.438199,444.123565
1446.257451,-3923.091493,-612.876398,-592.164754
1446.257763,-4663.297435,-766.095498,-1258.350101
1446.258074,-7698.141797,-1532.190996,-1036.288319
1446.258386,-9918.759623,-919.314598,888.247130
1446.258697,-11917.315666,-3294.210641,2294.638420
1446.259008,-14063.912898,-4596.572988,3256.906145
1446.259320,-13693.809927,-4290.134789,2294.638420
1446.259631,-10288.862594,-2681.334243,962.267725
1446.259943,-8068.244768,-3677.258390,-0.000000
1446.260254,-8068.244768,-2451.505594,-962.267725
1446.260566,-8734.430116,-2068.457845,-888.247130
1446.260877,-10214.842000,-536.266849,-444.123565
1446.261188,-10955.047942,229.828649,1554.432478
1446.261500,-11399.171507,459.657299,2368.659014
1446.261811,-11029.068536,919.314598,1258.350101
1446.262123,-8512.368333,1762.019645,666.185348
1446.262434,-8290.306550,919.314598,-814.226536
1446.262746,-7920.203579,1149.143247,-0.000000
1446.263057,-11473.192101,1378.971896,-1184.329507
1446.263368,-13915.871710,1685.410096,518.144159
1446.263680,-14285.974681,1838.629195,1998.556043
1446.263991,-15100.201217,919.314598,2220.617826
1446.264303,-11251.130318,1072.533697,2072.576638
1446.264614,-7105.977043,153.219100,444.123565
1446.264926,-4737.318029,-919.314598,-296.082377
1446.265237,-3552.988522,459.657299,-888.247130
1446.265548,-5107.421000,1455.581446,-1110.308913
1446.265860,-6661.853478,1608.800546,222.061783
1446.266171,-7328.038826,459.657299,1480.411884
1446.266483,-8216.285956,-459.657299,2664.741391
1446.266794,-7698.141797,-536.266849,2590.720797
1446.267105,-6217.729913,-1072.533697,1110.308913
1446.267417,-5847.626942,-1532.190996,222.061783
1446.267728,-6957.935855,-995.924147,-666.185348
1446.268040,-7031.956449,383.047749,-148.041188
1446.268351,-8438.347739,0.000000,518.144159
1446.268663,-9992.780217,-1838.629195,1332.370696
1446.268974,-9400.615463,-2451.505594,1776.494261
1446.269285,-8660.409521,-1762.019645,-0.000000
1446.269597,-6069.688724,-1991.848295,1110.308913
1446.269908,-5773.606348,-2681.334243,888.247130
1446.270220,-8068.244768,-3677.258390,740.205942
1446.270531,-8956.491898,-2451.505594,2294.638420
1446.270843,-10436.903782,-1608.800546,2220.617826
1446.271154,-11399.171507,-842.705048,3034.844362
1446.271465,-11621.233289,-153.219100,1998.556043
1446.271777,-9474.636058,1072.533697,444.123565
1446.272088,-7476.080014,1455.581446,-1776.494261
1446.272400,-6883.915261,1915.238745,-1998.556043
1446.272711,-7994.224174,2068.457845,-2516.700203
1446.273023,-10732.986159,2221.676944,-1702.473667
1446.273334,-12435.459826,1762.019645,-222.061783
1446.273645,-14063.912898,689.485948,1184.329507
1446.273957,-13693.809927,0.000000,1406.391290
1446.274268,-11399.171507,306.438199,592.164754
1446.274580,-9104.533087,-383.047749,-0.000000
1446.274891,-8512.368333,-229.828649,1036.288319
1446.275203,-8586.388927,229.828649,2072.576638
1446.275514,-10584.944971,842.705048,1776.494261
1446.275825,-11473.192101,1302.362347,1702.473667
1446.276137,-11769.274478,1838.629195,1776.494261
1446.276448,-9474.636058,2451.505594,370.102971
1446.276760,-6291.750507,3217.601092,-888.247130
1446.277071,-5181.441594,1149.143247,-2664.741391
1446.277382,-5107.421000,76.609550,-1554.432478
1446.277694,-8068.244768,689.485948,-296.082377
1446.278005,-10214.842000,995.924147,2072.576638
1446.278317,-11547.212695,-229.828649,2812.782580
1446.278628,-11399.171507,-919.314598,3627.009116
1446.278940,-7772.162391,0.000000,2368.659014
1446.279251,-4515.256246,842.705048,-0.000000
1446.279562,-2072.576638,306.438199,-370.102971
1446.279874,-2812.782580,-383.047749,-888.247130
1446.280185,-4959.379811,153.219100,-296.082377
1446.280497,-5847.626942,919.314598,1110.308913
1446.280808,-9252.574275,-612.876398,1258.350101
1446.281119,-9844.739029,-1608.800546,2220.617826
1446.281431,-8734.430116,-2221.676944,1776.494261
1446.281742,-8290.306550,-3370.820191,1036.288319
1446.282054,-7179.997637,-3217.601092,1110.308913
1446.282365,-8808.450710,-2834.553343,518.144159
1446.282676,-11547.212695,-2681.334243,1998.556043
1446.282988,-11769.274478,-2298.286494,2590.720797
1446.283299,-11621.233289,-2451.505594,2220.617826
1446.283611,-10436.903782,-1685.410096,1258.350101
1446.283922,-7994.224174,76.609550,-592.164754
1446.284233,-6439.791695,-919.314598,-2368.659014
1446.284545,-6809.894666,-1838.629195,-2442.679609
1446.284856,-8956.491898,-1685.410096,-1776.494261
1446.285168,-11251.130318,-536.266849,-740.205942
1446.285479,-13915.871710,-383.047749,444.123565
1446.285790,-14211.954086,-536.266849,2368.659014
1446.286102,-13471.748144,-459.657299,1850.514855
1446.286413,-10807.006753,459.657299,814.226536
1446.286724,-7624.121203,536.266849,-74.020594
1446.287036,-7031.956449,766.095498,-962.267725
1446.287347,-8808.450710,1378.971896,-814.226536
1446.287659,-10436.903782,1838.629195,-666.185348
1446.287970,-12139.377449,2068.457845,-370.102971
1446.288281,-12435.459826,2068.457845,-0.000000
1446.288593,-11325.150913,1915.238745,-222.061783
1446.288904,-8586.388927,766.095498,-962.267725
1446.289216,-6735.874072,153.219100,-1406.391290
1446.289527,-6957.935855,0.000000,-1110.308913
1446.289838,-7254.018232,689.485948,-0.000000
1446.290150,-8734.430116,2068.457845,888.247130
1446.290461,-9178.553681,1838.629195,1924.535449
1446.290773,-8882.471304,1072.533697,1998.556043
1446.291084,-7105.977043,1225.752797,814.226536
1446.291395,-3775.050304,2221.676944,-444.123565
1446.291707,-1998.556043,1915.238745,-2220.617826
1446.292018,-4367.215058,76.609550,-2294.638420
1446.292330,-6439.791695,-1072.533697,-1480.411884
1446.292641,-9030.512492,-459.657299,-0.000000
1446.292952,-10955.047942,-1072.533697,2516.700203
1446.293264,-11843.295072,-2911.162892,3404.947333
1446.293575,-11251.130318,-3677.258390,2220.617826
1446.293887,-8142.265362,-3140.991542,962.267725
1446.294198,-6143.709319,-2145.067394,-148.041188
1446.294509,-5255.462188,-1762.019645,-222.061783
1446.294821,-8438.347739,-2451.505594,-0.000000
1446.295132,-9548.656652,-2681.334243,1258.350101
1446.295444,-10881.027347,-2834.553343,1628.453072
1446.295755,-12287.418637,-1762.019645,2368.659014
1446.296066,-11177.109724,-229.828649,1702.473667
1446.296378,-9548.656652,-153.219100,-0.000000
1446.296689,-7772.162391,-229.828649,-888.247130
1446.297000,-8734.430116,-229.828649,-296.082377
1446.297312,-10214.842000,1225.752797,-0.000000
1446.297623,-11843.295072,2068.457845,592.164754
1446.297935,-12731.542202,1225.752797,1850.514855
1446.298246,-11547.212695,153.219100,1406.391290
1446.298557,-9252.574275,459.657299,-222.061783
1446.298869,-7550.100608,1532.190996,-1998.556043
1446.299180,-5625.565159,2221.676944,-1554.432478
1446.299492,-7994.224174,1225.752797,-1924.535449
1446.299803,-11177.109724,1072.533697,518.144159
1446.300114,-11843.295072,919.314598,1998.556043
1446.300426,-13545.768739,612.876398,2294.638420
1446.300737,-12583.501014,1608.800546,2812.782580
1446.301049,-8068.244768,2911.162892,962.267725
1446.301360,-5699.585753,2451.505594,-222.061783
1446.301671,-4515.256246,2374.896044,-740.205942
1446.301983,-5773.606348,1532.190996,-1332.370696
1446.302294,-6809.894666,2451.505594,-222.061783
1446.302606,-8956.491898,1532.190996,-0.000000
1446.302917,-9696.697840,0.000000,740.205942
1446.303228,-8142.265362,-1225.752797,-962.267725
1446.303540,-6143.709319,-1225.752797,-666.185348
1446.303851,-3923.091493,-1762.019645,-370.102971
1446.304163,-4737.318029,-3064.381992,-666.185348
1446.304474,-8808.450710,-3140.991542,222.061783
1446.304785,-10066.800811,-1455.581446,2738.761985
1446.305097,-11103.089130,-1455.581446,2442.679609
1446.305408,-11029.068536,-919.314598,2960.823768
1446.305719,-8586.388927,153.219100,1554.432478
1446.306031,-5847.626942,-459.657299,-74.020594
1446.306342,-4441.235652,-1455.581446,-296.082377
1446.306654,-5181.441594,-766.095498,-962.267725
1446.306965,-8068.244768,-689.485948,-740.205942
1446.307276,-10436.903782,-1225.752797,1036.288319
1446.307588,-12657.521608,-3064.381992,1924.535449
1446.307899,-13619.789333,-3983.696590,1850.514855
1446.308211,-12213.398043,-3064.381992,888.247130
1446.308522,-11029.068536,-2528.115143,-444.123565
1446.308833,-8660.409521,-2374.896044,-0.000000
1446.309145,-10288.862594,-1838.629195,-296.082377
1446.309456,-11029.068536,-1378.971896,592.164754
1446.309768,-11029.068536,0.000000,1702.473667
1446.310079,-11103.089130,536.266849,2368.659014
1446.310390,-10288.862594,1225.752797,2220.617826
1446.310702,-8586.388927,1149.143247,370.102971
1446.311013,-5551.544565,1762.019645,-148.041188
1446.311325,-6365.771101,1455.581446,-1184.329507
1446.311636,-8512.368333,2145.067394,-1036.288319
1446.311947,-12435.459826,1532.190996,-962.267725
1446.312259,-14211.954086,995.924147,518.144159
1446.312570,-14582.057057,1072.533697,1480.411884
1446.312882,-13397.727550,1532.190996,1924.535449
1446.313193,-9326.594869,536.266849,1406.391290
1446.313504,-6809.894666,0.000000,592.164754
1446.313816,-4219.173869,459.657299,-0.000000
1446.314127,-4737.318029,2068.457845,-444.123565
1446.314439,-6217.729913,2757.943793,296.082377
1446.314750,-6957.935855,2221.676944,1036.288319
1446.315061,-8586.388927,383.047749,1036.288319
1446.315373,-8364.327145,1149.143247,888.247130
1446.315684,-7105.977043,1225.752797,-370.102971
1446.315995,-5995.668130,1991.848295,-1184.329507
1446.316307,-5995.668130,2068.457845,-74.020594
1446.316618,-7476.080014,-536.266849,222.061783
1446.316930,-9178.553681,-612.876398,1110.308913
1446.317241,-10288.862594,0.000000,2368.659014
1446.317552,-9622.677246,0.000000,2368.659014
1446.317864,-8068.244768,-919.314598,1628.453072
1446.318175,-5107.421000,-1608.800546,1480.411884
1446.318487,-4293.194464,-3064.381992,-148.041188
1446.318798,-5329.482782,-3064.381992,-148.041188
1446.319109,-8216.285956,-2528.115143,-0.000000
1446.319421,-11029.068536,-1915.238745,1480.411884
1446.319732,-12805.562797,-2834.553343,2294.638420
1446.320044,-13619.789333,-2911.162892,2294.638420
1446.320355,-12065.356855,-919.314598,1110.308913
1446.320666,-9178.553681,689.485948,-518.144159
1446.320978,-7476.080014,229.828649,-0.000000
1446.321289,-7105.977043,-995.924147,148.041188
1446.321601,-9622.677246,-1685.410096,666.185348
1446.321912,-10807.006753,-306.438199,1702.473667
1446.322223,-11251.130318,229.828649,2220.617826
1446.322535,-11251.130318,306.438199,1406.391290
1446.322846,-10140.821405,-306.438199,222.061783
1446.323158,-8808.450710,-842.705048,-740.205942
1446.323469,-8068.244768,0.000000,-2146.597232
1446.323780,-10140.821405,1302.362347,-888.247130
1446.324092,-11547.212695,1608.800546,740.205942
1446.324403,-12509.480420,459.657299,1776.494261
1446.324715,-12583.501014,0.000000,2590.720797
1446.325026,-10584.944971,919.314598,3256.906145
1446.325337,-8290.306550,1378.971896,592.164754
1446.325649,-5181.441594,3294.210641,-296.082377
1446.325960,-4219.173869,2834.553343,-518.144159
1446.326271,-6291.750507,1608.800546,-1036.288319
1446.326583,-8068.244768,1608.800546,-0.000000
1446.326894,-9844.739029,1455.581446,888.247130
1446.327206,-10510.924376,536.266849,1924.535449
1446.327517,-9622.677246,-383.047749,1998.556043
1446.327828,-8364.327145,-1991.848295,518.144159
1446.328140,-4589.276840,-306.438199,370.102971
1446.328451,-4145.153275,-306.438199,-814.226536
1446.328763,-5847.626942,-689.485948,-962.267725
1446.329074,-7105.977043,0.000000,222.061783
1446.329385,-9030.512492,-536.266849,888.247130
1446.329697,-9770.718434,-536.266849,2442.679609
1446.330008,-9844.739029,-1225.752797,1554.432478
1446.330320,-7698.141797,229.828649,1480.411884
1446.330631,-5625.565159,0.000000,666.185348
1446.330942,-5773.606348,-1608.800546,370.102971
1446.331254,-8290.306550,-2374.896044,666.185348
1446.331565,-10658.965565,-1225.752797,1036.288319
1446.331877,-11843.295072,-842.705048,1702.473667
1446.332188,-11843.295072,-995.924147,2220.617826
1446.332499,-11177.109724,-1685.410096,666.185348
1446.332811,-8586.388927,-229.828649,370.102971
1446.333122,-5995.668130,-383.047749,-1258.350101
1446.333434,-6735.874072,-536.266849,-1480.411884
1446.333745,-9326.594869,-612.876398,-370.102971
1446.334056,-11029.068536,0.000000,962.267725
1446.334368,-13249.686362,-1225.752797,1702.473667
1446.334679,-13249.686362,-995.924147,2886.803174
1446.334990,-11029.068536,689.485948,1998.556043
1446.335302,-9178.553681,1608.800546,1184.329507
1446.335613,-7550.100608,995.924147,1110.308913
1446.335925,-8290.306550,1072.533697,962.267725
1446.336236,-9400.615463,2068.457845,444.123565
1446.336547,-10510.924376,3524.039291,888.247130
1446.336859,-11473.192101,2987.772442,518.144159
1446.337170,-11325.150913,1685.410096,-0.000000
1446.337482,-9474.636058,1915.238745,-1036.288319
1446.337793,-7031.956449,1991.848295,-1258.350101
1446.338104,-5699.585753,1378.971896,-1480.411884
1446.338416,-6735.874072,229.828649,-0.000000
1446.338727,-8068.244768,-459.657299,1480.411884
1446.339039,-9400.615463,-766.095498,2516.700203
1446.339350,-10436.903782,-919.314598,3256.906145
1446.339661,-10436.903782,0.000000,2960.823768
1446.339973,-8438.347739,1608.800546,1332.370696
1446.340284,-5033.400406,1302.362347,-74.020594
1446.340596,-3330.926739,1072.533697,-1036.288319
1446.340907,-4885.359217,-153.219100,-666.185348
1446.341218,-6735.874072,-229.828649,-296.082377
1446.341530,-8364.327145,-229.828649,814.226536
1446.341841,-9548.656652,-612.876398,1702.473667
1446.342153,-9770.718434,-1762.019645,2146.597232
1446.342464,-9030.512492,-2451.505594,222.061783
1446.342775,-6143.709319,-2068.457845,-222.061783
1446.343087,-5329.482782,-1838.629195,-1036.288319
1446.343398,-7328.038826,-1991.848295,-740.205942
1446.343710,-9474.636058,-1302.362347,296.082377
1446.344021,-11843.295072,-1608.800546,962.267725
1446.344332,-11991.336260,-1378.971896,2072.576638
1446.344644,-11177.109724,-766.095498,1258.350101
1446.344955,-8956.491898,919.314598,-0.000000
1446.345266,-6735.874072,0.000000,-1628.453072
1446.345578,-6217.729913,-1532.190996,-1110.308913
1446.345889,-8808.450710,-1838.629195,-666.185348
1446.346201,-11547.212695,-306.438199,444.123565
1446.346512,-12953.603985,0.000000,1628.453072
1446.346823,-14952.160028,-1072.533697,1776.494261
1446.347135,-13471.748144,-612.876398,1184.329507
1446.347446,-9770.718434,153.219100,-74.020594
1446.347758,-7105.977043,229.828649,-1036.288319
1446.348069,-6883.915261,1149.143247,-1406.391290
1446.348380,-9030.512492,1455.581446,-1554.432478
1446.348692,-11251.130318,2298.286494,-296.082377
1446.349003,-10881.027347,1685.410096,1628.453072
1446.349315,-10955.047942,612.876398,1998.556043
1446.349626,-10881.027347,1149.143247,1628.453072
1446.349937,-7179.997637,2298.286494,962.267725
1446.350249,-5477.523971,1685.410096,-814.226536
1446.350560,-5995.668130,1149.143247,-0.000000
1446.350872,-8290.306550,1302.362347,-74.020594
1446.351183,-9918.759623,1608.800546,740.205942
1446.351494,-10288.862594,689.485948,1332.370696
1446.351806,-10510.924376,-153.219100,1998.556043
1446.352117,-8364.327145,-995.924147,1554.432478
1446.352429,-5921.647536,-383.047749,74.020594
1446.352740,-4219.173869,-536.266849,-518.144159
1446.353051,-5329.482782,-1608.800546,-370.102971
1446.353363,-8734.430116,-1378.971896,-0.000000
1446.353674,-10807.006753,-306.438199,1036.288319
1446.353985,-10807.006753,612.876398,1258.350101
1446.354297,-10436.903782,0.000000,1776.494261
1446.354608,-8290.306550,842.705048,1036.288319
1446.354920,-5625.565159,536.266849,-592.164754
1446.355231,-5329.482782,0.000000,-1480.411884
1446.355542,-6809.894666,-766.095498,-814.226536
1446.355854,-8216.285956,-306.438199,148.041188
1446.356165,-10362.883188,-919.314598,962.267725
1446.356477,-10881.027347,-1838.629195,1554.432478
1446.356788,-10881.027347,-2911.162892,962.267725
1446.357099,-9104.533087,-1915.238745,-0.000000
1446.357411,-7105.977043,-1455.581446,-814.226536
1446.357722,-7328.038826,-2068.457845,-740.205942
1446.358034,-9400.615463,-2911.162892,296.082377
1446.358345,-12287.418637,-1991.848295,1184.329507
1446.358656,-13323.706956,0.000000,1406.391290
1446.358968,-12509.480420,766.095498,2146.597232
1446.359279,-10807.006753,1302.362347,962.267725
1446.359591,-6661.853478,2374.896044,444.123565
1446.359902,-5847.626942,1455.581446,-2220.617826
1446.360213,-6957.935855,1225.752797,-1110.308913
1446.360525,-9178.553681,1685.410096,-148.041188
1446.360836,-12361.439231,2451.505594,740.205942
1446.361148,-13027.624579,2681.334243,1924.535449
1446.361459,-11843.295072,1991.848295,2590.720797
1446.361770,-10288.862594,-306.438199,1628.453072
1446.362082,-6069.688724,0.000000,962.267725
1446.362393,-3701.029710,842.705048,-962.267725
1446.362705,-4441.235652,1991.848295,-1258.350101
