#time,accel_x,accel_y,accel_z
1466.886201,-10436.903782,383.047749,-1628.453072
1466.886513,-10807.006753,842.705048,-74.020594
1466.886824,-9844.739029,995.924147,814.226536
1466.887136,-7402.059420,2068.457845,2516.700203
1466.887447,-6143.709319,536.266849,3182.885551
1466.887758,-7550.100608,-1532.190996,3108.864956
1466.888070,-8882.471304,-536.266849,1332.370696
1466.888381,-10584.944971,2145.067394,-0.000000
1466.888693,-11917.315666,2451.505594,-444.123565
1466.889004,-12805.562797,1378.971896,-1850.514855
1466.889316,-12065.356855,76.609550,-2590.720797
1466.889627,-11399.171507,153.219100,-2960.823768
1466.889938,-10140.821405,612.876398,-1480.411884
1466.890250,-9844.739029,766.095498,-592.164754
1466.890561,-9918.759623,766.095498,2368.659014
1466.890873,-8586.388927,-1608.800546,2886.803174
1466.891184,-7846.182985,-2987.772442,3330.926739
1466.891495,-6883.915261,-1532.190996,3330.926739
1466.891807,-5773.606348,689.485948,1258.350101
1466.892118,-6883.915261,0.000000,-0.000000
1466.892430,-8586.388927,-1149.143247,-666.185348
1466.892741,-8882.471304,-689.485948,444.123565
1466.893052,-10584.944971,-1072.533697,222.061783
1466.893364,-10362.883188,-2298.286494,740.205942
1466.893675,-9178.553681,-2374.896044,-1332.370696
1466.893987,-6957.935855,-919.314598,-2590.720797
1466.894298,-6439.791695,-306.438199,-1850.514855
1466.894609,-5995.668130,0.000000,-1332.370696
1466.894921,-7846.182985,229.828649,-370.102971
1466.895232,-9622.677246,153.219100,2590.720797
1466.895544,-9104.533087,-612.876398,5921.647536
1466.895855,-8068.244768,-3600.648841,5329.482782
1466.896166,-6291.750507,-4826.401637,4737.318029
1466.896478,-5847.626942,-3983.696590,1554.432478
1466.896789,-7476.080014,-1149.143247,-1628.453072
1466.897101,-8734.430116,3064.381992,-2442.679609
1466.897412,-11177.109724,2681.334243,-3034.844362
1466.897723,-13397.727550,383.047749,-1184.329507
1466.898035,-12731.542202,-1149.143247,-148.041188
1466.898346,-11843.295072,-229.828649,444.123565
1466.898658,-10288.862594,-919.314598,1332.370696
1466.898969,-9400.615463,0.000000,1480.411884
1466.899280,-8142.265362,766.095498,2738.761985
1466.899592,-5699.585753,2451.505594,3108.864956
1466.899903,-6439.791695,1302.362347,1850.514855
1466.900215,-7105.977043,1532.190996,370.102971
1466.900526,-7846.182985,2221.676944,-1406.391290
1466.900837,-9400.615463,3217.601092,-2738.761985
1466.901149,-10362.883188,3524.039291,-2590.720797
1466.901460,-11843.295072,2987.772442,-1998.556043
1466.901772,-12509.480420,1838.629195,-0.000000
1466.902083,-11251.130318,1302.362347,1406.391290
1466.902394,-11029.068536,0.000000,592.164754
1466.902706,-9400.615463,306.438199,1554.432478
1466.903017,-7328.038826,0.000000,1702.473667
1466.903329,-7772.162391,-2068.457845,814.226536
1466.903640,-8438.347739,-2221.676944,1850.514855
1466.903952,-7476.080014,-1532.190996,3775.050304
1466.904263,-6957.935855,-1915.238745,4515.256246
1466.904574,-7920.203579,-4060.306139,3552.988522
1466.904886,-5403.503377,-3600.648841,3034.844362
1466.905197,-5921.647536,-3140.991542,148.041188
1466.905509,-6069.688724,-1838.629195,-1036.288319
1466.905820,-7179.997637,1762.019645,-2146.597232
1466.906131,-10510.924376,2911.162892,-2516.700203
1466.906443,-12139.377449,2528.115143,888.247130
1466.906754,-11917.315666,459.657299,1850.514855
1466.907066,-11325.150913,-995.924147,2294.638420
1466.907377,-9696.697840,-1685.410096,2664.741391
1466.907688,-7105.977043,-2298.286494,2738.761985
1466.908000,-5181.441594,-2221.676944,518.144159
1466.908311,-6069.688724,-459.657299,-592.164754
1466.908623,-6217.729913,0.000000,-222.061783
1466.908934,-8068.244768,-1991.848295,-222.061783
1466.909245,-9474.636058,-1532.190996,592.164754
1466.909557,-9548.656652,-383.047749,222.061783
1466.909868,-11399.171507,229.828649,444.123565
1466.910180,-11991.336260,-153.219100,592.164754
1466.910491,-11843.295072,536.266849,1036.288319
1466.910802,-12731.542202,766.095498,962.267725
1466.911114,-12139.377449,1838.629195,1332.370696
1466.911425,-10658.965565,1762.019645,-0.000000
1466.911737,-8142.265362,1302.362347,-888.247130
1466.912048,-6439.791695,689.485948,-1628.453072
1466.912359,-4663.297435,766.095498,-2220.617826
1466.912671,-6217.729913,995.924147,-2146.597232
1466.912982,-7624.121203,1762.019645,-962.267725
1466.913294,-8956.491898,229.828649,-0.000000
1466.913605,-10881.027347,-1838.629195,592.164754
1466.913916,-9844.739029,-766.095498,1332.370696
1466.914228,-10510.924376,612.876398,370.102971
1466.914539,-9992.780217,1991.848295,296.082377
1466.914851,-8882.471304,2757.943793,518.144159
1466.915162,-9030.512492,1608.800546,370.102971
1466.915473,-8216.285956,-1608.800546,592.164754
1466.915785,-7698.141797,-3064.381992,-370.102971
1466.916096,-6661.853478,-2451.505594,592.164754
1466.916408,-7031.956449,-2374.896044,518.144159
1466.916719,-8364.327145,-3140.991542,-518.144159
1466.917030,-9178.553681,-2604.724693,-74.020594
1466.917342,-10807.006753,-1532.190996,296.082377
1466.917653,-12287.418637,-689.485948,1776.494261
1466.917965,-11621.233289,-612.876398,1628.453072
1466.918276,-10510.924376,306.438199,1702.473667
1466.918587,-7920.203579,459.657299,2664.741391
1466.918899,-6809.894666,229.828649,1776.494261
1466.919210,-5403.503377,1149.143247,2442.679609
1466.919522,-4515.256246,306.438199,1924.535449
1466.919833,-5995.668130,-766.095498,1332.370696
1466.920145,-7402.059420,-2068.457845,-370.102971
1466.920456,-7994.224174,-229.828649,-1628.453072
1466.920767,-10288.862594,-689.485948,-1776.494261
1466.921079,-11917.315666,-995.924147,-1110.308913
1466.921390,-13841.851115,-612.876398,-740.205942
1466.921702,-14359.995275,1072.533697,1332.370696
1466.922013,-12731.542202,1762.019645,3478.967927
1466.922324,-10584.944971,1762.019645,3997.112087
1466.922636,-6957.935855,1302.362347,4293.194464
1466.922947,-4441.235652,2145.067394,1850.514855
1466.923259,-4219.173869,1378.971896,-0.000000
1466.923570,-4737.318029,2145.067394,-1924.535449
1466.923881,-6365.771101,3907.087040,-2812.782580
1466.924193,-9326.594869,3524.039291,-2664.741391
1466.924504,-10658.965565,1225.752797,-3330.926739
1466.924816,-10658.965565,-766.095498,-1776.494261
1466.925127,-11325.150913,-2834.553343,-148.041188
1466.925438,-11325.150913,-2374.896044,888.247130
1466.925750,-11325.150913,-766.095498,-0.000000
1466.926061,-11325.150913,2221.676944,1184.329507
1466.926373,-8586.388927,3830.477490,3108.864956
1466.926684,-5551.544565,1838.629195,3182.885551
1466.926995,-3775.050304,0.000000,2664.741391
1466.927307,-3478.967927,-1608.800546,2220.617826
1466.927618,-4885.359217,-2374.896044,444.123565
1466.927930,-7698.141797,-1991.848295,-1554.432478
1466.928241,-9992.780217,-306.438199,-518.144159
1466.928552,-11695.253884,-2298.286494,-296.082377
1466.928864,-13619.789333,-4826.401637,-0.000000
1466.929175,-12287.418637,-3983.696590,592.164754
1466.929487,-11473.192101,-2374.896044,-222.061783
1466.929798,-11843.295072,-1302.362347,-0.000000
1466.930109,-10362.883188,0.000000,814.226536
1466.930421,-9030.512492,2374.896044,1184.329507
1466.930732,-7402.059420,2911.162892,1702.473667
1466.931044,-4811.338623,1455.581446,3404.947333
1466.931355,-2960.823768,-612.876398,1998.556043
1466.931666,-1258.350101,0.000000,1554.432478
1466.931978,-4071.132681,459.657299,-740.205942
1466.932289,-8586.388927,0.000000,-1554.432478
1466.932601,-12731.542202,459.657299,-2220.617826
1466.932912,-16062.468941,383.047749,-1406.391290
1466.933223,-16876.695478,76.609550,-74.020594
1466.933535,-14804.118840,-689.485948,962.267725
1466.933846,-11991.336260,-919.314598,2294.638420
1466.934158,-9844.739029,-2068.457845,1776.494261
1466.934469,-8364.327145,-995.924147,1998.556043
1466.934781,-6291.750507,1838.629195,2220.617826
1466.935092,-4589.276840,2757.943793,1406.391290
1466.935403,-5477.523971,1685.410096,-222.061783
1466.935715,-6143.709319,-383.047749,-1258.350101
1466.936026,-4737.318029,-689.485948,-1998.556043
1466.936338,-6439.791695,-76.609550,-1110.308913
1466.936649,-10066.800811,-459.657299,-0.000000
1466.936960,-13693.809927,-1991.848295,-444.123565
1466.937272,-14285.974681,-1915.238745,444.123565
1466.937583,-12509.480420,76.609550,1924.535449
1466.937895,-11399.171507,229.828649,518.144159
1466.938206,-8290.306550,766.095498,-222.061783
1466.938517,-6735.874072,995.924147,-222.061783
1466.938829,-3923.091493,766.095498,888.247130
1466.939140,-3923.091493,536.266849,222.061783
1466.939452,-6661.853478,0.000000,1628.453072
1466.939763,-7031.956449,-1532.190996,2294.638420
1466.940074,-9474.636058,-4903.011187,1998.556043
1466.940386,-9770.718434,-3907.087040,2220.617826
1466.940697,-10732.986159,-1608.800546,370.102971
1466.941009,-12657.521608,-383.047749,-74.020594
1466.941320,-12065.356855,306.438199,-0.000000
1466.941631,-11695.253884,995.924147,296.082377
1466.941943,-11029.068536,2834.553343,1110.308913
1466.942254,-8956.491898,2911.162892,1554.432478
1466.942566,-6217.729913,1608.800546,1406.391290
1466.942877,-2960.823768,306.438199,1258.350101
1466.943188,-2072.576638,-229.828649,666.185348
1466.943500,-3108.864956,0.000000,-592.164754
1466.943811,-6439.791695,689.485948,-962.267725
1466.944123,-10658.965565,1225.752797,-740.205942
1466.944434,-13915.871710,689.485948,-444.123565
1466.944745,-14878.139434,536.266849,370.102971
1466.945057,-13101.645173,689.485948,1702.473667
1466.945368,-11769.274478,-229.828649,1702.473667
1466.945680,-10658.965565,766.095498,1702.473667
1466.945991,-7328.038826,2298.286494,2220.617826
1466.946302,-8142.265362,2451.505594,666.185348
1466.946614,-8364.327145,2451.505594,740.205942
1466.946925,-6365.771101,2145.067394,-666.185348
1466.947237,-6143.709319,229.828649,-1332.370696
1466.947548,-5551.544565,-1685.410096,-0.000000
1466.947859,-7328.038826,-3907.087040,-1184.329507
1466.948171,-10140.821405,-3064.381992,-0.000000
1466.948482,-11621.233289,-766.095498,1258.350101
1466.948794,-12879.583391,-1302.362347,1776.494261
1466.949105,-12583.501014,-2145.067394,1554.432478
1466.949416,-9992.780217,842.705048,1184.329507
1466.949728,-8364.327145,2911.162892,-0.000000
1466.950039,-5995.668130,3830.477490,888.247130
1466.950351,-5255.462188,3294.210641,592.164754
1466.950662,-6957.935855,919.314598,1184.329507
1466.950974,-6291.750507,-1838.629195,1998.556043
1466.951285,-7254.018232,-3294.210641,1110.308913
1466.951596,-7402.059420,-4060.306139,814.226536
1466.951908,-8882.471304,-4596.572988,-148.041188
1466.952219,-10214.842000,-6052.154434,-148.041188
1466.952531,-12213.398043,-4903.011187,-222.061783
1466.952842,-13471.748144,-1991.848295,1332.370696
1466.953153,-14285.974681,-153.219100,2294.638420
1466.953465,-13989.892304,766.095498,2146.597232
1466.953776,-10066.800811,3524.039291,2368.659014
1466.954088,-5329.482782,4749.792088,1702.473667
1466.954399,-3997.112087,3600.648841,888.247130
1466.954710,-2960.823768,4060.306139,740.205942
1466.955022,-3256.906145,2987.772442,-296.082377
1466.955333,-7328.038826,1685.410096,-592.164754
1466.955645,-9400.615463,1149.143247,-888.247130
1466.955956,-10510.924376,0.000000,-2368.659014
1466.956267,-10436.903782,-842.705048,-1406.391290
1466.956579,-11251.130318,-3140.991542,-518.144159
1466.956890,-13323.706956,-3217.601092,-888.247130
1466.957202,-12583.501014,689.485948,740.205942
1466.957513,-11177.109724,2834.553343,2664.741391
1466.957824,-10436.903782,842.705048,3330.926739
1466.958136,-7402.059420,229.828649,3552.988522
1466.958447,-4441.235652,383.047749,2146.597232
1466.958759,-2886.803174,1149.143247,296.082377
1466.959070,-3330.926739,766.095498,-518.144159
1466.959381,-6587.832884,383.047749,-2072.576638
1466.959693,-9474.636058,-1302.362347,-444.123565
1466.960004,-10288.862594,-3294.210641,518.144159
1466.960316,-12361.439231,-4979.620737,962.267725
1466.960627,-12657.521608,-3524.039291,1036.288319
1466.960938,-11991.336260,-1378.971896,-0.000000
1466.961250,-10732.986159,-995.924147,-592.164754
1466.961561,-9474.636058,995.924147,-740.205942
1466.961873,-8290.306550,2834.553343,296.082377
1466.962184,-6587.832884,2451.505594,296.082377
1466.962495,-4219.173869,689.485948,2368.659014
1466.962807,-2368.659014,-536.266849,3478.967927
1466.963118,-2960.823768,-1838.629195,3552.988522
1466.963430,-6883.915261,-2911.162892,1554.432478
1466.963741,-9992.780217,-2221.676944,370.102971
1466.964052,-12361.439231,-766.095498,222.061783
1466.964364,-15544.324782,-306.438199,-370.102971
1466.964675,-14804.118840,153.219100,-296.082377
1466.964986,-13323.706956,-766.095498,-1554.432478
1466.965298,-11251.130318,-306.438199,518.144159
1466.965609,-8660.409521,-153.219100,1850.514855
1466.965921,-7550.100608,2298.286494,1554.432478
1466.966232,-6587.832884,2757.943793,3182.885551
1466.966543,-3997.112087,2221.676944,3701.029710
1466.966855,-3552.988522,766.095498,2072.576638
1466.967166,-4367.215058,1302.362347,-0.000000
1466.967477,-7105.977043,1762.019645,-1406.391290
1466.967789,-11917.315666,995.924147,-3478.967927
1466.968100,-14063.912898,2681.334243,-1406.391290
1466.968412,-15322.262999,2451.505594,-222.061783
1466.968723,-15840.407159,-689.485948,370.102971
1466.969034,-14137.933492,-3447.429741,962.267725
1466.969346,-9770.718434,-1608.800546,-0.000000
1466.969657,-6069.688724,306.438199,-740.205942
1466.969968,-5033.400406,995.924147,-888.247130
1466.970280,-4515.256246,689.485948,-592.164754
1466.970591,-4737.318029,229.828649,-0.000000
1466.970902,-5773.606348,-1378.971896,2590.720797
1466.971214,-8660.409521,-2221.676944,2516.700203
1466.971525,-11029.068536,-1762.019645,1332.370696
1466.971837,-9992.780217,-536.266849,592.164754
1466.972148,-10288.862594,0.000000,-370.102971
1466.972459,-10362.883188,383.047749,-740.205942
1466.972771,-10214.842000,1455.581446,-1332.370696
1466.973082,-10066.800811,919.314598,-1480.411884
1466.973393,-10362.883188,1149.143247,-1554.432478
1466.973705,-7550.100608,1072.533697,-222.061783
1466.974016,-7105.977043,-153.219100,-148.041188
1466.974328,-5995.668130,-2068.457845,1480.411884
1466.974639,-5625.565159,-3294.210641,2072.576638
1466.974950,-5847.626942,-1685.410096,3034.844362
1466.975262,-5403.503377,-612.876398,2960.823768
1466.975573,-8734.430116,-2221.676944,2368.659014
1466.975884,-10362.883188,-3753.867940,2294.638420
1466.976196,-11547.212695,-2221.676944,370.102971
1466.976507,-12065.356855,1225.752797,592.164754
1466.976818,-12139.377449,2528.115143,-148.041188
1466.977130,-12287.418637,1991.848295,296.082377
1466.977441,-10732.986159,842.705048,1480.411884
1466.977753,-9252.574275,-229.828649,2368.659014
1466.978064,-7105.977043,306.438199,2220.617826
1466.978375,-5773.606348,995.924147,1258.350101
1466.978687,-5107.421000,1455.581446,814.226536
1466.978998,-5255.462188,536.266849,-370.102971
1466.979309,-6513.812290,153.219100,-296.082377
1466.979621,-7254.018232,766.095498,592.164754
1466.979932,-9548.656652,306.438199,1776.494261
1466.980243,-11325.150913,-1685.410096,1110.308913
1466.980555,-9770.718434,-995.924147,1554.432478
1466.980866,-9252.574275,-536.266849,-222.061783
1466.981178,-8364.327145,459.657299,-666.185348
1466.981489,-9252.574275,1532.190996,-1184.329507
1466.981800,-10807.006753,2145.067394,-1332.370696
1466.982112,-10658.965565,2451.505594,296.082377
1466.982423,-9474.636058,1378.971896,370.102971
1466.982734,-9104.533087,-1532.190996,1628.453072
1466.983046,-7254.018232,-3677.258390,2590.720797
1466.983357,-6735.874072,-4826.401637,1184.329507
1466.983669,-8586.388927,-4213.525239,-148.041188
1466.983980,-10066.800811,-1838.629195,-0.000000
1466.984291,-11843.295072,-306.438199,-592.164754
1466.984603,-12361.439231,-229.828649,-1036.288319
1466.984914,-10140.821405,536.266849,-962.267725
1466.985225,-9622.677246,612.876398,-1406.391290
1466.985537,-9326.594869,1225.752797,-666.185348
1466.985848,-9548.656652,2298.286494,-518.144159
1466.986159,-9474.636058,2604.724693,1110.308913
1466.986471,-8364.327145,1225.752797,2442.679609
1466.986782,-7772.162391,-612.876398,2072.576638
1466.987094,-6587.832884,-919.314598,814.226536
1466.987405,-6587.832884,-306.438199,-1332.370696
1466.987716,-6661.853478,459.657299,-1258.350101
1466.988028,-8586.388927,1149.143247,-1998.556043
1466.988339,-11621.233289,1149.143247,-1036.288319
1466.988650,-12213.398043,919.314598,1110.308913
1466.988962,-11621.233289,306.438199,1184.329507
1466.989273,-9770.718434,1225.752797,1776.494261
1466.989585,-6661.853478,2221.676944,1184.329507
1466.989896,-6957.935855,1838.629195,-0.000000
1466.990207,-6883.915261,1991.848295,666.185348
1466.990519,-6735.874072,2298.286494,444.123565
1466.990830,-8882.471304,995.924147,-0.000000
1466.991141,-8882.471304,-536.266849,518.144159
1466.991453,-8142.265362,-1991.848295,-444.123565
1466.991764,-6957.935855,-3600.648841,-0.000000
1466.992075,-7254.018232,-3677.258390,444.123565
1466.992387,-8586.388927,-3907.087040,-296.082377
1466.992698,-10658.965565,-1225.752797,-0.000000
1466.993010,-11103.089130,-383.047749,666.185348
1466.993321,-10066.800811,229.828649,1776.494261
1466.993632,-9252.574275,536.266849,1258.350101
1466.993944,-7179.997637,919.314598,2072.576638
1466.994255,-6439.791695,229.828649,2590.720797
1466.994566,-7179.997637,-459.657299,1998.556043
1466.994878,-7402.059420,0.000000,2146.597232
1466.995189,-9474.636058,-1225.752797,1480.411884
1466.995500,-10288.862594,-2604.724693,518.144159
1466.995812,-10288.862594,-2987.772442,-666.185348
1466.996123,-10140.821405,-2451.505594,-1776.494261
1466.996435,-10955.047942,-2757.943793,-1332.370696
1466.996746,-12435.459826,-2451.505594,-888.247130
1466.997057,-12731.542202,0.000000,-148.041188
1466.997369,-12065.356855,1378.971896,740.205942
1466.997680,-11029.068536,1302.362347,222.061783
1466.997991,-8216.285956,2145.067394,592.164754
1466.998303,-5181.441594,3140.991542,1998.556043
1466.998614,-3108.864956,2681.334243,2516.700203
1466.998926,-3034.844362,1072.533697,1406.391290
