#time,accel_x,accel_y,accel_z
1157.765396,-7624.121203,-306.438199,296.082377
1157.765708,-7772.162391,-306.438199,370.102971
1157.766019,-8438.347739,-383.047749,518.144159
1157.766331,-9030.512492,0.000000,666.185348
1157.766642,-9474.636058,229.828649,666.185348
1157.766953,-9474.636058,76.609550,592.164754
1157.767265,-8882.471304,-383.047749,962.267725
1157.767576,-9178.553681,-612.876398,592.164754
1157.767888,-8882.471304,0.000000,814.226536
1157.768199,-8734.430116,383.047749,666.185348
1157.768510,-8734.430116,383.047749,888.247130
1157.768822,-8734.430116,229.828649,1110.308913
1157.769133,-7920.203579,229.828649,1036.288319
1157.769444,-7846.182985,-153.219100,666.185348
1157.769756,-7476.080014,0.000000,814.226536
1157.770067,-8586.388927,0.000000,296.082377
1157.770379,-8956.491898,0.000000,370.102971
1157.770690,-9252.574275,-306.438199,740.205942
1157.771001,-9030.512492,-306.438199,740.205942
1157.771313,-9030.512492,-612.876398,814.226536
1157.771624,-8512.368333,-689.485948,518.144159
1157.771935,-8660.409521,-306.438199,740.205942
1157.772247,-8438.347739,-1225.752797,740.205942
1157.772558,-8586.388927,-1072.533697,740.205942
1157.772870,-8734.430116,0.000000,814.226536
1157.773181,-8882.471304,0.000000,740.205942
1157.773492,-8956.491898,0.000000,444.123565
1157.773804,-9030.512492,229.828649,148.041188
1157.774115,-9474.636058,306.438199,-296.082377
1157.774426,-9474.636058,536.266849,-0.000000
1157.774738,-9622.677246,536.266849,-0.000000
1157.775049,-9474.636058,0.000000,-148.041188
1157.775361,-9474.636058,229.828649,296.082377
1157.775672,-9622.677246,-229.828649,296.082377
1157.775983,-9400.615463,-229.828649,444.123565
1157.776295,-8808.450710,76.609550,296.082377
1157.776606,-8660.409521,153.219100,-222.061783
1157.776917,-8290.306550,-689.485948,-148.041188
1157.777229,-8216.285956,0.000000,-0.000000
1157.777540,-8956.491898,0.000000,-518.144159
1157.777852,-9252.574275,229.828649,148.041188
1157.778163,-9622.677246,229.828649,222.061783
1157.778474,-9622.677246,383.047749,518.144159
1157.778786,-9696.697840,306.438199,296.082377
1157.779097,-9178.553681,0.000000,518.144159
1157.779409,-8364.327145,-306.438199,592.164754
1157.779720,-8290.306550,-612.876398,296.082377
1157.780031,-7994.224174,-153.219100,592.164754
1157.780343,-8438.347739,-306.438199,518.144159
1157.780654,-8512.368333,0.000000,814.226536
1157.780965,-8660.409521,0.000000,592.164754
1157.781277,-8290.306550,229.828649,666.185348
1157.781588,-8586.388927,229.828649,592.164754
1157.781900,-8882.471304,153.219100,296.082377
1157.782211,-8808.450710,-153.219100,518.144159
1157.782522,-8808.450710,0.000000,666.185348
1157.782834,-9400.615463,0.000000,888.247130
1157.783145,-9400.615463,-229.828649,962.267725
1157.783456,-9178.553681,0.000000,1110.308913
1157.783768,-8660.409521,229.828649,962.267725
1157.784079,-8290.306550,153.219100,814.226536
1157.784391,-8956.491898,0.000000,296.082377
1157.784702,-8956.491898,306.438199,592.164754
1157.785013,-8734.430116,229.828649,1036.288319
1157.785325,-8956.491898,-306.438199,962.267725
1157.785636,-8808.450710,-536.266849,1184.329507
1157.785947,-9104.533087,-689.485948,814.226536
1157.786259,-8290.306550,-842.705048,962.267725
1157.786570,-8142.265362,-1072.533697,666.185348
1157.786882,-8290.306550,-1072.533697,962.267725
1157.787193,-8438.347739,-842.705048,962.267725
1157.787504,-9104.533087,-766.095498,740.205942
1157.787816,-9178.553681,-612.876398,888.247130
1157.788127,-9326.594869,0.000000,666.185348
1157.788438,-8882.471304,459.657299,296.082377
1157.788750,-9178.553681,995.924147,370.102971
1157.789061,-9178.553681,689.485948,296.082377
1157.789373,-8734.430116,689.485948,148.041188
1157.789684,-9104.533087,766.095498,-0.000000
1157.789995,-9548.656652,153.219100,370.102971
1157.790307,-9548.656652,0.000000,444.123565
1157.790618,-9030.512492,76.609550,148.041188
1157.790930,-8438.347739,0.000000,-148.041188
1157.791241,-8438.347739,0.000000,-74.020594
1157.791552,-8586.388927,-76.609550,-296.082377
1157.791864,-8882.471304,229.828649,-148.041188
1157.792175,-9252.574275,536.266849,-0.000000
1157.792486,-9770.718434,153.219100,296.082377
1157.792798,-9622.677246,76.609550,370.102971
1157.793109,-9030.512492,0.000000,518.144159
1157.793421,-8956.491898,-306.438199,148.041188
1157.793732,-8660.409521,689.485948,-0.000000
1157.794043,-8512.368333,0.000000,444.123565
1157.794355,-8586.388927,-383.047749,444.123565
1157.794666,-9030.512492,-612.876398,740.205942
1157.794977,-9252.574275,-383.047749,666.185348
1157.795289,-9400.615463,0.000000,592.164754
1157.795600,-8882.471304,229.828649,518.144159
1157.795912,-9326.594869,153.219100,370.102971
1157.796223,-8660.409521,306.438199,592.164754
1157.796534,-8956.491898,383.047749,518.144159
1157.796846,-8808.450710,383.047749,370.102971
1157.797157,-8660.409521,536.266849,888.247130
1157.797468,-8956.491898,612.876398,1036.288319
1157.797780,-8586.388927,536.266849,962.267725
1157.798091,-8808.450710,153.219100,814.226536
1157.798403,-8290.306550,459.657299,740.205942
1157.798714,-8364.327145,842.705048,814.226536
1157.799025,-8586.388927,-229.828649,296.082377
1157.799337,-8882.471304,-536.266849,518.144159
1157.799648,-8882.471304,-689.485948,666.185348
1157.799959,-9252.574275,-766.095498,666.185348
1157.800271,-9030.512492,-766.095498,814.226536
1157.800582,-8734.430116,-1608.800546,740.205942
1157.800894,-8956.491898,-1455.581446,1110.308913
1157.801205,-8956.491898,-842.705048,740.205942
1157.801516,-9030.512492,-612.876398,592.164754
1157.801828,-8882.471304,-536.266849,740.205942
1157.802139,-9104.533087,-459.657299,888.247130
1157.802451,-9178.553681,-153.219100,666.185348
1157.802762,-8956.491898,306.438199,444.123565
1157.803073,-9030.512492,536.266849,-0.000000
1157.803385,-9326.594869,919.314598,370.102971
1157.803696,-9696.697840,229.828649,-0.000000
1157.804007,-8956.491898,76.609550,-222.061783
1157.804319,-9252.574275,76.609550,-0.000000
1157.804630,-9400.615463,383.047749,296.082377
1157.804942,-9030.512492,153.219100,-0.000000
1157.805253,-8734.430116,306.438199,296.082377
1157.805564,-8660.409521,0.000000,296.082377
1157.805876,-8586.388927,76.609550,296.082377
1157.806187,-9104.533087,153.219100,-0.000000
1157.806498,-9252.574275,76.609550,592.164754
1157.806810,-9400.615463,306.438199,296.082377
1157.807121,-9252.574275,-153.219100,592.164754
1157.807433,-9548.656652,0.000000,666.185348
1157.807744,-8734.430116,-536.266849,740.205942
1157.808055,-8660.409521,0.000000,-0.000000
1157.808367,-9104.533087,153.219100,-0.000000
1157.808678,-8660.409521,229.828649,148.041188
1157.808989,-8586.388927,229.828649,518.144159
1157.809301,-8364.327145,76.609550,814.226536
1157.809612,-8586.388927,76.609550,444.123565
1157.809924,-8734.430116,306.438199,444.123565
1157.810235,-8512.368333,383.047749,518.144159
1157.810546,-8882.471304,459.657299,148.041188
1157.810858,-8290.306550,229.828649,592.164754
1157.811169,-8068.244768,0.000000,814.226536
1157.811480,-9030.512492,-229.828649,814.226536
1157.811792,-9104.533087,0.000000,962.267725
1157.812103,-8808.450710,0.000000,740.205942
1157.812415,-8438.347739,0.000000,666.185348
1157.812726,-8364.327145,-383.047749,962.267725
1157.813037,-8660.409521,-995.924147,518.144159
1157.813349,-9030.512492,-1072.533697,666.185348
1157.813660,-8808.450710,0.000000,962.267725
1157.813972,-9474.636058,-612.876398,1036.288319
1157.814283,-9474.636058,-1072.533697,962.267725
1157.814594,-9178.553681,-1225.752797,1184.329507
1157.814906,-8586.388927,-1685.410096,888.247130
1157.815217,-8068.244768,-612.876398,740.205942
1157.815528,-8290.306550,-459.657299,592.164754
1157.815840,-8660.409521,-842.705048,444.123565
1157.816151,-8956.491898,-689.485948,888.247130
1157.816463,-8956.491898,-459.657299,666.185348
1157.816774,-9548.656652,0.000000,518.144159
1157.817085,-9474.636058,0.000000,666.185348
1157.817397,-8956.491898,76.609550,444.123565
1157.817708,-9030.512492,306.438199,518.144159
1157.818019,-8882.471304,459.657299,666.185348
1157.818331,-8438.347739,459.657299,370.102971
1157.818642,-9400.615463,229.828649,296.082377
1157.818954,-9474.636058,229.828649,296.082377
1157.819265,-8808.450710,0.000000,-74.020594
1157.819576,-8512.368333,153.219100,-0.000000
1157.819888,-8512.368333,766.095498,-0.000000
1157.820199,-9252.574275,76.609550,-0.000000
1157.820510,-9178.553681,459.657299,-0.000000
1157.820822,-9400.615463,919.314598,-0.000000
1157.821133,-9992.780217,383.047749,296.082377
1157.821445,-9474.636058,536.266849,444.123565
1157.821756,-8956.491898,536.266849,444.123565
1157.822067,-8512.368333,306.438199,296.082377
1157.822379,-7846.182985,306.438199,518.144159
1157.822690,-7846.182985,536.266849,518.144159
1157.823002,-8586.388927,0.000000,518.144159
1157.823313,-8660.409521,-919.314598,370.102971
1157.823624,-8808.450710,0.000000,666.185348
1157.823936,-9400.615463,0.000000,444.123565
1157.824247,-9252.574275,459.657299,296.082377
1157.824558,-9030.512492,536.266849,296.082377
1157.824870,-9104.533087,459.657299,296.082377
1157.825181,-9326.594869,383.047749,444.123565
1157.825493,-8290.306550,306.438199,740.205942
1157.825804,-8586.388927,-153.219100,1332.370696
1157.826115,-8734.430116,229.828649,1184.329507
1157.826427,-8068.244768,306.438199,740.205942
1157.826738,-8142.265362,0.000000,740.205942
1157.827049,-8216.285956,-919.314598,888.247130
1157.827361,-8142.265362,229.828649,592.164754
1157.827672,-8512.368333,-459.657299,740.205942
1157.827984,-8808.450710,-536.266849,666.185348
1157.828295,-9400.615463,-536.266849,666.185348
1157.828606,-8956.491898,-842.705048,814.226536
1157.828918,-8956.491898,-919.314598,1036.288319
1157.829229,-8956.491898,-1532.190996,1036.288319
1157.829540,-8956.491898,-842.705048,1110.308913
1157.829852,-8956.491898,-919.314598,740.205942
1157.830163,-8882.471304,383.047749,962.267725
1157.830475,-9104.533087,-383.047749,740.205942
1157.830786,-8734.430116,-229.828649,592.164754
1157.831097,-9030.512492,0.000000,444.123565
1157.831409,-8882.471304,229.828649,592.164754
1157.831720,-9178.553681,536.266849,296.082377
1157.832031,-9992.780217,689.485948,148.041188
1157.832343,-9178.553681,536.266849,296.082377
1157.832654,-9400.615463,229.828649,-148.041188
1157.832966,-9400.615463,1072.533697,148.041188
1157.833277,-9622.677246,459.657299,370.102971
1157.833588,-9030.512492,766.095498,-0.000000
1157.833900,-8734.430116,766.095498,-0.000000
1157.834211,-8586.388927,459.657299,148.041188
1157.834523,-8586.388927,536.266849,370.102971
1157.834834,-9030.512492,229.828649,-74.020594
1157.835145,-9030.512492,612.876398,-0.000000
1157.835457,-9104.533087,229.828649,296.082377
1157.835768,-9474.636058,76.609550,370.102971
1157.836079,-9474.636058,76.609550,666.185348
1157.836391,-9178.553681,-153.219100,296.082377
1157.836702,-8438.347739,306.438199,444.123565
1157.837014,-7994.224174,306.438199,296.082377
1157.837325,-7994.224174,-459.657299,370.102971
1157.837636,-8586.388927,0.000000,592.164754
1157.837948,-8808.450710,229.828649,370.102971
1157.838259,-8808.450710,229.828649,814.226536
1157.838570,-8882.471304,229.828649,592.164754
1157.838882,-8734.430116,0.000000,370.102971
1157.839193,-8882.471304,612.876398,-0.000000
1157.839505,-8438.347739,459.657299,-0.000000
1157.839816,-8364.327145,842.705048,148.041188
1157.840127,-9104.533087,1149.143247,370.102971
1157.840439,-9252.574275,0.000000,518.144159
1157.840750,-9104.533087,-459.657299,444.123565
1157.841061,-8512.368333,-153.219100,888.247130
1157.841373,-8734.430116,-383.047749,740.205942
1157.841684,-8956.491898,-383.047749,518.144159
1157.841996,-8808.450710,-459.657299,370.102971
1157.842307,-8808.450710,-612.876398,666.185348
1157.842618,-8956.491898,-1149.143247,1036.288319
1157.842930,-9252.574275,-1608.800546,962.267725
1157.843241,-9474.636058,-1608.800546,962.267725
1157.843552,-8956.491898,-1455.581446,1036.288319
1157.843864,-8808.450710,-1072.533697,666.185348
1157.844175,-8882.471304,-536.266849,740.205942
1157.844487,-8956.491898,-612.876398,740.205942
1157.844798,-9252.574275,-536.266849,296.082377
1157.845109,-9030.512492,-383.047749,592.164754
1157.845421,-9326.594869,306.438199,296.082377
1157.845732,-9252.574275,536.266849,222.061783
1157.846044,-9178.553681,229.828649,-0.000000
1157.846355,-9474.636058,459.657299,-0.000000
1157.846666,-9104.533087,612.876398,-0.000000
1157.846978,-8956.491898,306.438199,296.082377
1157.847289,-9474.636058,689.485948,296.082377
1157.847600,-9104.533087,229.828649,518.144159
1157.847912,-8882.471304,153.219100,222.061783
1157.848223,-8364.327145,229.828649,148.041188
1157.848535,-8438.347739,229.828649,-0.000000
1157.848846,-9326.594869,76.609550,-74.020594
1157.849157,-9326.594869,612.876398,-0.000000
1157.849469,-9844.739029,383.047749,-0.000000
1157.849780,-9918.759623,612.876398,222.061783
1157.850091,-9770.718434,76.609550,148.041188
1157.850403,-8882.471304,459.657299,814.226536
1157.850714,-8512.368333,0.000000,592.164754
1157.851026,-7846.182985,153.219100,666.185348
1157.851337,-7772.162391,76.609550,518.144159
1157.851648,-7550.100608,76.609550,518.144159
1157.851960,-8512.368333,76.609550,740.205942
1157.852271,-9104.533087,76.609550,740.205942
1157.852582,-9104.533087,459.657299,444.123565
1157.852894,-8882.471304,842.705048,370.102971
1157.853205,-9030.512492,612.876398,222.061783
1157.853517,-9178.553681,229.828649,296.082377
1157.853828,-8956.491898,536.266849,592.164754
1157.854139,-8142.265362,536.266849,740.205942
1157.854451,-8660.409521,0.000000,1110.308913
1157.854762,-8956.491898,153.219100,962.267725
1157.855073,-8734.430116,-229.828649,1036.288319
1157.855385,-8216.285956,-459.657299,1184.329507
1157.855696,-8142.265362,-536.266849,814.226536
1157.856008,-8808.450710,-459.657299,666.185348
1157.856319,-9030.512492,0.000000,1406.391290
1157.856630,-9178.553681,-1225.752797,592.164754
1157.856942,-9252.574275,-995.924147,518.144159
1157.857253,-8956.491898,-1302.362347,1036.288319
1157.857565,-8956.491898,-1149.143247,888.247130
1157.857876,-8808.450710,-919.314598,814.226536
1157.858188,-8882.471304,-842.705048,1036.288319
1157.858499,-8882.471304,-229.828649,740.205942
1157.858810,-8734.430116,0.000000,740.205942
1157.859122,-8956.491898,459.657299,1036.288319
1157.859433,-9030.512492,0.000000,444.123565
1157.859745,-8882.471304,-306.438199,444.123565
1157.860056,-8882.471304,536.266849,-0.000000
1157.860368,-9326.594869,383.047749,-0.000000
1157.860679,-9770.718434,153.219100,-222.061783
1157.860990,-9474.636058,0.000000,296.082377
1157.861302,-9548.656652,-689.485948,370.102971
1157.861613,-9844.739029,-153.219100,444.123565
1157.861925,-9622.677246,0.000000,296.082377
1157.862236,-9104.533087,0.000000,-296.082377
1157.862548,-8512.368333,0.000000,-0.000000
1157.862859,-8808.450710,-306.438199,-0.000000
1157.863171,-9178.553681,153.219100,-74.020594
1157.863482,-9178.553681,689.485948,296.082377
1157.863793,-9474.636058,536.266849,-0.000000
1157.864105,-9844.739029,-229.828649,592.164754
1157.864416,-9548.656652,76.609550,222.061783
1157.864728,-8956.491898,0.000000,444.123565
1157.865039,-8734.430116,229.828649,370.102971
1157.865351,-8290.306550,229.828649,370.102971
1157.865662,-7772.162391,76.609550,444.123565
1157.865973,-8068.244768,0.000000,444.123565
1157.866285,-8142.265362,0.000000,296.082377
1157.866596,-8290.306550,919.314598,296.082377
1157.866908,-8586.388927,459.657299,444.123565
1157.867219,-8290.306550,153.219100,592.164754
1157.867531,-8660.409521,-229.828649,148.041188
1157.867842,-8734.430116,0.000000,518.144159
1157.868154,-8512.368333,306.438199,444.123565
1157.868465,-8956.491898,76.609550,666.185348
1157.868776,-9178.553681,229.828649,740.205942
1157.869088,-9104.533087,0.000000,962.267725
1157.869399,-8808.450710,-995.924147,518.144159
1157.869711,-8438.347739,-306.438199,962.267725
1157.870022,-8438.347739,-153.219100,1036.288319
1157.870334,-8734.430116,-229.828649,962.267725
1157.870645,-8882.471304,-306.438199,1036.288319
1157.870956,-9104.533087,-995.924147,1110.308913
1157.871268,-9030.512492,-1225.752797,1110.308913
1157.871579,-9178.553681,-1378.971896,888.247130
1157.871891,-8734.430116,-995.924147,666.185348
1157.872202,-8808.450710,-1149.143247,1110.308913
1157.872514,-8734.430116,-919.314598,1036.288319
1157.872825,-9030.512492,-995.924147,962.267725
1157.873137,-9252.574275,-919.314598,1036.288319
1157.873448,-9104.533087,-383.047749,1406.391290
1157.873759,-8956.491898,229.828649,592.164754
1157.874071,-9252.574275,153.219100,444.123565
1157.874382,-9178.553681,76.609550,666.185348
1157.874694,-9400.615463,536.266849,-0.000000
1157.875005,-9474.636058,229.828649,296.082377
1157.875317,-9104.533087,383.047749,296.082377
1157.875628,-9622.677246,229.828649,222.061783
1157.875939,-9326.594869,229.828649,296.082377
1157.876251,-8882.471304,-229.828649,222.061783
1157.876562,-8660.409521,0.000000,-0.000000
1157.876874,-8512.368333,76.609550,-74.020594
1157.877185,-8660.409521,153.219100,-222.061783
1157.877497,-9326.594869,229.828649,-148.041188
1157.877808,-9474.636058,459.657299,-0.000000
1157.878120,-9918.759623,842.705048,-222.061783
1157.878431,-9474.636058,612.876398,666.185348
1157.878742,-9400.615463,306.438199,-0.000000
1157.879054,-8438.347739,153.219100,666.185348
1157.879365,-8364.327145,0.000000,518.144159
1157.879677,-8142.265362,306.438199,148.041188
