#time,accel_x,accel_y,accel_z
1117.121436,-8512.368333,0.000000,370.102971
1117.121747,-9104.533087,-306.438199,296.082377
1117.122058,-8586.388927,-229.828649,888.247130
1117.122370,-9030.512492,0.000000,148.041188
1117.122681,-8808.450710,0.000000,962.267725
1117.122992,-8882.471304,-536.266849,444.123565
1117.123304,-8660.409521,-459.657299,814.226536
1117.123615,-8808.450710,-612.876398,-0.000000
1117.123926,-8364.327145,0.000000,518.144159
1117.124238,-8808.450710,-229.828649,148.041188
1117.124549,-8956.491898,-153.219100,962.267725
1117.124860,-9252.574275,0.000000,-0.000000
1117.125172,-8364.327145,153.219100,1184.329507
1117.125483,-8956.491898,-153.219100,592.164754
1117.125795,-8512.368333,0.000000,1332.370696
1117.126106,-8660.409521,0.000000,296.082377
1117.126417,-8808.450710,153.219100,740.205942
1117.126729,-8142.265362,229.828649,-0.000000
1117.127040,-8882.471304,0.000000,222.061783
1117.127351,-9548.656652,0.000000,-148.041188
1117.127663,-9178.553681,0.000000,592.164754
1117.127974,-9252.574275,-383.047749,222.061783
1117.128285,-8956.491898,-153.219100,814.226536
1117.128597,-8956.491898,0.000000,370.102971
1117.128908,-8586.388927,306.438199,962.267725
1117.129220,-8660.409521,-842.705048,518.144159
1117.129531,-8734.430116,-459.657299,1036.288319
1117.129842,-8956.491898,0.000000,592.164754
1117.130154,-8512.368333,0.000000,592.164754
1117.130465,-9326.594869,-383.047749,222.061783
1117.130776,-8586.388927,-153.219100,740.205942
1117.131088,-9104.533087,0.000000,-0.000000
1117.131399,-8364.327145,0.000000,814.226536
1117.131710,-9252.574275,-536.266849,-222.061783
1117.132022,-9252.574275,229.828649,962.267725
1117.132333,-9622.677246,0.000000,296.082377
1117.132645,-8956.491898,612.876398,1406.391290
1117.132956,-9252.574275,0.000000,148.041188
1117.133267,-8734.430116,0.000000,888.247130
1117.133579,-8660.409521,-229.828649,-518.144159
1117.133890,-7624.121203,-306.438199,888.247130
1117.134201,-8882.471304,0.000000,-296.082377
1117.134513,-8734.430116,229.828649,1332.370696
1117.134824,-9474.636058,-306.438199,-0.000000
1117.135135,-8586.388927,306.438199,1184.329507
1117.135447,-9030.512492,-153.219100,370.102971
1117.135758,-8734.430116,306.438199,962.267725
1117.136070,-9400.615463,306.438199,296.082377
1117.136381,-8216.285956,306.438199,888.247130
1117.136692,-8364.327145,153.219100,-0.000000
1117.137004,-9178.553681,536.266849,666.185348
1117.137315,-9252.574275,76.609550,-0.000000
1117.137626,-8734.430116,689.485948,666.185348
1117.137938,-9030.512492,-229.828649,-0.000000
1117.138249,-8586.388927,229.828649,1036.288319
1117.138560,-8808.450710,-383.047749,222.061783
1117.138872,-8882.471304,-229.828649,592.164754
1117.139183,-8882.471304,-306.438199,592.164754
1117.139495,-8734.430116,-76.609550,962.267725
1117.139806,-8660.409521,-153.219100,444.123565
1117.140117,-8438.347739,-229.828649,740.205942
1117.140429,-9030.512492,-536.266849,-0.000000
1117.140740,-8364.327145,0.000000,666.185348
1117.141051,-9474.636058,76.609550,-740.205942
1117.141363,-8438.347739,766.095498,666.185348
1117.141674,-9474.636058,-689.485948,222.061783
1117.141985,-8808.450710,-383.047749,1406.391290
1117.142297,-9400.615463,-766.095498,296.082377
1117.142608,-8586.388927,0.000000,1480.411884
1117.142920,-9252.574275,-229.828649,370.102971
1117.143231,-8512.368333,76.609550,962.267725
1117.143542,-8660.409521,-689.485948,-222.061783
1117.143854,-8068.244768,-229.828649,888.247130
1117.144165,-8808.450710,-612.876398,-148.041188
1117.144476,-8734.430116,0.000000,888.247130
1117.144788,-9844.739029,-612.876398,-296.082377
1117.145099,-9030.512492,0.000000,1258.350101
1117.145410,-9844.739029,-919.314598,370.102971
1117.145722,-9326.594869,0.000000,1480.411884
1117.146033,-9622.677246,-229.828649,222.061783
1117.146345,-8364.327145,842.705048,1184.329507
1117.146656,-9030.512492,0.000000,-74.020594
1117.146967,-8512.368333,536.266849,814.226536
1117.147279,-9178.553681,0.000000,-222.061783
1117.147590,-8586.388927,383.047749,296.082377
1117.147901,-8586.388927,-459.657299,-0.000000
1117.148213,-9030.512492,0.000000,592.164754
1117.148524,-9326.594869,-306.438199,370.102971
1117.148835,-8734.430116,0.000000,962.267725
1117.149147,-9326.594869,-536.266849,444.123565
1117.149458,-8586.388927,0.000000,1110.308913
1117.149770,-8808.450710,-306.438199,296.082377
1117.150081,-7920.203579,229.828649,888.247130
1117.150392,-8660.409521,-459.657299,-0.000000
1117.150704,-8068.244768,842.705048,592.164754
1117.151015,-8734.430116,153.219100,-370.102971
1117.151326,-7698.141797,612.876398,962.267725
1117.151638,-9474.636058,-536.266849,-74.020594
1117.151949,-8512.368333,229.828649,1110.308913
1117.152260,-9474.636058,0.000000,-0.000000
1117.152572,-8734.430116,612.876398,1332.370696
1117.152883,-9474.636058,76.609550,888.247130
1117.153195,-8734.430116,-842.705048,1480.411884
1117.153506,-8882.471304,-536.266849,222.061783
1117.153817,-7624.121203,383.047749,814.226536
1117.154129,-8586.388927,-229.828649,-370.102971
1117.154440,-7846.182985,229.828649,740.205942
1117.154751,-9326.594869,-536.266849,-222.061783
1117.155063,-8586.388927,0.000000,888.247130
1117.155374,-9770.718434,-612.876398,-0.000000
1117.155685,-9104.533087,0.000000,1406.391290
1117.155997,-9696.697840,-306.438199,296.082377
1117.156308,-9178.553681,153.219100,1110.308913
1117.156620,-9030.512492,-842.705048,444.123565
1117.156931,-8734.430116,306.438199,1036.288319
1117.157242,-9474.636058,-229.828649,-0.000000
1117.157554,-8660.409521,536.266849,666.185348
1117.157865,-9474.636058,153.219100,-444.123565
1117.158176,-8586.388927,1072.533697,740.205942
1117.158488,-9104.533087,383.047749,-370.102971
1117.158799,-8438.347739,76.609550,814.226536
1117.159110,-9252.574275,-842.705048,148.041188
1117.159422,-8882.471304,0.000000,962.267725
1117.159733,-9622.677246,-612.876398,222.061783
1117.160045,-9030.512492,0.000000,888.247130
1117.160356,-9178.553681,-919.314598,-0.000000
1117.160667,-8512.368333,76.609550,666.185348
1117.160979,-8882.471304,-459.657299,-74.020594
1117.161290,-8438.347739,459.657299,296.082377
1117.161601,-8956.491898,-153.219100,-444.123565
1117.161913,-8068.244768,0.000000,1184.329507
1117.162224,-9474.636058,-766.095498,222.061783
1117.162535,-8512.368333,-153.219100,888.247130
1117.162847,-9178.553681,-1302.362347,-74.020594
1117.163158,-9030.512492,-229.828649,592.164754
1117.163469,-9770.718434,-689.485948,-74.020594
1117.163781,-8290.306550,0.000000,888.247130
1117.164092,-9030.512492,-766.095498,-296.082377
1117.164404,-8364.327145,0.000000,1036.288319
1117.164715,-9548.656652,0.000000,-0.000000
1117.165026,-8068.244768,1072.533697,1110.308913
1117.165338,-8882.471304,-153.219100,-0.000000
1117.165649,-8216.285956,689.485948,740.205942
1117.165960,-9104.533087,-153.219100,222.061783
1117.166272,-8438.347739,536.266849,592.164754
1117.166583,-9030.512492,0.000000,-0.000000
1117.166894,-9030.512492,306.438199,1036.288319
1117.167206,-9696.697840,-459.657299,74.020594
1117.167517,-9104.533087,0.000000,888.247130
1117.167829,-9178.553681,-766.095498,444.123565
1117.168140,-8586.388927,76.609550,1332.370696
1117.168451,-8882.471304,-459.657299,370.102971
1117.168763,-8364.327145,229.828649,1036.288319
1117.169074,-8882.471304,-1072.533697,370.102971
1117.169385,-8438.347739,-153.219100,1036.288319
1117.169697,-9326.594869,-229.828649,296.082377
1117.170008,-8364.327145,459.657299,814.226536
1117.170320,-9400.615463,-919.314598,148.041188
1117.170631,-8734.430116,0.000000,814.226536
1117.170942,-9178.553681,-306.438199,-0.000000
1117.171254,-8290.306550,0.000000,1110.308913
1117.171565,-9104.533087,-536.266849,296.082377
1117.171877,-8882.471304,-229.828649,1184.329507
1117.172188,-9400.615463,-536.266849,296.082377
1117.172499,-8734.430116,306.438199,1184.329507
1117.172811,-8956.491898,-306.438199,444.123565
1117.173122,-8512.368333,153.219100,666.185348
1117.173434,-9178.553681,-919.314598,-148.041188
1117.173745,-8068.244768,0.000000,814.226536
1117.174056,-9104.533087,-689.485948,-74.020594
1117.174368,-8808.450710,459.657299,740.205942
1117.174679,-9770.718434,459.657299,-222.061783
1117.174991,-8882.471304,1072.533697,1036.288319
1117.175302,-8956.491898,-459.657299,666.185348
1117.175613,-8438.347739,383.047749,962.267725
1117.175925,-9252.574275,0.000000,370.102971
1117.176236,-8660.409521,919.314598,666.185348
1117.176548,-9252.574275,153.219100,-0.000000
1117.176859,-8438.347739,1072.533697,518.144159
1117.177170,-9622.677246,0.000000,-148.041188
1117.177482,-8734.430116,1072.533697,-0.000000
1117.177793,-8956.491898,0.000000,-0.000000
1117.178105,-8364.327145,459.657299,888.247130
1117.178416,-9178.553681,-459.657299,-0.000000
1117.178727,-8586.388927,229.828649,888.247130
1117.179039,-8808.450710,-689.485948,666.185348
1117.179350,-8586.388927,0.000000,1110.308913
1117.179661,-9178.553681,-459.657299,-0.000000
1117.179973,-8438.347739,842.705048,518.144159
1117.180284,-9178.553681,383.047749,-444.123565
1117.180596,-8512.368333,383.047749,370.102971
1117.180907,-9622.677246,-153.219100,-296.082377
1117.181218,-8068.244768,459.657299,592.164754
1117.181530,-9178.553681,-459.657299,-0.000000
1117.181841,-8364.327145,0.000000,1036.288319
1117.182153,-9474.636058,-766.095498,-0.000000
1117.182464,-9104.533087,229.828649,1332.370696
1117.182775,-8956.491898,-383.047749,666.185348
1117.183087,-8882.471304,-229.828649,1184.329507
1117.183398,-8956.491898,-842.705048,148.041188
1117.183710,-7994.224174,-459.657299,592.164754
1117.184021,-8364.327145,-919.314598,-0.000000
1117.184332,-8660.409521,-306.438199,296.082377
1117.184644,-9326.594869,-766.095498,370.102971
1117.184955,-9252.574275,0.000000,444.123565
1117.185267,-9622.677246,-842.705048,962.267725
1117.185578,-9326.594869,-153.219100,1184.329507
1117.185889,-9770.718434,-229.828649,1036.288319
1117.186201,-9104.533087,229.828649,1184.329507
1117.186512,-9326.594869,-229.828649,962.267725
1117.186824,-8808.450710,153.219100,592.164754
1117.187135,-9104.533087,612.876398,666.185348
1117.187446,-9030.512492,919.314598,148.041188
1117.187758,-8438.347739,229.828649,-74.020594
1117.188069,-8216.285956,459.657299,148.041188
1117.188381,-8808.450710,0.000000,-74.020594
1117.188692,-8808.450710,0.000000,592.164754
1117.189003,-9400.615463,-459.657299,370.102971
1117.189315,-9104.533087,229.828649,962.267725
1117.189626,-9400.615463,306.438199,740.205942
1117.189938,-8882.471304,153.219100,888.247130
1117.190249,-9030.512492,-383.047749,370.102971
1117.190560,-8438.347739,0.000000,740.205942
1117.190872,-8882.471304,0.000000,296.082377
1117.191183,-8290.306550,536.266849,444.123565
1117.191495,-8586.388927,0.000000,-0.000000
1117.191806,-8290.306550,-536.266849,296.082377
1117.192117,-8438.347739,-689.485948,74.020594
1117.192429,-8734.430116,0.000000,666.185348
1117.192740,-9326.594869,0.000000,518.144159
1117.193052,-9326.594869,-383.047749,1184.329507
1117.193363,-9474.636058,-766.095498,740.205942
1117.193674,-8734.430116,0.000000,592.164754
1117.193986,-7846.182985,0.000000,592.164754
1117.194297,-7920.203579,459.657299,-148.041188
1117.194608,-8734.430116,153.219100,-0.000000
1117.194920,-8586.388927,76.609550,-74.020594
1117.195231,-9104.533087,0.000000,444.123565
1117.195543,-9178.553681,153.219100,518.144159
1117.195854,-9474.636058,-153.219100,888.247130
1117.196165,-9770.718434,0.000000,370.102971
1117.196477,-9104.533087,0.000000,814.226536
1117.196788,-8882.471304,76.609550,444.123565
1117.197100,-8956.491898,0.000000,592.164754
1117.197411,-9104.533087,459.657299,592.164754
1117.197722,-8882.471304,0.000000,592.164754
1117.198034,-8660.409521,76.609550,666.185348
1117.198345,-9104.533087,0.000000,370.102971
1117.198657,-9030.512492,536.266849,222.061783
1117.198968,-9178.553681,0.000000,222.061783
1117.199279,-8882.471304,76.609550,370.102971
1117.199591,-9400.615463,76.609550,370.102971
1117.199902,-9178.553681,153.219100,444.123565
1117.200214,-9326.594869,0.000000,222.061783
1117.200525,-9030.512492,0.000000,740.205942
1117.200836,-8956.491898,-306.438199,518.144159
1117.201148,-8438.347739,153.219100,592.164754
1117.201459,-8364.327145,-383.047749,444.123565
1117.201771,-8216.285956,-383.047749,592.164754
1117.202082,-8734.430116,0.000000,296.082377
1117.202393,-8882.471304,0.000000,296.082377
1117.202705,-8808.450710,-383.047749,814.226536
1117.203016,-9326.594869,-459.657299,592.164754
1117.203328,-9104.533087,-536.266849,1110.308913
1117.203639,-8660.409521,0.000000,296.082377
1117.203950,-8290.306550,-459.657299,592.164754
1117.204262,-8734.430116,-919.314598,-0.000000
1117.204573,-8660.409521,-153.219100,962.267725
1117.204885,-9252.574275,0.000000,296.082377
1117.205196,-8438.347739,306.438199,1184.329507
1117.205507,-8660.409521,0.000000,666.185348
1117.205819,-8808.450710,0.000000,1110.308913
1117.206130,-8290.306550,-306.438199,-0.000000
1117.206442,-8290.306550,383.047749,370.102971
1117.206753,-8734.430116,306.438199,148.041188
1117.207064,-9326.594869,306.438199,592.164754
1117.207376,-9474.636058,0.000000,296.082377
1117.207687,-9030.512492,0.000000,740.205942
1117.207999,-8956.491898,76.609550,592.164754
1117.208310,-8808.450710,-153.219100,740.205942
1117.208621,-9030.512492,229.828649,814.226536
1117.208933,-9400.615463,-153.219100,444.123565
1117.209244,-8512.368333,0.000000,888.247130
1117.209555,-9030.512492,153.219100,370.102971
1117.209867,-8882.471304,153.219100,592.164754
1117.210178,-8808.450710,-153.219100,296.082377
1117.210490,-8956.491898,-383.047749,296.082377
1117.210801,-9178.553681,-306.438199,666.185348
1117.211112,-8956.491898,0.000000,518.144159
1117.211424,-9178.553681,76.609550,444.123565
1117.211735,-9696.697840,-536.266849,296.082377
1117.212047,-8660.409521,-536.266849,1110.308913
1117.212358,-9474.636058,229.828649,296.082377
1117.212669,-8956.491898,459.657299,1036.288319
1117.212981,-9326.594869,383.047749,518.144159
1117.213292,-9252.574275,0.000000,1036.288319
1117.213604,-8882.471304,689.485948,296.082377
1117.213915,-7920.203579,536.266849,518.144159
1117.214226,-8364.327145,153.219100,-296.082377
1117.214538,-8512.368333,153.219100,518.144159
1117.214849,-8956.491898,0.000000,-222.061783
1117.215161,-8808.450710,0.000000,962.267725
1117.215472,-9400.615463,-612.876398,592.164754
1117.215783,-9030.512492,0.000000,1110.308913
1117.216095,-9030.512492,0.000000,444.123565
1117.216406,-8512.368333,689.485948,592.164754
1117.216718,-8734.430116,229.828649,296.082377
1117.217029,-8586.388927,229.828649,666.185348
1117.217340,-8882.471304,306.438199,-0.000000
1117.217652,-8660.409521,383.047749,518.144159
1117.217963,-9030.512492,-153.219100,-0.000000
1117.218275,-8956.491898,-306.438199,592.164754
1117.218586,-8586.388927,-153.219100,296.082377
1117.218897,-8660.409521,-612.876398,814.226536
1117.219209,-8660.409521,-536.266849,148.041188
1117.219520,-8734.430116,-153.219100,666.185348
1117.219832,-9252.574275,-153.219100,-0.000000
1117.220143,-8882.471304,0.000000,814.226536
1117.220454,-9252.574275,-383.047749,-0.000000
1117.220766,-8734.430116,0.000000,518.144159
1117.221077,-9104.533087,0.000000,-74.020594
1117.221389,-8586.388927,536.266849,444.123565
1117.221700,-9030.512492,153.219100,148.041188
1117.222011,-8586.388927,76.609550,1036.288319
1117.222323,-9474.636058,-153.219100,-0.000000
1117.222634,-9030.512492,-153.219100,1110.308913
1117.222946,-9474.636058,153.219100,222.061783
1117.223257,-8808.450710,-306.438199,888.247130
1117.223568,-8882.471304,-612.876398,-0.000000
1117.223880,-7994.224174,-536.266849,740.205942
1117.224191,-9030.512492,-766.095498,-0.000000
1117.224502,-8734.430116,-306.438199,814.226536
1117.224814,-9474.636058,-766.095498,296.082377
1117.225125,-8734.430116,-306.438199,1258.350101
1117.225437,-9474.636058,-536.266849,296.082377
1117.225748,-8882.471304,-153.219100,1332.370696
1117.226059,-9252.574275,-459.657299,518.144159
1117.226371,-8438.347739,689.485948,1184.329507
1117.226682,-9030.512492,0.000000,370.102971
1117.226994,-8882.471304,229.828649,962.267725
1117.227305,-9030.512492,229.828649,296.082377
1117.227616,-8364.327145,766.095498,592.164754
1117.227928,-8364.327145,153.219100,-0.000000
1117.228239,-8142.265362,612.876398,740.205942
1117.228551,-8882.471304,383.047749,296.082377
1117.228862,-8290.306550,459.657299,1480.411884
1117.229173,-8808.450710,-383.047749,444.123565
1117.229485,-8586.388927,76.609550,962.267725
1117.229796,-9178.553681,-153.219100,370.102971
1117.230108,-8438.347739,76.609550,888.247130
1117.230419,-9104.533087,-383.047749,370.102971
1117.230730,-8586.388927,0.000000,1036.288319
1117.231042,-8882.471304,-383.047749,-0.000000
1117.231353,-8142.265362,153.219100,888.247130
1117.231665,-9104.533087,-612.876398,-0.000000
1117.231976,-8512.368333,-383.047749,1110.308913
1117.232287,-9474.636058,-766.095498,-74.020594
1117.232599,-8734.430116,383.047749,1110.308913
1117.232910,-9548.656652,-536.266849,-0.000000
1117.233222,-9178.553681,-383.047749,1258.350101
1117.233533,-9622.677246,-919.314598,296.082377
1117.233844,-8068.244768,0.000000,740.205942
1117.234156,-8734.430116,-383.047749,-222.061783
1117.234467,-8438.347739,229.828649,740.205942
1117.234779,-9400.615463,-153.219100,-370.102971
1117.235090,-8364.327145,383.047749,814.226536
1117.235401,-9548.656652,-306.438199,-370.102971
1117.235713,-9252.574275,919.314598,666.185348
1117.236024,-9548.656652,842.705048,-74.020594
1117.236336,-8882.471304,459.657299,666.185348
1117.236647,-9326.594869,-153.219100,-0.000000
