#time,accel_x,accel_y,accel_z
1282.968843,-9770.718434,-3447.429741,2368.659014
1282.969155,-9252.574275,-1608.800546,1924.535449
1282.969467,-9474.636058,0.000000,740.205942
1282.969778,-9474.636058,689.485948,666.185348
1282.970090,-9474.636058,995.924147,-148.041188
1282.970401,-8438.347739,1532.190996,-814.226536
1282.970713,-8142.265362,2374.896044,-666.185348
1282.971024,-7624.121203,3064.381992,-148.041188
1282.971336,-8142.265362,1072.533697,740.205942
1282.971647,-8660.409521,0.000000,1258.350101
1282.971959,-8734.430116,-2298.286494,2072.576638
1282.972270,-9178.553681,-1608.800546,1850.514855
1282.972582,-9770.718434,-1302.362347,1036.288319
1282.972893,-10214.842000,-1149.143247,-0.000000
1282.973205,-10510.924376,-1762.019645,-148.041188
1282.973516,-10732.986159,-459.657299,-666.185348
1282.973828,-10584.944971,1455.581446,-296.082377
1282.974139,-9548.656652,1685.410096,-0.000000
1282.974451,-9474.636058,612.876398,1110.308913
1282.974762,-9104.533087,153.219100,1850.514855
1282.975074,-8808.450710,459.657299,1258.350101
1282.975385,-8290.306550,1532.190996,1036.288319
1282.975697,-7476.080014,1685.410096,518.144159
1282.976008,-8290.306550,919.314598,-222.061783
1282.976320,-8438.347739,0.000000,-1110.308913
1282.976631,-8512.368333,766.095498,-962.267725
1282.976943,-9400.615463,1149.143247,-148.041188
1282.977255,-9474.636058,229.828649,-0.000000
1282.977566,-9696.697840,-766.095498,148.041188
1282.977878,-9104.533087,-766.095498,740.205942
1282.978189,-8364.327145,-153.219100,74.020594
1282.978501,-8216.285956,689.485948,-0.000000
1282.978812,-7550.100608,1072.533697,-0.000000
1282.979124,-7550.100608,0.000000,-0.000000
1282.979435,-8216.285956,-612.876398,-0.000000
1282.979747,-8216.285956,-229.828649,370.102971
1282.980058,-8586.388927,0.000000,962.267725
1282.980370,-8512.368333,-766.095498,1406.391290
1282.980681,-8734.430116,-1455.581446,1184.329507
1282.980993,-9252.574275,-1762.019645,1110.308913
1282.981304,-9474.636058,-766.095498,370.102971
1282.981616,-9696.697840,-459.657299,222.061783
1282.981927,-9030.512492,459.657299,296.082377
1282.982239,-9104.533087,153.219100,-444.123565
1282.982550,-8660.409521,842.705048,-444.123565
1282.982862,-8364.327145,2451.505594,-370.102971
1282.983173,-7698.141797,2374.896044,222.061783
1282.983485,-8290.306550,766.095498,814.226536
1282.983796,-9104.533087,-459.657299,1036.288319
1282.984108,-9474.636058,-306.438199,1036.288319
1282.984419,-9400.615463,-153.219100,518.144159
1282.984731,-9696.697840,-229.828649,370.102971
1282.985043,-9918.759623,-612.876398,-518.144159
1282.985354,-10066.800811,-1072.533697,-592.164754
1282.985666,-10807.006753,-1149.143247,-592.164754
1282.985977,-10955.047942,229.828649,-0.000000
1282.986289,-10214.842000,306.438199,592.164754
1282.986600,-10510.924376,0.000000,2220.617826
1282.986912,-9252.574275,-536.266849,2442.679609
1282.987223,-8660.409521,-383.047749,2368.659014
1282.987535,-8216.285956,536.266849,1850.514855
1282.987846,-7254.018232,689.485948,666.185348
1282.988158,-7476.080014,459.657299,-74.020594
1282.988469,-7624.121203,76.609550,-666.185348
1282.988781,-7846.182985,766.095498,-296.082377
1282.989092,-9104.533087,306.438199,-518.144159
1282.989404,-9030.512492,0.000000,-0.000000
1282.989715,-9178.553681,-459.657299,296.082377
1282.990027,-9030.512492,-383.047749,592.164754
1282.990338,-8438.347739,-306.438199,740.205942
1282.990650,-7846.182985,0.000000,962.267725
1282.990961,-7105.977043,-306.438199,1110.308913
1282.991273,-7550.100608,-1225.752797,740.205942
1282.991584,-8216.285956,-2068.457845,814.226536
1282.991896,-8364.327145,-1225.752797,888.247130
1282.992207,-8290.306550,-919.314598,1036.288319
1282.992519,-7772.162391,-1608.800546,1036.288319
1282.992831,-8438.347739,-2451.505594,1184.329507
1282.993142,-9992.780217,-2604.724693,666.185348
1282.993454,-10066.800811,-995.924147,296.082377
1282.993765,-9844.739029,-153.219100,666.185348
1282.994077,-10288.862594,76.609550,296.082377
1282.994388,-9992.780217,0.000000,296.082377
1282.994700,-9030.512492,919.314598,-222.061783
1282.995011,-7846.182985,1225.752797,148.041188
1282.995323,-7179.997637,2298.286494,444.123565
1282.995634,-7994.224174,1302.362347,592.164754
1282.995946,-8808.450710,306.438199,370.102971
1282.996257,-8882.471304,-689.485948,370.102971
1282.996569,-9770.718434,0.000000,-0.000000
1282.996880,-10510.924376,0.000000,-370.102971
1282.997192,-10584.944971,-459.657299,-518.144159
1282.997503,-10658.965565,-919.314598,-592.164754
1282.997815,-10584.944971,306.438199,-370.102971
1282.998126,-10807.006753,842.705048,-0.000000
1282.998438,-9992.780217,1685.410096,1110.308913
1282.998749,-9622.677246,153.219100,1850.514855
1282.999061,-8142.265362,-153.219100,2442.679609
1282.999372,-8142.265362,306.438199,1998.556043
1282.999684,-8142.265362,1072.533697,1184.329507
1282.999996,-7402.059420,1685.410096,666.185348
1283.000307,-7846.182985,-306.438199,-74.020594
1283.000619,-7920.203579,153.219100,-222.061783
1283.000930,-9178.553681,1072.533697,-740.205942
1283.001242,-9770.718434,766.095498,-740.205942
1283.001553,-9474.636058,153.219100,-0.000000
1283.001865,-9030.512492,0.000000,518.144159
1283.002176,-8364.327145,-612.876398,1258.350101
1283.002488,-8068.244768,-1072.533697,1480.411884
1283.002799,-7550.100608,-306.438199,1998.556043
1283.003111,-6217.729913,-1455.581446,1480.411884
1283.003422,-6883.915261,-1991.848295,1332.370696
1283.003734,-7920.203579,-2068.457845,888.247130
1283.004045,-8586.388927,-842.705048,666.185348
1283.004357,-8734.430116,-766.095498,962.267725
1283.004668,-8586.388927,-1378.971896,1332.370696
1283.004980,-9400.615463,-2681.334243,1332.370696
1283.005291,-10140.821405,-1991.848295,1258.350101
1283.005603,-9696.697840,-1072.533697,1184.329507
1283.005914,-9770.718434,0.000000,592.164754
1283.006226,-9622.677246,536.266849,666.185348
1283.006537,-9104.533087,689.485948,296.082377
1283.006849,-8142.265362,766.095498,-222.061783
1283.007160,-7994.224174,1838.629195,-222.061783
1283.007472,-7476.080014,2374.896044,444.123565
1283.007784,-7846.182985,1455.581446,370.102971
1283.008095,-8364.327145,306.438199,962.267725
1283.008407,-9252.574275,-689.485948,888.247130
1283.008718,-9696.697840,-766.095498,518.144159
1283.009030,-9844.739029,-229.828649,-0.000000
1283.009341,-10584.944971,-689.485948,-444.123565
1283.009653,-11399.171507,-459.657299,-1258.350101
1283.009964,-11251.130318,689.485948,-740.205942
1283.010276,-10881.027347,1149.143247,-0.000000
1283.010587,-10214.842000,995.924147,592.164754
1283.010899,-9548.656652,0.000000,1998.556043
1283.011210,-8956.491898,-229.828649,2220.617826
1283.011522,-7994.224174,459.657299,1628.453072
1283.011833,-7624.121203,919.314598,1554.432478
1283.012145,-7550.100608,689.485948,296.082377
1283.012456,-7254.018232,689.485948,-444.123565
1283.012768,-8068.244768,1149.143247,-962.267725
1283.013079,-8512.368333,1762.019645,-1036.288319
1283.013391,-9252.574275,995.924147,-666.185348
1283.013702,-9326.594869,306.438199,370.102971
1283.014014,-9326.594869,0.000000,740.205942
1283.014325,-8734.430116,383.047749,1554.432478
1283.014637,-7846.182985,0.000000,962.267725
1283.014948,-7994.224174,459.657299,518.144159
1283.015260,-6809.894666,0.000000,1184.329507
1283.015574,-6957.935855,-1302.362347,444.123565
1283.015885,-7550.100608,-1455.581446,444.123565
1283.016197,-8068.244768,-766.095498,518.144159
1283.016508,-8586.388927,-1225.752797,1258.350101
1283.016820,-8438.347739,-2298.286494,1628.453072
1283.017131,-9844.739029,-3447.429741,1924.535449
1283.017443,-10510.924376,-2911.162892,1406.391290
1283.017755,-9770.718434,-1532.190996,740.205942
1283.018066,-9252.574275,-153.219100,888.247130
1283.018378,-9104.533087,-229.828649,592.164754
1283.018689,-9474.636058,-459.657299,148.041188
1283.019001,-8808.450710,689.485948,148.041188
1283.019312,-7328.038826,1915.238745,-74.020594
1283.019624,-7031.956449,1915.238745,518.144159
1283.019935,-7920.203579,-995.924147,666.185348
1283.020247,-8586.388927,-1378.971896,666.185348
1283.020558,-9474.636058,-919.314598,296.082377
1283.020870,-9844.739029,-536.266849,-0.000000
1283.021181,-10732.986159,-919.314598,-222.061783
1283.021493,-11843.295072,-1762.019645,-370.102971
1283.021804,-11325.150913,-1915.238745,-370.102971
1283.022116,-10881.027347,-1225.752797,-0.000000
1283.022427,-10214.842000,229.828649,518.144159
1283.022739,-10066.800811,689.485948,740.205942
1283.023050,-9252.574275,0.000000,1406.391290
1283.023362,-8142.265362,-306.438199,1554.432478
1283.023673,-7698.141797,919.314598,1332.370696
1283.023985,-7254.018232,1608.800546,666.185348
1283.024296,-7920.203579,766.095498,-370.102971
1283.024608,-8512.368333,0.000000,-592.164754
1283.024919,-9104.533087,459.657299,-888.247130
1283.025231,-9474.636058,1225.752797,-888.247130
1283.025542,-10140.821405,995.924147,-518.144159
1283.025854,-9992.780217,0.000000,444.123565
1283.026165,-9548.656652,0.000000,962.267725
1283.026477,-8808.450710,76.609550,1184.329507
1283.026788,-7179.997637,842.705048,1110.308913
1283.027100,-6809.894666,1072.533697,962.267725
1283.027411,-5921.647536,229.828649,1258.350101
1283.027723,-6217.729913,-306.438199,592.164754
1283.028034,-6809.894666,-153.219100,-148.041188
1283.028346,-7920.203579,459.657299,518.144159
1283.028657,-8660.409521,-459.657299,1184.329507
1283.028969,-9770.718434,-2528.115143,1258.350101
1283.029280,-10510.924376,-2834.553343,1628.453072
1283.029592,-10658.965565,-2145.067394,1480.411884
1283.029903,-10140.821405,-612.876398,1480.411884
1283.030215,-9622.677246,-306.438199,1110.308913
1283.030526,-9178.553681,76.609550,962.267725
1283.030838,-8216.285956,536.266849,370.102971
1283.031149,-7031.956449,1991.848295,-0.000000
1283.031461,-6661.853478,2374.896044,-148.041188
1283.031772,-7105.977043,2068.457845,370.102971
1283.032084,-7254.018232,153.219100,370.102971
1283.032395,-7920.203579,-306.438199,666.185348
1283.032707,-10214.842000,-766.095498,518.144159
1283.033018,-11103.089130,-612.876398,518.144159
1283.033330,-11177.109724,-612.876398,-0.000000
1283.033641,-11251.130318,-1455.581446,-148.041188
1283.033953,-10881.027347,-1072.533697,148.041188
1283.034264,-10658.965565,-919.314598,-74.020594
1283.034576,-10807.006753,536.266849,518.144159
1283.034887,-9104.533087,1608.800546,888.247130
1283.035199,-8216.285956,153.219100,2146.597232
1283.035511,-8216.285956,-459.657299,2072.576638
1283.035822,-7772.162391,0.000000,1628.453072
1283.036134,-7550.100608,-153.219100,1036.288319
1283.036445,-8068.244768,229.828649,814.226536
1283.036757,-9474.636058,76.609550,-222.061783
1283.037068,-9918.759623,306.438199,-962.267725
1283.037380,-10436.903782,229.828649,-518.144159
1283.037691,-9992.780217,383.047749,-0.000000
1283.038003,-9400.615463,689.485948,518.144159
1283.038314,-9030.512492,1608.800546,740.205942
1283.038626,-8068.244768,1149.143247,1036.288319
1283.038937,-7328.038826,995.924147,740.205942
1283.039249,-6735.874072,919.314598,1258.350101
1283.039560,-6143.709319,459.657299,-0.000000
1283.039872,-6809.894666,-383.047749,-222.061783
1283.040183,-7402.059420,-153.219100,-148.041188
1283.040495,-8438.347739,0.000000,-740.205942
1283.040806,-8956.491898,0.000000,-0.000000
1283.041118,-9844.739029,-1302.362347,814.226536
1283.041429,-10436.903782,-1225.752797,1110.308913
1283.041741,-10288.862594,-919.314598,1850.514855
1283.042052,-9844.739029,76.609550,1332.370696
1283.042364,-8734.430116,76.609550,1036.288319
1283.042675,-8290.306550,612.876398,148.041188
1283.042987,-7179.997637,766.095498,-74.020594
1283.043298,-6957.935855,1072.533697,-888.247130
1283.043610,-7105.977043,1532.190996,-518.144159
1283.043921,-7254.018232,995.924147,-592.164754
1283.044233,-8438.347739,-229.828649,-0.000000
1283.044544,-9178.553681,-1302.362347,592.164754
1283.044856,-10584.944971,-1378.971896,222.061783
1283.045167,-10955.047942,-766.095498,518.144159
1283.045479,-10807.006753,-689.485948,-0.000000
1283.045790,-10955.047942,-919.314598,-222.061783
1283.046102,-9844.739029,-383.047749,-518.144159
1283.046413,-9326.594869,229.828649,-296.082377
1283.046725,-8586.388927,919.314598,296.082377
1283.047036,-8586.388927,383.047749,888.247130
1283.047348,-9030.512492,-995.924147,1776.494261
1283.047659,-9178.553681,-1225.752797,2072.576638
1283.047971,-9326.594869,-995.924147,1702.473667
1283.048282,-9178.553681,-153.219100,1258.350101
1283.048594,-9252.574275,-536.266849,-0.000000
1283.048905,-9474.636058,-842.705048,-592.164754
1283.049217,-9474.636058,0.000000,-592.164754
1283.049528,-9622.677246,1378.971896,-666.185348
1283.049840,-9474.636058,1225.752797,-0.000000
1283.050151,-9400.615463,1225.752797,444.123565
1283.050463,-8956.491898,842.705048,888.247130
1283.050774,-7846.182985,383.047749,1480.411884
1283.051086,-7328.038826,153.219100,962.267725
1283.051397,-6587.832884,0.000000,814.226536
1283.051709,-6809.894666,-1532.190996,444.123565
1283.052020,-7772.162391,-2298.286494,296.082377
1283.052332,-8660.409521,-1762.019645,-0.000000
1283.052644,-9104.533087,-842.705048,296.082377
1283.052955,-9030.512492,-536.266849,814.226536
1283.053267,-9474.636058,-1991.848295,1184.329507
1283.053578,-9474.636058,-2145.067394,1998.556043
1283.053890,-9178.553681,-1455.581446,1702.473667
1283.054201,-9104.533087,153.219100,1480.411884
1283.054513,-8660.409521,612.876398,1258.350101
1283.054824,-8512.368333,612.876398,444.123565
1283.055136,-7846.182985,459.657299,-0.000000
1283.055447,-6735.874072,1072.533697,-296.082377
1283.055759,-7328.038826,1532.190996,-74.020594
1283.056070,-7994.224174,306.438199,-370.102971
1283.056382,-8586.388927,-229.828649,-0.000000
1283.056693,-9104.533087,-612.876398,740.205942
1283.057005,-10214.842000,-612.876398,518.144159
1283.057316,-10362.883188,0.000000,296.082377
1283.057628,-10658.965565,153.219100,-0.000000
1283.057939,-10214.842000,0.000000,-370.102971
1283.058251,-9548.656652,153.219100,-296.082377
1283.058562,-9474.636058,1608.800546,-0.000000
1283.058874,-8808.450710,612.876398,518.144159
1283.059185,-8290.306550,459.657299,1110.308913
1283.059497,-8512.368333,-995.924147,1776.494261
1283.059808,-9252.574275,-1072.533697,1110.308913
1283.060120,-9770.718434,-229.828649,1036.288319
1283.060431,-9326.594869,0.000000,740.205942
1283.060743,-9326.594869,-383.047749,296.082377
1283.061054,-9548.656652,-536.266849,-0.000000
1283.061366,-9622.677246,-229.828649,-370.102971
1283.061677,-9770.718434,766.095498,-296.082377
1283.061989,-9104.533087,1455.581446,-0.000000
1283.062300,-8660.409521,1455.581446,1110.308913
1283.062612,-8068.244768,306.438199,1406.391290
1283.062923,-7698.141797,0.000000,1924.535449
1283.063235,-7105.977043,-612.876398,1480.411884
1283.063546,-7105.977043,-612.876398,1406.391290
1283.063858,-7624.121203,-766.095498,296.082377
1283.064169,-8364.327145,-1532.190996,-0.000000
1283.064481,-9178.553681,-1378.971896,-222.061783
1283.064792,-9104.533087,-919.314598,-74.020594
1283.065104,-9474.636058,-842.705048,740.205942
1283.065415,-9844.739029,-1378.971896,1184.329507
1283.065727,-10288.862594,-1915.238745,1702.473667
1283.066038,-10140.821405,-1302.362347,1406.391290
1283.066350,-8438.347739,536.266849,2590.720797
1283.066661,-7254.018232,229.828649,1628.453072
1283.066973,-7105.977043,-612.876398,888.247130
1283.067284,-6883.915261,-383.047749,518.144159
1283.067596,-7402.059420,919.314598,-592.164754
1283.067907,-7698.141797,2451.505594,-0.000000
1283.068219,-8290.306550,1302.362347,-222.061783
1283.068530,-9474.636058,-306.438199,-0.000000
1283.068842,-10066.800811,-995.924147,-0.000000
1283.069153,-10510.924376,0.000000,-148.041188
1283.069465,-10214.842000,1225.752797,-0.000000
1283.069777,-10436.903782,1072.533697,444.123565
1283.070088,-10436.903782,-229.828649,1036.288319
1283.070400,-10066.800811,-536.266849,1110.308913
1283.070711,-9622.677246,459.657299,740.205942
1283.071023,-7846.182985,1838.629195,666.185348
1283.071334,-7476.080014,612.876398,1184.329507
1283.071646,-7550.100608,-766.095498,962.267725
1283.071957,-7772.162391,-1455.581446,1184.329507
1283.072269,-9178.553681,-383.047749,962.267725
1283.072580,-9770.718434,689.485948,592.164754
1283.072892,-9918.759623,995.924147,518.144159
1283.073203,-10362.883188,766.095498,-296.082377
1283.073515,-9770.718434,995.924147,-518.144159
1283.073826,-9178.553681,1991.848295,-740.205942
1283.074138,-8808.450710,2451.505594,296.082377
1283.074449,-8586.388927,1532.190996,962.267725
1283.074761,-8216.285956,229.828649,2072.576638
1283.075072,-7846.182985,-612.876398,2220.617826
1283.075384,-7105.977043,-306.438199,1628.453072
1283.075695,-6661.853478,-612.876398,962.267725
1283.076007,-6735.874072,-1608.800546,-0.000000
1283.076318,-7254.018232,-2528.115143,-740.205942
1283.076630,-8586.388927,-1838.629195,-1036.288319
1283.076941,-9474.636058,-1072.533697,-518.144159
1283.077253,-9918.759623,-1302.362347,1332.370696
1283.077564,-10807.006753,-1991.848295,1924.535449
1283.077876,-10658.965565,-2451.505594,2294.638420
1283.078187,-9918.759623,-919.314598,2442.679609
1283.078499,-8956.491898,-229.828649,1184.329507
1283.078810,-7846.182985,0.000000,1184.329507
1283.079122,-6957.935855,-459.657299,740.205942
1283.079433,-6883.915261,-612.876398,-518.144159
1283.079745,-7402.059420,229.828649,-592.164754
1283.080056,-8142.265362,536.266849,-444.123565
1283.080368,-8882.471304,0.000000,-740.205942
1283.080679,-10214.842000,-766.095498,-370.102971
1283.080991,-10584.944971,-1455.581446,-0.000000
1283.081302,-10658.965565,-842.705048,-74.020594
1283.081614,-10732.986159,-229.828649,-0.000000
