#time,accel_x,accel_y,accel_z
1404.732348,-8734.430116,-4596.572988,2368.659014
1404.732660,-10288.862594,-6281.983084,2590.720797
1404.732971,-11695.253884,-3983.696590,2368.659014
1404.733282,-10881.027347,-229.828649,2368.659014
1404.733594,-11029.068536,-842.705048,1776.494261
1404.733905,-9696.697840,-4903.011187,1628.453072
1404.734217,-8586.388927,-6665.030833,296.082377
1404.734528,-8142.265362,-3524.039291,-1776.494261
1404.734839,-7402.059420,612.876398,-2294.638420
1404.735151,-9178.553681,0.000000,-1924.535449
1404.735462,-10066.800811,-4366.744339,148.041188
1404.735773,-10955.047942,-5209.449386,370.102971
1404.736085,-13471.748144,-842.705048,-0.000000
1404.736396,-12953.603985,3294.210641,1258.350101
1404.736708,-13323.706956,2068.457845,1184.329507
1404.737019,-11251.130318,-229.828649,1258.350101
1404.737330,-8142.265362,-153.219100,-74.020594
1404.737642,-5181.441594,2451.505594,-1628.453072
1404.737953,-3108.864956,5439.278036,-1258.350101
1404.738265,-5403.503377,1991.848295,-1998.556043
1404.738576,-7550.100608,-383.047749,-666.185348
1404.738887,-10140.821405,-536.266849,-1184.329507
1404.739199,-10807.006753,2911.162892,-592.164754
1404.739510,-11769.274478,4366.744339,222.061783
1404.739821,-11917.315666,1149.143247,296.082377
1404.740133,-11103.089130,-1762.019645,-0.000000
1404.740444,-8808.450710,0.000000,-222.061783
1404.740756,-5107.421000,4060.306139,-518.144159
1404.741067,-4441.235652,3983.696590,-148.041188
1404.741378,-4589.276840,383.047749,518.144159
1404.741690,-6143.709319,-1225.752797,-296.082377
1404.742001,-7550.100608,1762.019645,-666.185348
1404.742313,-9400.615463,6665.030833,-666.185348
1404.742624,-10807.006753,6435.202183,814.226536
1404.742935,-10510.924376,2221.676944,666.185348
1404.743247,-9770.718434,-1225.752797,370.102971
1404.743558,-7476.080014,1532.190996,-962.267725
1404.743870,-5699.585753,4519.963438,-1258.350101
1404.744181,-5847.626942,2911.162892,-296.082377
1404.744492,-6513.812290,-689.485948,888.247130
1404.744804,-9030.512492,-1991.848295,1480.411884
1404.745115,-9474.636058,-459.657299,2516.700203
1404.745426,-10807.006753,383.047749,3552.988522
1404.745738,-9992.780217,-1838.629195,3923.091493
1404.746049,-8808.450710,-5209.449386,2664.741391
1404.746361,-7994.224174,-5362.668486,666.185348
1404.746672,-5995.668130,-2451.505594,-0.000000
1404.746983,-7105.977043,-1991.848295,-148.041188
1404.747295,-8660.409521,-5132.839837,1480.411884
1404.747606,-11547.212695,-7431.126331,1850.514855
1404.747918,-12361.439231,-5592.497135,2368.659014
1404.748229,-12139.377449,-2298.286494,1850.514855
1404.748540,-12361.439231,-919.314598,2220.617826
1404.748852,-10807.006753,-2451.505594,1924.535449
1404.749163,-8956.491898,-4060.306139,-0.000000
1404.749475,-7105.977043,-1685.410096,-1702.473667
1404.749786,-6439.791695,1532.190996,-2072.576638
1404.750097,-6957.935855,459.657299,-1406.391290
1404.750409,-8512.368333,-2834.553343,-148.041188
1404.750720,-10510.924376,-4213.525239,148.041188
1404.751031,-12435.459826,-1302.362347,444.123565
1404.751343,-12953.603985,1149.143247,1332.370696
1404.751654,-12583.501014,0.000000,1258.350101
1404.751966,-11547.212695,-2221.676944,370.102971
1404.752277,-8734.430116,-1302.362347,-1406.391290
1404.752588,-5551.544565,2451.505594,-2146.597232
1404.752900,-5625.565159,4060.306139,-1776.494261
1404.753211,-6883.915261,1378.971896,-222.061783
1404.753523,-8660.409521,-1838.629195,-0.000000
1404.753834,-10732.986159,459.657299,-148.041188
1404.754145,-10510.924376,6052.154434,666.185348
1404.754457,-10584.944971,7124.688131,74.020594
1404.754768,-9770.718434,4596.572988,-0.000000
1404.755080,-8882.471304,1532.190996,-962.267725
1404.755391,-7624.121203,2068.457845,-1850.514855
1404.755702,-5995.668130,4749.792088,-1406.391290
1404.756014,-5995.668130,5822.325785,-1036.288319
1404.756325,-7031.956449,2451.505594,-370.102971
1404.756636,-7254.018232,0.000000,148.041188
1404.756948,-7179.997637,1455.581446,444.123565
1404.757259,-7254.018232,4136.915689,814.226536
1404.757571,-9548.656652,4213.525239,1036.288319
1404.757882,-9326.594869,229.828649,1184.329507
1404.758193,-8956.491898,-689.485948,-148.041188
1404.758505,-6513.812290,1149.143247,-296.082377
1404.758816,-5477.523971,1685.410096,-592.164754
1404.759128,-6291.750507,-766.095498,592.164754
1404.759439,-9178.553681,-3907.087040,814.226536
1404.759750,-11103.089130,-3753.867940,1850.514855
1404.760062,-11843.295072,-689.485948,2368.659014
1404.760373,-11473.192101,919.314598,3330.926739
1404.760684,-10214.842000,-1838.629195,2812.782580
1404.760996,-8882.471304,-4749.792088,1776.494261
1404.761307,-6735.874072,-3447.429741,296.082377
1404.761619,-4737.318029,0.000000,-370.102971
1404.761930,-5329.482782,-229.828649,222.061783
1404.762241,-8216.285956,-4366.744339,1554.432478
1404.762553,-10066.800811,-6741.640382,2812.782580
1404.762864,-12657.521608,-4673.182538,2294.638420
1404.763176,-12361.439231,-689.485948,1998.556043
1404.763487,-11547.212695,-689.485948,1332.370696
1404.763798,-11251.130318,-4136.915689,592.164754
1404.764110,-9326.594869,-6052.154434,-74.020594
1404.764421,-7698.141797,-3294.210641,-1554.432478
1404.764733,-8586.388927,-1302.362347,-1702.473667
1404.765044,-9622.677246,-1838.629195,-518.144159
1404.765355,-10881.027347,-4826.401637,-74.020594
1404.765667,-11843.295072,-4903.011187,222.061783
1404.765978,-12139.377449,-1608.800546,1258.350101
1404.766289,-11399.171507,766.095498,1554.432478
1404.766601,-11843.295072,689.485948,1332.370696
1404.766912,-9696.697840,-459.657299,1184.329507
1404.767224,-7328.038826,0.000000,-370.102971
1404.767535,-5477.523971,3600.648841,-1258.350101
1404.767846,-5921.647536,6052.154434,-814.226536
1404.768158,-7624.121203,3983.696590,-518.144159
1404.768469,-9548.656652,1149.143247,-370.102971
1404.768781,-11251.130318,2757.943793,-518.144159
1404.769092,-9918.759623,6358.592633,-518.144159
1404.769403,-9770.718434,5669.106685,-740.205942
1404.769715,-8438.347739,1991.848295,-0.000000
1404.770026,-7550.100608,766.095498,-740.205942
1404.770338,-6587.832884,2451.505594,-888.247130
1404.770649,-4737.318029,4749.792088,-296.082377
1404.770960,-4663.297435,3524.039291,370.102971
1404.771272,-6217.729913,229.828649,518.144159
1404.771583,-7772.162391,0.000000,222.061783
1404.771894,-8364.327145,2911.162892,-370.102971
1404.772206,-9622.677246,6052.154434,814.226536
1404.772517,-10362.883188,3907.087040,1776.494261
1404.772829,-10214.842000,536.266849,1554.432478
1404.773140,-8290.306550,-689.485948,1258.350101
1404.773451,-6883.915261,1762.019645,222.061783
1404.773763,-5995.668130,3753.867940,518.144159
1404.774074,-7105.977043,1838.629195,1184.329507
1404.774386,-8364.327145,-1149.143247,2442.679609
1404.774697,-10584.944971,-2757.943793,2294.638420
1404.775008,-10955.047942,-76.609550,2886.803174
1404.775320,-9252.574275,1378.971896,3478.967927
1404.775631,-8290.306550,-2374.896044,2590.720797
1404.775943,-7698.141797,-5362.668486,2220.617826
1404.776254,-6883.915261,-5362.668486,666.185348
1404.776565,-5329.482782,-2528.115143,-0.000000
1404.776877,-7105.977043,-2987.772442,962.267725
1404.777188,-9252.574275,-6665.030833,2738.761985
1404.777499,-11103.089130,-8197.221829,2516.700203
1404.777811,-12213.398043,-5209.449386,2220.617826
1404.778122,-11843.295072,-1991.848295,2960.823768
1404.778434,-11991.336260,-1608.800546,2664.741391
1404.778745,-11769.274478,-3294.210641,1776.494261
1404.779056,-10214.842000,-4213.525239,148.041188
1404.779368,-7698.141797,-1838.629195,-962.267725
1404.779679,-7698.141797,995.924147,-1850.514855
1404.779991,-8290.306550,842.705048,-666.185348
1404.780302,-9252.574275,-2451.505594,-666.185348
1404.780613,-10584.944971,-2911.162892,-74.020594
1404.780925,-11399.171507,229.828649,666.185348
1404.781236,-11547.212695,1838.629195,1406.391290
1404.781548,-11547.212695,-383.047749,1258.350101
1404.781859,-10362.883188,-2911.162892,-0.000000
1404.782170,-8290.306550,-1072.533697,-1036.288319
1404.782482,-5403.503377,2911.162892,-1628.453072
1404.782793,-5551.544565,4060.306139,-1184.329507
1404.783104,-7698.141797,0.000000,222.061783
1404.783416,-10066.800811,-2145.067394,518.144159
1404.783727,-11547.212695,612.876398,148.041188
1404.784039,-10510.924376,5209.449386,592.164754
1404.784350,-11473.192101,5286.058936,222.061783
1404.784661,-10510.924376,3064.381992,-296.082377
1404.784973,-8660.409521,1072.533697,-666.185348
1404.785284,-6143.709319,3677.258390,-1036.288319
1404.785596,-4885.359217,6358.592633,-666.185348
1404.785907,-6439.791695,6435.202183,-888.247130
1404.786218,-6439.791695,4060.306139,148.041188
1404.786530,-7105.977043,3294.210641,-296.082377
1404.786841,-7254.018232,4443.353888,-148.041188
1404.787152,-7550.100608,6052.154434,74.020594
1404.787464,-9326.594869,3140.991542,740.205942
1404.787775,-9178.553681,-842.705048,1776.494261
1404.788087,-8364.327145,-1762.019645,888.247130
1404.788398,-7402.059420,153.219100,962.267725
1404.788709,-7254.018232,919.314598,1554.432478
1404.789021,-7698.141797,-2221.676944,2590.720797
1404.789332,-9178.553681,-4366.744339,2960.823768
1404.789644,-9992.780217,-3217.601092,2960.823768
1404.789955,-10288.862594,306.438199,2886.803174
1404.790266,-9770.718434,536.266849,3627.009116
1404.790578,-9178.553681,-2374.896044,3108.864956
1404.790889,-8734.430116,-4749.792088,1924.535449
1404.791201,-6809.894666,-3217.601092,1110.308913
1404.791512,-6217.729913,-536.266849,518.144159
1404.791823,-7105.977043,-1225.752797,888.247130
1404.792135,-7994.224174,-4596.572988,2368.659014
1404.792446,-10066.800811,-6205.373534,2294.638420
1404.792758,-11399.171507,-3600.648841,1850.514855
1404.793069,-11991.336260,-229.828649,2072.576638
1404.793380,-11473.192101,-766.095498,1998.556043
1404.793692,-10362.883188,-4290.134789,1850.514855
1404.794003,-9474.636058,-5592.497135,-0.000000
1404.794315,-7624.121203,-2528.115143,-888.247130
1404.794626,-7994.224174,-153.219100,-1480.411884
1404.794938,-9770.718434,-1225.752797,-222.061783
1404.795249,-10510.924376,-3600.648841,-0.000000
1404.795560,-12731.542202,-2528.115143,-0.000000
1404.795872,-12361.439231,76.609550,1628.453072
1404.796183,-10881.027347,459.657299,2072.576638
1404.796495,-10807.006753,-536.266849,1480.411884
1404.796806,-9992.780217,-1838.629195,296.082377
1404.797118,-7772.162391,76.609550,-1776.494261
1404.797429,-6735.874072,4136.915689,-2442.679609
1404.797740,-7105.977043,5822.325785,-2220.617826
1404.798052,-7920.203579,2374.896044,-1628.453072
1404.798363,-8956.491898,153.219100,-888.247130
1404.798675,-9770.718434,2604.724693,-1184.329507
1404.798986,-9622.677246,6128.763984,-1036.288319
1404.799298,-9474.636058,4749.792088,148.041188
1404.799609,-9326.594869,1149.143247,592.164754
1404.799921,-8586.388927,306.438199,-74.020594
1404.800232,-6661.853478,3677.258390,-1110.308913
1404.800543,-5255.462188,6358.592633,-1998.556043
1404.800855,-4515.256246,4979.620737,-1480.411884
1404.801166,-6217.729913,842.705048,-1554.432478
1404.801478,-8438.347739,-612.876398,-518.144159
1404.801789,-9474.636058,2451.505594,-0.000000
1404.802101,-11399.171507,4903.011187,1332.370696
1404.802412,-11917.315666,3064.381992,1998.556043
1404.802723,-10288.862594,-536.266849,1258.350101
1404.803035,-7698.141797,-1455.581446,-296.082377
1404.803346,-4441.235652,1455.581446,-370.102971
1404.803658,-3330.926739,2987.772442,-0.000000
1404.803969,-6439.791695,0.000000,1110.308913
1404.804281,-9400.615463,-3217.601092,2368.659014
1404.804592,-10955.047942,-3140.991542,3182.885551
1404.804903,-10732.986159,76.609550,3478.967927
1404.805215,-10510.924376,229.828649,3552.988522
1404.805526,-9326.594869,-2681.334243,2516.700203
1404.805838,-7179.997637,-5822.325785,962.267725
1404.806149,-5625.565159,-3447.429741,222.061783
1404.806461,-5699.585753,-1302.362347,518.144159
1404.806772,-7698.141797,-3524.039291,1036.288319
1404.807083,-9918.759623,-7124.688131,2368.659014
1404.807395,-11769.274478,-7431.126331,2590.720797
1404.807706,-12065.356855,-4213.525239,2220.617826
1404.808018,-11917.315666,-612.876398,2072.576638
1404.808329,-11917.315666,-1149.143247,1924.535449
1404.808641,-11029.068536,-4213.525239,1702.473667
1404.808952,-9400.615463,-4136.915689,-592.164754
1404.809263,-8882.471304,-536.266849,-1406.391290
1404.809575,-8216.285956,2451.505594,-1628.453072
1404.809886,-8216.285956,76.609550,-518.144159
1404.810198,-9548.656652,-2987.772442,296.082377
1404.810509,-10510.924376,-2298.286494,666.185348
1404.810821,-11473.192101,76.609550,592.164754
1404.811132,-11399.171507,2068.457845,1406.391290
1404.811443,-10658.965565,842.705048,1406.391290
1404.811755,-10436.903782,-1608.800546,-296.082377
1404.812066,-8216.285956,0.000000,-1480.411884
1404.812378,-5773.606348,3524.039291,-2368.659014
1404.812689,-5773.606348,4366.744339,-2072.576638
1404.813001,-6661.853478,1455.581446,-1258.350101
1404.813312,-8512.368333,-229.828649,-814.226536
1404.813623,-10066.800811,995.924147,-888.247130
1404.813935,-10436.903782,4136.915689,296.082377
1404.814246,-11103.089130,4596.572988,222.061783
1404.814558,-10584.944971,3064.381992,-74.020594
1404.814869,-9252.574275,2298.286494,-814.226536
1404.815181,-6587.832884,4596.572988,-1554.432478
1404.815492,-4293.194464,7048.078582,-2220.617826
1404.815803,-4145.153275,6894.859482,-1628.453072
1404.816115,-5551.544565,2757.943793,-444.123565
1404.816426,-7846.182985,842.705048,-296.082377
1404.816738,-9178.553681,3830.477490,592.164754
1404.817049,-10510.924376,5362.668486,592.164754
1404.817361,-10436.903782,2604.724693,1480.411884
1404.817672,-10066.800811,-995.924147,888.247130
1404.817983,-8068.244768,-1532.190996,-0.000000
1404.818295,-4663.297435,1225.752797,222.061783
1404.818606,-4367.215058,536.266849,296.082377
1404.818918,-6439.791695,-3064.381992,1628.453072
1404.819229,-9104.533087,-5056.230287,2294.638420
1404.819541,-10658.965565,-3830.477490,2590.720797
1404.819852,-11695.253884,-459.657299,3182.885551
1404.820164,-11769.274478,229.828649,3775.050304
1404.820475,-9918.759623,-2757.943793,2590.720797
1404.820786,-7476.080014,-5286.058936,2146.597232
1404.821098,-5773.606348,-3907.087040,592.164754
1404.821409,-5477.523971,-1455.581446,444.123565
1404.821721,-6883.915261,-1685.410096,740.205942
1404.822032,-8512.368333,-4519.963438,1480.411884
1404.822344,-10955.047942,-5286.058936,1776.494261
1404.822655,-12953.603985,-2604.724693,1480.411884
1404.822966,-13027.624579,-153.219100,1998.556043
1404.823278,-12657.521608,-1762.019645,1480.411884
1404.823589,-11843.295072,-5056.230287,1628.453072
1404.823901,-9622.677246,-5592.497135,-0.000000
1404.824212,-7328.038826,-2757.943793,-2146.597232
1404.824524,-7550.100608,-1072.533697,-1924.535449
1404.824835,-8290.306550,-2145.067394,-222.061783
1404.825146,-11177.109724,-4136.915689,-74.020594
1404.825458,-12213.398043,-2604.724693,-0.000000
1404.825769,-11843.295072,459.657299,1406.391290
1404.826081,-12213.398043,1072.533697,1332.370696
1404.826392,-11177.109724,0.000000,1554.432478
1404.826704,-9548.656652,-383.047749,296.082377
1404.827015,-7105.977043,1608.800546,-962.267725
1404.827326,-5181.441594,4749.792088,-1480.411884
1404.827638,-4737.318029,5822.325785,-1406.391290
1404.827949,-6217.729913,2068.457845,-1480.411884
1404.828261,-8290.306550,-153.219100,-1184.329507
1404.828572,-9770.718434,3140.991542,-1554.432478
1404.828884,-10288.862594,6052.154434,-1332.370696
1404.829195,-10362.883188,4443.353888,-0.000000
1404.829506,-9474.636058,76.609550,518.144159
1404.829818,-9104.533087,-612.876398,-518.144159
1404.830129,-6365.771101,1991.848295,-666.185348
1404.830441,-5329.482782,5592.497135,-1184.329507
1404.830752,-5107.421000,4136.915689,-296.082377
1404.831064,-5995.668130,842.705048,296.082377
1404.831375,-8364.327145,-153.219100,-0.000000
1404.831686,-8734.430116,3447.429741,592.164754
1404.831998,-9918.759623,5439.278036,666.185348
1404.832309,-10732.986159,3524.039291,814.226536
1404.832621,-9770.718434,76.609550,962.267725
1404.832932,-7920.203579,-383.047749,-222.061783
1404.833244,-6143.709319,2451.505594,-222.061783
1404.833555,-6439.791695,2145.067394,-0.000000
1404.833866,-8364.327145,-766.095498,1480.411884
1404.834178,-9104.533087,-2834.553343,2886.803174
1404.834489,-10140.821405,-2374.896044,2886.803174
1404.834801,-9252.574275,383.047749,3923.091493
1404.835112,-8216.285956,-995.924147,4145.153275
1404.835424,-7772.162391,-3600.648841,3034.844362
1404.835735,-6883.915261,-6052.154434,1850.514855
1404.836046,-5625.565159,-4290.134789,444.123565
1404.836358,-6069.688724,-2068.457845,-0.000000
1404.836669,-7994.224174,-3064.381992,1554.432478
1404.836981,-10066.800811,-7048.078582,1702.473667
1404.837292,-12139.377449,-6894.859482,2146.597232
1404.837604,-13323.706956,-3370.820191,2442.679609
1404.837915,-13471.748144,-995.924147,2590.720797
1404.838226,-12879.583391,-1991.848295,2886.803174
1404.838538,-11177.109724,-4903.011187,1628.453072
1404.838849,-8882.471304,-4136.915689,296.082377
1404.839161,-6883.915261,0.000000,-1258.350101
1404.839472,-6439.791695,2987.772442,-1924.535449
1404.839784,-7476.080014,1072.533697,-592.164754
1404.840095,-9474.636058,-2757.943793,222.061783
1404.840406,-11695.253884,-2374.896044,814.226536
1404.840718,-12139.377449,1072.533697,888.247130
1404.841029,-11917.315666,1915.238745,1480.411884
1404.841341,-11843.295072,0.000000,1628.453072
1404.841652,-10807.006753,-2374.896044,592.164754
1404.841964,-8586.388927,-229.828649,-1110.308913
1404.842275,-6513.812290,3907.087040,-1924.535449
1404.842587,-6809.894666,3524.039291,-962.267725
1404.842898,-8364.327145,995.924147,-1332.370696
1404.843209,-10214.842000,-229.828649,-1110.308913
1404.843521,-10288.862594,2374.896044,-592.164754
1404.843832,-9696.697840,4826.401637,518.144159
1404.844144,-10436.903782,3830.477490,-222.061783
