#time,accel_x,accel_y,accel_z
1430.186174,-8142.265362,-3217.601092,3849.070898
1430.186485,-9326.594869,-2374.896044,1702.473667
1430.186796,-9326.594869,-2451.505594,-148.041188
1430.187108,-7846.182985,-689.485948,-74.020594
1430.187419,-8068.244768,1532.190996,1110.308913
1430.187731,-7624.121203,3064.381992,518.144159
1430.188042,-7846.182985,1378.971896,-1258.350101
1430.188353,-6217.729913,-1455.581446,-2294.638420
1430.188665,-3034.844362,-2757.943793,-222.061783
1430.188976,-5107.421000,-3600.648841,-740.205942
1430.189288,-11029.068536,-4060.306139,-1258.350101
1430.189599,-14359.995275,-4060.306139,740.205942
1430.189910,-15766.386565,-2987.772442,3182.885551
1430.190222,-18061.024985,-2145.067394,4145.153275
1430.190533,-18505.148550,-536.266849,2738.761985
1430.190845,-13915.871710,-153.219100,-592.164754
1430.191156,-7402.059420,995.924147,-2220.617826
1430.191467,-4737.318029,2298.286494,-2516.700203
1430.191779,-4515.256246,2374.896044,-3478.967927
1430.192090,-6513.812290,766.095498,-2590.720797
1430.192402,-7846.182985,306.438199,1480.411884
1430.192713,-9252.574275,1225.752797,5107.421000
1430.193024,-13767.830521,-1149.143247,3997.112087
1430.193336,-14804.118840,-1608.800546,2738.761985
1430.193647,-11325.150913,-1302.362347,1406.391290
1430.193959,-8068.244768,995.924147,666.185348
1430.194270,-8068.244768,3677.258390,-0.000000
1430.194581,-9252.574275,3370.820191,-1332.370696
1430.194893,-8586.388927,3140.991542,-518.144159
1430.195204,-6587.832884,5515.887586,962.267725
1430.195516,-5181.441594,8503.660028,962.267725
1430.195827,-5625.565159,6741.640382,-740.205942
1430.196139,-4663.297435,3447.429741,-1554.432478
1430.196450,-2294.638420,2221.676944,-888.247130
1430.196761,-3849.070898,2528.115143,-592.164754
1430.197073,-8734.430116,2451.505594,888.247130
1430.197384,-12065.356855,459.657299,1702.473667
1430.197696,-12435.459826,-459.657299,4145.153275
1430.198007,-11473.192101,-383.047749,5847.626942
1430.198318,-9992.780217,-612.876398,4663.297435
1430.198630,-6587.832884,-1915.238745,1924.535449
1430.198941,-2368.659014,-2451.505594,-666.185348
1430.199253,148.041188,-536.266849,-1998.556043
1430.199564,-1924.535449,1072.533697,-3182.885551
1430.199875,-7105.977043,-306.438199,-2590.720797
1430.200187,-10214.842000,-1378.971896,-0.000000
1430.200498,-12213.398043,-3140.991542,3775.050304
1430.200810,-14285.974681,-3064.381992,5773.606348
1430.201121,-14656.077652,-4213.525239,4663.297435
1430.201432,-11399.171507,-4290.134789,2516.700203
1430.201744,-6661.853478,-3064.381992,1628.453072
1430.202055,-6291.750507,-2221.676944,370.102971
1430.202367,-7624.121203,-1762.019645,-1110.308913
1430.202678,-8882.471304,-1685.410096,-2368.659014
1430.202989,-10510.924376,-1378.971896,-518.144159
1430.203301,-10658.965565,-1149.143247,2368.659014
1430.203612,-12213.398043,-2528.115143,1628.453072
1430.203924,-12435.459826,-4596.572988,444.123565
1430.204235,-9992.780217,-5132.839837,-0.000000
1430.204546,-8438.347739,-3524.039291,222.061783
1430.204858,-10658.965565,-1455.581446,-888.247130
1430.205169,-13471.748144,-536.266849,-1110.308913
1430.205481,-13989.892304,-536.266849,518.144159
1430.205792,-14137.933492,766.095498,2516.700203
1430.206104,-13989.892304,2987.772442,2368.659014
1430.206415,-12213.398043,2834.553343,518.144159
1430.206726,-7994.224174,1915.238745,-1184.329507
1430.207038,-3404.947333,2834.553343,-814.226536
1430.207349,-2220.617826,3830.477490,-740.205942
1430.207661,-4885.359217,2068.457845,-1776.494261
1430.207972,-7624.121203,1072.533697,-814.226536
1430.208283,-9622.677246,1225.752797,1702.473667
1430.208595,-12065.356855,2374.896044,3478.967927
1430.208906,-13915.871710,1991.848295,2738.761985
1430.209218,-12213.398043,-919.314598,1924.535449
1430.209529,-6809.894666,-1532.190996,1702.473667
1430.209840,-2886.803174,-689.485948,1332.370696
1430.210152,-3404.947333,306.438199,-370.102971
1430.210463,-4959.379811,612.876398,-1850.514855
1430.210775,-4589.276840,1072.533697,-370.102971
1430.211086,-4589.276840,2374.896044,1332.370696
1430.211397,-6513.812290,2681.334243,1332.370696
1430.211709,-7920.203579,1455.581446,666.185348
1430.212020,-7624.121203,-766.095498,148.041188
1430.212332,-5625.565159,459.657299,1480.411884
1430.212643,-6809.894666,1302.362347,962.267725
1430.212954,-9770.718434,-229.828649,-0.000000
1430.213266,-10066.800811,-1225.752797,370.102971
1430.213577,-9104.533087,-995.924147,2146.597232
1430.213889,-9918.759623,-919.314598,2146.597232
1430.214200,-10807.006753,-1455.581446,1480.411884
1430.214512,-9770.718434,-2451.505594,-370.102971
1430.214823,-6069.688724,-2604.724693,-0.000000
1430.215134,-5921.647536,-2757.943793,444.123565
1430.215446,-8438.347739,-3753.867940,-0.000000
1430.215757,-11399.171507,-4060.306139,-148.041188
1430.216069,-12509.480420,-2987.772442,1480.411884
1430.216380,-12953.603985,-766.095498,3775.050304
1430.216691,-15618.345376,229.828649,2960.823768
1430.217003,-14952.160028,-919.314598,1776.494261
1430.217314,-10658.965565,-1149.143247,-74.020594
1430.217626,-6291.750507,0.000000,-814.226536
1430.217937,-6069.688724,1225.752797,-1998.556043
1430.218248,-7994.224174,1149.143247,-3256.906145
1430.218560,-10066.800811,-766.095498,-2664.741391
1430.218871,-10362.883188,-536.266849,962.267725
1430.219183,-12065.356855,-229.828649,2368.659014
1430.219494,-14211.954086,-383.047749,2368.659014
1430.219805,-11621.233289,-1608.800546,1924.535449
1430.220117,-8512.368333,-2757.943793,1628.453072
1430.220428,-6587.832884,-1225.752797,2220.617826
1430.220740,-7550.100608,0.000000,1184.329507
1430.221051,-10732.986159,-612.876398,-74.020594
1430.221362,-9770.718434,1608.800546,1554.432478
1430.221674,-8734.430116,3677.258390,2220.617826
1430.221985,-9844.739029,3600.648841,888.247130
1430.222297,-8438.347739,2298.286494,-666.185348
1430.222608,-4737.318029,1608.800546,-1924.535449
1430.222919,-2294.638420,3600.648841,-1554.432478
1430.223231,-3108.864956,4596.572988,-1998.556043
1430.223542,-6217.729913,2987.772442,-2220.617826
1430.223854,-7846.182985,1685.410096,-0.000000
1430.224165,-7328.038826,1838.629195,3775.050304
1430.224477,-8364.327145,2221.676944,4145.153275
1430.224788,-10288.862594,0.000000,2368.659014
1430.225099,-7846.182985,-919.314598,1036.288319
1430.225411,-3108.864956,-1149.143247,-740.205942
1430.225722,-1924.535449,-995.924147,-2220.617826
1430.226034,-4515.256246,-1838.629195,-3034.844362
1430.226345,-8142.265362,-2834.553343,-2886.803174
1430.226656,-9918.759623,-2604.724693,-518.144159
1430.226968,-11991.336260,-1915.238745,2886.803174
1430.227279,-15248.242405,-1685.410096,3182.885551
1430.227591,-15174.221811,-3294.210641,2516.700203
1430.227902,-11843.295072,-4519.963438,1480.411884
1430.228213,-7920.203579,-2834.553343,1184.329507
1430.228525,-7846.182985,-766.095498,-0.000000
1430.228836,-9474.636058,-459.657299,-1480.411884
1430.229148,-9548.656652,-1225.752797,-666.185348
1430.229459,-11029.068536,-1762.019645,888.247130
1430.229770,-11769.274478,-612.876398,2442.679609
1430.230082,-12805.562797,-919.314598,888.247130
1430.230393,-9844.739029,-1685.410096,-888.247130
1430.230705,-6661.853478,-1838.629195,-1850.514855
1430.231016,-6809.894666,-1838.629195,-1628.453072
1430.231327,-9178.553681,-2221.676944,-740.205942
1430.231639,-12879.583391,-2911.162892,-666.185348
1430.231950,-15396.283594,-919.314598,2812.782580
1430.232262,-14804.118840,1378.971896,4959.379811
1430.232573,-15248.242405,1608.800546,3552.988522
1430.232885,-11621.233289,612.876398,2516.700203
1430.233196,-4071.132681,306.438199,1628.453072
1430.233507,-222.061783,2145.067394,148.041188
1430.233819,-2368.659014,3524.039291,-1184.329507
1430.234130,-5773.606348,3294.210641,-2294.638420
1430.234442,-9992.780217,2911.162892,-1776.494261
1430.234753,-10436.903782,3830.477490,2220.617826
1430.235064,-12583.501014,3294.210641,2072.576638
1430.235376,-13545.768739,919.314598,444.123565
1430.235687,-9104.533087,-536.266849,-370.102971
1430.235999,-4441.235652,536.266849,-592.164754
1430.236310,-2442.679609,1838.629195,-888.247130
1430.236621,-3997.112087,1072.533697,-1406.391290
1430.236933,-4515.256246,0.000000,-296.082377
1430.237244,-4663.297435,0.000000,2368.659014
1430.237556,-6217.729913,459.657299,2960.823768
1430.237867,-9770.718434,995.924147,814.226536
1430.238178,-9178.553681,842.705048,-814.226536
1430.238490,-5921.647536,1072.533697,-1628.453072
1430.238801,-5477.523971,1149.143247,-1110.308913
1430.239113,-8660.409521,-229.828649,-1850.514855
1430.239424,-11473.192101,0.000000,-2220.617826
1430.239735,-11251.130318,459.657299,-222.061783
1430.240047,-10955.047942,1455.581446,2146.597232
1430.240358,-11695.253884,0.000000,2220.617826
1430.240670,-10732.986159,-3217.601092,444.123565
1430.240981,-6513.812290,-4749.792088,-0.000000
1430.241292,-3849.070898,-4596.572988,-666.185348
1430.241604,-5329.482782,-2757.943793,-592.164754
1430.241915,-9400.615463,-3600.648841,-1406.391290
1430.242227,-12213.398043,-4903.011187,-592.164754
1430.242538,-13545.768739,-3753.867940,1776.494261
1430.242850,-15322.262999,-1225.752797,2738.761985
1430.243161,-15618.345376,76.609550,1628.453072
1430.243472,-14211.954086,-306.438199,-592.164754
1430.243784,-9548.656652,-536.266849,-222.061783
1430.244095,-7550.100608,842.705048,-1332.370696
1430.244407,-8068.244768,1149.143247,-1332.370696
1430.244718,-10658.965565,306.438199,-814.226536
1430.245029,-10584.944971,-153.219100,1702.473667
1430.245341,-9918.759623,-153.219100,3997.112087
1430.245652,-10955.047942,-995.924147,3923.091493
1430.245964,-10362.883188,-3370.820191,888.247130
1430.246275,-7994.224174,-2911.162892,-444.123565
1430.246586,-6217.729913,-919.314598,-0.000000
1430.246898,-7846.182985,612.876398,-148.041188
1430.247209,-11029.068536,229.828649,-666.185348
1430.247521,-11991.336260,536.266849,888.247130
1430.247832,-9252.574275,2298.286494,4885.359217
1430.248143,-9104.533087,2451.505594,4737.318029
1430.248455,-9474.636058,3140.991542,2072.576638
1430.248766,-6291.750507,2374.896044,-592.164754
1430.249078,-888.247130,5592.497135,-1332.370696
1430.249389,666.185348,6971.469032,-1924.535449
1430.249700,-2812.782580,5439.278036,-2812.782580
1430.250012,-7179.997637,2451.505594,-1924.535449
1430.250323,-8438.347739,995.924147,1406.391290
1430.250635,-9992.780217,1455.581446,3478.967927
1430.250946,-11917.315666,995.924147,2886.803174
1430.251258,-11029.068536,-1608.800546,666.185348
1430.251569,-6217.729913,-3447.429741,-296.082377
1430.251880,-2590.720797,-2145.067394,-962.267725
1430.252192,-3478.967927,-383.047749,-2220.617826
1430.252503,-7698.141797,-383.047749,-2146.597232
1430.252815,-9622.677246,-1225.752797,740.205942
1430.253126,-10658.965565,-1378.971896,3552.988522
1430.253437,-12287.418637,-1149.143247,4737.318029
1430.253749,-11991.336260,-1225.752797,2368.659014
1430.254060,-9696.697840,-1455.581446,-888.247130
1430.254372,-6217.729913,-306.438199,-1406.391290
1430.254683,-6069.688724,76.609550,-1998.556043
1430.254994,-9252.574275,-536.266849,-2146.597232
1430.255306,-11991.336260,-2681.334243,-1332.370696
1430.255617,-13323.706956,-2681.334243,1036.288319
1430.255929,-13397.727550,-2145.067394,3330.926739
1430.256240,-15174.221811,-2681.334243,2368.659014
1430.256551,-12953.603985,-2604.724693,444.123565
1430.256863,-7994.224174,-2145.067394,-1258.350101
1430.257174,-6069.688724,-2374.896044,-592.164754
1430.257486,-6735.874072,-1685.410096,-370.102971
1430.257797,-9474.636058,-919.314598,-518.144159
1430.258108,-12213.398043,-689.485948,74.020594
1430.258420,-12509.480420,1072.533697,3997.112087
1430.258731,-12139.377449,2374.896044,4367.215058
1430.259043,-12731.542202,536.266849,2220.617826
1430.259354,-9770.718434,-612.876398,1184.329507
1430.259665,-6069.688724,689.485948,-222.061783
1430.259977,-7328.038826,2911.162892,-296.082377
1430.260288,-8956.491898,2681.334243,-0.000000
1430.260600,-10807.006753,536.266849,-296.082377
1430.260911,-10436.903782,1072.533697,2220.617826
1430.261223,-8364.327145,2911.162892,3849.070898
1430.261534,-8512.368333,1991.848295,2590.720797
1430.261845,-5995.668130,0.000000,666.185348
1430.262157,-2442.679609,229.828649,296.082377
1430.262468,-666.185348,1762.019645,-222.061783
1430.262780,-3923.091493,1915.238745,-444.123565
1430.263091,-7698.141797,1225.752797,-444.123565
1430.263402,-9326.594869,2374.896044,814.226536
1430.263714,-8438.347739,2145.067394,3330.926739
1430.264025,-9400.615463,1685.410096,2738.761985
1430.264337,-10214.842000,459.657299,1036.288319
1430.264648,-7031.956449,689.485948,-444.123565
1430.264959,-2960.823768,1608.800546,-222.061783
1430.265271,-4441.235652,1072.533697,-1110.308913
1430.265582,-7550.100608,229.828649,-740.205942
1430.265894,-10288.862594,-1838.629195,-814.226536
1430.266205,-11251.130318,-1378.971896,1628.453072
1430.266516,-10881.027347,-306.438199,3552.988522
1430.266828,-12805.562797,-1608.800546,1258.350101
1430.267139,-11325.150913,-2604.724693,592.164754
1430.267451,-6735.874072,-3217.601092,-0.000000
1430.267762,-5625.565159,-3600.648841,-518.144159
1430.268073,-7624.121203,-2451.505594,-1184.329507
1430.268385,-10362.883188,-1455.581446,-1554.432478
1430.268696,-10732.986159,-1762.019645,-148.041188
1430.269008,-11917.315666,-2145.067394,2664.741391
1430.269319,-13767.830521,-1838.629195,2960.823768
1430.269631,-14211.954086,-2221.676944,666.185348
1430.269942,-11251.130318,-1838.629195,-740.205942
1430.270253,-7994.224174,-766.095498,-592.164754
1430.270565,-8734.430116,-766.095498,-444.123565
1430.270876,-10658.965565,-919.314598,-814.226536
1430.271188,-12657.521608,-995.924147,-0.000000
1430.271499,-11917.315666,689.485948,2590.720797
1430.271810,-11769.274478,1915.238745,3701.029710
1430.272122,-11769.274478,76.609550,2960.823768
1430.272433,-9474.636058,-1838.629195,888.247130
1430.272745,-5033.400406,-2451.505594,296.082377
1430.273056,-3849.070898,153.219100,-444.123565
1430.273367,-7328.038826,1302.362347,-1406.391290
1430.273679,-9252.574275,1149.143247,-592.164754
1430.273990,-10066.800811,766.095498,1554.432478
1430.274302,-10510.924376,1378.971896,3997.112087
1430.274613,-11843.295072,2757.943793,2368.659014
1430.274925,-11399.171507,2987.772442,1110.308913
1430.275236,-6587.832884,3907.087040,296.082377
1430.275547,-2812.782580,3830.477490,740.205942
1430.275859,-3849.070898,3217.601092,-518.144159
1430.276170,-5477.523971,2681.334243,-1110.308913
1430.276482,-5995.668130,2221.676944,-444.123565
1430.276793,-7254.018232,2528.115143,1406.391290
1430.277105,-9104.533087,2911.162892,2516.700203
1430.277416,-9844.739029,1072.533697,1258.350101
1430.277727,-7698.141797,-1532.190996,370.102971
1430.278039,-3552.988522,-2145.067394,666.185348
1430.278350,-3330.926739,-1838.629195,-0.000000
1430.278662,-7105.977043,-1762.019645,-888.247130
1430.278973,-9696.697840,-1685.410096,-888.247130
1430.279285,-10214.842000,-536.266849,962.267725
1430.279596,-11177.109724,459.657299,2886.803174
1430.279907,-12583.501014,76.609550,2368.659014
1430.280219,-11547.212695,-919.314598,-148.041188
1430.280530,-7920.203579,-689.485948,-814.226536
1430.280842,-5255.462188,0.000000,-1184.329507
1430.281153,-7550.100608,-612.876398,-1776.494261
1430.281465,-10214.842000,-1455.581446,-1110.308913
1430.281776,-11695.253884,-2221.676944,296.082377
1430.282087,-12139.377449,-1685.410096,2590.720797
1430.282399,-13323.706956,-766.095498,3256.906145
1430.282710,-13989.892304,-3217.601092,1850.514855
1430.283022,-10066.800811,-4443.353888,666.185348
1430.283333,-5847.626942,-3524.039291,370.102971
1430.283644,-5995.668130,-2604.724693,-740.205942
1430.283956,-8808.450710,-1838.629195,-2146.597232
1430.284267,-10955.047942,-1608.800546,-1776.494261
1430.284579,-11325.150913,-842.705048,1480.411884
1430.284890,-13027.624579,766.095498,2738.761985
1430.285202,-13989.892304,612.876398,2516.700203
1430.285513,-11843.295072,76.609550,1628.453072
1430.285824,-7402.059420,0.000000,1628.453072
1430.286136,-4737.318029,2145.067394,1184.329507
1430.286447,-6143.709319,3064.381992,-518.144159
1430.286759,-7698.141797,3140.991542,-666.185348
1430.287070,-8438.347739,2834.553343,666.185348
1430.287382,-10362.883188,2604.724693,2146.597232
1430.287693,-11473.192101,2681.334243,1628.453072
1430.288004,-10584.944971,1149.143247,444.123565
1430.288316,-6957.935855,-766.095498,-0.000000
1430.288627,-3108.864956,-995.924147,222.061783
1430.288939,-3256.906145,-1378.971896,148.041188
1430.289250,-4811.338623,-1915.238745,-0.000000
1430.289562,-6809.894666,-1302.362347,666.185348
1430.289873,-8142.265362,1225.752797,2960.823768
1430.290184,-9104.533087,2298.286494,4071.132681
1430.290496,-11399.171507,1302.362347,1776.494261
1430.290807,-10140.821405,536.266849,148.041188
1430.291119,-5921.647536,1915.238745,-518.144159
1430.291430,-4071.132681,3217.601092,-1702.473667
1430.291742,-6291.750507,2068.457845,-2516.700203
1430.292053,-8290.306550,-995.924147,-2442.679609
1430.292364,-8586.388927,-1608.800546,-74.020594
1430.292676,-9696.697840,229.828649,1406.391290
1430.292987,-11547.212695,-383.047749,2442.679609
1430.293299,-11769.274478,-2911.162892,962.267725
1430.293610,-9030.512492,-4366.744339,-148.041188
1430.293922,-5403.503377,-3217.601092,-0.000000
1430.294233,-6217.729913,-1762.019645,-1258.350101
1430.294544,-8956.491898,-1608.800546,-2220.617826
1430.294856,-11029.068536,-1991.848295,-1258.350101
1430.295167,-11991.336260,-1302.362347,1332.370696
1430.295479,-13323.706956,-383.047749,2146.597232
1430.295790,-14434.015869,-459.657299,888.247130
1430.296102,-12805.562797,-1149.143247,-74.020594
1430.296413,-8660.409521,-1302.362347,-222.061783
1430.296724,-6587.832884,-1225.752797,-666.185348
1430.297036,-8586.388927,-919.314598,-1554.432478
1430.297347,-10732.986159,-1685.410096,-888.247130
