#time,accel_x,accel_y,accel_z
1363.728604,-6365.771101,-5286.058936,2368.659014
1363.728915,-2072.576638,-5056.230287,-0.000000
1363.729227,0.000000,-4060.306139,-3627.009116
1363.729538,0.000000,-2604.724693,-5773.606348
1363.729850,-2590.720797,-1072.533697,-6291.750507
1363.730161,-6661.853478,0.000000,-5329.482782
1363.730473,-12139.377449,-1302.362347,-2590.720797
1363.730784,-16506.592507,-3600.648841,666.185348
1363.731096,-18431.127956,-4213.525239,3330.926739
1363.731408,-17838.963202,-5132.839837,5403.503377
1363.731719,-14582.057057,-5515.887586,5181.441594
1363.732031,-10510.924376,-5132.839837,3997.112087
1363.732342,-7550.100608,-4060.306139,2220.617826
1363.732654,-4885.359217,-2374.896044,518.144159
1363.732965,-3404.947333,0.000000,-1924.535449
1363.733277,-2738.761985,919.314598,-2590.720797
1363.733588,-3256.906145,689.485948,-3034.844362
1363.733900,-4589.276840,-383.047749,-2960.823768
1363.734211,-6439.791695,-1072.533697,-2590.720797
1363.734523,-8956.491898,-2298.286494,-1036.288319
1363.734834,-11473.192101,-3140.991542,1110.308913
1363.735146,-14656.077652,-5209.449386,3330.926739
1363.735457,-15840.407159,-5209.449386,4885.359217
1363.735769,-13915.871710,-5898.935335,5847.626942
1363.736081,-11843.295072,-5975.544884,5403.503377
1363.736392,-8068.244768,-5439.278036,3330.926739
1363.736704,-4885.359217,-4060.306139,962.267725
1363.737015,-2516.700203,-1915.238745,-1406.391290
1363.737327,-2294.638420,-995.924147,-3256.906145
1363.737638,-3256.906145,306.438199,-3849.070898
1363.737950,-5181.441594,0.000000,-3034.844362
1363.738261,-8438.347739,-919.314598,-1332.370696
1363.738573,-11177.109724,-2604.724693,1406.391290
1363.738884,-12731.542202,-4060.306139,3404.947333
1363.739196,-13841.851115,-4749.792088,4811.338623
1363.739507,-13915.871710,-4979.620737,5329.482782
1363.739819,-12509.480420,-4136.915689,4293.194464
1363.740130,-9918.759623,-2221.676944,2146.597232
1363.740442,-6883.915261,76.609550,-0.000000
1363.740754,-3923.091493,306.438199,-1332.370696
1363.741065,-2960.823768,76.609550,-2516.700203
1363.741377,-3034.844362,-612.876398,-2738.761985
1363.741688,-4367.215058,-1455.581446,-2516.700203
1363.742000,-7772.162391,-2604.724693,-1480.411884
1363.742311,-11251.130318,-4519.963438,296.082377
1363.742623,-13397.727550,-5669.106685,1998.556043
1363.742934,-14508.036463,-7048.078582,3478.967927
1363.743246,-14878.139434,-6358.592633,4071.132681
1363.743557,-13249.686362,-5898.935335,3701.029710
1363.743869,-11251.130318,-5439.278036,2960.823768
1363.744180,-8512.368333,-4290.134789,1554.432478
1363.744492,-5255.462188,-3140.991542,518.144159
1363.744803,-3330.926739,-1072.533697,-1184.329507
1363.745115,-3330.926739,-1225.752797,-2442.679609
1363.745427,-4737.318029,306.438199,-3108.864956
1363.745738,-7031.956449,-229.828649,-2886.803174
1363.746050,-9400.615463,-842.705048,-1554.432478
1363.746361,-11473.192101,-1685.410096,148.041188
1363.746673,-13175.665768,-2987.772442,1850.514855
1363.746984,-13989.892304,-4519.963438,2812.782580
1363.747296,-12509.480420,-4366.744339,2960.823768
1363.747607,-11769.274478,-4290.134789,1850.514855
1363.747919,-7105.977043,-3217.601092,1554.432478
1363.748230,-6957.935855,-3753.867940,-1036.288319
1363.748542,-4885.359217,-3064.381992,-1702.473667
1363.748853,-3627.009116,-2374.896044,-2590.720797
1363.749165,-5625.565159,-3370.820191,-2220.617826
1363.749476,-8956.491898,-4290.134789,-518.144159
1363.749788,-13101.645173,-4826.401637,666.185348
1363.750099,-12583.501014,-3600.648841,2220.617826
1363.750411,-12879.583391,-2987.772442,3478.967927
1363.750723,-12657.521608,-4290.134789,4145.153275
1363.751034,-11029.068536,-5056.230287,3256.906145
1363.751346,-8586.388927,-3983.696590,2590.720797
1363.751657,-6513.812290,-1685.410096,2072.576638
1363.751969,-6957.935855,306.438199,1332.370696
1363.752280,-8882.471304,842.705048,-148.041188
1363.752592,-7772.162391,919.314598,296.082377
1363.752903,-6957.935855,-306.438199,-222.061783
1363.753215,-5477.523971,383.047749,888.247130
1363.753526,-6439.791695,153.219100,888.247130
1363.753838,-8734.430116,-2528.115143,2368.659014
1363.754149,-9992.780217,-4903.011187,4959.379811
1363.754461,-11695.253884,-5286.058936,5995.668130
1363.754772,-11325.150913,-2221.676944,7994.224174
1363.755084,-13767.830521,-2834.553343,6735.874072
1363.755396,-11547.212695,-2068.457845,7179.997637
1363.755707,-7550.100608,0.000000,3627.009116
1363.756019,-5255.462188,2374.896044,2738.761985
1363.756330,-4145.153275,2911.162892,1332.370696
1363.756642,-4441.235652,1608.800546,444.123565
1363.756953,-6439.791695,1072.533697,814.226536
1363.757265,-5847.626942,1302.362347,3552.988522
1363.757576,-10214.842000,536.266849,3034.844362
1363.757888,-12731.542202,-306.438199,6217.729913
1363.758199,-12805.562797,-766.095498,7772.162391
1363.758511,-10584.944971,-2374.896044,7550.100608
1363.758822,-8438.347739,-1838.629195,7846.182985
1363.759134,-8882.471304,-842.705048,5847.626942
1363.759445,-7105.977043,76.609550,4811.338623
1363.759757,-5403.503377,1225.752797,2368.659014
1363.760069,-3923.091493,1838.629195,1924.535449
1363.760380,-5699.585753,3294.210641,740.205942
1363.760692,-8438.347739,2298.286494,2516.700203
1363.761003,-9474.636058,766.095498,3997.112087
1363.761315,-9770.718434,-1149.143247,5773.606348
1363.761626,-10214.842000,-2451.505594,6883.915261
1363.761938,-10510.924376,-3600.648841,7031.956449
1363.762249,-9622.677246,-3677.258390,6439.791695
1363.762561,-7846.182985,-1685.410096,5477.523971
1363.762872,-7254.018232,306.438199,3923.091493
1363.763184,-8364.327145,1991.848295,2886.803174
1363.763495,-9622.677246,2068.457845,2146.597232
1363.763807,-8660.409521,3524.039291,2294.638420
1363.764118,-6883.915261,3677.258390,1554.432478
1363.764430,-6957.935855,2604.724693,2294.638420
1363.764741,-6957.935855,536.266849,2368.659014
1363.765053,-7105.977043,-459.657299,3108.864956
1363.765365,-6513.812290,-919.314598,3552.988522
1363.765676,-7328.038826,-1991.848295,4219.173869
1363.765988,-9474.636058,-2451.505594,4737.318029
1363.766299,-11251.130318,-2451.505594,4293.194464
1363.766611,-10881.027347,-1838.629195,4293.194464
1363.766922,-10658.965565,-1149.143247,3330.926739
1363.767234,-10436.903782,-306.438199,2442.679609
1363.767545,-10436.903782,536.266849,1258.350101
1363.767857,-9474.636058,766.095498,740.205942
1363.768168,-7846.182985,1225.752797,1332.370696
1363.768480,-8364.327145,842.705048,1924.535449
1363.768791,-9992.780217,-229.828649,3701.029710
1363.769103,-10510.924376,-1991.848295,4219.173869
1363.769414,-10807.006753,-2451.505594,5033.400406
1363.769726,-9252.574275,-1838.629195,5329.482782
1363.770038,-8734.430116,-1915.238745,4367.215058
1363.770349,-7698.141797,-1838.629195,2590.720797
1363.770661,-6809.894666,-229.828649,814.226536
1363.770972,-6661.853478,1762.019645,-296.082377
1363.771284,-7772.162391,3370.820191,-370.102971
1363.771595,-9918.759623,3294.210641,-0.000000
1363.771907,-11695.253884,2528.115143,1554.432478
1363.772218,-12213.398043,1302.362347,3775.050304
1363.772530,-11621.233289,-459.657299,4663.297435
1363.772841,-10732.986159,-1532.190996,5699.585753
1363.773153,-8956.491898,-2604.724693,5255.462188
1363.773464,-6735.874072,-2681.334243,4219.173869
1363.773776,-5255.462188,-2451.505594,2886.803174
1363.774087,-4663.297435,-1532.190996,1850.514855
1363.774399,-6291.750507,-383.047749,666.185348
1363.774711,-8660.409521,689.485948,1554.432478
1363.775022,-10881.027347,1685.410096,3034.844362
1363.775334,-12139.377449,1915.238745,4367.215058
1363.775645,-12213.398043,1608.800546,5181.441594
1363.775957,-10510.924376,766.095498,5181.441594
1363.776268,-7624.121203,383.047749,4441.235652
1363.776580,-5033.400406,-689.485948,3256.906145
1363.776891,-4663.297435,-459.657299,2294.638420
1363.777203,-5847.626942,-383.047749,1554.432478
1363.777514,-7031.956449,153.219100,2516.700203
1363.777826,-9992.780217,229.828649,2960.823768
1363.778137,-12361.439231,383.047749,4219.173869
1363.778449,-14063.912898,306.438199,4515.256246
1363.778760,-11325.150913,536.266849,4737.318029
1363.779072,-8808.450710,536.266849,3552.988522
1363.779383,-6883.915261,0.000000,3552.988522
1363.779695,-6439.791695,-612.876398,3552.988522
1363.780007,-6735.874072,-459.657299,4145.153275
1363.780318,-8438.347739,0.000000,5551.544565
1363.780630,-10955.047942,612.876398,7031.956449
1363.780941,-11991.336260,-612.876398,7994.224174
1363.781253,-10288.862594,0.000000,7402.059420
1363.781564,-8512.368333,-153.219100,5329.482782
1363.781876,-5847.626942,1149.143247,3182.885551
1363.782187,-4589.276840,3140.991542,1110.308913
1363.782499,-4515.256246,2987.772442,-370.102971
1363.782810,-5625.565159,2834.553343,-0.000000
1363.783122,-8512.368333,1991.848295,1406.391290
1363.783433,-11103.089130,1378.971896,3478.967927
1363.783745,-12361.439231,-612.876398,5921.647536
1363.784056,-12213.398043,-3140.991542,7624.121203
1363.784368,-12361.439231,-4673.182538,8734.430116
1363.784680,-10436.903782,-3677.258390,8216.285956
1363.784991,-8068.244768,-2528.115143,6587.832884
1363.785303,-6661.853478,-766.095498,4589.276840
1363.785614,-5403.503377,1302.362347,2072.576638
1363.785926,-3997.112087,2911.162892,-148.041188
1363.786237,-3330.926739,4213.525239,-962.267725
1363.786549,-3997.112087,4136.915689,-518.144159
1363.786860,-5699.585753,2374.896044,592.164754
1363.787172,-7994.224174,1072.533697,1554.432478
1363.787483,-10881.027347,-229.828649,2442.679609
1363.787795,-12657.521608,-536.266849,3775.050304
1363.788106,-13915.871710,-919.314598,3627.009116
1363.788418,-12879.583391,-612.876398,2960.823768
1363.788729,-11029.068536,-689.485948,2294.638420
1363.789041,-9252.574275,-1149.143247,2516.700203
1363.789353,-7698.141797,-306.438199,1998.556043
1363.789664,-6143.709319,229.828649,1332.370696
1363.789976,-4737.318029,0.000000,148.041188
1363.790287,-4293.194464,-612.876398,-1480.411884
1363.790599,-3330.926739,612.876398,-2738.761985
1363.790910,-4885.359217,842.705048,-4071.132681
1363.791222,-8660.409521,766.095498,-3256.906145
1363.791533,-13323.706956,-1072.533697,-1036.288319
1363.791845,-17616.901420,-2374.896044,1702.473667
1363.792156,-19837.519246,-1991.848295,3256.906145
1363.792468,-19393.395680,-1455.581446,4071.132681
1363.792779,-15988.448347,-1072.533697,3627.009116
1363.793091,-11029.068536,-536.266849,1258.350101
1363.793402,-6069.688724,1685.410096,-592.164754
1363.793714,-1628.453072,2221.676944,-2146.597232
1363.794026,-148.041188,1991.848295,-4219.173869
1363.794337,-814.226536,2145.067394,-4441.235652
1363.794649,-2738.761985,919.314598,-4367.215058
1363.794960,-5477.523971,-1225.752797,-3627.009116
1363.795272,-9696.697840,-1915.238745,-1702.473667
1363.795583,-14508.036463,-1838.629195,666.185348
1363.795895,-19763.498651,-1991.848295,4367.215058
1363.796206,-22354.219448,-2757.943793,6735.874072
1363.796518,-21021.848753,-2374.896044,6735.874072
1363.796829,-15174.221811,-383.047749,5403.503377
1363.797141,-5107.421000,842.705048,1332.370696
1363.797452,3034.844362,1455.581446,-2590.720797
1363.797764,7328.038826,1915.238745,-6365.771101
1363.798075,6883.915261,2681.334243,-7402.059420
1363.798387,888.247130,3447.429741,-5551.544565
1363.798698,-7105.977043,2221.676944,-2664.741391
1363.799010,-15322.262999,0.000000,296.082377
1363.799322,-21317.931130,-1838.629195,3701.029710
1363.799633,-23168.445985,-1915.238745,5847.626942
1363.799945,-19837.519246,-1378.971896,5773.606348
1363.800256,-14952.160028,-459.657299,4811.338623
1363.800568,-9548.656652,459.657299,3997.112087
1363.800879,-3627.009116,919.314598,1036.288319
1363.801191,1776.494261,1149.143247,-592.164754
1363.801502,3330.926739,1608.800546,-2442.679609
1363.801814,2146.597232,3217.601092,-3404.947333
1363.802125,-814.226536,2604.724693,-4367.215058
1363.802437,-5181.441594,766.095498,-4589.276840
1363.802748,-10510.924376,-1149.143247,-2812.782580
1363.803060,-16876.695478,-995.924147,222.061783
1363.803371,-22724.322419,-1915.238745,3552.988522
1363.803683,-25315.043216,-2145.067394,6883.915261
1363.803995,-23982.672521,-1762.019645,8216.285956
1363.804306,-17468.860231,-1072.533697,8512.368333
1363.804618,-8734.430116,-689.485948,5551.544565
1363.804929,1184.329507,306.438199,1184.329507
1363.805241,8364.327145,1455.581446,-3997.112087
1363.805552,10955.047942,3447.429741,-7698.141797
1363.805864,6883.915261,3064.381992,-8512.368333
1363.806175,-1776.494261,2221.676944,-6661.853478
1363.806487,-11843.295072,612.876398,-2590.720797
1363.806798,-21762.054695,-1532.190996,2664.741391
1363.807110,-28127.825796,-2374.896044,6587.832884
1363.807421,-28423.908173,-2987.772442,9474.636058
1363.807733,-22798.343014,-3064.381992,10214.842000
1363.808045,-15174.221811,-3140.991542,8068.244768
1363.808356,-5847.626942,-1762.019645,5255.462188
1363.808668,3478.967927,-766.095498,1850.514855
1363.808979,8586.388927,383.047749,-2738.761985
1363.809291,11251.130318,2987.772442,-5255.462188
1363.809602,6883.915261,3294.210641,-6957.935855
1363.809914,-296.082377,1608.800546,-5921.647536
1363.810226,-8438.347739,-306.438199,-2590.720797
1363.810537,-17764.942608,-1302.362347,1554.432478
1363.810849,-24796.899057,-1915.238745,5477.523971
1363.811160,-27905.764013,-3064.381992,8586.388927
1363.811472,-24648.857869,-3217.601092,10288.862594
1363.811783,-17024.736666,-1762.019645,8364.327145
1363.812095,-6735.874072,-459.657299,4885.359217
1363.812406,2886.803174,612.876398,-370.102971
1363.812718,10140.821405,1838.629195,-4885.359217
1363.813030,12065.356855,4903.011187,-8438.347739
1363.813341,7698.141797,4903.011187,-9918.759623
1363.813653,-592.164754,2987.772442,-9252.574275
1363.813964,-11029.068536,1149.143247,-5995.668130
1363.814276,-21021.848753,-612.876398,-1480.411884
1363.814587,-27165.558071,-1991.848295,3627.009116
1363.814899,-30126.381839,-3983.696590,5995.668130
1363.815211,-27017.516883,-4366.744339,7550.100608
1363.815522,-19615.457463,-1915.238745,5921.647536
1363.815834,-8882.471304,-1302.362347,3552.988522
1363.816145,1480.411884,459.657299,-1110.308913
1363.816457,8364.327145,1225.752797,-5255.462188
1363.816768,11029.068536,2757.943793,-9104.533087
1363.817080,8068.244768,3907.087040,-10881.027347
1363.817391,518.144159,3370.820191,-11177.109724
1363.817703,-9844.739029,1762.019645,-6809.894666
1363.818015,-19245.354492,-689.485948,-2368.659014
1363.818326,-26869.475695,-2298.286494,2442.679609
1363.818638,-30126.381839,-4136.915689,6365.771101
1363.818949,-28127.825796,-4519.963438,7920.203579
1363.819261,-21243.910535,-2757.943793,6513.812290
1363.819572,-10214.842000,-1762.019645,4589.276840
1363.819884,592.164754,-383.047749,296.082377
1363.820196,8512.368333,0.000000,-2886.803174
1363.820507,10288.862594,2068.457845,-7105.977043
1363.820819,8586.388927,3677.258390,-8364.327145
1363.821130,2368.659014,2068.457845,-9474.636058
1363.821442,-6069.688724,306.438199,-7476.080014
1363.821753,-16358.551318,-306.438199,-4293.194464
1363.822065,-24278.754898,-1225.752797,2294.638420
1363.822376,-31088.649564,-3294.210641,8216.285956
1363.822688,-31680.814318,-4749.792088,11843.295072
1363.823000,-24574.837274,-4903.011187,11843.295072
1363.823311,-12583.501014,-3753.867940,10288.862594
1363.823623,1406.391290,-1455.581446,4293.194464
1363.823934,12731.542202,1378.971896,-3478.967927
1363.824246,17838.963202,3370.820191,-9548.656652
1363.824557,15100.201217,5822.325785,-11917.315666
1363.824869,5773.606348,5669.106685,-9844.739029
1363.825180,-7624.121203,3600.648841,-6513.812290
1363.825492,-21391.951724,1685.410096,-296.082377
1363.825804,-31014.628970,153.219100,6735.874072
1363.826115,-33309.267390,-2374.896044,11251.130318
1363.826427,-29608.237680,-3907.087040,12879.583391
1363.826738,-19023.292709,-3447.429741,11843.295072
1363.827050,-6291.750507,-3524.039291,6291.750507
1363.827361,5625.565159,-1532.190996,1924.535449
1363.827673,12583.501014,1072.533697,-2812.782580
1363.827985,13397.727550,2834.553343,-7550.100608
1363.828296,7698.141797,5592.497135,-8438.347739
1363.828608,-592.164754,4903.011187,-6439.791695
1363.828919,-10881.027347,2451.505594,-5403.503377
1363.829231,-21317.931130,0.000000,-148.041188
1363.829542,-27683.702231,-919.314598,5107.421000
1363.829854,-29016.072926,-3753.867940,9696.697840
1363.830165,-26425.352129,-6511.811733,11547.212695
1363.830477,-19837.519246,-5975.544884,12065.356855
1363.830789,-6883.915261,-5822.325785,7698.141797
1363.831100,4441.235652,-2681.334243,4219.173869
1363.831412,10362.883188,842.705048,-2146.597232
1363.831723,11843.295072,3064.381992,-7031.956449
1363.832035,7031.956449,6052.154434,-9474.636058
1363.832346,-1184.329507,5975.544884,-9844.739029
1363.832658,-10362.883188,4749.792088,-7698.141797
1363.832970,-20429.683999,2451.505594,-2368.659014
1363.833281,-26129.269753,-459.657299,2368.659014
1363.833593,-28497.928767,-4596.572988,7254.018232
1363.833904,-24722.878463,-6588.421283,9918.759623
1363.834216,-16358.551318,-5592.497135,10510.924376
1363.834527,-6365.771101,-3753.867940,8216.285956
1363.834839,-222.061783,-4060.306139,4145.153275
1363.835150,7105.977043,76.609550,-1924.535449
1363.835462,10510.924376,3217.601092,-7402.059420
1363.835774,6661.853478,5592.497135,-10214.842000
1363.836085,-962.267725,5286.058936,-11251.130318
1363.836397,-8660.409521,3677.258390,-9770.718434
1363.836708,-17764.942608,1532.190996,-4145.153275
1363.837020,-24574.837274,-536.266849,1776.494261
1363.837331,-28201.846390,-3983.696590,6439.791695
1363.837643,-26425.352129,-4979.620737,10288.862594
1363.837955,-19689.478057,-3907.087040,10362.883188
1363.838266,-11843.295072,-2911.162892,7698.141797
1363.838578,-592.164754,-1455.581446,2146.597232
