#time,accel_x,accel_y,accel_z
1386.868587,-4811.338623,459.657299,1480.411884
1386.868899,-2146.597232,1149.143247,518.144159
1386.869210,-1776.494261,459.657299,-592.164754
1386.869522,-2146.597232,-153.219100,-444.123565
1386.869833,-4515.256246,306.438199,814.226536
1386.870145,-8882.471304,612.876398,1258.350101
1386.870456,-12435.459826,1072.533697,2442.679609
1386.870768,-13693.809927,1762.019645,3034.844362
1386.871079,-13619.789333,1762.019645,3404.947333
1386.871391,-11473.192101,1072.533697,2886.803174
1386.871703,-7846.182985,459.657299,1702.473667
1386.872014,-4811.338623,0.000000,-222.061783
1386.872326,-2664.741391,-689.485948,-518.144159
1386.872637,-1924.535449,-383.047749,-962.267725
1386.872949,-4589.276840,-1072.533697,-962.267725
1386.873260,-8216.285956,-1149.143247,-0.000000
1386.873572,-11991.336260,-1455.581446,666.185348
1386.873883,-14434.015869,-766.095498,1702.473667
1386.874195,-15026.180623,-153.219100,2516.700203
1386.874507,-14582.057057,-1225.752797,1332.370696
1386.874818,-10955.047942,-2757.943793,1110.308913
1386.875130,-7105.977043,-2911.162892,-370.102971
1386.875441,-5699.585753,-2834.553343,-1998.556043
1386.875753,-4663.297435,-3064.381992,-1850.514855
1386.876064,-5625.565159,-3524.039291,-2220.617826
1386.876376,-8512.368333,-2834.553343,-1184.329507
1386.876687,-11843.295072,-2068.457845,-148.041188
1386.876999,-15100.201217,-2221.676944,1554.432478
1386.877311,-15914.427753,-1225.752797,1480.411884
1386.877622,-15100.201217,-153.219100,1332.370696
1386.877934,-13545.768739,459.657299,444.123565
1386.878245,-9622.677246,995.924147,-222.061783
1386.878557,-6439.791695,766.095498,-2220.617826
1386.878868,-3997.112087,459.657299,-2590.720797
1386.879180,-3108.864956,0.000000,-2812.782580
1386.879492,-5181.441594,-612.876398,-1776.494261
1386.879803,-8068.244768,383.047749,-666.185348
1386.880115,-12139.377449,0.000000,518.144159
1386.880426,-14063.912898,612.876398,1702.473667
1386.880738,-14508.036463,1072.533697,1924.535449
1386.881049,-13323.706956,1225.752797,2072.576638
1386.881361,-10140.821405,842.705048,962.267725
1386.881672,-6143.709319,1455.581446,-148.041188
1386.881984,-3404.947333,1838.629195,-518.144159
1386.882296,-3182.885551,1225.752797,-962.267725
1386.882607,-2072.576638,1838.629195,222.061783
1386.882919,-5329.482782,1149.143247,296.082377
1386.883230,-9770.718434,0.000000,1628.453072
1386.883542,-11473.192101,306.438199,1554.432478
1386.883853,-13841.851115,2145.067394,740.205942
1386.884165,-13249.686362,2911.162892,2442.679609
1386.884476,-11103.089130,1685.410096,1702.473667
1386.884788,-9326.594869,-612.876398,814.226536
1386.885100,-5551.544565,0.000000,1036.288319
1386.885411,-2442.679609,-229.828649,666.185348
1386.885723,-2294.638420,0.000000,-0.000000
1386.886034,-3775.050304,-153.219100,444.123565
1386.886346,-7254.018232,0.000000,-0.000000
1386.886657,-10066.800811,0.000000,2072.576638
1386.886969,-13175.665768,2604.724693,1628.453072
1386.887280,-14359.995275,4290.134789,2368.659014
1386.887592,-13915.871710,2451.505594,1776.494261
1386.887904,-11251.130318,0.000000,2072.576638
1386.888215,-7476.080014,-536.266849,1258.350101
1386.888527,-5033.400406,153.219100,-740.205942
1386.888838,-2812.782580,0.000000,-740.205942
1386.889150,-3701.029710,-1072.533697,-1776.494261
1386.889461,-6069.688724,-919.314598,-518.144159
1386.889773,-9474.636058,-995.924147,814.226536
1386.890084,-12509.480420,-1455.581446,814.226536
1386.890396,-14063.912898,-995.924147,1776.494261
1386.890708,-13545.768739,-689.485948,1924.535449
1386.891019,-11251.130318,-1608.800546,592.164754
1386.891331,-8364.327145,-3217.601092,148.041188
1386.891642,-6661.853478,-3294.210641,-1406.391290
1386.891954,-5403.503377,-2681.334243,-1998.556043
1386.892265,-4663.297435,-2221.676944,-2368.659014
1386.892577,-6513.812290,-2298.286494,-1998.556043
1386.892888,-10362.883188,-2987.772442,-888.247130
1386.893200,-12435.459826,-2451.505594,814.226536
1386.893512,-14434.015869,-1302.362347,1332.370696
1386.893823,-15026.180623,-689.485948,2442.679609
1386.894135,-14508.036463,-1149.143247,1406.391290
1386.894446,-11843.295072,-76.609550,-0.000000
1386.894758,-7772.162391,1149.143247,-962.267725
1386.895069,-5255.462188,1302.362347,-2072.576638
1386.895381,-3923.091493,842.705048,-2516.700203
1386.895692,-4219.173869,1378.971896,-1998.556043
1386.896004,-5699.585753,0.000000,-666.185348
1386.896316,-8290.306550,-153.219100,518.144159
1386.896627,-12435.459826,-153.219100,1332.370696
1386.896939,-13841.851115,919.314598,1850.514855
1386.897250,-12731.542202,1915.238745,1480.411884
1386.897562,-11621.233289,1762.019645,962.267725
1386.897873,-9326.594869,1532.190996,740.205942
1386.898185,-6069.688724,1302.362347,-518.144159
1386.898496,-3627.009116,689.485948,-0.000000
1386.898808,-3034.844362,-842.705048,518.144159
1386.899120,-4293.194464,-1149.143247,518.144159
1386.899431,-7698.141797,-1225.752797,1036.288319
1386.899743,-10955.047942,76.609550,1702.473667
1386.900054,-13471.748144,1685.410096,1924.535449
1386.900366,-14211.954086,3064.381992,1998.556043
1386.900677,-13619.789333,2987.772442,2590.720797
1386.900989,-10732.986159,1455.581446,1702.473667
1386.901300,-7254.018232,1915.238745,1184.329507
1386.901612,-4219.173869,1838.629195,740.205942
1386.901924,-2738.761985,1685.410096,-148.041188
1386.902235,-2368.659014,919.314598,222.061783
1386.902547,-5181.441594,459.657299,370.102971
1386.902858,-8956.491898,689.485948,814.226536
1386.903170,-11917.315666,1225.752797,1480.411884
1386.903481,-13693.809927,1838.629195,1850.514855
1386.903793,-13323.706956,766.095498,2886.803174
1386.904104,-12509.480420,-459.657299,2516.700203
1386.904416,-9696.697840,-1378.971896,1924.535449
1386.904728,-6661.853478,-1072.533697,444.123565
1386.905039,-4145.153275,-612.876398,-222.061783
1386.905351,-3552.988522,-459.657299,-1110.308913
1386.905662,-5033.400406,-689.485948,-1036.288319
1386.905974,-7179.997637,-842.705048,814.226536
1386.906285,-10881.027347,-1532.190996,1110.308913
1386.906597,-13471.748144,-1455.581446,2220.617826
1386.906908,-14211.954086,-383.047749,2368.659014
1386.907220,-13471.748144,-842.705048,1480.411884
1386.907532,-10658.965565,-1532.190996,666.185348
1386.907843,-6735.874072,-1225.752797,-666.185348
1386.908155,-5255.462188,-1072.533697,-2368.659014
1386.908466,-4293.194464,-1685.410096,-2220.617826
1386.908778,-4589.276840,-2451.505594,-2442.679609
1386.909089,-6883.915261,-2757.943793,-1258.350101
1386.909401,-9548.656652,-2451.505594,-74.020594
1386.909712,-12657.521608,-2451.505594,740.205942
1386.910024,-14582.057057,-2145.067394,1480.411884
1386.910336,-13841.851115,-689.485948,1850.514855
1386.910647,-13323.706956,-1149.143247,1110.308913
1386.910959,-10510.924376,-766.095498,592.164754
1386.911270,-7994.224174,-2451.505594,-296.082377
1386.911582,-5699.585753,-1225.752797,-1480.411884
1386.911893,-3849.070898,-536.266849,-1702.473667
1386.912205,-4515.256246,-306.438199,-1776.494261
1386.912516,-7105.977043,-459.657299,-666.185348
1386.912828,-9992.780217,0.000000,962.267725
1386.913140,-13323.706956,1532.190996,1258.350101
1386.913451,-15396.283594,2987.772442,1998.556043
1386.913763,-15618.345376,3370.820191,2294.638420
1386.914074,-12139.377449,3524.039291,1406.391290
1386.914386,-7772.162391,2757.943793,-0.000000
1386.914697,-4219.173869,2145.067394,-1110.308913
1386.915009,-1480.411884,1455.581446,-1702.473667
1386.915320,-1628.453072,1302.362347,-1702.473667
1386.915632,-4219.173869,76.609550,-296.082377
1386.915944,-9178.553681,153.219100,962.267725
1386.916255,-13545.768739,-766.095498,2516.700203
1386.916567,-15766.386565,76.609550,3627.009116
1386.916878,-15396.283594,1225.752797,3627.009116
1386.917190,-13545.768739,1762.019645,3552.988522
1386.917501,-8956.491898,1378.971896,3034.844362
1386.917813,-5255.462188,536.266849,962.267725
1386.918124,-2442.679609,0.000000,814.226536
1386.918436,-1406.391290,-842.705048,1036.288319
1386.918748,-3404.947333,-229.828649,1184.329507
1386.919059,-6513.812290,536.266849,1776.494261
1386.919370,-10807.006753,919.314598,2590.720797
1386.919682,-13397.727550,1838.629195,2738.761985
1386.919993,-13397.727550,2604.724693,2886.803174
1386.920305,-11695.253884,2528.115143,2590.720797
1386.920616,-9474.636058,919.314598,1628.453072
1386.920928,-6439.791695,536.266849,1406.391290
1386.921239,-3997.112087,0.000000,-222.061783
1386.921551,-2220.617826,76.609550,-370.102971
1386.921862,-2368.659014,-383.047749,-444.123565
1386.922174,-5329.482782,-1378.971896,-666.185348
1386.922485,-8956.491898,-1378.971896,-0.000000
1386.922797,-12287.418637,-1455.581446,1554.432478
1386.923108,-13841.851115,-2374.896044,1406.391290
1386.923420,-13989.892304,-1762.019645,2146.597232
1386.923731,-13397.727550,-3217.601092,2072.576638
1386.924042,-10362.883188,-4596.572988,1184.329507
1386.924354,-7920.203579,-4443.353888,-296.082377
1386.924665,-6439.791695,-2911.162892,-1924.535449
1386.924977,-4885.359217,-1762.019645,-2590.720797
1386.925288,-5255.462188,-2221.676944,-2368.659014
1386.925600,-6957.935855,-2451.505594,-1184.329507
1386.925911,-10658.965565,-3064.381992,148.041188
1386.926223,-13323.706956,-2298.286494,1110.308913
1386.926534,-15322.262999,-536.266849,1110.308913
1386.926846,-14952.160028,383.047749,1110.308913
1386.927157,-12139.377449,1072.533697,-74.020594
1386.927469,-9030.512492,689.485948,-1776.494261
1386.927780,-7179.997637,153.219100,-2590.720797
1386.928092,-5107.421000,0.000000,-2738.761985
1386.928403,-5033.400406,-153.219100,-2886.803174
1386.928714,-6883.915261,-383.047749,-1406.391290
1386.929026,-10362.883188,-1072.533697,-148.041188
1386.929337,-12657.521608,-612.876398,666.185348
1386.929649,-14952.160028,995.924147,1110.308913
1386.929960,-14582.057057,2221.676944,1554.432478
1386.930272,-12731.542202,2145.067394,1998.556043
1386.930583,-10881.027347,1532.190996,962.267725
1386.930895,-7105.977043,1225.752797,814.226536
1386.931206,-3923.091493,383.047749,148.041188
1386.931518,-2146.597232,76.609550,-0.000000
1386.931829,-2664.741391,0.000000,-296.082377
1386.932141,-5033.400406,-459.657299,148.041188
1386.932452,-8882.471304,766.095498,962.267725
1386.932764,-13471.748144,1991.848295,1480.411884
1386.933075,-14656.077652,2987.772442,2738.761985
1386.933386,-14285.974681,3064.381992,3034.844362
1386.933698,-11843.295072,1915.238745,3256.906145
1386.934009,-7476.080014,842.705048,2220.617826
1386.934321,-3552.988522,919.314598,1110.308913
1386.934632,-1332.370696,1149.143247,-222.061783
1386.934944,-1332.370696,1302.362347,148.041188
1386.935255,-3775.050304,459.657299,370.102971
1386.935567,-7476.080014,1149.143247,1036.288319
1386.935878,-10955.047942,766.095498,1850.514855
1386.936190,-13619.789333,536.266849,2368.659014
1386.936501,-13619.789333,1532.190996,3404.947333
1386.936813,-12583.501014,919.314598,3182.885551
1386.937124,-9622.677246,-766.095498,2516.700203
1386.937436,-6587.832884,-536.266849,1480.411884
1386.937747,-3997.112087,-459.657299,-222.061783
1386.938058,-2072.576638,0.000000,-962.267725
1386.938370,-2812.782580,-536.266849,-1258.350101
1386.938681,-5995.668130,-1455.581446,-296.082377
1386.938993,-9400.615463,-1762.019645,814.226536
1386.939304,-12583.501014,-1915.238745,1702.473667
1386.939616,-14359.995275,-919.314598,2294.638420
1386.939927,-14434.015869,-1378.971896,2368.659014
1386.940239,-12509.480420,-2145.067394,1110.308913
1386.940550,-9400.615463,-2451.505594,148.041188
1386.940862,-6883.915261,-2374.896044,-1406.391290
1386.941173,-5329.482782,-1685.410096,-2368.659014
1386.941485,-4885.359217,-1685.410096,-2664.741391
1386.941796,-5847.626942,-2068.457845,-2516.700203
1386.942108,-8290.306550,-1838.629195,-814.226536
1386.942419,-11769.274478,-1838.629195,-148.041188
1386.942730,-14656.077652,-1225.752797,370.102971
1386.943042,-15100.201217,-1072.533697,1554.432478
1386.943353,-14285.974681,-766.095498,1184.329507
1386.943665,-12361.439231,-919.314598,444.123565
1386.943976,-9252.574275,-689.485948,-962.267725
1386.944288,-6143.709319,-536.266849,-2516.700203
1386.944599,-4071.132681,-919.314598,-3034.844362
1386.944911,-3997.112087,-536.266849,-2812.782580
1386.945222,-6883.915261,-1149.143247,-1776.494261
1386.945534,-10584.944971,-1149.143247,-0.000000
1386.945845,-13397.727550,0.000000,1480.411884
1386.946157,-15544.324782,1149.143247,1998.556043
1386.946468,-15470.304188,1991.848295,2368.659014
1386.946779,-13027.624579,2987.772442,1258.350101
1386.947091,-8512.368333,3983.696590,-74.020594
1386.947402,-4737.318029,3217.601092,-814.226536
1386.947714,-2220.617826,1915.238745,-1036.288319
1386.948025,-1406.391290,1455.581446,-1110.308913
1386.948337,-3182.885551,612.876398,-740.205942
1386.948648,-6365.771101,383.047749,740.205942
1386.948960,-11029.068536,459.657299,1776.494261
1386.949271,-14359.995275,1225.752797,1702.473667
1386.949583,-13915.871710,2374.896044,3034.844362
1386.949894,-13471.748144,1149.143247,2442.679609
1386.950206,-10807.006753,0.000000,2812.782580
1386.950517,-6513.812290,-766.095498,1110.308913
1386.950829,-3256.906145,-689.485948,-0.000000
1386.951140,-814.226536,-383.047749,148.041188
1386.951451,-1776.494261,-1455.581446,222.061783
1386.951763,-5477.523971,-1225.752797,1110.308913
1386.952074,-9474.636058,-306.438199,1924.535449
1386.952386,-13249.686362,995.924147,2812.782580
1386.952697,-14878.139434,2911.162892,3256.906145
1386.953009,-14730.098246,4213.525239,3256.906145
1386.953320,-12213.398043,2911.162892,2220.617826
1386.953632,-7402.059420,1762.019645,1406.391290
1386.953943,-4737.318029,1225.752797,-148.041188
1386.954255,-2516.700203,1685.410096,-1036.288319
1386.954566,-2146.597232,536.266849,-1184.329507
1386.954878,-4737.318029,-1072.533697,-1258.350101
1386.955189,-7550.100608,-1225.752797,962.267725
1386.955501,-11251.130318,-1762.019645,1850.514855
1386.955812,-13767.830521,-2528.115143,2368.659014
1386.956123,-14285.974681,-2451.505594,2960.823768
1386.956435,-13101.645173,-2757.943793,2886.803174
1386.956746,-10140.821405,-4213.525239,1776.494261
1386.957058,-8216.285956,-4903.011187,148.041188
1386.957369,-6143.709319,-4060.306139,-1332.370696
1386.957681,-4515.256246,-2757.943793,-2072.576638
1386.957992,-4663.297435,-1762.019645,-1776.494261
1386.958304,-7550.100608,-2221.676944,-814.226536
1386.958615,-11103.089130,-2451.505594,-148.041188
1386.958927,-13841.851115,-1915.238745,814.226536
1386.959238,-14804.118840,-459.657299,1406.391290
1386.959550,-14582.057057,766.095498,1702.473667
1386.959861,-13249.686362,459.657299,296.082377
1386.960173,-10362.883188,229.828649,-962.267725
1386.960484,-6809.894666,1072.533697,-1850.514855
1386.960795,-4811.338623,1455.581446,-2590.720797
1386.961107,-4663.297435,1149.143247,-3108.864956
1386.961418,-4959.379811,689.485948,-2664.741391
1386.961730,-6957.935855,0.000000,-814.226536
1386.962041,-10288.862594,76.609550,-0.000000
1386.962353,-13323.706956,229.828649,962.267725
1386.962664,-14804.118840,689.485948,1110.308913
1386.962976,-14285.974681,1072.533697,1702.473667
1386.963287,-12287.418637,1532.190996,1184.329507
1386.963599,-8438.347739,1378.971896,-444.123565
1386.963910,-5699.585753,842.705048,-1850.514855
1386.964222,-3330.926739,0.000000,-1480.411884
1386.964533,-2146.597232,-842.705048,-814.226536
1386.964845,-5773.606348,-842.705048,-0.000000
1386.965156,-9252.574275,-229.828649,1480.411884
1386.965467,-12435.459826,383.047749,2072.576638
1386.965779,-13989.892304,1378.971896,2886.803174
1386.966090,-13767.830521,2604.724693,2368.659014
1386.966402,-11917.315666,2911.162892,1258.350101
1386.966713,-8586.388927,2221.676944,444.123565
1386.967025,-5033.400406,2681.334243,-222.061783
1386.967336,-3034.844362,2374.896044,-592.164754
1386.967648,-2664.741391,1225.752797,-444.123565
1386.967959,-4219.173869,229.828649,666.185348
1386.968271,-6809.894666,612.876398,1776.494261
1386.968582,-9844.739029,0.000000,2072.576638
1386.968894,-12583.501014,612.876398,2368.659014
1386.969205,-13767.830521,995.924147,2590.720797
1386.969517,-12805.562797,229.828649,2960.823768
1386.969828,-10510.924376,-919.314598,2590.720797
1386.970139,-7920.203579,-1762.019645,1332.370696
1386.970451,-6217.729913,-1149.143247,-0.000000
1386.970762,-3849.070898,-842.705048,-148.041188
1386.971074,-3627.009116,-1072.533697,-296.082377
1386.971385,-5625.565159,-995.924147,1036.288319
1386.971697,-8586.388927,-1378.971896,1258.350101
1386.972008,-11547.212695,-1225.752797,2146.597232
1386.972320,-12805.562797,-536.266849,2442.679609
1386.972631,-12879.583391,-153.219100,2442.679609
1386.972943,-11769.274478,-536.266849,1702.473667
1386.973254,-8882.471304,-2068.457845,962.267725
1386.973566,-6883.915261,-3064.381992,-888.247130
1386.973877,-5477.523971,-2451.505594,-1332.370696
1386.974189,-5551.544565,-1991.848295,-1332.370696
1386.974500,-6661.853478,-1762.019645,-1776.494261
1386.974811,-9104.533087,-2221.676944,-740.205942
1386.975123,-12139.377449,-2451.505594,518.144159
1386.975434,-14063.912898,-1915.238745,2072.576638
1386.975746,-14359.995275,-842.705048,1998.556043
1386.976057,-13249.686362,-995.924147,2146.597232
1386.976369,-11177.109724,-1455.581446,1110.308913
1386.976680,-8438.347739,-1532.190996,-0.000000
1386.976992,-5995.668130,-689.485948,-1924.535449
1386.977303,-4737.318029,536.266849,-2886.803174
1386.977615,-4219.173869,1225.752797,-2294.638420
1386.977926,-6365.771101,459.657299,-1184.329507
1386.978238,-9696.697840,-306.438199,-370.102971
1386.978549,-11547.212695,229.828649,1110.308913
1386.978861,-13915.871710,2068.457845,1406.391290
1386.979172,-14359.995275,2834.553343,2664.741391
1386.979483,-12805.562797,2757.943793,1554.432478
