#time,accel_x,accel_y,accel_z
1302.192065,-7105.977043,-2757.943793,2812.782580
1302.192376,-3997.112087,-2221.676944,1554.432478
1302.192688,-2812.782580,-1608.800546,-74.020594
1302.192999,-3701.029710,-306.438199,-1110.308913
1302.193311,-6735.874072,1302.362347,-814.226536
1302.193622,-10658.965565,2451.505594,518.144159
1302.193933,-13397.727550,3064.381992,2146.597232
1302.194245,-14063.912898,2451.505594,2960.823768
1302.194556,-13027.624579,766.095498,1924.535449
1302.194868,-9770.718434,0.000000,666.185348
1302.195179,-5773.606348,-1149.143247,-1258.350101
1302.195491,-4145.153275,-612.876398,-2294.638420
1302.195802,-5255.462188,-612.876398,-2368.659014
1302.196114,-8438.347739,-766.095498,-1036.288319
1302.196425,-11917.315666,-459.657299,1480.411884
1302.196736,-13619.789333,229.828649,3404.947333
1302.197048,-14508.036463,0.000000,4071.132681
1302.197359,-12287.418637,-1072.533697,3108.864956
1302.197671,-8142.265362,-1608.800546,666.185348
1302.197982,-5107.421000,-1685.410096,-1998.556043
1302.198294,-3775.050304,-766.095498,-3404.947333
1302.198605,-5477.523971,-229.828649,-3849.070898
1302.198916,-9400.615463,153.219100,-2886.803174
1302.199228,-12065.356855,0.000000,-0.000000
1302.199539,-14063.912898,229.828649,1924.535449
1302.199851,-14285.974681,-229.828649,2220.617826
1302.200162,-11843.295072,-153.219100,1998.556043
1302.200474,-8660.409521,-153.219100,148.041188
1302.200785,-6217.729913,383.047749,-1554.432478
1302.201096,-4959.379811,1455.581446,-2738.761985
1302.201408,-6439.791695,689.485948,-2294.638420
1302.201719,-9400.615463,383.047749,-1184.329507
1302.202031,-10658.965565,76.609550,1036.288319
1302.202342,-11399.171507,-383.047749,1924.535449
1302.202654,-11103.089130,-1225.752797,2442.679609
1302.202965,-8882.471304,-2145.067394,2294.638420
1302.203276,-6365.771101,-2451.505594,814.226536
1302.203588,-5181.441594,-1685.410096,-0.000000
1302.203899,-5773.606348,76.609550,-962.267725
1302.204211,-7772.162391,1378.971896,-518.144159
1302.204522,-10288.862594,2298.286494,-0.000000
1302.204834,-10510.924376,2068.457845,370.102971
1302.205145,-10584.944971,1455.581446,888.247130
1302.205456,-9400.615463,1072.533697,74.020594
1302.205768,-7328.038826,383.047749,-444.123565
1302.206079,-6069.688724,76.609550,-1480.411884
1302.206391,-5625.565159,0.000000,-814.226536
1302.206702,-7550.100608,-689.485948,-370.102971
1302.207014,-10140.821405,459.657299,1036.288319
1302.207325,-11621.233289,919.314598,2516.700203
1302.207636,-12065.356855,229.828649,3404.947333
1302.207948,-11325.150913,-689.485948,2590.720797
1302.208259,-9178.553681,-1149.143247,1480.411884
1302.208571,-6365.771101,-995.924147,-74.020594
1302.208882,-5033.400406,-1149.143247,-1332.370696
1302.209194,-6291.750507,-536.266849,-1924.535449
1302.209505,-9178.553681,0.000000,-1036.288319
1302.209817,-11621.233289,383.047749,-0.000000
1302.210128,-12953.603985,536.266849,1850.514855
1302.210439,-13027.624579,689.485948,2368.659014
1302.210751,-11547.212695,842.705048,1998.556043
1302.211062,-7698.141797,689.485948,962.267725
1302.211374,-5403.503377,459.657299,-296.082377
1302.211685,-5329.482782,766.095498,-1036.288319
1302.211997,-6809.894666,459.657299,-962.267725
1302.212308,-10066.800811,229.828649,-0.000000
1302.212619,-12213.398043,0.000000,1702.473667
1302.212931,-12805.562797,-842.705048,2960.823768
1302.213242,-11991.336260,-1608.800546,3034.844362
1302.213554,-9326.594869,-1915.238745,2368.659014
1302.213865,-5699.585753,-2911.162892,1628.453072
1302.214177,-3997.112087,-3140.991542,740.205942
1302.214488,-4219.173869,-2068.457845,296.082377
1302.214799,-6217.729913,-459.657299,296.082377
1302.215111,-9474.636058,459.657299,1184.329507
1302.215422,-11769.274478,1838.629195,1628.453072
1302.215734,-12287.418637,2451.505594,2368.659014
1302.216045,-11547.212695,1762.019645,814.226536
1302.216357,-8882.471304,612.876398,592.164754
1302.216668,-5625.565159,153.219100,-1110.308913
1302.216979,-3182.885551,153.219100,-1702.473667
1302.217291,-3997.112087,-306.438199,-1628.453072
1302.217602,-6809.894666,-459.657299,-444.123565
1302.217914,-9770.718434,229.828649,1480.411884
1302.218225,-11843.295072,612.876398,3108.864956
1302.218537,-12879.583391,612.876398,3330.926739
1302.218848,-12509.480420,-459.657299,2368.659014
1302.219159,-9178.553681,-766.095498,1406.391290
1302.219471,-6439.791695,-995.924147,-1036.288319
1302.219782,-4441.235652,-995.924147,-2368.659014
1302.220094,-5181.441594,-536.266849,-3552.988522
1302.220405,-7994.224174,306.438199,-2072.576638
1302.220717,-11621.233289,995.924147,-0.000000
1302.221028,-14434.015869,612.876398,2738.761985
1302.221339,-14656.077652,612.876398,3330.926739
1302.221651,-13101.645173,0.000000,1998.556043
1302.221962,-7328.038826,-306.438199,222.061783
1302.222274,-2960.823768,0.000000,-2590.720797
1302.222585,-2220.617826,383.047749,-4515.256246
1302.222897,-4811.338623,766.095498,-4071.132681
1302.223208,-9474.636058,76.609550,-1628.453072
1302.223519,-13619.789333,459.657299,1702.473667
1302.223831,-16580.613101,-1225.752797,3923.091493
1302.224142,-15470.304188,-2681.334243,4071.132681
1302.224454,-11399.171507,-3447.429741,3330.926739
1302.224765,-5699.585753,-2987.772442,888.247130
1302.225077,-2738.761985,-2298.286494,-1036.288319
1302.225388,-3034.844362,-1072.533697,-2294.638420
1302.225700,-6365.771101,76.609550,-1110.308913
1302.226011,-10510.924376,689.485948,-296.082377
1302.226322,-13693.809927,1838.629195,1406.391290
1302.226634,-14508.036463,2451.505594,1850.514855
1302.226945,-12361.439231,1455.581446,1184.329507
1302.227257,-8438.347739,689.485948,-0.000000
1302.227568,-5551.544565,766.095498,-1406.391290
1302.227880,-4737.318029,1149.143247,-1480.411884
1302.228191,-5699.585753,919.314598,-1110.308913
1302.228502,-8290.306550,1072.533697,-0.000000
1302.228814,-10288.862594,689.485948,1554.432478
1302.229125,-11177.109724,1302.362347,2368.659014
1302.229437,-10955.047942,842.705048,2960.823768
1302.229748,-10066.800811,0.000000,2738.761985
1302.230060,-8512.368333,-1072.533697,1924.535449
1302.230371,-7105.977043,-1532.190996,518.144159
1302.230682,-7105.977043,-995.924147,296.082377
1302.230994,-7254.018232,-766.095498,-222.061783
1302.231305,-7550.100608,-612.876398,148.041188
1302.231617,-8512.368333,-459.657299,666.185348
1302.231928,-8882.471304,76.609550,1554.432478
1302.232240,-9844.739029,0.000000,2072.576638
1302.232551,-9474.636058,76.609550,2590.720797
1302.232862,-8586.388927,383.047749,1850.514855
1302.233174,-7846.182985,-306.438199,666.185348
1302.233485,-7105.977043,306.438199,-370.102971
1302.233797,-7698.141797,0.000000,-1702.473667
1302.234108,-7772.162391,919.314598,-1110.308913
1302.234420,-8734.430116,229.828649,296.082377
1302.234731,-9992.780217,-1149.143247,1406.391290
1302.235042,-10807.006753,-2451.505594,2294.638420
1302.235354,-10214.842000,-2681.334243,2886.803174
1302.235665,-8660.409521,-2757.943793,1850.514855
1302.235977,-7624.121203,-2068.457845,1110.308913
1302.236288,-7402.059420,-995.924147,-0.000000
1302.236600,-8586.388927,612.876398,-814.226536
1302.236911,-10066.800811,1991.848295,-74.020594
1302.237222,-11621.233289,1991.848295,296.082377
1302.237534,-11843.295072,2221.676944,592.164754
1302.237845,-10881.027347,76.609550,-0.000000
1302.238157,-8734.430116,536.266849,-592.164754
1302.238468,-6365.771101,536.266849,-1628.453072
1302.238780,-5995.668130,383.047749,-1702.473667
1302.239091,-7698.141797,-229.828649,-1258.350101
1302.239402,-9992.780217,0.000000,-0.000000
1302.239714,-11843.295072,842.705048,1628.453072
1302.240025,-12435.459826,1378.971896,2886.803174
1302.240337,-11325.150913,229.828649,2738.761985
1302.240648,-9178.553681,-1149.143247,1480.411884
1302.240960,-5699.585753,-1608.800546,370.102971
1302.241271,-4219.173869,-1608.800546,-740.205942
1302.241583,-5403.503377,-1532.190996,-1332.370696
1302.241894,-7846.182985,-995.924147,-888.247130
1302.242205,-10510.924376,-1072.533697,-0.000000
1302.242517,-12065.356855,-612.876398,1702.473667
1302.242828,-12879.583391,536.266849,1850.514855
1302.243140,-12139.377449,153.219100,1850.514855
1302.243451,-8586.388927,536.266849,1258.350101
1302.243763,-5847.626942,383.047749,-592.164754
1302.244074,-3997.112087,689.485948,-2072.576638
1302.244385,-4663.297435,1302.362347,-2664.741391
1302.244697,-7179.997637,1225.752797,-1850.514855
1302.245008,-10288.862594,1378.971896,-0.000000
1302.245320,-12879.583391,153.219100,1776.494261
1302.245631,-14285.974681,-1302.362347,2812.782580
1302.245943,-11991.336260,-1991.848295,2664.741391
1302.246254,-8068.244768,-2221.676944,1924.535449
1302.246565,-4737.318029,-2451.505594,148.041188
1302.246877,-4145.153275,-1915.238745,-1258.350101
1302.247188,-5625.565159,153.219100,-1628.453072
1302.247500,-8956.491898,306.438199,-518.144159
1302.247811,-11843.295072,1838.629195,888.247130
1302.248123,-14285.974681,2221.676944,1850.514855
1302.248434,-13915.871710,1532.190996,1850.514855
1302.248745,-11325.150913,459.657299,1036.288319
1302.249057,-7476.080014,153.219100,-296.082377
1302.249368,-4663.297435,0.000000,-1258.350101
1302.249680,-4219.173869,0.000000,-1480.411884
1302.249991,-6365.771101,-689.485948,-888.247130
1302.250303,-8882.471304,0.000000,740.205942
1302.250614,-11177.109724,842.705048,2738.761985
1302.250925,-12139.377449,459.657299,3627.009116
1302.251237,-11917.315666,-306.438199,3701.029710
1302.251548,-9474.636058,-1302.362347,2442.679609
1302.251860,-6661.853478,-1455.581446,1036.288319
1302.252171,-4737.318029,-766.095498,-592.164754
1302.252483,-4959.379811,-536.266849,-1480.411884
1302.252794,-6809.894666,-842.705048,-666.185348
1302.253105,-9326.594869,0.000000,370.102971
1302.253417,-11103.089130,459.657299,2072.576638
1302.253728,-12583.501014,689.485948,3182.885551
1302.254040,-12213.398043,306.438199,3478.967927
1302.254351,-9474.636058,229.828649,2072.576638
1302.254663,-6957.935855,0.000000,-74.020594
1302.254974,-5033.400406,1225.752797,-1554.432478
1302.255285,-5255.462188,1532.190996,-2368.659014
1302.255597,-7254.018232,919.314598,-1332.370696
1302.255908,-9622.677246,383.047749,740.205942
1302.256220,-11843.295072,-153.219100,2368.659014
1302.256531,-12509.480420,-995.924147,3627.009116
1302.256843,-10436.903782,-2145.067394,3701.029710
1302.257154,-7624.121203,-2221.676944,2516.700203
1302.257466,-5921.647536,-2298.286494,444.123565
1302.257777,-5255.462188,-1149.143247,-740.205942
1302.258088,-6291.750507,459.657299,-2072.576638
1302.258400,-9178.553681,1302.362347,-740.205942
1302.258711,-11991.336260,1302.362347,222.061783
1302.259023,-13249.686362,995.924147,1036.288319
1302.259334,-13101.645173,459.657299,1406.391290
1302.259646,-9844.739029,0.000000,666.185348
1302.259957,-7105.977043,-536.266849,-888.247130
1302.260268,-5181.441594,-536.266849,-2072.576638
1302.260580,-6069.688724,76.609550,-2220.617826
1302.260891,-9104.533087,919.314598,-962.267725
1302.261203,-11843.295072,1838.629195,1406.391290
1302.261514,-13175.665768,1225.752797,2738.761985
1302.261826,-12065.356855,0.000000,2368.659014
1302.262137,-8660.409521,-766.095498,962.267725
1302.262448,-4071.132681,-612.876398,-1480.411884
1302.262760,-1480.411884,-689.485948,-3478.967927
1302.263071,-2590.720797,-306.438199,-4145.153275
1302.263383,-6661.853478,0.000000,-3256.906145
1302.263694,-11991.336260,229.828649,-740.205942
1302.264006,-15544.324782,1532.190996,2368.659014
1302.264317,-16506.592507,612.876398,3627.009116
1302.264628,-14434.015869,-383.047749,3108.864956
1302.264940,-9770.718434,-229.828649,1110.308913
1302.265251,-4515.256246,-229.828649,-1184.329507
1302.265563,-2368.659014,-153.219100,-3108.864956
1302.265874,-3552.988522,0.000000,-3552.988522
1302.266186,-7476.080014,76.609550,-2146.597232
1302.266497,-11917.315666,76.609550,296.082377
1302.266808,-14434.015869,306.438199,2664.741391
1302.267120,-15322.262999,-153.219100,3627.009116
1302.267431,-12953.603985,-919.314598,2960.823768
1302.267743,-8068.244768,-1991.848295,2072.576638
1302.268054,-4441.235652,-2068.457845,-0.000000
1302.268366,-3108.864956,-842.705048,-1184.329507
1302.268677,-4589.276840,0.000000,-1776.494261
1302.268988,-8364.327145,1072.533697,-666.185348
1302.269300,-11325.150913,1455.581446,518.144159
1302.269611,-13175.665768,2145.067394,1480.411884
1302.269923,-13471.748144,1991.848295,1776.494261
1302.270234,-12583.501014,459.657299,1258.350101
1302.270546,-9622.677246,0.000000,888.247130
1302.270857,-6957.935855,-306.438199,-74.020594
1302.271169,-5625.565159,-383.047749,-74.020594
1302.271480,-5847.626942,-459.657299,444.123565
1302.271791,-7550.100608,-153.219100,1184.329507
1302.272103,-10140.821405,306.438199,2146.597232
1302.272414,-9844.739029,383.047749,4367.215058
1302.272726,-10881.027347,0.000000,4071.132681
1302.273037,-10066.800811,-995.924147,3256.906145
1302.273349,-7328.038826,-1302.362347,2072.576638
1302.273660,-5329.482782,-1302.362347,148.041188
1302.273971,-4737.318029,-459.657299,-1036.288319
1302.274283,-5995.668130,-229.828649,-1554.432478
1302.274594,-7179.997637,459.657299,-444.123565
1302.274906,-9918.759623,689.485948,740.205942
1302.275217,-11177.109724,612.876398,2738.761985
1302.275529,-11991.336260,459.657299,2886.803174
1302.275840,-10955.047942,153.219100,2516.700203
1302.276151,-8438.347739,229.828649,1332.370696
1302.276463,-6735.874072,536.266849,-296.082377
1302.276774,-5921.647536,766.095498,-962.267725
1302.277086,-7254.018232,153.219100,-1110.308913
1302.277397,-8882.471304,0.000000,-370.102971
1302.277709,-10436.903782,0.000000,1628.453072
1302.278020,-11695.253884,-612.876398,2368.659014
1302.278332,-10955.047942,-1378.971896,2516.700203
1302.278643,-8660.409521,-1838.629195,1924.535449
1302.278954,-6291.750507,-1838.629195,222.061783
1302.279266,-5403.503377,-1991.848295,-740.205942
1302.279577,-6587.832884,-306.438199,-1776.494261
1302.279889,-8216.285956,766.095498,-814.226536
1302.280200,-10955.047942,1302.362347,-0.000000
1302.280512,-12287.418637,1072.533697,1184.329507
1302.280823,-12657.521608,689.485948,1258.350101
1302.281134,-11325.150913,0.000000,962.267725
1302.281446,-8290.306550,76.609550,-222.061783
1302.281757,-5847.626942,229.828649,-888.247130
1302.282069,-5921.647536,-689.485948,-1776.494261
1302.282380,-7254.018232,-612.876398,-740.205942
1302.282692,-10214.842000,-766.095498,-0.000000
1302.283003,-11769.274478,0.000000,2072.576638
1302.283314,-11991.336260,76.609550,2294.638420
1302.283626,-11325.150913,-612.876398,2294.638420
1302.283937,-9548.656652,-1072.533697,1184.329507
1302.284249,-6809.894666,-842.705048,518.144159
1302.284560,-5477.523971,0.000000,-1480.411884
1302.284872,-6587.832884,306.438199,-1924.535449
1302.285183,-9178.553681,229.828649,-1184.329507
1302.285495,-10584.944971,689.485948,-296.082377
1302.285806,-11473.192101,995.924147,888.247130
1302.286117,-11769.274478,995.924147,1036.288319
1302.286429,-10732.986159,1302.362347,888.247130
1302.286740,-8734.430116,0.000000,-0.000000
1302.287052,-6143.709319,153.219100,-1110.308913
1302.287363,-6069.688724,689.485948,-1258.350101
1302.287675,-7031.956449,766.095498,-1036.288319
1302.287986,-9252.574275,229.828649,-370.102971
1302.288297,-11029.068536,0.000000,1036.288319
1302.288609,-11251.130318,-153.219100,2442.679609
1302.288920,-11251.130318,-612.876398,2220.617826
1302.289232,-9252.574275,-1838.629195,2294.638420
1302.289543,-6291.750507,-2987.772442,962.267725
1302.289855,-4737.318029,-2451.505594,-370.102971
1302.290166,-4441.235652,-1455.581446,-814.226536
1302.290477,-6439.791695,-306.438199,-1406.391290
1302.290789,-9622.677246,459.657299,-0.000000
1302.291100,-11917.315666,1225.752797,1184.329507
1302.291412,-12583.501014,2068.457845,2368.659014
1302.291723,-12361.439231,1302.362347,1998.556043
1302.292035,-9844.739029,919.314598,1850.514855
1302.292346,-6809.894666,919.314598,-0.000000
1302.292658,-5033.400406,229.828649,-888.247130
1302.292969,-5033.400406,-306.438199,-888.247130
1302.293280,-7328.038826,-612.876398,-1036.288319
1302.293592,-9474.636058,306.438199,814.226536
1302.293903,-11029.068536,153.219100,1554.432478
1302.294215,-11769.274478,0.000000,2442.679609
1302.294526,-11621.233289,-1302.362347,2368.659014
1302.294838,-10214.842000,-1378.971896,1628.453072
1302.295149,-7550.100608,-1072.533697,296.082377
1302.295460,-6365.771101,-153.219100,-444.123565
1302.295772,-6883.915261,76.609550,-1036.288319
1302.296083,-8290.306550,842.705048,-666.185348
1302.296395,-10362.883188,536.266849,518.144159
1302.296706,-11251.130318,612.876398,1924.535449
1302.297018,-12361.439231,919.314598,1998.556043
1302.297329,-11473.192101,383.047749,1628.453072
1302.297640,-9030.512492,-383.047749,444.123565
1302.297952,-6587.832884,-459.657299,-1110.308913
1302.298263,-5181.441594,0.000000,-1998.556043
1302.298575,-6069.688724,229.828649,-1924.535449
1302.298886,-8956.491898,306.438199,-370.102971
1302.299198,-12435.459826,612.876398,2294.638420
1302.299509,-14211.954086,0.000000,4293.194464
1302.299821,-13619.789333,-919.314598,4293.194464
1302.300132,-9696.697840,-1608.800546,3404.947333
1302.300443,-4811.338623,-1915.238745,888.247130
1302.300755,-1258.350101,-1378.971896,-1924.535449
1302.301066,-1258.350101,-536.266849,-3404.947333
1302.301378,-4293.194464,383.047749,-3108.864956
1302.301689,-8660.409521,536.266849,-1184.329507
1302.302001,-12805.562797,1225.752797,1406.391290
1302.302312,-14878.139434,1149.143247,2960.823768
1302.302623,-14508.036463,536.266849,2960.823768
1302.302935,-11103.089130,306.438199,2146.597232
1302.303246,-6661.853478,612.876398,-296.082377
