#time,accel_x,accel_y,accel_z
6095.185844,-592.164754,-14730.098246,383.047749
6095.186156,-1628.453072,-15322.262999,536.266849
6095.186467,-1776.494261,-13101.645173,-383.047749
6095.186778,-1702.473667,-9474.636058,-2374.896044
6095.187090,-1480.411884,-6661.853478,-1915.238745
6095.187401,222.061783,-5477.523971,-229.828649
6095.187713,1850.514855,-4515.256246,459.657299
6095.188024,2368.659014,-4441.235652,-153.219100
6095.188336,2516.700203,-7476.080014,536.266849
6095.188647,518.144159,-9770.718434,1149.143247
6095.188958,-1110.308913,-12287.418637,459.657299
6095.189270,-4293.194464,-13323.706956,-995.924147
6095.189581,-5699.585753,-12731.542202,-1991.848295
6095.189893,-4367.215058,-11177.109724,-2451.505594
6095.190204,-2072.576638,-7105.977043,-995.924147
6095.190515,740.205942,-4737.318029,-229.828649
6095.190827,2146.597232,-4145.153275,1302.362347
6095.191138,3108.864956,-5181.441594,2298.286494
6095.191450,2146.597232,-7328.038826,2528.115143
6095.191761,-444.123565,-11029.068536,1915.238745
6095.192073,-3108.864956,-13619.789333,229.828649
6095.192384,-4589.276840,-14730.098246,383.047749
6095.192695,-5033.400406,-13323.706956,-995.924147
6095.193007,-4145.153275,-10955.047942,-306.438199
6095.193318,-2516.700203,-8660.409521,-459.657299
6095.193630,-888.247130,-5625.565159,-459.657299
6095.193941,-592.164754,-3108.864956,-1149.143247
6095.194252,-444.123565,-3182.885551,-1532.190996
6095.194564,-1924.535449,-5403.503377,-1072.533697
6095.194875,-3701.029710,-9474.636058,0.000000
6095.195187,-5625.565159,-12435.459826,0.000000
6095.195498,-5773.606348,-15100.201217,-612.876398
6095.195809,-4663.297435,-13915.871710,-766.095498
6095.196121,-1776.494261,-8882.471304,0.000000
6095.196432,1480.411884,-3034.844362,459.657299
6095.196744,3182.885551,-592.164754,1072.533697
6095.197055,2368.659014,-2738.761985,689.485948
6095.197367,444.123565,-6883.915261,689.485948
6095.197678,-2294.638420,-10807.006753,1532.190996
6095.197989,-3775.050304,-12657.521608,612.876398
6095.198301,-3627.009116,-12953.603985,-919.314598
6095.198612,-2072.576638,-10807.006753,-1532.190996
6095.198924,-222.061783,-7031.956449,-612.876398
6095.199235,2146.597232,-4959.379811,842.705048
6095.199546,1998.556043,-4959.379811,1685.410096
6095.199858,1776.494261,-7402.059420,1532.190996
6095.200169,370.102971,-9252.574275,689.485948
6095.200481,-1628.453072,-10436.903782,766.095498
6095.200792,-1998.556043,-11769.274478,-153.219100
6095.201103,-1998.556043,-11843.295072,-612.876398
6095.201415,-1036.288319,-10066.800811,-1302.362347
6095.201726,1258.350101,-8290.306550,-1685.410096
6095.202038,3034.844362,-7624.121203,-1072.533697
6095.202349,3627.009116,-8586.388927,612.876398
6095.202661,3182.885551,-9770.718434,612.876398
6095.202972,1406.391290,-10807.006753,919.314598
6095.203283,-592.164754,-11843.295072,-229.828649
6095.203595,-1924.535449,-11177.109724,-1149.143247
6095.203906,-2960.823768,-9104.533087,-1532.190996
6095.204218,-2664.741391,-7179.997637,-3140.991542
6095.204529,-1924.535449,-6809.894666,-2604.724693
6095.204840,-74.020594,-7476.080014,-995.924147
6095.205152,666.185348,-8660.409521,1608.800546
6095.205463,1924.535449,-9252.574275,1762.019645
6095.205775,1998.556043,-9252.574275,459.657299
6095.206086,1628.453072,-9252.574275,153.219100
6095.206397,1110.308913,-9030.512492,-229.828649
6095.206709,222.061783,-9548.656652,-1378.971896
6095.207020,0.000000,-9844.739029,-689.485948
6095.207332,-888.247130,-10214.842000,76.609550
6095.207643,-148.041188,-9178.553681,153.219100
6095.207955,666.185348,-8216.285956,76.609550
6095.208266,296.082377,-8512.368333,-229.828649
6095.208577,370.102971,-8808.450710,689.485948
6095.208889,-962.267725,-7476.080014,153.219100
6095.209200,-1332.370696,-7920.203579,-1149.143247
6095.209512,-2220.617826,-8660.409521,-919.314598
6095.209823,-1702.473667,-9474.636058,-229.828649
6095.210134,-1628.453072,-9178.553681,459.657299
6095.210446,-370.102971,-8734.430116,612.876398
6095.210757,370.102971,-8808.450710,459.657299
6095.211069,1110.308913,-8512.368333,766.095498
6095.211380,1480.411884,-7846.182985,459.657299
6095.211692,1258.350101,-6957.935855,306.438199
6095.212003,222.061783,-8734.430116,919.314598
6095.212314,-1332.370696,-11029.068536,536.266849
6095.212626,-2146.597232,-11991.336260,-229.828649
6095.212937,-2812.782580,-11695.253884,-1149.143247
6095.213249,-2516.700203,-9992.780217,-1072.533697
6095.213560,-1554.432478,-9030.512492,-689.485948
6095.213871,-740.205942,-7031.956449,-1532.190996
6095.214183,74.020594,-6069.688724,-1149.143247
6095.214494,148.041188,-6069.688724,153.219100
6095.214806,-962.267725,-7105.977043,919.314598
6095.215117,-1776.494261,-9474.636058,1302.362347
6095.215428,-2738.761985,-11473.192101,919.314598
6095.215740,-2886.803174,-11843.295072,612.876398
6095.216051,-1850.514855,-10732.986159,459.657299
6095.216363,-370.102971,-7772.162391,1608.800546
6095.216674,888.247130,-5921.647536,995.924147
6095.216986,1332.370696,-5551.544565,229.828649
6095.217297,1036.288319,-7105.977043,612.876398
6095.217608,0.000000,-8882.471304,536.266849
6095.217920,-1258.350101,-9844.739029,0.000000
6095.218231,-2368.659014,-10362.883188,-1302.362347
6095.218543,-2960.823768,-10288.862594,-2221.676944
6095.218854,-2516.700203,-9178.553681,-1991.848295
6095.219166,-2368.659014,-7550.100608,-1149.143247
6095.219477,-1776.494261,-7550.100608,-383.047749
6095.219788,-1036.288319,-8290.306550,306.438199
6095.220100,-518.144159,-8364.327145,1072.533697
6095.220411,148.041188,-8586.388927,919.314598
6095.220723,-370.102971,-8882.471304,689.485948
6095.221034,444.123565,-9104.533087,612.876398
6095.221346,444.123565,-9030.512492,-459.657299
6095.221657,888.247130,-7920.203579,-1149.143247
6095.221969,1036.288319,-8364.327145,-1455.581446
6095.222280,1406.391290,-9474.636058,0.000000
6095.222592,888.247130,-10584.944971,1378.971896
6095.222903,148.041188,-10955.047942,1455.581446
6095.223215,-740.205942,-11103.089130,0.000000
6095.223526,-1554.432478,-10658.965565,-153.219100
6095.223837,-1924.535449,-9104.533087,-1455.581446
6095.224149,-1702.473667,-7328.038826,-1455.581446
6095.224460,-888.247130,-6957.935855,-919.314598
6095.224772,74.020594,-7476.080014,0.000000
6095.225083,518.144159,-7846.182985,766.095498
6095.225395,592.164754,-9696.697840,766.095498
6095.225706,74.020594,-11325.150913,842.705048
6095.226018,0.000000,-11473.192101,1378.971896
6095.226329,-592.164754,-10214.842000,536.266849
6095.226641,-1258.350101,-8660.409521,-1072.533697
6095.226952,-1110.308913,-7920.203579,-1838.629195
6095.227263,-1184.329507,-8142.265362,-1072.533697
6095.227575,-370.102971,-7772.162391,-76.609550
6095.227886,-370.102971,-8216.285956,-229.828649
6095.228198,-222.061783,-7846.182985,-919.314598
6095.228509,0.000000,-8734.430116,-1378.971896
6095.228821,-592.164754,-8586.388927,-1455.581446
6095.229132,-1332.370696,-9178.553681,-689.485948
6095.229444,-2516.700203,-10066.800811,-766.095498
6095.229755,-3256.906145,-9844.739029,0.000000
6095.230067,-2442.679609,-8734.430116,76.609550
6095.230378,-1480.411884,-6957.935855,76.609550
6095.230690,148.041188,-6291.750507,842.705048
6095.231001,1406.391290,-6513.812290,2068.457845
6095.231312,2368.659014,-7179.997637,1991.848295
6095.231624,1258.350101,-7772.162391,2298.286494
6095.231935,296.082377,-10214.842000,919.314598
6095.232247,-962.267725,-11621.233289,0.000000
6095.232558,-1406.391290,-11769.274478,0.000000
6095.232870,-1406.391290,-10066.800811,-612.876398
6095.233181,-962.267725,-8216.285956,-1378.971896
6095.233493,-222.061783,-7402.059420,-995.924147
6095.233804,74.020594,-6957.935855,-842.705048
6095.234116,74.020594,-7031.956449,-689.485948
6095.234427,-518.144159,-9030.512492,-919.314598
6095.234739,-740.205942,-10955.047942,76.609550
6095.235050,-1406.391290,-11325.150913,689.485948
6095.235361,-1554.432478,-11029.068536,76.609550
6095.235673,-888.247130,-11621.233289,-383.047749
6095.235984,-814.226536,-9770.718434,0.000000
6095.236296,1036.288319,-7105.977043,229.828649
6095.236607,1998.556043,-6883.915261,0.000000
6095.236919,1258.350101,-7994.224174,-153.219100
6095.237230,518.144159,-9178.553681,153.219100
6095.237542,-370.102971,-9770.718434,306.438199
6095.237853,-1554.432478,-9622.677246,229.828649
6095.238165,-1628.453072,-9696.697840,-383.047749
6095.238476,-1998.556043,-8808.450710,-1072.533697
6095.238787,-1258.350101,-8068.244768,-1532.190996
6095.239099,-740.205942,-7179.997637,-459.657299
6095.239410,-592.164754,-8438.347739,536.266849
6095.239722,-666.185348,-9474.636058,1838.629195
6095.240033,-1332.370696,-9252.574275,1608.800546
6095.240345,-1480.411884,-8808.450710,76.609550
6095.240656,-1036.288319,-7920.203579,-919.314598
6095.240968,-148.041188,-6439.791695,0.000000
6095.241279,1184.329507,-5255.462188,-766.095498
6095.241591,1554.432478,-6217.729913,-306.438199
6095.241902,1110.308913,-9030.512492,153.219100
6095.242214,0.000000,-12213.398043,766.095498
6095.242525,-518.144159,-13693.809927,1072.533697
6095.242836,-666.185348,-12583.501014,766.095498
6095.243148,-1036.288319,-9844.739029,153.219100
6095.243459,-592.164754,-5995.668130,-2145.067394
6095.243771,74.020594,-3182.885551,-1915.238745
6095.244082,1036.288319,-3849.070898,-2298.286494
6095.244394,518.144159,-6661.853478,-766.095498
6095.244705,296.082377,-9844.739029,919.314598
6095.245017,0.000000,-12509.480420,2298.286494
6095.245328,-1184.329507,-13471.748144,1302.362347
6095.245640,-1036.288319,-13175.665768,383.047749
6095.245951,-518.144159,-11103.089130,-459.657299
6095.246263,444.123565,-7328.038826,-842.705048
6095.246574,1924.535449,-5329.482782,-1302.362347
6095.246885,2220.617826,-5847.626942,-1378.971896
6095.247197,2368.659014,-7846.182985,-919.314598
6095.247508,1332.370696,-9992.780217,306.438199
6095.247820,-444.123565,-12583.501014,995.924147
6095.248131,-2886.803174,-14211.954086,-459.657299
6095.248443,-3478.967927,-13767.830521,-1455.581446
6095.248754,-3330.926739,-10584.944971,-2451.505594
6095.249066,-3404.947333,-7476.080014,-2221.676944
6095.249377,-2368.659014,-5995.668130,-1225.752797
6095.249689,-518.144159,-5329.482782,0.000000
6095.250000,592.164754,-5255.462188,1608.800546
6095.250311,444.123565,-6069.688724,1915.238745
6095.250623,0.000000,-8364.327145,1378.971896
6095.250934,-814.226536,-11029.068536,1149.143247
6095.251246,-2220.617826,-11843.295072,995.924147
6095.251557,-2664.741391,-10066.800811,0.000000
6095.251869,-2442.679609,-7920.203579,-1149.143247
6095.252180,-1110.308913,-7105.977043,-766.095498
6095.252492,-518.144159,-6809.894666,153.219100
6095.252803,370.102971,-6365.771101,1072.533697
6095.253115,-74.020594,-7328.038826,383.047749
6095.253426,-740.205942,-8660.409521,383.047749
6095.253738,-2294.638420,-9326.594869,-459.657299
6095.254049,-2812.782580,-9400.615463,-1532.190996
6095.254360,-3404.947333,-9474.636058,-1532.190996
6095.254672,-3108.864956,-8808.450710,-459.657299
6095.254983,-1776.494261,-8660.409521,76.609550
6095.255295,-296.082377,-9030.512492,0.000000
6095.255606,370.102971,-8142.265362,536.266849
6095.255918,1406.391290,-8216.285956,919.314598
6095.256229,1702.473667,-8438.347739,1302.362347
6095.256541,1702.473667,-8512.368333,1302.362347
6095.256852,1036.288319,-9548.656652,0.000000
6095.257164,-148.041188,-10066.800811,0.000000
6095.257475,-148.041188,-10214.842000,-459.657299
6095.257786,0.000000,-9770.718434,0.000000
6095.258098,0.000000,-10288.862594,0.000000
6095.258409,666.185348,-9622.677246,-766.095498
6095.258721,962.267725,-8216.285956,-1225.752797
6095.259032,814.226536,-7105.977043,-766.095498
6095.259344,0.000000,-8512.368333,-153.219100
6095.259655,-814.226536,-9844.739029,-153.219100
6095.259967,-1036.288319,-10584.944971,0.000000
6095.260278,-1258.350101,-9548.656652,-612.876398
6095.260590,-148.041188,-9770.718434,-536.266849
6095.260901,1184.329507,-8882.471304,-153.219100
6095.261213,2590.720797,-7402.059420,766.095498
6095.261524,3404.947333,-6957.935855,1685.410096
6095.261835,2368.659014,-7920.203579,1225.752797
6095.262147,1332.370696,-9992.780217,0.000000
6095.262458,-370.102971,-11695.253884,-153.219100
6095.262770,-2368.659014,-11325.150913,-383.047749
6095.263081,-2294.638420,-10584.944971,-919.314598
6095.263393,-1332.370696,-9326.594869,-2068.457845
6095.263704,-740.205942,-6587.832884,-1762.019645
6095.264016,592.164754,-5551.544565,-1225.752797
6095.264327,518.144159,-6365.771101,0.000000
6095.264639,-370.102971,-8364.327145,1685.410096
6095.264950,-1036.288319,-11251.130318,1685.410096
6095.265262,-2960.823768,-11547.212695,612.876398
6095.265573,-3404.947333,-11029.068536,-153.219100
6095.265884,-2368.659014,-9770.718434,-919.314598
6095.266196,-1554.432478,-7402.059420,229.828649
6095.266507,296.082377,-5699.585753,306.438199
6095.266819,814.226536,-5477.523971,459.657299
6095.267130,1184.329507,-6883.915261,153.219100
6095.267442,444.123565,-8956.491898,842.705048
6095.267753,-1554.432478,-9844.739029,995.924147
6095.268065,-2664.741391,-11251.130318,-306.438199
6095.268376,-3775.050304,-11473.192101,-1532.190996
6095.268688,-4071.132681,-9992.780217,-2298.286494
6095.268999,-4071.132681,-7550.100608,-2374.896044
6095.269310,-2960.823768,-6809.894666,-1915.238745
6095.269622,-1406.391290,-6957.935855,-919.314598
6095.269933,-1554.432478,-7846.182985,842.705048
6095.270245,-592.164754,-9474.636058,1225.752797
6095.270556,-1702.473667,-10436.903782,1149.143247
6095.270868,-1850.514855,-10658.965565,0.000000
6095.271179,-1776.494261,-9918.759623,0.000000
6095.271491,-1628.453072,-8586.388927,-229.828649
6095.271802,-1480.411884,-6883.915261,-229.828649
6095.272114,-814.226536,-7624.121203,-612.876398
6095.272425,-962.267725,-8956.491898,612.876398
6095.272737,-740.205942,-9400.615463,919.314598
6095.273048,-592.164754,-9400.615463,612.876398
6095.273359,-1036.288319,-8808.450710,76.609550
6095.273671,-1628.453072,-7994.224174,-842.705048
6095.273982,-1998.556043,-7105.977043,-1991.848295
6095.274294,-1924.535449,-7402.059420,-2374.896044
6095.274605,-1776.494261,-9252.574275,-383.047749
6095.274917,-1406.391290,-8882.471304,842.705048
6095.275228,148.041188,-9400.615463,1608.800546
6095.275540,814.226536,-10066.800811,1302.362347
6095.275851,1110.308913,-9770.718434,1225.752797
6095.276163,1184.329507,-9474.636058,1838.629195
6095.276474,1702.473667,-9178.553681,1991.848295
6095.276786,1480.411884,-8586.388927,229.828649
6095.277097,888.247130,-8142.265362,-536.266849
6095.277408,888.247130,-8142.265362,153.219100
6095.277720,592.164754,-8364.327145,459.657299
6095.278031,592.164754,-8660.409521,-383.047749
6095.278343,740.205942,-9030.512492,-536.266849
6095.278654,222.061783,-8512.368333,76.609550
6095.278966,-296.082377,-8512.368333,383.047749
6095.279277,-1184.329507,-9548.656652,-766.095498
6095.279589,-888.247130,-10362.883188,-1072.533697
6095.279900,-592.164754,-10658.965565,-459.657299
6095.280212,-888.247130,-9622.677246,76.609550
6095.280523,0.000000,-9178.553681,-383.047749
6095.280834,1258.350101,-9252.574275,-689.485948
6095.281146,1998.556043,-7476.080014,-383.047749
6095.281457,2442.679609,-6291.750507,0.000000
6095.281769,1480.411884,-7698.141797,76.609550
6095.282080,444.123565,-10584.944971,0.000000
6095.282392,-370.102971,-12509.480420,-842.705048
6095.282703,-1628.453072,-12213.398043,0.000000
6095.283015,-1776.494261,-10214.842000,-153.219100
6095.283326,-962.267725,-7994.224174,-766.095498
6095.283638,0.000000,-6587.832884,-1302.362347
6095.283949,888.247130,-5847.626942,-842.705048
6095.284261,1184.329507,-7031.956449,76.609550
6095.284572,0.000000,-7476.080014,1149.143247
6095.284883,-370.102971,-9400.615463,995.924147
6095.285195,-1332.370696,-11177.109724,1149.143247
6095.285506,-2072.576638,-11029.068536,153.219100
6095.285818,-1258.350101,-10881.027347,-306.438199
6095.286129,-814.226536,-9770.718434,0.000000
6095.286441,888.247130,-8068.244768,153.219100
6095.286752,1554.432478,-7105.977043,-1149.143247
6095.287064,1924.535449,-7624.121203,-153.219100
6095.287375,1850.514855,-8216.285956,459.657299
6095.287687,962.267725,-8808.450710,612.876398
6095.287998,-592.164754,-10436.903782,0.000000
6095.288309,-2590.720797,-11177.109724,-1378.971896
6095.288621,-3182.885551,-10955.047942,-2068.457845
6095.288932,-3404.947333,-9548.656652,-1532.190996
6095.289244,-2664.741391,-8660.409521,-995.924147
6095.289555,-1702.473667,-7698.141797,-76.609550
6095.289867,0.000000,-7105.977043,995.924147
6095.290178,296.082377,-7624.121203,1838.629195
6095.290490,148.041188,-9178.553681,919.314598
6095.290801,-518.144159,-10584.944971,76.609550
6095.291113,-888.247130,-10807.006753,536.266849
6095.291424,-370.102971,-10214.842000,-842.705048
6095.291736,-1110.308913,-8882.471304,-306.438199
6095.292047,-1258.350101,-9400.615463,-842.705048
6095.292358,-1258.350101,-10066.800811,-229.828649
6095.292670,-740.205942,-9326.594869,459.657299
6095.292981,-518.144159,-7698.141797,842.705048
6095.293293,-1258.350101,-8290.306550,766.095498
6095.293604,-814.226536,-7105.977043,-383.047749
6095.293916,-2072.576638,-6217.729913,-766.095498
6095.294227,-1628.453072,-7772.162391,-919.314598
6095.294539,-2960.823768,-8142.265362,612.876398
6095.294850,-2442.679609,-8882.471304,919.314598
6095.295162,-2738.761985,-8808.450710,1072.533697
6095.295473,-1850.514855,-8808.450710,229.828649
6095.295785,-888.247130,-8068.244768,0.000000
6095.296096,74.020594,-7328.038826,76.609550
6095.296407,74.020594,-7031.956449,919.314598
6095.296719,296.082377,-7920.203579,919.314598
6095.297030,-296.082377,-9400.615463,-1149.143247
6095.297342,-888.247130,-10362.883188,-1225.752797
6095.297653,-1998.556043,-10807.006753,0.000000
6095.297965,-2072.576638,-10658.965565,0.000000
6095.298276,-1850.514855,-9474.636058,-766.095498
6095.298588,-814.226536,-8882.471304,-1762.019645
6095.298899,-1110.308913,-6735.874072,-1302.362347
6095.299211,-666.185348,-6883.915261,229.828649
6095.299522,-1554.432478,-8882.471304,689.485948
