#time,accel_x,accel_y,accel_z
1461.889566,-6439.791695,-689.485948,-518.144159
1461.889878,-6661.853478,-153.219100,-1776.494261
1461.890189,-7328.038826,2604.724693,-1924.535449
1461.890500,-10510.924376,1915.238745,-1776.494261
1461.890812,-12805.562797,-1225.752797,1110.308913
1461.891123,-13693.809927,-2221.676944,1554.432478
1461.891434,-12213.398043,-383.047749,2072.576638
1461.891746,-9400.615463,-153.219100,1110.308913
1461.892057,-9178.553681,-766.095498,962.267725
1461.892369,-8660.409521,1685.410096,222.061783
1461.892680,-7179.997637,3370.820191,-370.102971
1461.892991,-7994.224174,2987.772442,444.123565
1461.893303,-7920.203579,1225.752797,592.164754
1461.893614,-7846.182985,1378.971896,-444.123565
1461.893925,-8882.471304,2145.067394,-888.247130
1461.894237,-7920.203579,2911.162892,-148.041188
1461.894548,-8216.285956,2451.505594,-296.082377
1461.894859,-10807.006753,1455.581446,1776.494261
1461.895171,-14211.954086,-1302.362347,2442.679609
1461.895482,-14952.160028,-4213.525239,2590.720797
1461.895793,-12139.377449,-1762.019645,2960.823768
1461.896105,-8660.409521,536.266849,962.267725
1461.896416,-5181.441594,-306.438199,222.061783
1461.896728,-3775.050304,-1302.362347,-740.205942
1461.897039,-2960.823768,536.266849,370.102971
1461.897350,-1036.288319,1302.362347,2368.659014
1461.897662,-7179.997637,-1225.752797,2146.597232
1461.897973,-8142.265362,-1225.752797,3478.967927
1461.898284,-7846.182985,-766.095498,1480.411884
1461.898596,-9844.739029,-1072.533697,370.102971
1461.898907,-8586.388927,229.828649,222.061783
1461.899218,-10584.944971,2298.286494,-1702.473667
1461.899530,-12139.377449,1608.800546,-740.205942
1461.899841,-11177.109724,-842.705048,1850.514855
1461.900152,-11029.068536,-3677.258390,962.267725
1461.900464,-9770.718434,-2604.724693,1702.473667
1461.900775,-7328.038826,-2451.505594,444.123565
1461.901087,-5181.441594,-2681.334243,-592.164754
1461.901398,-4959.379811,-1608.800546,-74.020594
1461.901709,-7994.224174,-383.047749,666.185348
1461.902021,-9770.718434,-2681.334243,2812.782580
1461.902332,-11991.336260,-3447.429741,2886.803174
1461.902643,-11547.212695,-1378.971896,3478.967927
1461.902955,-10288.862594,1225.752797,666.185348
1461.903266,-9770.718434,1915.238745,-2220.617826
1461.903577,-7846.182985,3140.991542,-2442.679609
1461.903889,-8290.306550,3753.867940,-2886.803174
1461.904200,-9326.594869,3753.867940,-962.267725
1461.904511,-11843.295072,2298.286494,-74.020594
1461.904823,-11917.315666,1378.971896,592.164754
1461.905134,-9252.574275,689.485948,740.205942
1461.905446,-7994.224174,-1225.752797,-740.205942
1461.905757,-6069.688724,-1762.019645,-1628.453072
1461.906068,-6587.832884,-842.705048,-2146.597232
1461.906380,-8586.388927,-536.266849,148.041188
1461.906691,-10510.924376,-536.266849,2516.700203
1461.907002,-13101.645173,-2068.457845,1924.535449
1461.907314,-11029.068536,-842.705048,3034.844362
1461.907625,-7550.100608,-459.657299,1480.411884
1461.907936,-6439.791695,0.000000,-1036.288319
1461.908248,-5403.503377,2604.724693,-2368.659014
1461.908559,-7031.956449,3370.820191,-2664.741391
1461.908870,-8216.285956,2145.067394,222.061783
1461.909182,-9918.759623,-842.705048,444.123565
1461.909493,-10732.986159,-2221.676944,1184.329507
1461.909805,-8660.409521,-2681.334243,1036.288319
1461.910116,-7772.162391,-4290.134789,1332.370696
1461.910427,-7920.203579,-4443.353888,592.164754
1461.910739,-8438.347739,-1608.800546,444.123565
1461.911050,-10732.986159,-1302.362347,444.123565
1461.911361,-11325.150913,-2528.115143,2442.679609
1461.911673,-10436.903782,-1225.752797,1702.473667
1461.911984,-8956.491898,0.000000,1998.556043
1461.912295,-6291.750507,-383.047749,888.247130
1461.912607,-5773.606348,-153.219100,-0.000000
1461.912918,-6217.729913,1762.019645,1332.370696
1461.913229,-8364.327145,995.924147,1110.308913
1461.913541,-11325.150913,-1149.143247,1850.514855
1461.913852,-10732.986159,-1608.800546,1184.329507
1461.914164,-10584.944971,459.657299,296.082377
1461.914475,-9770.718434,153.219100,-740.205942
1461.914786,-8956.491898,383.047749,-1702.473667
1461.915098,-10584.944971,1072.533697,-888.247130
1461.915409,-9918.759623,2298.286494,2072.576638
1461.915720,-10510.924376,919.314598,3034.844362
1461.916032,-10807.006753,229.828649,3182.885551
1461.916343,-7920.203579,2068.457845,1924.535449
1461.916654,-6143.709319,3600.648841,-962.267725
1461.916966,-5329.482782,3524.039291,-1776.494261
1461.917277,-5773.606348,3447.429741,-2886.803174
1461.917588,-7846.182985,2451.505594,-1406.391290
1461.917900,-9918.759623,0.000000,962.267725
1461.918211,-11103.089130,-1455.581446,1702.473667
1461.918523,-10732.986159,-766.095498,1184.329507
1461.918834,-9030.512492,-1378.971896,-370.102971
1461.919145,-6291.750507,153.219100,-1258.350101
1461.919457,-6217.729913,1302.362347,-2146.597232
1461.919768,-6809.894666,3294.210641,-1110.308913
1461.920079,-9474.636058,1685.410096,592.164754
1461.920391,-11695.253884,-306.438199,2294.638420
1461.920702,-10436.903782,-383.047749,3330.926739
1461.921013,-7920.203579,229.828649,1998.556043
1461.921325,-6439.791695,-919.314598,370.102971
1461.921636,-5477.523971,-2145.067394,-1406.391290
1461.921947,-6587.832884,-1532.190996,-1110.308913
1461.922259,-8956.491898,-2451.505594,-0.000000
1461.922570,-11917.315666,-3447.429741,1924.535449
1461.922882,-13397.727550,-3907.087040,2220.617826
1461.923193,-12583.501014,-3217.601092,1850.514855
1461.923504,-9844.739029,-3064.381992,962.267725
1461.923816,-7920.203579,-2221.676944,-222.061783
1461.924127,-6883.915261,229.828649,-962.267725
1461.924438,-8216.285956,1762.019645,148.041188
1461.924750,-8882.471304,919.314598,1850.514855
1461.925061,-10288.862594,-1455.581446,2812.782580
1461.925372,-9104.533087,-612.876398,3256.906145
1461.925684,-7402.059420,0.000000,1258.350101
1461.925995,-7254.018232,459.657299,-962.267725
1461.926306,-7031.956449,2298.286494,-2072.576638
1461.926618,-9696.697840,2298.286494,-1628.453072
1461.926929,-12139.377449,766.095498,-666.185348
1461.927241,-13767.830521,153.219100,666.185348
1461.927552,-11843.295072,919.314598,1702.473667
1461.927863,-9400.615463,383.047749,1332.370696
1461.928175,-6587.832884,-1378.971896,444.123565
1461.928486,-4441.235652,-995.924147,-888.247130
1461.928797,-5403.503377,1149.143247,-296.082377
1461.929109,-7105.977043,1532.190996,888.247130
1461.929420,-10881.027347,-306.438199,1850.514855
1461.929731,-12139.377449,-1072.533697,1406.391290
1461.930043,-8882.471304,612.876398,1480.411884
1461.930354,-8512.368333,-306.438199,-740.205942
1461.930665,-7254.018232,383.047749,-1554.432478
1461.930977,-8068.244768,1762.019645,-2368.659014
1461.931288,-9992.780217,1532.190996,-1110.308913
1461.931600,-9326.594869,1378.971896,1110.308913
1461.931911,-11547.212695,383.047749,518.144159
1461.932222,-9252.574275,383.047749,1554.432478
1461.932534,-6513.812290,-1991.848295,666.185348
1461.932845,-4885.359217,-2681.334243,518.144159
1461.933156,-5033.400406,-1532.190996,-0.000000
1461.933468,-6809.894666,306.438199,888.247130
1461.933779,-11029.068536,-1149.143247,2072.576638
1461.934090,-13249.686362,-3983.696590,3034.844362
1461.934402,-11991.336260,-1302.362347,2220.617826
1461.934713,-11103.089130,306.438199,444.123565
1461.935024,-9104.533087,1072.533697,-0.000000
1461.935336,-7994.224174,1225.752797,-1480.411884
1461.935647,-9104.533087,2298.286494,-1036.288319
1461.935959,-8142.265362,2451.505594,1406.391290
1461.936270,-9548.656652,459.657299,2442.679609
1461.936581,-9622.677246,-1072.533697,2960.823768
1461.936893,-7476.080014,-459.657299,2812.782580
1461.937204,-5921.647536,-1072.533697,444.123565
1461.937515,-5329.482782,-459.657299,-148.041188
1461.937827,-7105.977043,1532.190996,-296.082377
1461.938138,-8660.409521,1685.410096,-148.041188
1461.938449,-12287.418637,-842.705048,1110.308913
1461.938761,-12657.521608,536.266849,2072.576638
1461.939072,-10288.862594,2145.067394,1406.391290
1461.939383,-9696.697840,919.314598,666.185348
1461.939695,-7105.977043,766.095498,592.164754
1461.940006,-5995.668130,1762.019645,-592.164754
1461.940318,-6513.812290,2757.943793,666.185348
1461.940629,-9104.533087,1302.362347,1184.329507
1461.940940,-10732.986159,-459.657299,1554.432478
1461.941252,-8882.471304,-383.047749,1406.391290
1461.941563,-7105.977043,-1838.629195,962.267725
1461.941874,-6661.853478,-3140.991542,-444.123565
1461.942186,-6809.894666,-2298.286494,-1110.308913
1461.942497,-7772.162391,153.219100,-1036.288319
1461.942808,-9622.677246,-459.657299,-0.000000
1461.943120,-12065.356855,-1532.190996,1258.350101
1461.943431,-12287.418637,0.000000,518.144159
1461.943743,-9474.636058,689.485948,1406.391290
1461.944054,-7920.203579,-689.485948,518.144159
1461.944365,-6809.894666,-306.438199,-0.000000
1461.944677,-7698.141797,2221.676944,-592.164754
1461.944988,-9326.594869,2451.505594,1258.350101
1461.945300,-8660.409521,-459.657299,2738.761985
1461.945611,-10658.965565,-3370.820191,1998.556043
1461.945922,-10881.027347,-2604.724693,444.123565
1461.946234,-9178.553681,-3370.820191,-740.205942
1461.946545,-7476.080014,-3830.477490,-1036.288319
1461.946856,-8660.409521,-1302.362347,-1184.329507
1461.947168,-10881.027347,-306.438199,296.082377
1461.947479,-13249.686362,-1685.410096,2368.659014
1461.947791,-12805.562797,-1762.019645,4515.256246
1461.948102,-10510.924376,689.485948,4589.276840
1461.948413,-7698.141797,2145.067394,2886.803174
1461.948725,-3849.070898,1072.533697,444.123565
1461.949036,-3627.009116,3064.381992,-1998.556043
1461.949348,-4441.235652,5669.106685,-1628.453072
1461.949659,-8290.306550,4749.792088,-814.226536
1461.949970,-12583.501014,1838.629195,296.082377
1461.950282,-13175.665768,1532.190996,1036.288319
1461.950593,-10436.903782,995.924147,518.144159
1461.950905,-7402.059420,-536.266849,-222.061783
1461.951216,-6809.894666,-1302.362347,-1850.514855
1461.951527,-6217.729913,153.219100,-1480.411884
1461.951839,-7031.956449,842.705048,296.082377
1461.952150,-8142.265362,76.609550,3108.864956
1461.952461,-11251.130318,-1149.143247,3108.864956
1461.952773,-10288.862594,-459.657299,3775.050304
1461.953084,-7550.100608,-689.485948,2146.597232
1461.953396,-7105.977043,-1302.362347,148.041188
1461.953707,-6587.832884,1302.362347,-592.164754
1461.954018,-7698.141797,1608.800546,-2294.638420
1461.954330,-9474.636058,-995.924147,-962.267725
1461.954641,-10140.821405,-2298.286494,740.205942
1461.954953,-10288.862594,-1685.410096,1036.288319
1461.955264,-9770.718434,-1608.800546,296.082377
1461.955575,-8808.450710,-2298.286494,-0.000000
1461.955887,-6809.894666,-995.924147,-222.061783
1461.956198,-8068.244768,536.266849,592.164754
1461.956510,-9992.780217,76.609550,1184.329507
1461.956821,-10362.883188,-1072.533697,2146.597232
1461.957132,-9474.636058,-842.705048,2146.597232
1461.957444,-7105.977043,306.438199,2220.617826
1461.957755,-6809.894666,-1378.971896,222.061783
1461.958066,-7772.162391,-766.095498,-1184.329507
1461.958378,-9474.636058,383.047749,-74.020594
1461.958689,-10658.965565,842.705048,518.144159
1461.959001,-12805.562797,-459.657299,2072.576638
1461.959312,-13693.809927,-2145.067394,2072.576638
1461.959623,-10881.027347,-1302.362347,1258.350101
1461.959935,-8068.244768,-1149.143247,518.144159
1461.960246,-6217.729913,689.485948,-296.082377
1461.960558,-6809.894666,2451.505594,-740.205942
1461.960869,-8142.265362,2757.943793,-0.000000
1461.961180,-9474.636058,1455.581446,1998.556043
1461.961492,-10658.965565,1378.971896,2664.741391
1461.961803,-9770.718434,2298.286494,2294.638420
1461.962115,-7994.224174,1762.019645,222.061783
1461.962426,-6513.812290,2221.676944,-1258.350101
1461.962737,-5995.668130,2834.553343,-1702.473667
1461.963049,-7402.059420,2528.115143,-1628.453072
1461.963360,-10140.821405,153.219100,-592.164754
1461.963671,-12805.562797,-1991.848295,148.041188
1461.963983,-11695.253884,-1378.971896,1184.329507
1461.964294,-9474.636058,-1455.581446,296.082377
1461.964606,-8290.306550,-1991.848295,-74.020594
1461.964917,-6365.771101,-1455.581446,-74.020594
1461.965228,-7328.038826,-1072.533697,-0.000000
1461.965540,-7476.080014,-536.266849,1110.308913
1461.965851,-9770.718434,-919.314598,1998.556043
1461.966163,-10510.924376,-842.705048,1406.391290
1461.966474,-9178.553681,229.828649,962.267725
1461.966785,-8216.285956,-153.219100,-444.123565
1461.967097,-7031.956449,995.924147,-1924.535449
1461.967408,-8364.327145,2528.115143,-2368.659014
1461.967720,-10066.800811,1838.629195,-1332.370696
1461.968031,-10658.965565,-612.876398,1036.288319
1461.968342,-11177.109724,-2911.162892,962.267725
1461.968654,-9844.739029,-2681.334243,888.247130
1461.968965,-7920.203579,-2834.553343,-0.000000
1461.969276,-6217.729913,-2221.676944,-148.041188
1461.969588,-6587.832884,-1685.410096,444.123565
1461.969899,-8290.306550,-1608.800546,2072.576638
1461.970211,-10140.821405,-1608.800546,2738.761985
1461.970522,-11843.295072,-2298.286494,3330.926739
1461.970833,-9844.739029,-689.485948,3404.947333
1461.971145,-9400.615463,0.000000,666.185348
1461.971456,-8068.244768,842.705048,-962.267725
1461.971768,-7105.977043,3217.601092,-1628.453072
1461.972079,-9844.739029,3064.381992,-1406.391290
1461.972390,-10881.027347,3140.991542,1332.370696
1461.972702,-11843.295072,919.314598,2516.700203
1461.973013,-11621.233289,459.657299,2590.720797
1461.973325,-7179.997637,919.314598,3182.885551
1461.973636,-4959.379811,0.000000,444.123565
1461.973947,-4145.153275,459.657299,-296.082377
1461.974259,-3849.070898,2068.457845,-74.020594
1461.974570,-6513.812290,995.924147,-296.082377
1461.974881,-10436.903782,383.047749,370.102971
1461.975193,-9918.759623,1378.971896,1924.535449
1461.975504,-8586.388927,0.000000,1480.411884
1461.975816,-8290.306550,-2068.457845,-0.000000
1461.976127,-7624.121203,-1149.143247,-814.226536
1461.976438,-9030.512492,1608.800546,-1480.411884
1461.976750,-10584.944971,3064.381992,-0.000000
1461.977061,-11769.274478,995.924147,1480.411884
1461.977373,-12435.459826,-1762.019645,1184.329507
1461.977684,-10214.842000,-842.705048,2368.659014
1461.977995,-6809.894666,-1378.971896,740.205942
1461.978307,-6143.709319,-2987.772442,-148.041188
1461.978618,-5921.647536,-1608.800546,-666.185348
1461.978930,-7476.080014,-766.095498,-962.267725
1461.979241,-10066.800811,-2068.457845,-148.041188
1461.979552,-11399.171507,-2298.286494,666.185348
1461.979864,-11177.109724,-383.047749,222.061783
1461.980175,-10955.047942,306.438199,-962.267725
1461.980486,-10066.800811,-229.828649,-1110.308913
1461.980798,-9696.697840,842.705048,-1554.432478
1461.981109,-10436.903782,3064.381992,370.102971
1461.981421,-11177.109724,2068.457845,1480.411884
1461.981732,-11473.192101,-153.219100,2590.720797
1461.982043,-9918.759623,-1072.533697,1702.473667
1461.982355,-7402.059420,0.000000,1406.391290
1461.982666,-5699.585753,-995.924147,-814.226536
1461.982978,-5699.585753,-919.314598,-2738.761985
1461.983289,-7328.038826,1225.752797,-2072.576638
1461.983600,-8956.491898,1532.190996,-518.144159
1461.983912,-11991.336260,229.828649,1184.329507
1461.984223,-13915.871710,-306.438199,1406.391290
1461.984535,-11251.130318,1532.190996,1998.556043
1461.984846,-7846.182985,1762.019645,1776.494261
1461.985157,-6365.771101,689.485948,296.082377
1461.985469,-5773.606348,2298.286494,-592.164754
1461.985780,-5847.626942,3064.381992,-888.247130
1461.986091,-6957.935855,1608.800546,296.082377
1461.986403,-8364.327145,-1149.143247,1184.329507
1461.986714,-9400.615463,-2221.676944,296.082377
1461.987026,-7772.162391,-3217.601092,-296.082377
1461.987337,-6809.894666,-3370.820191,-0.000000
1461.987648,-6513.812290,-2528.115143,-222.061783
1461.987960,-9252.574275,-766.095498,148.041188
1461.988271,-11177.109724,-1302.362347,740.205942
1461.988583,-11547.212695,-1532.190996,1998.556043
1461.988894,-9918.759623,0.000000,2516.700203
1461.989205,-8290.306550,2145.067394,1924.535449
1461.989517,-6513.812290,842.705048,740.205942
1461.989828,-6069.688724,-919.314598,-0.000000
1461.990140,-6957.935855,1302.362347,-444.123565
1461.990451,-7846.182985,1685.410096,444.123565
1461.990762,-11177.109724,-1685.410096,444.123565
1461.991074,-12287.418637,-4673.182538,1184.329507
1461.991385,-11621.233289,-3294.210641,-222.061783
1461.991696,-10140.821405,-689.485948,-1036.288319
1461.992008,-10066.800811,-1225.752797,-1480.411884
1461.992319,-11621.233289,-689.485948,-888.247130
1461.992631,-12139.377449,-76.609550,-0.000000
1461.992942,-11769.274478,153.219100,1480.411884
1461.993253,-11399.171507,689.485948,2294.638420
1461.993565,-7698.141797,2068.457845,3627.009116
1461.993876,-4441.235652,1225.752797,1702.473667
1461.994188,-3997.112087,459.657299,222.061783
1461.994499,-4071.132681,1838.629195,-888.247130
1461.994810,-8364.327145,2911.162892,-1924.535449
1461.995122,-12213.398043,3907.087040,-740.205942
1461.995433,-14804.118840,2528.115143,-296.082377
1461.995745,-14656.077652,1072.533697,222.061783
1461.996056,-10881.027347,0.000000,370.102971
1461.996367,-7254.018232,-1532.190996,962.267725
1461.996679,-5551.544565,-2451.505594,370.102971
1461.996990,-4811.338623,-995.924147,1702.473667
1461.997301,-5921.647536,612.876398,2368.659014
1461.997613,-7772.162391,842.705048,2664.741391
1461.997924,-7846.182985,536.266849,2146.597232
1461.998236,-5551.544565,689.485948,1480.411884
1461.998547,-3256.906145,536.266849,296.082377
1461.998858,-4737.318029,306.438199,-1258.350101
1461.999170,-7550.100608,1991.848295,-2368.659014
1461.999481,-10066.800811,2145.067394,-0.000000
1461.999793,-11917.315666,-612.876398,1628.453072
1462.000104,-12065.356855,-3140.991542,1406.391290
1462.000415,-11325.150913,-2145.067394,296.082377
1462.000727,-9474.636058,-459.657299,-1036.288319
1462.001038,-6809.894666,-76.609550,-1554.432478
1462.001350,-7846.182985,-842.705048,-1406.391290
1462.001661,-9400.615463,0.000000,814.226536
1462.001972,-10807.006753,-1455.581446,2516.700203
