#time,accel_x,accel_y,accel_z
1336.508095,-11695.253884,842.705048,-0.000000
1336.508407,-12213.398043,1302.362347,444.123565
1336.508718,-11769.274478,1991.848295,814.226536
1336.509030,-10584.944971,153.219100,962.267725
1336.509341,-9918.759623,-459.657299,1332.370696
1336.509652,-9178.553681,-612.876398,1850.514855
1336.509964,-8956.491898,76.609550,888.247130
1336.510275,-7772.162391,842.705048,592.164754
1336.510587,-6439.791695,612.876398,-0.000000
1336.510898,-5181.441594,459.657299,-1036.288319
1336.511209,-4515.256246,383.047749,-1258.350101
1336.511521,-5773.606348,-536.266849,-1776.494261
1336.511832,-7994.224174,-1302.362347,-1184.329507
1336.512144,-9474.636058,-995.924147,-296.082377
1336.512455,-11103.089130,-1378.971896,-222.061783
1336.512766,-12213.398043,-766.095498,-444.123565
1336.513078,-11251.130318,-536.266849,-0.000000
1336.513389,-11029.068536,-1149.143247,1110.308913
1336.513700,-10658.965565,-1762.019645,1850.514855
1336.514012,-10584.944971,-766.095498,2368.659014
1336.514323,-11177.109724,-536.266849,1554.432478
1336.514635,-9104.533087,536.266849,1258.350101
1336.514946,-7031.956449,842.705048,-518.144159
1336.515257,-4145.153275,689.485948,-1480.411884
1336.515569,-3330.926739,76.609550,-1924.535449
1336.515880,-4441.235652,-306.438199,-1628.453072
1336.516192,-7624.121203,-995.924147,-962.267725
1336.516503,-11473.192101,-1762.019645,-148.041188
1336.516814,-13619.789333,-1532.190996,-0.000000
1336.517126,-14137.933492,-919.314598,-0.000000
1336.517437,-12657.521608,0.000000,962.267725
1336.517749,-11177.109724,-459.657299,592.164754
1336.518060,-10214.842000,-1532.190996,1554.432478
1336.518371,-9696.697840,-2145.067394,1554.432478
1336.518683,-8512.368333,-1225.752797,2146.597232
1336.518994,-7550.100608,-459.657299,1924.535449
1336.519306,-6883.915261,-459.657299,666.185348
1336.519617,-4885.359217,-995.924147,-222.061783
1336.519928,-5329.482782,-1685.410096,-1110.308913
1336.520240,-5773.606348,-1685.410096,-592.164754
1336.520551,-8660.409521,-2681.334243,-666.185348
1336.520863,-11399.171507,-2834.553343,888.247130
1336.521174,-13027.624579,-2374.896044,1258.350101
1336.521485,-13101.645173,-766.095498,1628.453072
1336.521797,-11399.171507,-383.047749,1554.432478
1336.522108,-11029.068536,-383.047749,1332.370696
1336.522420,-9992.780217,536.266849,1776.494261
1336.522731,-9474.636058,1302.362347,888.247130
1336.523042,-8586.388927,2681.334243,1184.329507
1336.523354,-6587.832884,3677.258390,518.144159
1336.523665,-5329.482782,2911.162892,-666.185348
1336.523977,-3701.029710,3064.381992,-666.185348
1336.524288,-3627.009116,1225.752797,-1628.453072
1336.524599,-5477.523971,1455.581446,-1406.391290
1336.524911,-8438.347739,919.314598,-518.144159
1336.525222,-11621.233289,-383.047749,-0.000000
1336.525533,-12287.418637,-689.485948,1258.350101
1336.525845,-12731.542202,-919.314598,1332.370696
1336.526156,-12657.521608,383.047749,1702.473667
1336.526468,-10584.944971,229.828649,1628.453072
1336.526779,-10732.986159,-459.657299,1628.453072
1336.527090,-9548.656652,-459.657299,2368.659014
1336.527402,-7994.224174,766.095498,1924.535449
1336.527713,-7624.121203,1378.971896,592.164754
1336.528025,-5477.523971,1455.581446,-222.061783
1336.528336,-4441.235652,1532.190996,-888.247130
1336.528647,-4885.359217,919.314598,-1184.329507
1336.528959,-5921.647536,536.266849,-740.205942
1336.529270,-8808.450710,-1378.971896,592.164754
1336.529582,-10955.047942,-2145.067394,1036.288319
1336.529893,-11917.315666,-1149.143247,1406.391290
1336.530204,-11843.295072,0.000000,814.226536
1336.530516,-11621.233289,306.438199,962.267725
1336.530827,-11029.068536,306.438199,1628.453072
1336.531139,-9918.759623,-459.657299,2072.576638
1336.531450,-9918.759623,306.438199,2442.679609
1336.531761,-8808.450710,1608.800546,2664.741391
1336.532073,-7179.997637,1915.238745,1406.391290
1336.532384,-5773.606348,1532.190996,-0.000000
1336.532696,-4145.153275,1225.752797,-592.164754
1336.533007,-4663.297435,919.314598,-1110.308913
1336.533318,-6883.915261,459.657299,-888.247130
1336.533630,-9474.636058,0.000000,-666.185348
1336.533941,-11769.274478,-919.314598,666.185348
1336.534253,-13323.706956,-1378.971896,888.247130
1336.534564,-12509.480420,-612.876398,740.205942
1336.534875,-11473.192101,-153.219100,1110.308913
1336.535187,-10658.965565,-766.095498,1258.350101
1336.535498,-8956.491898,-1149.143247,2368.659014
1336.535810,-7994.224174,-1149.143247,2442.679609
1336.536121,-7550.100608,-459.657299,2368.659014
1336.536432,-7254.018232,0.000000,1332.370696
1336.536744,-6513.812290,76.609550,296.082377
1336.537055,-5255.462188,76.609550,-296.082377
1336.537366,-5107.421000,-536.266849,-814.226536
1336.537678,-6735.874072,-2068.457845,-444.123565
1336.537989,-8882.471304,-3370.820191,-518.144159
1336.538301,-10881.027347,-2757.943793,518.144159
1336.538612,-12139.377449,-1378.971896,296.082377
1336.538923,-12435.459826,-766.095498,1036.288319
1336.539235,-11769.274478,-1072.533697,1110.308913
1336.539546,-10436.903782,-2221.676944,1406.391290
1336.539858,-9474.636058,-2068.457845,1850.514855
1336.540169,-9178.553681,-153.219100,2072.576638
1336.540480,-7476.080014,842.705048,1776.494261
1336.540792,-7105.977043,842.705048,1184.329507
1336.541103,-6217.729913,842.705048,-222.061783
1336.541415,-5181.441594,612.876398,-1036.288319
1336.541726,-4515.256246,842.705048,-1110.308913
1336.542037,-5995.668130,306.438199,-1406.391290
1336.542349,-9400.615463,-842.705048,-666.185348
1336.542660,-11769.274478,-1378.971896,-370.102971
1336.542972,-12879.583391,-1915.238745,-0.000000
1336.543283,-12953.603985,-229.828649,740.205942
1336.543594,-13545.768739,-536.266849,1184.329507
1336.543906,-12953.603985,-1072.533697,1776.494261
1336.544217,-11547.212695,-1455.581446,2294.638420
1336.544529,-9252.574275,-689.485948,3404.947333
1336.544840,-7624.121203,-153.219100,3404.947333
1336.545151,-7105.977043,0.000000,1850.514855
1336.545463,-5921.647536,76.609550,-444.123565
1336.545774,-4737.318029,1302.362347,-1036.288319
1336.546086,-4959.379811,1838.629195,-1850.514855
1336.546397,-6513.812290,1608.800546,-1184.329507
1336.546708,-9844.739029,-689.485948,-296.082377
1336.547020,-11177.109724,-1991.848295,666.185348
1336.547331,-11547.212695,-1302.362347,2146.597232
1336.547642,-11547.212695,-229.828649,1850.514855
1336.547954,-11103.089130,536.266849,2146.597232
1336.548265,-10955.047942,0.000000,2220.617826
1336.548577,-9770.718434,306.438199,2664.741391
1336.548888,-9030.512492,1455.581446,2812.782580
1336.549199,-8290.306550,3140.991542,2516.700203
1336.549511,-6661.853478,3064.381992,1184.329507
1336.549822,-4959.379811,2145.067394,-74.020594
1336.550134,-3404.947333,1532.190996,-666.185348
1336.550445,-3552.988522,1532.190996,-1406.391290
1336.550756,-5995.668130,919.314598,-1332.370696
1336.551068,-9104.533087,76.609550,-666.185348
1336.551379,-11177.109724,0.000000,-0.000000
1336.551691,-12657.521608,459.657299,518.144159
1336.552002,-12287.418637,995.924147,1184.329507
1336.552313,-11843.295072,919.314598,2368.659014
1336.552625,-10732.986159,-383.047749,3108.864956
1336.552936,-9474.636058,-689.485948,2812.782580
1336.553248,-9030.512492,-1072.533697,2368.659014
1336.553559,-8438.347739,-153.219100,1480.411884
1336.553870,-6957.935855,995.924147,666.185348
1336.554182,-5255.462188,842.705048,-1184.329507
1336.554493,-4219.173869,229.828649,-2220.617826
1336.554805,-4885.359217,-766.095498,-2368.659014
1336.555116,-6957.935855,-1225.752797,-1554.432478
1336.555427,-10066.800811,-1455.581446,-740.205942
1336.555739,-12509.480420,-1608.800546,666.185348
1336.556050,-13619.789333,-1378.971896,1332.370696
1336.556362,-12953.603985,-459.657299,1554.432478
1336.556673,-11695.253884,306.438199,1924.535449
1336.556984,-10288.862594,0.000000,1776.494261
1336.557296,-9030.512492,-612.876398,1628.453072
1336.557607,-8512.368333,459.657299,1184.329507
1336.557919,-7846.182985,842.705048,370.102971
1336.558230,-6587.832884,1532.190996,-222.061783
1336.558541,-6069.688724,536.266849,-1628.453072
1336.558853,-4367.215058,0.000000,-1776.494261
1336.559164,-5403.503377,-919.314598,-1924.535449
1336.559475,-7772.162391,-1378.971896,-1036.288319
1336.559787,-11251.130318,-2068.457845,-666.185348
1336.560098,-13101.645173,-1685.410096,-0.000000
1336.560410,-14434.015869,-612.876398,-0.000000
1336.560721,-13101.645173,-229.828649,740.205942
1336.561032,-11991.336260,-383.047749,888.247130
1336.561344,-10140.821405,-995.924147,1776.494261
1336.561655,-8290.306550,-1915.238745,2664.741391
1336.561967,-7476.080014,-2145.067394,3330.926739
1336.562278,-6957.935855,-1455.581446,2516.700203
1336.562589,-6365.771101,-306.438199,444.123565
1336.562901,-5847.626942,76.609550,-2072.576638
1336.563212,-5181.441594,1225.752797,-2368.659014
1336.563524,-6365.771101,919.314598,-2146.597232
1336.563835,-8290.306550,76.609550,-1184.329507
1336.564146,-11399.171507,-1378.971896,518.144159
1336.564458,-11843.295072,-1838.629195,1998.556043
1336.564769,-11917.315666,-1302.362347,2368.659014
1336.565081,-10881.027347,-2068.457845,2368.659014
1336.565392,-8734.430116,-1378.971896,2220.617826
1336.565703,-8512.368333,-1685.410096,3034.844362
1336.566015,-8216.285956,-919.314598,2368.659014
1336.566326,-7920.203579,383.047749,2516.700203
1336.566638,-8438.347739,1302.362347,1554.432478
1336.566949,-7772.162391,1838.629195,666.185348
1336.567260,-6957.935855,2757.943793,-1036.288319
1336.567572,-5773.606348,2374.896044,-1554.432478
1336.567883,-5181.441594,2451.505594,-1480.411884
1336.568195,-6957.935855,1608.800546,-1480.411884
1336.568506,-8956.491898,459.657299,-296.082377
1336.568817,-10362.883188,459.657299,-0.000000
1336.569129,-11621.233289,842.705048,592.164754
1336.569440,-11325.150913,1838.629195,1110.308913
1336.569752,-11621.233289,1225.752797,1184.329507
1336.570063,-11251.130318,76.609550,1702.473667
1336.570374,-10881.027347,-766.095498,1110.308913
1336.570686,-10140.821405,-536.266849,1702.473667
1336.570997,-9474.636058,536.266849,962.267725
1336.571308,-8734.430116,995.924147,444.123565
1336.571620,-6883.915261,306.438199,-1110.308913
1336.571931,-4959.379811,459.657299,-1480.411884
1336.572243,-5329.482782,-153.219100,-1850.514855
1336.572554,-5921.647536,153.219100,-1036.288319
1336.572866,-8808.450710,-612.876398,-666.185348
1336.573177,-10732.986159,-229.828649,814.226536
1336.573488,-11547.212695,229.828649,666.185348
1336.573800,-11621.233289,1225.752797,1110.308913
1336.574111,-10881.027347,1302.362347,1258.350101
1336.574423,-10214.842000,689.485948,1036.288319
1336.574734,-9252.574275,919.314598,1480.411884
1336.575045,-9770.718434,612.876398,888.247130
1336.575357,-9400.615463,1532.190996,962.267725
1336.575668,-7772.162391,1532.190996,148.041188
1336.575980,-5699.585753,1072.533697,-814.226536
1336.576291,-4515.256246,766.095498,-1184.329507
1336.576603,-3701.029710,919.314598,-1480.411884
1336.576914,-5847.626942,0.000000,-1480.411884
1336.577225,-8438.347739,-459.657299,-740.205942
1336.577537,-10658.965565,-229.828649,-592.164754
1336.577848,-12435.459826,0.000000,296.082377
1336.578160,-12879.583391,536.266849,592.164754
1336.578471,-11991.336260,306.438199,1776.494261
1336.578783,-11251.130318,-842.705048,2368.659014
1336.579094,-10732.986159,-2145.067394,2812.782580
1336.579405,-9770.718434,-2145.067394,2738.761985
1336.579717,-9474.636058,-1532.190996,1184.329507
1336.580028,-7031.956449,229.828649,444.123565
1336.580340,-5255.462188,229.828649,-1702.473667
1336.580651,-3849.070898,-76.609550,-2146.597232
1336.580962,-4367.215058,-995.924147,-2072.576638
1336.581274,-6587.832884,-1915.238745,-740.205942
1336.581585,-9770.718434,-2451.505594,296.082377
1336.581897,-11843.295072,-2451.505594,1554.432478
1336.582208,-11843.295072,-2068.457845,1702.473667
1336.582520,-11547.212695,-2068.457845,2146.597232
1336.582831,-10510.924376,-2221.676944,1628.453072
1336.583142,-10288.862594,-2298.286494,1406.391290
1336.583454,-10140.821405,-1532.190996,1332.370696
1336.583765,-9548.656652,0.000000,1628.453072
1336.584077,-9474.636058,383.047749,962.267725
1336.584388,-8216.285956,612.876398,222.061783
1336.584699,-6513.812290,1608.800546,-1332.370696
1336.585011,-4219.173869,1608.800546,-2072.576638
1336.585322,-4515.256246,842.705048,-2072.576638
1336.585634,-6587.832884,0.000000,-1702.473667
1336.585945,-9770.718434,-1378.971896,-592.164754
1336.586257,-12509.480420,-842.705048,296.082377
1336.586568,-13545.768739,0.000000,1110.308913
1336.586879,-13693.809927,536.266849,1554.432478
1336.587191,-12435.459826,-536.266849,1776.494261
1336.587502,-10658.965565,-1915.238745,2368.659014
1336.587814,-9400.615463,-1915.238745,2368.659014
1336.588125,-8290.306550,0.000000,1850.514855
1336.588437,-7179.997637,1378.971896,-0.000000
1336.588748,-5921.647536,1685.410096,-370.102971
1336.589059,-4811.338623,1302.362347,-1628.453072
1336.589371,-4959.379811,459.657299,-1258.350101
1336.589682,-5995.668130,0.000000,-1110.308913
1336.589994,-8512.368333,-842.705048,-148.041188
1336.590305,-11029.068536,-1762.019645,1554.432478
1336.590616,-12065.356855,-1608.800546,1702.473667
1336.590928,-12435.459826,-229.828649,1702.473667
1336.591239,-10658.965565,1072.533697,1554.432478
1336.591551,-9548.656652,689.485948,1258.350101
1336.591862,-8586.388927,1455.581446,1850.514855
1336.592174,-7698.141797,1685.410096,1110.308913
1336.592485,-8068.244768,1762.019645,1036.288319
1336.592796,-7624.121203,2681.334243,1184.329507
1336.593108,-7105.977043,3064.381992,-74.020594
1336.593419,-6217.729913,2757.943793,-888.247130
1336.593731,-5699.585753,2145.067394,-888.247130
1336.594042,-6439.791695,1455.581446,-1110.308913
1336.594354,-8512.368333,383.047749,-296.082377
1336.594665,-10140.821405,-536.266849,444.123565
1336.594976,-11473.192101,-229.828649,1184.329507
1336.595288,-11843.295072,0.000000,1554.432478
1336.595599,-11473.192101,306.438199,1924.535449
1336.595911,-10881.027347,0.000000,1924.535449
1336.596222,-10214.842000,-689.485948,1924.535449
1336.596533,-9326.594869,-1225.752797,2368.659014
1336.596845,-9030.512492,-689.485948,1850.514855
1336.597156,-8290.306550,0.000000,962.267725
1336.597468,-7402.059420,0.000000,148.041188
1336.597779,-5625.565159,0.000000,-592.164754
1336.598091,-5329.482782,-459.657299,-814.226536
1336.598402,-6069.688724,-689.485948,-666.185348
1336.598713,-7550.100608,-1608.800546,-592.164754
1336.599025,-9992.780217,-1378.971896,740.205942
1336.599336,-10807.006753,-612.876398,814.226536
1336.599648,-10732.986159,76.609550,370.102971
1336.599959,-10510.924376,-306.438199,814.226536
1336.600270,-10140.821405,-842.705048,1332.370696
1336.600582,-10066.800811,-995.924147,1406.391290
1336.600893,-10362.883188,-766.095498,1036.288319
1336.601205,-9918.759623,842.705048,1850.514855
1336.601516,-8660.409521,306.438199,1258.350101
1336.601828,-7624.121203,-153.219100,148.041188
1336.602139,-6439.791695,-229.828649,-222.061783
1336.602450,-5033.400406,0.000000,-888.247130
1336.602762,-5551.544565,536.266849,-1110.308913
1336.603073,-7920.203579,-153.219100,-962.267725
1336.603385,-9400.615463,-995.924147,-74.020594
1336.603696,-11177.109724,-2298.286494,-74.020594
1336.604008,-11843.295072,-1225.752797,-0.000000
1336.604319,-11473.192101,-306.438199,444.123565
1336.604630,-12435.459826,-536.266849,888.247130
1336.604942,-11473.192101,-1762.019645,1850.514855
1336.605253,-10288.862594,-2451.505594,1998.556043
1336.605565,-9474.636058,-2298.286494,2442.679609
1336.605876,-7846.182985,-1915.238745,1924.535449
1336.606187,-6809.894666,-1149.143247,518.144159
1336.606499,-5699.585753,-306.438199,-592.164754
1336.606810,-5329.482782,-536.266849,-592.164754
1336.607122,-6439.791695,-612.876398,-518.144159
1336.607433,-8808.450710,-995.924147,-222.061783
1336.607745,-11251.130318,-1378.971896,518.144159
1336.608056,-11991.336260,-842.705048,962.267725
1336.608367,-12065.356855,0.000000,1110.308913
1336.608679,-11399.171507,153.219100,1554.432478
1336.608990,-10436.903782,-766.095498,1480.411884
1336.609302,-9770.718434,-919.314598,1850.514855
1336.609613,-9326.594869,306.438199,2442.679609
1336.609925,-8512.368333,1915.238745,1924.535449
1336.610236,-8068.244768,2681.334243,740.205942
1336.610547,-6513.812290,2834.553343,222.061783
1336.610859,-4071.132681,2145.067394,-370.102971
1336.611170,-3182.885551,1532.190996,-740.205942
1336.611482,-4589.276840,1149.143247,-296.082377
1336.611793,-6957.935855,-306.438199,-74.020594
1336.612104,-9918.759623,-1378.971896,1110.308913
1336.612416,-11621.233289,-1378.971896,1776.494261
1336.612727,-12805.562797,-919.314598,2072.576638
1336.613039,-12731.542202,-995.924147,2590.720797
1336.613350,-12583.501014,-1378.971896,3034.844362
1336.613662,-11177.109724,-842.705048,2590.720797
1336.613973,-9844.739029,-612.876398,2960.823768
1336.614284,-8586.388927,229.828649,2146.597232
1336.614596,-7105.977043,1149.143247,1332.370696
1336.614907,-5107.421000,1838.629195,222.061783
1336.615219,-3997.112087,1991.848295,-814.226536
1336.615530,-4515.256246,1455.581446,-1036.288319
1336.615841,-5847.626942,1378.971896,-1406.391290
1336.616153,-8586.388927,459.657299,-740.205942
1336.616464,-10881.027347,153.219100,-0.000000
1336.616776,-11769.274478,0.000000,740.205942
1336.617087,-11695.253884,153.219100,740.205942
1336.617399,-10732.986159,76.609550,1184.329507
1336.617710,-10362.883188,-536.266849,1332.370696
1336.618021,-9622.677246,-383.047749,1554.432478
1336.618333,-9696.697840,229.828649,1332.370696
1336.618644,-9474.636058,842.705048,1258.350101
1336.618956,-8364.327145,2145.067394,518.144159
1336.619267,-7254.018232,1685.410096,-592.164754
1336.619579,-5107.421000,1838.629195,-1184.329507
1336.619890,-4589.276840,1378.971896,-1776.494261
