#time,accel_x,accel_y,accel_z
1464.457735,-11843.295072,-766.095498,-814.226536
1464.458046,-11547.212695,-3907.087040,148.041188
1464.458358,-9474.636058,-2604.724693,-148.041188
1464.458669,-8808.450710,-153.219100,-888.247130
1464.458980,-8290.306550,842.705048,-1628.453072
1464.459292,-6661.853478,1225.752797,-0.000000
1464.459603,-8586.388927,0.000000,1332.370696
1464.459914,-8808.450710,-229.828649,3627.009116
1464.460226,-8512.368333,-1149.143247,3923.091493
1464.460537,-7846.182985,-1915.238745,3404.947333
1464.460848,-6957.935855,-2145.067394,2442.679609
1464.461160,-8734.430116,-1762.019645,-518.144159
1464.461471,-10510.924376,-1149.143247,-2146.597232
1464.461783,-10807.006753,1455.581446,-1554.432478
1464.462094,-11917.315666,1532.190996,-444.123565
1464.462405,-14656.077652,-1072.533697,-0.000000
1464.462717,-12287.418637,-2221.676944,1998.556043
1464.463028,-8660.409521,-995.924147,1332.370696
1464.463339,-7624.121203,306.438199,1258.350101
1464.463651,-4663.297435,2221.676944,2294.638420
1464.463962,-4071.132681,1915.238745,2072.576638
1464.464273,-6883.915261,383.047749,1406.391290
1464.464585,-8216.285956,1608.800546,1924.535449
1464.464896,-10066.800811,2451.505594,666.185348
1464.465207,-9918.759623,2681.334243,148.041188
1464.465519,-10584.944971,766.095498,-666.185348
1464.465830,-10140.821405,0.000000,-2220.617826
1464.466141,-9844.739029,1915.238745,-1924.535449
1464.466453,-9622.677246,2528.115143,-444.123565
1464.466764,-11103.089130,76.609550,-0.000000
1464.467075,-11547.212695,-2145.067394,518.144159
1464.467387,-7698.141797,-1532.190996,1258.350101
1464.467698,-6439.791695,-1225.752797,222.061783
1464.468010,-6365.771101,-1149.143247,888.247130
1464.468321,-6735.874072,-459.657299,-0.000000
1464.468632,-7624.121203,-612.876398,444.123565
1464.468944,-9104.533087,-1762.019645,2146.597232
1464.469255,-11325.150913,-1762.019645,962.267725
1464.469566,-10362.883188,-306.438199,592.164754
1464.469878,-9474.636058,612.876398,-518.144159
1464.470189,-8068.244768,229.828649,-1850.514855
1464.470500,-7772.162391,1762.019645,-2738.761985
1464.470812,-9770.718434,2911.162892,-2516.700203
1464.471123,-10140.821405,1915.238745,370.102971
1464.471434,-10955.047942,-766.095498,814.226536
1464.471746,-9030.512492,-1762.019645,1850.514855
1464.472057,-7698.141797,-2604.724693,1702.473667
1464.472368,-6661.853478,-4060.306139,814.226536
1464.472680,-5699.585753,-2834.553343,1184.329507
1464.472991,-6957.935855,-995.924147,1850.514855
1464.473303,-8364.327145,-1225.752797,2368.659014
1464.473614,-11103.089130,-3370.820191,1332.370696
1464.473925,-11621.233289,-2451.505594,1110.308913
1464.474237,-10066.800811,76.609550,1184.329507
1464.474548,-10214.842000,1455.581446,-0.000000
1464.474859,-10140.821405,2374.896044,-222.061783
1464.475171,-10584.944971,2451.505594,148.041188
1464.475482,-10214.842000,2145.067394,1850.514855
1464.475793,-9770.718434,1149.143247,3404.947333
1464.476105,-8734.430116,842.705048,2442.679609
1464.476416,-5551.544565,995.924147,1406.391290
1464.476727,-4811.338623,689.485948,962.267725
1464.477039,-4589.276840,153.219100,-0.000000
1464.477350,-5329.482782,1072.533697,-296.082377
1464.477661,-7179.997637,1608.800546,666.185348
1464.477973,-9474.636058,229.828649,740.205942
1464.478284,-10066.800811,-919.314598,666.185348
1464.478596,-8438.347739,-1225.752797,222.061783
1464.478907,-7920.203579,-919.314598,-74.020594
1464.479218,-8290.306550,0.000000,-1258.350101
1464.479530,-9770.718434,1915.238745,-1184.329507
1464.479841,-11621.233289,2528.115143,-444.123565
1464.480152,-11843.295072,383.047749,2294.638420
1464.480464,-10881.027347,-3370.820191,2516.700203
1464.480775,-8512.368333,-2451.505594,2294.638420
1464.481086,-6587.832884,-2221.676944,1480.411884
1464.481398,-5625.565159,-2374.896044,-74.020594
1464.481709,-6291.750507,-2374.896044,-1258.350101
1464.482020,-8364.327145,-536.266849,-888.247130
1464.482332,-10362.883188,76.609550,-370.102971
1464.482643,-11843.295072,-766.095498,-740.205942
1464.482954,-11621.233289,0.000000,-370.102971
1464.483266,-10732.986159,383.047749,-1110.308913
1464.483577,-9770.718434,0.000000,-814.226536
1464.483888,-10288.862594,459.657299,-444.123565
1464.484200,-11177.109724,1838.629195,-0.000000
1464.484511,-11251.130318,1378.971896,1850.514855
1464.484823,-10658.965565,-842.705048,2220.617826
1464.485134,-8660.409521,-919.314598,1850.514855
1464.485445,-5995.668130,229.828649,370.102971
1464.485757,-5477.523971,536.266849,-1258.350101
1464.486068,-5995.668130,0.000000,-2368.659014
1464.486379,-8734.430116,689.485948,-1628.453072
1464.486691,-10955.047942,1762.019645,-740.205942
1464.487002,-12361.439231,1991.848295,888.247130
1464.487313,-12879.583391,1225.752797,1776.494261
1464.487625,-9030.512492,1149.143247,2590.720797
1464.487936,-7179.997637,229.828649,1702.473667
1464.488247,-7698.141797,-459.657299,740.205942
1464.488559,-5921.647536,1532.190996,-0.000000
1464.488870,-6883.915261,3447.429741,-814.226536
1464.489181,-7846.182985,1991.848295,222.061783
1464.489493,-7031.956449,-1838.629195,-518.144159
1464.489804,-6365.771101,-3370.820191,-888.247130
1464.490116,-6217.729913,-2528.115143,-740.205942
1464.490427,-6513.812290,-2681.334243,-222.061783
1464.490738,-9400.615463,-2528.115143,-148.041188
1464.491050,-11251.130318,-1608.800546,1406.391290
1464.491361,-11251.130318,-1072.533697,2664.741391
1464.491672,-10955.047942,-1762.019645,2738.761985
1464.491984,-9030.512492,-459.657299,3182.885551
1464.492295,-7031.956449,612.876398,2294.638420
1464.492606,-6217.729913,-383.047749,740.205942
1464.492918,-6217.729913,383.047749,-444.123565
1464.493229,-7550.100608,2068.457845,-592.164754
1464.493540,-8660.409521,1225.752797,-0.000000
1464.493852,-10881.027347,-2604.724693,-74.020594
1464.494163,-11547.212695,-4136.915689,-0.000000
1464.494474,-10881.027347,-2604.724693,-296.082377
1464.494786,-11769.274478,-1915.238745,-518.144159
1464.495097,-12287.418637,-1532.190996,-0.000000
1464.495408,-11917.315666,-229.828649,1036.288319
1464.495720,-11843.295072,1455.581446,592.164754
1464.496031,-10732.986159,1915.238745,518.144159
1464.496343,-8216.285956,2604.724693,814.226536
1464.496654,-4293.194464,2911.162892,2146.597232
1464.496965,-3627.009116,2068.457845,1554.432478
1464.497277,-3330.926739,1532.190996,-0.000000
1464.497588,-7031.956449,1762.019645,-1480.411884
1464.497899,-11991.336260,1838.629195,-888.247130
1464.498211,-13989.892304,919.314598,444.123565
1464.498522,-15396.283594,-689.485948,-592.164754
1464.498833,-12657.521608,-1532.190996,74.020594
1464.499145,-9474.636058,-1608.800546,1036.288319
1464.499456,-8290.306550,-2681.334243,1258.350101
1464.499767,-6143.709319,-1302.362347,1924.535449
1464.500079,-5255.462188,1225.752797,1998.556043
1464.500390,-6143.709319,2145.067394,2368.659014
1464.500701,-5255.462188,2987.772442,1924.535449
1464.501013,-3256.906145,2145.067394,666.185348
1464.501324,-3701.029710,306.438199,-518.144159
1464.501636,-4959.379811,612.876398,-1776.494261
1464.501947,-7550.100608,2451.505594,-2738.761985
1464.502258,-9844.739029,2374.896044,-888.247130
1464.502570,-13175.665768,-1302.362347,1036.288319
1464.502881,-13397.727550,-5362.668486,2146.597232
1464.503192,-12065.356855,-4060.306139,814.226536
1464.503504,-10732.986159,-536.266849,296.082377
1464.503815,-8438.347739,612.876398,-814.226536
1464.504126,-7994.224174,76.609550,-1406.391290
1464.504438,-7328.038826,842.705048,-296.082377
1464.504749,-7402.059420,612.876398,1258.350101
1464.505060,-8216.285956,-1685.410096,2664.741391
1464.505372,-7846.182985,-919.314598,2442.679609
1464.505683,-6587.832884,-1762.019645,1480.411884
1464.505994,-7476.080014,-3064.381992,592.164754
1464.506306,-9400.615463,-1991.848295,-0.000000
1464.506617,-11843.295072,459.657299,-1332.370696
1464.506928,-15248.242405,1302.362347,-518.144159
1464.507240,-17246.798449,612.876398,370.102971
1464.507551,-16136.489536,306.438199,814.226536
1464.507863,-11769.274478,1225.752797,296.082377
1464.508174,-8438.347739,0.000000,444.123565
1464.508485,-5625.565159,-842.705048,-296.082377
1464.508797,-3256.906145,536.266849,-296.082377
1464.509108,-2738.761985,2374.896044,1480.411884
1464.509419,-3997.112087,842.705048,2220.617826
1464.509731,-7624.121203,-1149.143247,1480.411884
1464.510042,-9474.636058,-842.705048,666.185348
1464.510353,-10140.821405,0.000000,-592.164754
1464.510665,-11843.295072,1225.752797,-1406.391290
1464.510976,-12435.459826,3370.820191,-592.164754
1464.511287,-11917.315666,2451.505594,-0.000000
1464.511599,-11325.150913,-1608.800546,1332.370696
1464.511910,-10510.924376,-4136.915689,1924.535449
1464.512221,-6957.935855,-1455.581446,1110.308913
1464.512533,-4737.318029,1915.238745,370.102971
1464.512844,-3478.967927,383.047749,-0.000000
1464.513156,-3256.906145,-1072.533697,-814.226536
1464.513467,-4589.276840,-689.485948,-0.000000
1464.513778,-6513.812290,-306.438199,2442.679609
1464.514090,-9104.533087,-1915.238745,3034.844362
1464.514401,-11103.089130,-2451.505594,3182.885551
1464.514712,-11029.068536,-1991.848295,2368.659014
1464.515024,-9474.636058,-919.314598,-0.000000
1464.515335,-8438.347739,1225.752797,-1998.556043
1464.515646,-9178.553681,4060.306139,-2072.576638
1464.515958,-9474.636058,3524.039291,-2072.576638
1464.516269,-11177.109724,76.609550,-814.226536
1464.516580,-9474.636058,-995.924147,1110.308913
1464.516892,-7476.080014,-1532.190996,2146.597232
1464.517203,-7772.162391,-2911.162892,1850.514855
1464.517514,-7105.977043,-3677.258390,592.164754
1464.517826,-7920.203579,-2451.505594,-0.000000
1464.518137,-10732.986159,0.000000,888.247130
1464.518448,-12509.480420,1072.533697,1924.535449
1464.518760,-14582.057057,536.266849,1628.453072
1464.519071,-12731.542202,1225.752797,2072.576638
1464.519383,-10881.027347,1149.143247,962.267725
1464.519694,-8438.347739,1915.238745,444.123565
1464.520005,-6587.832884,3677.258390,-888.247130
1464.520317,-6439.791695,3753.867940,-0.000000
1464.520628,-8660.409521,1225.752797,666.185348
1464.520939,-10066.800811,76.609550,1110.308913
1464.521251,-10066.800811,842.705048,444.123565
1464.521562,-9622.677246,689.485948,-888.247130
1464.521873,-7402.059420,-536.266849,-1036.288319
1464.522185,-7846.182985,-689.485948,-740.205942
1464.522496,-8068.244768,-153.219100,-222.061783
1464.522807,-8660.409521,459.657299,1258.350101
1464.523119,-10288.862594,-766.095498,2368.659014
1464.523430,-7920.203579,1302.362347,3256.906145
1464.523741,-5773.606348,2298.286494,2368.659014
1464.524053,-6365.771101,842.705048,-74.020594
1464.524364,-4663.297435,1762.019645,-444.123565
1464.524676,-4959.379811,1225.752797,-1406.391290
1464.524987,-7105.977043,-689.485948,740.205942
1464.525298,-9622.677246,-4136.915689,1776.494261
1464.525610,-10658.965565,-6128.763984,2442.679609
1464.525921,-10362.883188,-5975.544884,2368.659014
1464.526232,-9844.739029,-5209.449386,1776.494261
1464.526544,-9844.739029,-4366.744339,-0.000000
1464.526855,-10807.006753,-612.876398,-1110.308913
1464.527166,-11769.274478,3294.210641,-370.102971
1464.527478,-11695.253884,3370.820191,-444.123565
1464.527789,-9696.697840,2528.115143,814.226536
1464.528100,-7031.956449,1762.019645,1258.350101
1464.528412,-4959.379811,689.485948,962.267725
1464.528723,-4145.153275,689.485948,-444.123565
1464.529034,-4959.379811,2451.505594,-148.041188
1464.529346,-7698.141797,1149.143247,-0.000000
1464.529657,-11325.150913,-1762.019645,1184.329507
1464.529968,-14434.015869,-3217.601092,888.247130
1464.530280,-14063.912898,-1915.238745,592.164754
1464.530591,-14137.933492,-1149.143247,-74.020594
1464.530903,-13101.645173,-995.924147,-1036.288319
1464.531214,-10732.986159,306.438199,-2072.576638
1464.531525,-9474.636058,2145.067394,-222.061783
1464.531837,-7624.121203,1838.629195,2294.638420
1464.532148,-7105.977043,383.047749,2294.638420
1464.532459,-5329.482782,383.047749,2664.741391
1464.532771,-5033.400406,0.000000,1702.473667
1464.533082,-5921.647536,1149.143247,-74.020594
1464.533393,-7920.203579,3294.210641,-1628.453072
1464.533705,-10140.821405,3370.820191,-1480.411884
1464.534016,-11325.150913,612.876398,-518.144159
1464.534327,-12287.418637,-2834.553343,296.082377
1464.534639,-10732.986159,-2987.772442,666.185348
1464.534950,-8512.368333,-1991.848295,-0.000000
1464.535261,-7179.997637,-995.924147,-814.226536
1464.535573,-6291.750507,76.609550,-1184.329507
1464.535884,-6587.832884,689.485948,-1036.288319
1464.536196,-6809.894666,1378.971896,1110.308913
1464.536507,-7105.977043,459.657299,2960.823768
1464.536818,-6883.915261,-919.314598,4145.153275
1464.537130,-7105.977043,-2834.553343,4441.235652
1464.537441,-7772.162391,-3447.429741,2812.782580
1464.537752,-8956.491898,-1685.410096,962.267725
1464.538064,-9844.739029,1608.800546,-74.020594
1464.538375,-11029.068536,1608.800546,-962.267725
1464.538686,-12213.398043,-689.485948,-1184.329507
1464.538998,-11029.068536,-2911.162892,-1332.370696
1464.539309,-9918.759623,-1532.190996,-1036.288319
1464.539620,-9326.594869,459.657299,-148.041188
1464.539932,-8660.409521,459.657299,-444.123565
1464.540243,-8808.450710,0.000000,-0.000000
1464.540554,-8882.471304,-229.828649,2368.659014
1464.540866,-8290.306550,306.438199,4071.132681
1464.541177,-8364.327145,229.828649,3256.906145
1464.541488,-7105.977043,766.095498,2368.659014
1464.541800,-6883.915261,0.000000,740.205942
1464.542111,-7179.997637,-306.438199,-666.185348
1464.542423,-8438.347739,1762.019645,-1776.494261
1464.542734,-11029.068536,3524.039291,-2368.659014
1464.543045,-13323.706956,2451.505594,-814.226536
1464.543357,-14434.015869,0.000000,-592.164754
1464.543668,-12435.459826,-536.266849,370.102971
1464.543979,-9252.574275,-153.219100,148.041188
1464.544291,-7994.224174,-766.095498,-296.082377
1464.544602,-6513.812290,229.828649,-0.000000
1464.544913,-7031.956449,1072.533697,518.144159
1464.545225,-7328.038826,459.657299,1702.473667
1464.545536,-7105.977043,-766.095498,2146.597232
1464.545847,-6957.935855,-459.657299,2368.659014
1464.546159,-5995.668130,995.924147,518.144159
1464.546470,-5625.565159,229.828649,-666.185348
1464.546781,-6661.853478,0.000000,-2146.597232
1464.547093,-8216.285956,612.876398,-1776.494261
1464.547404,-10362.883188,1532.190996,-518.144159
1464.547716,-11473.192101,229.828649,148.041188
1464.548027,-11399.171507,-1378.971896,296.082377
1464.548338,-10881.027347,-1532.190996,1258.350101
1464.548650,-9030.512492,-3294.210641,1702.473667
1464.548961,-7254.018232,-3983.696590,962.267725
1464.549272,-7179.997637,-3064.381992,1480.411884
1464.549584,-9548.656652,-2221.676944,2146.597232
1464.549895,-10066.800811,-2451.505594,2960.823768
1464.550206,-9178.553681,-2757.943793,1998.556043
1464.550518,-7772.162391,-1532.190996,1998.556043
1464.550829,-7476.080014,-229.828649,-74.020594
1464.551140,-8142.265362,1225.752797,-1850.514855
1464.551452,-10362.883188,3064.381992,-1776.494261
1464.551763,-11695.253884,3447.429741,-296.082377
1464.552074,-12435.459826,1991.848295,1184.329507
1464.552386,-10807.006753,459.657299,2368.659014
1464.552697,-8808.450710,-1302.362347,2368.659014
1464.553009,-6365.771101,-3140.991542,1702.473667
1464.553320,-6587.832884,-3140.991542,-740.205942
1464.553631,-7476.080014,1072.533697,-1184.329507
1464.553943,-7476.080014,4596.572988,-666.185348
1464.554254,-10881.027347,3370.820191,-1110.308913
1464.554565,-11695.253884,1685.410096,222.061783
1464.554877,-9622.677246,1225.752797,962.267725
1464.555188,-8438.347739,536.266849,1332.370696
1464.555500,-7402.059420,459.657299,814.226536
1464.555811,-8660.409521,536.266849,-222.061783
1464.556122,-8734.430116,1532.190996,962.267725
1464.556434,-8808.450710,459.657299,740.205942
1464.556745,-10584.944971,-1608.800546,740.205942
1464.557057,-8290.306550,-1072.533697,888.247130
1464.557368,-6439.791695,-1225.752797,-814.226536
1464.557679,-6513.812290,-1762.019645,-1036.288319
1464.557991,-5625.565159,-2604.724693,-888.247130
1464.558302,-7476.080014,-1455.581446,-222.061783
1464.558614,-9252.574275,0.000000,1036.288319
1464.558925,-10584.944971,0.000000,444.123565
1464.559236,-11769.274478,0.000000,1554.432478
1464.559548,-9548.656652,689.485948,2368.659014
1464.559859,-8438.347739,0.000000,1776.494261
1464.560171,-7476.080014,-995.924147,1850.514855
1464.560482,-7624.121203,153.219100,962.267725
1464.560793,-8956.491898,842.705048,592.164754
1464.561105,-7994.224174,-459.657299,1036.288319
1464.561416,-8216.285956,-2757.943793,-0.000000
1464.561728,-7328.038826,-3140.991542,-0.000000
1464.562039,-8142.265362,-3217.601092,-666.185348
1464.562350,-9992.780217,-2221.676944,-1036.288319
1464.562662,-11917.315666,-229.828649,-2072.576638
1464.562973,-13471.748144,2068.457845,-1406.391290
1464.563285,-13915.871710,2987.772442,740.205942
1464.563596,-12435.459826,1149.143247,2664.741391
1464.563907,-9252.574275,383.047749,3552.988522
1464.564219,-6735.874072,842.705048,2960.823768
1464.564530,-5921.647536,1149.143247,2368.659014
1464.564842,-5181.441594,2528.115143,962.267725
1464.565153,-6809.894666,3140.991542,-1332.370696
1464.565464,-8438.347739,3524.039291,-1184.329507
1464.565776,-10436.903782,1072.533697,-2368.659014
1464.566087,-11103.089130,306.438199,-2886.803174
1464.566399,-10066.800811,153.219100,-1480.411884
1464.566710,-10436.903782,-383.047749,-962.267725
1464.567022,-10436.903782,-229.828649,1110.308913
1464.567333,-11251.130318,536.266849,2664.741391
1464.567644,-10584.944971,-919.314598,3997.112087
1464.567956,-8660.409521,-995.924147,3923.091493
1464.568267,-6143.709319,0.000000,2886.803174
1464.568579,-3701.029710,995.924147,1258.350101
1464.568890,-3627.009116,766.095498,-740.205942
1464.569201,-5107.421000,383.047749,-2590.720797
1464.569513,-6809.894666,1608.800546,-1480.411884
1464.569824,-9474.636058,1455.581446,-222.061783
1464.570136,-11621.233289,-766.095498,1258.350101
