#time,accel_x,accel_y,accel_z
1456.788021,-11843.295072,-2221.676944,444.123565
1456.788333,-11843.295072,-1378.971896,666.185348
1456.788644,-9474.636058,766.095498,222.061783
1456.788956,-8660.409521,153.219100,-296.082377
1456.789267,-9104.533087,-612.876398,222.061783
1456.789579,-9178.553681,1072.533697,888.247130
1456.789890,-9178.553681,1762.019645,888.247130
1456.790202,-9548.656652,-766.095498,1628.453072
1456.790513,-8734.430116,-2681.334243,1554.432478
1456.790824,-8216.285956,-1225.752797,148.041188
1456.791136,-7254.018232,-766.095498,-1110.308913
1456.791447,-7846.182985,-766.095498,-1554.432478
1456.791759,-10214.842000,306.438199,-1702.473667
1456.792070,-11029.068536,2451.505594,-592.164754
1456.792382,-11547.212695,1608.800546,888.247130
1456.792693,-12805.562797,-229.828649,1628.453072
1456.793004,-11621.233289,1532.190996,2146.597232
1456.793316,-7846.182985,3830.477490,444.123565
1456.793627,-5551.544565,2834.553343,222.061783
1456.793939,-6661.853478,1149.143247,-370.102971
1456.794250,-7402.059420,1915.238745,-1036.288319
1456.794562,-8364.327145,1838.629195,-1036.288319
1456.794873,-10584.944971,-383.047749,370.102971
1456.795184,-10807.006753,-2145.067394,666.185348
1456.795496,-9844.739029,-1685.410096,-296.082377
1456.795807,-7328.038826,-2145.067394,-296.082377
1456.796119,-6365.771101,-3064.381992,740.205942
1456.796430,-8882.471304,-2451.505594,518.144159
1456.796742,-10214.842000,383.047749,1554.432478
1456.797053,-8956.491898,459.657299,2960.823768
1456.797364,-9696.697840,-2145.067394,2960.823768
1456.797676,-8290.306550,229.828649,2368.659014
1456.797987,-4811.338623,3064.381992,592.164754
1456.798299,-5403.503377,689.485948,-962.267725
1456.798610,-6661.853478,-536.266849,-962.267725
1456.798922,-7772.162391,1149.143247,-1110.308913
1456.799233,-9622.677246,383.047749,444.123565
1456.799544,-10214.842000,-2911.162892,1998.556043
1456.799856,-11473.192101,-5132.839837,1184.329507
1456.800167,-10881.027347,-2987.772442,740.205942
1456.800479,-9474.636058,-2451.505594,-0.000000
1456.800790,-9548.656652,-2221.676944,740.205942
1456.801102,-10584.944971,-689.485948,296.082377
1456.801413,-9622.677246,1608.800546,592.164754
1456.801724,-7476.080014,1302.362347,1332.370696
1456.802036,-7254.018232,383.047749,2072.576638
1456.802347,-5699.585753,1685.410096,1110.308913
1456.802659,-4663.297435,2451.505594,-222.061783
1456.802970,-6883.915261,-76.609550,-222.061783
1456.803282,-10732.986159,-383.047749,-370.102971
1456.803593,-13249.686362,2451.505594,-1184.329507
1456.803904,-15026.180623,3600.648841,-222.061783
1456.804216,-14878.139434,1225.752797,1258.350101
1456.804527,-12213.398043,-1149.143247,1184.329507
1456.804839,-8956.491898,-689.485948,740.205942
1456.805150,-4589.276840,-536.266849,592.164754
1456.805462,-4737.318029,-766.095498,740.205942
1456.805773,-6439.791695,1149.143247,814.226536
1456.806084,-7402.059420,2987.772442,814.226536
1456.806396,-8512.368333,1915.238745,1036.288319
1456.806707,-8660.409521,919.314598,1184.329507
1456.807019,-8068.244768,1685.410096,296.082377
1456.807330,-7328.038826,1991.848295,-962.267725
1456.807642,-7402.059420,-383.047749,-814.226536
1456.807953,-9622.677246,-995.924147,-518.144159
1456.808265,-10288.862594,689.485948,666.185348
1456.808576,-10510.924376,-229.828649,888.247130
1456.808887,-10584.944971,-2834.553343,1554.432478
1456.809199,-9400.615463,-2834.553343,1110.308913
1456.809510,-6883.915261,-459.657299,-0.000000
1456.809822,-5033.400406,-842.705048,-148.041188
1456.810133,-6661.853478,-2987.772442,1184.329507
1456.810445,-8808.450710,-3447.429741,2146.597232
1456.810756,-8956.491898,-2221.676944,2146.597232
1456.811067,-9548.656652,-1455.581446,2738.761985
1456.811379,-10807.006753,-612.876398,2146.597232
1456.811690,-8586.388927,1072.533697,518.144159
1456.812002,-7402.059420,1455.581446,-1036.288319
1456.812313,-8660.409521,-612.876398,-666.185348
1456.812625,-9918.759623,536.266849,-444.123565
1456.812936,-10807.006753,2834.553343,-222.061783
1456.813247,-11325.150913,1149.143247,-0.000000
1456.813559,-10807.006753,-1762.019645,740.205942
1456.813870,-9622.677246,-1532.190996,370.102971
1456.814182,-7994.224174,306.438199,148.041188
1456.814493,-7179.997637,153.219100,222.061783
1456.814805,-8882.471304,-689.485948,444.123565
1456.815116,-10214.842000,1072.533697,666.185348
1456.815427,-9548.656652,2145.067394,1628.453072
1456.815739,-9548.656652,0.000000,1628.453072
1456.816050,-9844.739029,-229.828649,1110.308913
1456.816362,-8586.388927,2451.505594,-666.185348
1456.816673,-7254.018232,3064.381992,-2072.576638
1456.816985,-8586.388927,1685.410096,-1998.556043
1456.817296,-9474.636058,1685.410096,-740.205942
1456.817607,-10584.944971,2451.505594,-0.000000
1456.817919,-9992.780217,383.047749,814.226536
1456.818230,-11325.150913,-2604.724693,1776.494261
1456.818542,-9548.656652,-2451.505594,1776.494261
1456.818853,-6439.791695,0.000000,740.205942
1456.819165,-4811.338623,-459.657299,74.020594
1456.819476,-6291.750507,-2068.457845,1110.308913
1456.819787,-8142.265362,-1455.581446,1110.308913
1456.820099,-7105.977043,229.828649,1998.556043
1456.820410,-7476.080014,-1149.143247,2220.617826
1456.820722,-8660.409521,-1915.238745,1924.535449
1456.821033,-6957.935855,612.876398,296.082377
1456.821345,-6661.853478,1608.800546,-1554.432478
1456.821656,-7994.224174,459.657299,-74.020594
1456.821967,-9474.636058,612.876398,-0.000000
1456.822279,-11029.068536,1762.019645,222.061783
1456.822590,-10288.862594,-306.438199,1850.514855
1456.822902,-10066.800811,-4060.306139,2368.659014
1456.823213,-9548.656652,-2987.772442,2294.638420
1456.823525,-8586.388927,-536.266849,1184.329507
1456.823836,-8364.327145,-2451.505594,370.102971
1456.824147,-9548.656652,-2681.334243,-222.061783
1456.824459,-10362.883188,153.219100,296.082377
1456.824770,-9918.759623,1608.800546,814.226536
1456.825082,-9252.574275,-612.876398,1184.329507
1456.825393,-9770.718434,-1532.190996,888.247130
1456.825705,-8216.285956,1455.581446,814.226536
1456.826016,-7698.141797,1991.848295,-74.020594
1456.826328,-9030.512492,995.924147,444.123565
1456.826639,-10066.800811,2145.067394,666.185348
1456.826950,-11695.253884,4290.134789,148.041188
1456.827262,-11177.109724,3064.381992,1332.370696
1456.827573,-11103.089130,689.485948,666.185348
1456.827885,-9918.759623,612.876398,-0.000000
1456.828196,-7402.059420,1378.971896,-1110.308913
1456.828508,-6143.709319,-153.219100,-1554.432478
1456.828819,-7846.182985,-995.924147,-1480.411884
1456.829130,-9178.553681,1378.971896,-592.164754
1456.829442,-9104.533087,1685.410096,888.247130
1456.829753,-9474.636058,0.000000,1924.535449
1456.830065,-9548.656652,-766.095498,2590.720797
1456.830376,-6365.771101,1072.533697,1998.556043
1456.830688,-5699.585753,919.314598,-0.000000
1456.830999,-6143.709319,-153.219100,296.082377
1456.831310,-7698.141797,536.266849,222.061783
1456.831622,-9252.574275,536.266849,148.041188
1456.831933,-9178.553681,-1225.752797,2146.597232
1456.832245,-9696.697840,-3983.696590,2368.659014
1456.832556,-8438.347739,-4060.306139,1702.473667
1456.832868,-7105.977043,-3370.820191,370.102971
1456.833179,-7179.997637,-3217.601092,-148.041188
1456.833490,-8660.409521,-3140.991542,-592.164754
1456.833802,-10214.842000,-919.314598,-1110.308913
1456.834113,-9474.636058,0.000000,74.020594
1456.834425,-10140.821405,-1532.190996,1332.370696
1456.834736,-10214.842000,-919.314598,1554.432478
1456.835048,-8882.471304,1685.410096,1332.370696
1456.835359,-7476.080014,1149.143247,-74.020594
1456.835670,-8364.327145,0.000000,592.164754
1456.835982,-8512.368333,1072.533697,814.226536
1456.836293,-7772.162391,995.924147,518.144159
1456.836605,-9622.677246,-995.924147,666.185348
1456.836916,-10584.944971,-2145.067394,296.082377
1456.837228,-10658.965565,0.000000,-1554.432478
1456.837539,-11029.068536,842.705048,-1110.308913
1456.837850,-10881.027347,-383.047749,-592.164754
1456.838162,-12731.542202,-842.705048,-518.144159
1456.838473,-12213.398043,2068.457845,370.102971
1456.838785,-10436.903782,1685.410096,2146.597232
1456.839096,-10510.924376,-383.047749,1480.411884
1456.839407,-9474.636058,1455.581446,1776.494261
1456.839719,-6069.688724,4060.306139,666.185348
1456.840030,-4885.359217,2374.896044,-1036.288319
1456.840342,-5847.626942,842.705048,-296.082377
1456.840653,-7179.997637,1608.800546,-962.267725
1456.840964,-9030.512492,1149.143247,-740.205942
1456.841276,-9474.636058,-383.047749,592.164754
1456.841587,-10807.006753,-2451.505594,1554.432478
1456.841899,-10214.842000,-2298.286494,444.123565
1456.842210,-8068.244768,-1225.752797,-148.041188
1456.842522,-7031.956449,-1149.143247,-148.041188
1456.842833,-8142.265362,153.219100,-518.144159
1456.843144,-9030.512492,2374.896044,444.123565
1456.843456,-7402.059420,689.485948,2368.659014
1456.843767,-7402.059420,-2681.334243,3108.864956
1456.844079,-6809.894666,-2068.457845,3552.988522
1456.844390,-5477.523971,1225.752797,1850.514855
1456.844701,-6069.688724,459.657299,222.061783
1456.845013,-7105.977043,-1685.410096,-0.000000
1456.845324,-8808.450710,-1532.190996,-222.061783
1456.845636,-10066.800811,153.219100,-148.041188
1456.845947,-9992.780217,-1608.800546,962.267725
1456.846258,-11695.253884,-2911.162892,-0.000000
1456.846570,-10955.047942,-1225.752797,-296.082377
1456.846881,-9696.697840,-459.657299,-222.061783
1456.847193,-9770.718434,-1838.629195,222.061783
1456.847504,-9918.759623,-995.924147,518.144159
1456.847815,-10214.842000,1149.143247,814.226536
1456.848127,-8734.430116,1225.752797,1628.453072
1456.848438,-8142.265362,-383.047749,1998.556043
1456.848750,-7624.121203,153.219100,962.267725
1456.849061,-5699.585753,1608.800546,518.144159
1456.849373,-7105.977043,842.705048,-592.164754
1456.849684,-10066.800811,383.047749,-444.123565
1456.849995,-12139.377449,1991.848295,-1702.473667
1456.850307,-14211.954086,2604.724693,-1332.370696
1456.850618,-13175.665768,2451.505594,-296.082377
1456.850930,-13027.624579,153.219100,-148.041188
1456.851241,-10955.047942,459.657299,-666.185348
1456.851552,-7476.080014,153.219100,-666.185348
1456.851864,-7328.038826,-1225.752797,-0.000000
1456.852175,-7920.203579,0.000000,740.205942
1456.852487,-7772.162391,2068.457845,740.205942
1456.852798,-7031.956449,0.000000,1776.494261
1456.853109,-8216.285956,-2374.896044,1850.514855
1456.853421,-7550.100608,-1225.752797,518.144159
1456.853732,-5255.462188,2451.505594,-1332.370696
1456.854044,-6883.915261,1455.581446,-1332.370696
1456.854355,-7846.182985,-1072.533697,-0.000000
1456.854667,-10362.883188,-1608.800546,-296.082377
1456.854978,-11399.171507,-612.876398,444.123565
1456.855289,-9622.677246,-689.485948,2886.803174
1456.855601,-10066.800811,-459.657299,740.205942
1456.855912,-8586.388927,459.657299,666.185348
1456.856224,-6957.935855,-1455.581446,148.041188
1456.856535,-5699.585753,-4903.011187,1924.535449
1456.856846,-6809.894666,-4596.572988,2590.720797
1456.857158,-8142.265362,-1991.848295,2442.679609
1456.857469,-8438.347739,-2757.943793,2072.576638
1456.857781,-9696.697840,-3983.696590,1258.350101
1456.858092,-8882.471304,-1762.019645,1554.432478
1456.858403,-7920.203579,2298.286494,-592.164754
1456.858715,-8734.430116,1378.971896,-592.164754
1456.859026,-10955.047942,153.219100,-592.164754
1456.859338,-11695.253884,2451.505594,-444.123565
1456.859649,-10584.944971,4136.915689,962.267725
1456.859961,-9178.553681,2145.067394,2072.576638
1456.860272,-8882.471304,-229.828649,1850.514855
1456.860583,-7105.977043,536.266849,592.164754
1456.860895,-6957.935855,383.047749,-740.205942
1456.861206,-8216.285956,842.705048,-814.226536
1456.861518,-9326.594869,2145.067394,-1628.453072
1456.861829,-11103.089130,2451.505594,-1036.288319
1456.862140,-11029.068536,153.219100,444.123565
1456.862452,-12287.418637,-2911.162892,-0.000000
1456.862763,-11769.274478,306.438199,518.144159
1456.863075,-9104.533087,3447.429741,296.082377
1456.863386,-8364.327145,842.705048,518.144159
1456.863697,-9104.533087,-536.266849,962.267725
1456.864009,-10066.800811,536.266849,444.123565
1456.864320,-9104.533087,2068.457845,148.041188
1456.864632,-8586.388927,1455.581446,814.226536
1456.864943,-9326.594869,0.000000,222.061783
1456.865254,-6809.894666,459.657299,-0.000000
1456.865566,-5477.523971,-2374.896044,-814.226536
1456.865877,-6735.874072,-3677.258390,592.164754
1456.866189,-7772.162391,-1991.848295,222.061783
1456.866500,-9030.512492,0.000000,148.041188
1456.866812,-9326.594869,-1072.533697,1480.411884
1456.867123,-9918.759623,-2681.334243,1406.391290
1456.867434,-9252.574275,-536.266849,1776.494261
1456.867746,-7402.059420,1378.971896,1332.370696
1456.868057,-6735.874072,-766.095498,1776.494261
1456.868369,-7698.141797,-2298.286494,1776.494261
1456.868680,-7846.182985,-459.657299,1184.329507
1456.868991,-7105.977043,306.438199,1332.370696
1456.869303,-6735.874072,-2451.505594,2294.638420
1456.869614,-8364.327145,-4443.353888,1258.350101
1456.869926,-8068.244768,-3830.477490,592.164754
1456.870237,-8808.450710,-2451.505594,-888.247130
1456.870548,-10807.006753,-2374.896044,-592.164754
1456.870860,-12287.418637,689.485948,-444.123565
1456.871171,-11917.315666,1838.629195,-444.123565
1456.871483,-10288.862594,76.609550,1184.329507
1456.871794,-10955.047942,-1915.238745,1480.411884
1456.872106,-8660.409521,2528.115143,2294.638420
1456.872417,-6365.771101,4519.963438,1184.329507
1456.872728,-7179.997637,2374.896044,888.247130
1456.873040,-8068.244768,689.485948,222.061783
1456.873351,-10881.027347,2451.505594,-1628.453072
1456.873663,-9844.739029,4596.572988,-370.102971
1456.873974,-9696.697840,2834.553343,-666.185348
1456.874285,-11695.253884,-153.219100,-1480.411884
1456.874597,-10955.047942,-766.095498,-888.247130
1456.874908,-10658.965565,-1302.362347,-962.267725
1456.875220,-10732.986159,-229.828649,666.185348
1456.875531,-11547.212695,2221.676944,370.102971
1456.875842,-10288.862594,2604.724693,518.144159
1456.876154,-8142.265362,153.219100,1258.350101
1456.876465,-7402.059420,-919.314598,1628.453072
1456.876777,-5329.482782,1915.238745,1628.453072
1456.877088,-5329.482782,2987.772442,-370.102971
1456.877400,-7031.956449,919.314598,444.123565
1456.877711,-8068.244768,-1225.752797,592.164754
1456.878022,-8364.327145,-229.828649,222.061783
1456.878334,-8142.265362,459.657299,1036.288319
1456.878645,-8142.265362,-1762.019645,1554.432478
1456.878957,-8956.491898,-3753.867940,592.164754
1456.879268,-8586.388927,-3524.039291,296.082377
1456.879579,-7254.018232,-2757.943793,-222.061783
1456.879891,-7920.203579,-2374.896044,666.185348
1456.880202,-9326.594869,-1225.752797,1110.308913
1456.880514,-9400.615463,-383.047749,1702.473667
1456.880825,-8882.471304,-2451.505594,3034.844362
1456.881136,-8660.409521,-3524.039291,3108.864956
1456.881448,-7105.977043,-766.095498,2220.617826
1456.881759,-4885.359217,612.876398,-0.000000
1456.882071,-6069.688724,-1302.362347,74.020594
1456.882382,-9252.574275,-1685.410096,-444.123565
1456.882694,-9548.656652,459.657299,-222.061783
1456.883005,-11029.068536,1378.971896,-74.020594
1456.883316,-12139.377449,-76.609550,1776.494261
1456.883628,-12361.439231,-995.924147,1184.329507
1456.883939,-11325.150913,459.657299,-0.000000
1456.884251,-10362.883188,536.266849,-592.164754
1456.884562,-9844.739029,612.876398,-148.041188
1456.884873,-9030.512492,2068.457845,592.164754
1456.885185,-8216.285956,2374.896044,1110.308913
1456.885496,-8364.327145,-612.876398,1924.535449
1456.885808,-9770.718434,-1762.019645,1480.411884
1456.886119,-9696.697840,2298.286494,518.144159
1456.886430,-8956.491898,4443.353888,-740.205942
1456.886742,-9770.718434,2221.676944,-1406.391290
1456.887053,-11325.150913,459.657299,-1628.453072
1456.887365,-11103.089130,2681.334243,-1184.329507
1456.887676,-9622.677246,2374.896044,-222.061783
1456.887987,-9770.718434,0.000000,740.205942
1456.888299,-10214.842000,-612.876398,888.247130
1456.888610,-8142.265362,612.876398,592.164754
1456.888922,-5995.668130,383.047749,666.185348
1456.889233,-5181.441594,-1455.581446,1110.308913
1456.889545,-5773.606348,-919.314598,740.205942
1456.889856,-7179.997637,153.219100,814.226536
1456.890167,-7772.162391,-1455.581446,1776.494261
1456.890479,-9474.636058,-1532.190996,1258.350101
1456.890790,-9474.636058,306.438199,1702.473667
1456.891102,-8068.244768,306.438199,814.226536
1456.891413,-8364.327145,-2451.505594,-740.205942
1456.891724,-8956.491898,-1685.410096,222.061783
1456.892036,-8290.306550,842.705048,222.061783
1456.892347,-8734.430116,-76.609550,888.247130
1456.892659,-8586.388927,-1991.848295,2960.823768
1456.892970,-8438.347739,-3753.867940,2072.576638
1456.893281,-6883.915261,-2221.676944,1406.391290
1456.893593,-5625.565159,-1302.362347,296.082377
1456.893904,-6735.874072,-383.047749,-0.000000
1456.894216,-7920.203579,0.000000,-0.000000
1456.894527,-8438.347739,229.828649,444.123565
1456.894839,-10066.800811,-1225.752797,148.041188
1456.895150,-11103.089130,-766.095498,740.205942
1456.895461,-10955.047942,1915.238745,222.061783
1456.895773,-10510.924376,2681.334243,-592.164754
1456.896084,-10214.842000,1455.581446,148.041188
1456.896396,-10214.842000,1302.362347,814.226536
1456.896707,-9992.780217,1685.410096,962.267725
1456.897018,-10362.883188,766.095498,1776.494261
1456.897330,-10436.903782,-536.266849,1332.370696
1456.897641,-10881.027347,383.047749,-962.267725
1456.897953,-9770.718434,2451.505594,-888.247130
1456.898264,-9252.574275,1455.581446,-1184.329507
1456.898575,-10066.800811,-459.657299,-148.041188
1456.898887,-9474.636058,0.000000,-0.000000
1456.899198,-8956.491898,153.219100,444.123565
1456.899510,-9400.615463,-919.314598,592.164754
1456.899821,-9252.574275,229.828649,740.205942
1456.900133,-7772.162391,1608.800546,-0.000000
1456.900444,-6883.915261,1532.190996,-296.082377
