#time,accel_x,accel_y,accel_z
1354.454028,12065.356855,1762.019645,-7920.203579
1354.454340,3404.947333,1149.143247,-8068.244768
1354.454651,-8290.306550,1455.581446,-6439.791695
1354.454963,-19319.375086,76.609550,-1480.411884
1354.455274,-27017.516883,0.000000,4441.235652
1354.455586,-30348.443622,-1378.971896,9844.739029
1354.455897,-30052.361245,-3600.648841,9326.594869
1354.456208,-23094.425390,-2604.724693,7920.203579
1354.456520,-12361.439231,842.705048,5107.421000
1354.456831,-1554.432478,4136.915689,1480.411884
1354.457143,6661.853478,4136.915689,-2664.741391
1354.457454,12953.603985,2604.724693,-4663.297435
1354.457766,13619.789333,-612.876398,-7846.182985
1354.458077,9030.512492,153.219100,-7698.141797
1354.458389,-3256.906145,459.657299,-7328.038826
1354.458700,-14285.974681,689.485948,-4959.379811
1354.459012,-22798.343014,0.000000,518.144159
1354.459323,-28719.990550,-2451.505594,6661.853478
1354.459634,-30200.402434,-5439.278036,8660.409521
1354.459946,-27165.558071,-4443.353888,9326.594869
1354.460257,-18505.148550,-1608.800546,7624.121203
1354.460569,-8882.471304,766.095498,4071.132681
1354.460880,962.267725,3370.820191,1480.411884
1354.461192,8734.430116,3294.210641,-3775.050304
1354.461503,13323.706956,1762.019645,-6957.935855
1354.461815,11991.336260,1532.190996,-7920.203579
1354.462126,4145.153275,919.314598,-9400.615463
1354.462437,-6513.812290,689.485948,-7105.977043
1354.462749,-17024.736666,-536.266849,-2442.679609
1354.463060,-24870.919651,-1762.019645,3404.947333
1354.463372,-28942.052332,-2145.067394,8882.471304
1354.463683,-30126.381839,-3907.087040,10140.821405
1354.463995,-25833.187376,-3140.991542,8734.430116
1354.464306,-16136.489536,153.219100,6143.709319
1354.464618,-4071.132681,3524.039291,2516.700203
1354.464929,5847.626942,4903.011187,-1998.556043
1354.465241,13175.665768,3064.381992,-4737.318029
1354.465552,13767.830521,-612.876398,-8142.265362
1354.465863,10362.883188,153.219100,-7624.121203
1354.466175,-518.144159,-229.828649,-6809.894666
1354.466486,-13323.706956,153.219100,-3627.009116
1354.466798,-22428.240043,0.000000,888.247130
1354.467109,-28571.949361,-1991.848295,6957.935855
1354.467421,-29904.320057,-6358.592633,10214.842000
1354.467732,-27165.558071,-5286.058936,10066.800811
1354.468044,-19689.478057,-1838.629195,8808.450710
1354.468355,-10214.842000,0.000000,4959.379811
1354.468667,-148.041188,2374.896044,2072.576638
1354.468978,8068.244768,3830.477490,-1702.473667
1354.469290,13619.789333,1532.190996,-5773.606348
1354.469601,13249.686362,612.876398,-8142.265362
1354.469913,5773.606348,-153.219100,-7254.018232
1354.470224,-5477.523971,0.000000,-5181.441594
1354.470536,-15914.427753,0.000000,-888.247130
1354.470847,-24500.816680,-1762.019645,4367.215058
1354.471159,-28571.949361,-2528.115143,9104.533087
1354.471470,-28423.908173,-3294.210641,10584.944971
1354.471782,-23538.548956,-2911.162892,9030.512492
1354.472093,-15100.201217,0.000000,6735.874072
1354.472405,-5551.544565,2911.162892,3034.844362
1354.472716,3923.091493,5209.449386,-518.144159
1354.473028,10140.821405,3677.258390,-5107.421000
1354.473339,12139.377449,1532.190996,-6513.812290
1354.473651,8586.388927,919.314598,-8068.244768
1354.473962,296.082377,842.705048,-6883.915261
1354.474274,-10362.883188,0.000000,-3701.029710
1354.474585,-19763.498651,-1302.362347,370.102971
1354.474897,-26351.331535,-3064.381992,5255.462188
1354.475208,-29090.093521,-5056.230287,9104.533087
1354.475520,-27461.640448,-4749.792088,8364.327145
1354.475831,-20799.786970,-995.924147,7402.059420
1354.476143,-11621.233289,1608.800546,4589.276840
1354.476454,-2442.679609,2298.286494,2220.617826
1354.476766,4959.379811,3140.991542,-1554.432478
1354.477078,10436.903782,2451.505594,-4219.173869
1354.477389,12065.356855,1302.362347,-7550.100608
1354.477701,7105.977043,383.047749,-8216.285956
1354.478012,-3108.864956,153.219100,-7254.018232
1354.478324,-13471.748144,229.828649,-4885.359217
1354.478635,-21984.116477,0.000000,666.185348
1354.478947,-28423.908173,-1225.752797,5773.606348
1354.479258,-30570.505405,-1915.238745,8660.409521
1354.479570,-26795.455100,-2451.505594,9178.553681
1354.479881,-17690.922014,-995.924147,7846.182985
1354.480193,-7105.977043,766.095498,4145.153275
1354.480504,2738.761985,3830.477490,-0.000000
1354.480816,11695.253884,4519.963438,-4293.194464
1354.481127,12953.603985,1762.019645,-8660.409521
1354.481439,10510.924376,2451.505594,-8438.347739
1354.481750,2146.597232,383.047749,-8364.327145
1354.482062,-9622.677246,-612.876398,-4959.379811
1354.482373,-18653.189738,-1762.019645,-962.267725
1354.482685,-26425.352129,-2987.772442,5033.400406
1354.482996,-29904.320057,-5439.278036,8364.327145
1354.483308,-27757.722825,-5362.668486,9548.656652
1354.483619,-22650.301825,-4443.353888,8438.347739
1354.483931,-14063.912898,-1072.533697,5477.523971
1354.484242,-4885.359217,2604.724693,2072.576638
1354.484554,3256.906145,4136.915689,-1036.288319
1354.484865,9696.697840,3830.477490,-4663.297435
1354.485177,12435.459826,1762.019645,-5625.565159
1354.485488,10066.800811,-919.314598,-6661.853478
1354.485800,962.267725,-2221.676944,-5477.523971
1354.486111,-10214.842000,-1532.190996,-3701.029710
1354.486423,-19319.375086,-1455.581446,592.164754
1354.486734,-26351.331535,-995.924147,5699.585753
1354.487046,-30792.567187,-2987.772442,9252.574275
1354.487358,-28868.031738,-3600.648841,9696.697840
1354.487669,-21465.972318,-1608.800546,9030.512492
1354.487981,-11843.295072,612.876398,5551.544565
1354.488292,-1036.288319,2987.772442,1628.453072
1354.488604,8216.285956,3600.648841,-1184.329507
1354.488915,13471.748144,1838.629195,-6957.935855
1354.489227,14730.098246,1762.019645,-6809.894666
1354.489538,6513.812290,0.000000,-7179.997637
1354.489850,-5995.668130,-383.047749,-5033.400406
1354.490161,-16580.613101,0.000000,-1628.453072
1354.490473,-25018.960840,-1149.143247,4293.194464
1354.490784,-29386.175897,-3370.820191,8586.388927
1354.491096,-29016.072926,-4290.134789,9548.656652
1354.491407,-22576.281231,-3600.648841,9178.553681
1354.491719,-14952.160028,-1608.800546,6439.791695
1354.492030,-6661.853478,1762.019645,3701.029710
1354.492342,2220.617826,4136.915689,-74.020594
1354.492653,9400.615463,3677.258390,-4589.276840
1354.492965,13249.686362,1762.019645,-4959.379811
1354.493276,11325.150913,-306.438199,-7179.997637
1354.493588,2664.741391,0.000000,-7179.997637
1354.493899,-9770.718434,0.000000,-5255.462188
1354.494211,-19245.354492,689.485948,-1110.308913
1354.494522,-27165.558071,1225.752797,4293.194464
1354.494834,-30718.546593,-536.266849,8290.306550
1354.495145,-28571.949361,-1455.581446,8808.450710
1354.495457,-21169.889941,-842.705048,8734.430116
1354.495768,-11325.150913,1455.581446,5477.523971
1354.496080,-1776.494261,3524.039291,1332.370696
1354.496391,6217.729913,4290.134789,-2146.597232
1354.496703,12213.398043,2604.724693,-5403.503377
1354.497014,12805.562797,-153.219100,-8882.471304
1354.497326,7550.100608,-383.047749,-8290.306550
1354.497638,-4293.194464,-766.095498,-7550.100608
1354.497949,-14804.118840,-383.047749,-4367.215058
1354.498261,-23686.590144,-919.314598,740.205942
1354.498572,-28942.052332,-2298.286494,7328.038826
1354.498884,-29904.320057,-5439.278036,9178.553681
1354.499195,-25611.125593,-4366.744339,9474.636058
1354.499507,-17172.777854,-1378.971896,6957.935855
1354.499818,-7846.182985,1378.971896,3182.885551
1354.500130,1036.288319,4366.744339,-74.020594
1354.500441,8882.471304,4213.525239,-4515.256246
1354.500753,13619.789333,1762.019645,-6513.812290
1354.501064,11473.192101,-1225.752797,-8364.327145
1354.501376,4219.173869,-1838.629195,-8216.285956
1354.501687,-7254.018232,-1072.533697,-7031.956449
1354.501999,-17320.819043,-306.438199,-1924.535449
1354.502310,-25537.104999,-689.485948,3997.112087
1354.502622,-30570.505405,-2911.162892,9326.594869
1354.502933,-29682.258274,-5132.839837,10584.944971
1354.503245,-23908.651927,-3217.601092,8808.450710
1354.503556,-14582.057057,229.828649,5699.585753
1354.503868,-3923.091493,3294.210641,962.267725
1354.504179,4589.276840,4519.963438,-2960.823768
1354.504491,11103.089130,3294.210641,-6661.853478
1354.504802,12953.603985,689.485948,-8216.285956
1354.505114,8882.471304,-459.657299,-7105.977043
1354.505425,-1184.329507,-1915.238745,-5995.668130
1354.505737,-12583.501014,-1302.362347,-3627.009116
1354.506048,-21169.889941,-1762.019645,1184.329507
1354.506360,-27091.537477,-1915.238745,6291.750507
1354.506671,-29978.340651,-4213.525239,8956.491898
1354.506983,-27387.619854,-3907.087040,9252.574275
1354.507294,-20207.622217,-536.266849,7994.224174
1354.507606,-10955.047942,1608.800546,5033.400406
1354.507918,-1924.535449,3064.381992,1258.350101
1354.508229,7920.203579,4060.306139,-1850.514855
1354.508541,13915.871710,1532.190996,-5699.585753
1354.508852,14211.954086,689.485948,-7254.018232
1354.509164,7254.018232,0.000000,-7772.162391
1354.509475,-5551.544565,1225.752797,-6809.894666
1354.509787,-15692.365970,2374.896044,-2590.720797
1354.510098,-24722.878463,1838.629195,3404.947333
1354.510410,-30052.361245,-612.876398,9030.512492
1354.510721,-29682.258274,-1991.848295,10658.965565
1354.511033,-23686.590144,-2528.115143,9326.594869
1354.511344,-13767.830521,-1225.752797,7105.977043
1354.511656,-4367.215058,1225.752797,3775.050304
1354.511967,4811.338623,2987.772442,-814.226536
1354.512279,11251.130318,3140.991542,-3627.009116
1354.512590,12287.418637,842.705048,-7772.162391
1354.512902,9474.636058,612.876398,-7105.977043
1354.513213,-666.185348,-842.705048,-6587.832884
1354.513525,-11473.192101,-1225.752797,-3701.029710
1354.513836,-20429.683999,-1762.019645,888.247130
1354.514148,-26721.434506,-2681.334243,6291.750507
1354.514459,-28719.990550,-3447.429741,8216.285956
1354.514771,-26055.249158,-1991.848295,8586.388927
1354.515082,-19541.436869,-919.314598,6883.915261
1354.515394,-11695.253884,1302.362347,3849.070898
1354.515705,-3034.844362,4366.744339,1184.329507
1354.516017,4737.318029,5209.449386,-2072.576638
1354.516328,11103.089130,2834.553343,-5255.462188
1354.516640,12657.521608,-689.485948,-6883.915261
1354.516951,7846.182985,-3217.601092,-8216.285956
1354.517263,-1924.535449,-1532.190996,-7624.121203
1354.517574,-13101.645173,612.876398,-5625.565159
1354.517886,-22798.343014,306.438199,-0.000000
1354.518198,-30052.361245,-1149.143247,5921.647536
1354.518509,-32198.958477,-3907.087040,8882.471304
1354.518821,-27683.702231,-3677.258390,9326.594869
1354.519132,-18949.272115,-1225.752797,6587.832884
1354.519444,-7920.203579,2451.505594,2886.803174
1354.519755,2294.638420,4136.915689,-444.123565
1354.520067,10362.883188,2987.772442,-5255.462188
1354.520378,15026.180623,1225.752797,-5477.523971
1354.520690,11473.192101,-1072.533697,-9400.615463
1354.521001,2516.700203,76.609550,-7846.182985
1354.521313,-9696.697840,-689.485948,-6735.874072
1354.521624,-19023.292709,-383.047749,-2072.576638
1354.521936,-25833.187376,-536.266849,2886.803174
1354.522247,-29534.217086,-2298.286494,8438.347739
1354.522559,-28349.887579,-5362.668486,9696.697840
1354.522870,-22280.198854,-4213.525239,9326.594869
1354.523182,-13545.768739,-383.047749,6439.791695
1354.523493,-4663.297435,2757.943793,2146.597232
1354.523805,4737.318029,5439.278036,-1036.288319
1354.524116,11917.315666,4749.792088,-5181.441594
1354.524428,15174.221811,2298.286494,-7550.100608
1354.524739,10288.862594,153.219100,-8808.450710
1354.525051,-1850.514855,-842.705048,-7402.059420
1354.525362,-13619.789333,229.828649,-3997.112087
1354.525674,-23538.548956,306.438199,2146.597232
1354.525985,-30792.567187,-766.095498,7105.977043
1354.526297,-32791.123231,-3830.477490,10584.944971
1354.526608,-28794.011144,-5209.449386,9992.780217
1354.526920,-19097.313304,-1838.629195,7476.080014
1354.527231,-8808.450710,2834.553343,3552.988522
1354.527543,1110.308913,4979.620737,-148.041188
1354.527855,9844.739029,3600.648841,-3404.947333
1354.528166,13767.830521,612.876398,-5181.441594
1354.528478,12879.583391,-76.609550,-6069.688724
1354.528789,5329.482782,-1072.533697,-6365.771101
1354.529101,-7179.997637,-1225.752797,-4441.235652
1354.529412,-17172.777854,-536.266849,-1332.370696
1354.529724,-25463.084405,-536.266849,3849.070898
1354.530035,-29386.175897,-2681.334243,7920.203579
1354.530347,-28053.805202,-4290.134789,9696.697840
1354.530658,-22280.198854,-3753.867940,9104.533087
1354.530970,-14508.036463,-1378.971896,6291.750507
1354.531281,-5699.585753,2451.505594,3478.967927
1354.531593,4737.318029,4290.134789,1332.370696
1354.531904,10658.965565,2298.286494,-4071.132681
1354.532216,15544.324782,919.314598,-5033.400406
1354.532527,12879.583391,-995.924147,-7698.141797
1354.532839,2738.761985,-536.266849,-6957.935855
1354.533150,-9030.512492,689.485948,-5551.544565
1354.533462,-19837.519246,1532.190996,962.267725
1354.533773,-28719.990550,-842.705048,6587.832884
1354.534085,-31458.752535,-2757.943793,10362.883188
1354.534396,-28794.011144,-3830.477490,10510.924376
1354.534708,-20651.745782,-2068.457845,7550.100608
1354.535019,-11325.150913,2451.505594,3923.091493
1354.535331,-888.247130,4749.792088,-148.041188
1354.535642,7402.059420,4213.525239,-3701.029710
1354.535954,12065.356855,2068.457845,-7179.997637
1354.536265,13471.748144,-229.828649,-5699.585753
1354.536577,6365.771101,-1072.533697,-8142.265362
1354.536888,-4737.318029,76.609550,-5477.523971
1354.537200,-16432.571912,76.609550,-2812.782580
1354.537511,-25241.022622,-536.266849,2368.659014
1354.537823,-29830.299463,0.000000,7105.977043
1354.538135,-30126.381839,-2757.943793,8660.409521
1354.538446,-25463.084405,-2911.162892,8660.409521
1354.538758,-16802.674883,-919.314598,6291.750507
1354.539069,-6735.874072,1455.581446,2294.638420
1354.539381,1702.473667,2911.162892,-1480.411884
1354.539692,9474.636058,2681.334243,-4515.256246
1354.540004,13397.727550,536.266849,-6883.915261
1354.540315,11029.068536,-1072.533697,-8660.409521
1354.540627,2442.679609,-1762.019645,-7402.059420
1354.540938,-9992.780217,-2298.286494,-5477.523971
1354.541250,-18949.272115,-995.924147,740.205942
1354.541561,-27091.537477,-1838.629195,5995.668130
1354.541873,-30274.423028,-3370.820191,9844.739029
1354.542184,-29164.114115,-3983.696590,9844.739029
1354.542496,-21836.075289,-1915.238745,7698.141797
1354.542807,-11769.274478,1378.971896,3478.967927
1354.543119,-2590.720797,3370.820191,-962.267725
1354.543430,5477.523971,4673.182538,-4367.215058
1354.543742,10214.842000,3907.087040,-7179.997637
1354.544053,12509.480420,1608.800546,-5995.668130
1354.544365,8290.306550,-1762.019645,-5847.626942
1354.544676,-1554.432478,-3907.087040,-3997.112087
1354.544988,-12213.398043,-2451.505594,-1332.370696
1354.545299,-21021.848753,-1608.800546,2738.761985
1354.545611,-27979.784608,-766.095498,6587.832884
1354.545922,-30422.464216,-2068.457845,9474.636058
1354.546234,-27461.640448,-2834.553343,9326.594869
1354.546545,-19763.498651,-1608.800546,7402.059420
1354.546857,-9770.718434,536.266849,4367.215058
1354.547168,74.020594,2757.943793,-0.000000
1354.547480,9474.636058,2911.162892,-3182.885551
1354.547791,14508.036463,459.657299,-6069.688724
1354.548103,14137.933492,-919.314598,-7031.956449
1354.548415,6143.709319,-919.314598,-7402.059420
1354.548726,-7179.997637,229.828649,-5107.421000
1354.549038,-18653.189738,1762.019645,-1332.370696
1354.549349,-26721.434506,1302.362347,5847.626942
1354.549661,-31680.814318,-1225.752797,9696.697840
1354.549972,-29608.237680,-3064.381992,11325.150913
1354.550284,-21539.992912,-2298.286494,9918.759623
1354.550595,-12879.583391,0.000000,5995.668130
1354.550907,-3330.926739,3294.210641,1998.556043
1354.551218,5773.606348,3600.648841,-2146.597232
1354.551530,11473.192101,3677.258390,-5921.647536
1354.551841,12731.542202,1915.238745,-6883.915261
1354.552153,7624.121203,689.485948,-7105.977043
1354.552464,-2368.659014,76.609550,-5255.462188
1354.552776,-12953.603985,383.047749,-1702.473667
1354.553087,-21762.054695,-383.047749,2368.659014
1354.553399,-27979.784608,-1532.190996,7031.956449
1354.553710,-29016.072926,-3370.820191,9844.739029
1354.554022,-25389.063811,-3524.039291,9326.594869
1354.554333,-17764.942608,-1532.190996,6809.894666
1354.554645,-9252.574275,919.314598,3034.844362
1354.554956,370.102971,3140.991542,-444.123565
1354.555268,7994.224174,2911.162892,-888.247130
1354.555579,12213.398043,842.705048,-6957.935855
1354.555891,12583.501014,229.828649,-6661.853478
1354.556202,3627.009116,-1225.752797,-7698.141797
1354.556514,-6291.750507,-459.657299,-5773.606348
1354.556825,-15618.345376,2221.676944,-2146.597232
1354.557137,-24352.775492,1455.581446,2738.761985
1354.557448,-29312.155303,-995.924147,7105.977043
1354.557760,-29090.093521,-3447.429741,9696.697840
1354.558071,-22576.281231,-3370.820191,8586.388927
1354.558383,-15248.242405,-2068.457845,4811.338623
1354.558695,-5921.647536,1302.362347,1850.514855
1354.559006,2664.741391,2911.162892,-2368.659014
1354.559318,9474.636058,2145.067394,-6069.688724
1354.559629,12213.398043,-842.705048,-7402.059420
1354.559941,8586.388927,-2451.505594,-7846.182985
1354.560252,-1184.329507,-1838.629195,-6217.729913
1354.560564,-11103.089130,-1149.143247,-3849.070898
1354.560875,-19763.498651,-229.828649,592.164754
1354.561187,-26499.372724,-1225.752797,4441.235652
1354.561498,-28275.866984,-2757.943793,7846.182985
1354.561810,-26055.249158,-3524.039291,7994.224174
1354.562121,-21021.848753,-2528.115143,6587.832884
1354.562433,-13101.645173,919.314598,2886.803174
1354.562744,-4737.318029,3370.820191,-1332.370696
1354.563056,3108.864956,4979.620737,-4515.256246
