#time,accel_x,accel_y,accel_z
1296.860610,-6587.832884,459.657299,-0.000000
1296.860922,-7550.100608,0.000000,148.041188
1296.861233,-9474.636058,-766.095498,962.267725
1296.861544,-10362.883188,-1149.143247,1850.514855
1296.861856,-10584.944971,-689.485948,1998.556043
1296.862167,-10510.924376,383.047749,1628.453072
1296.862479,-10066.800811,1455.581446,740.205942
1296.862790,-9104.533087,1991.848295,-222.061783
1296.863102,-7105.977043,2451.505594,-148.041188
1296.863413,-7031.956449,2374.896044,-740.205942
1296.863725,-7105.977043,2145.067394,-148.041188
1296.864036,-7698.141797,1149.143247,-74.020594
1296.864347,-7994.224174,0.000000,296.082377
1296.864659,-8216.285956,-536.266849,1110.308913
1296.864970,-8586.388927,-919.314598,1110.308913
1296.865282,-9326.594869,-842.705048,-148.041188
1296.865593,-9548.656652,-1072.533697,-74.020594
1296.865905,-9326.594869,-153.219100,370.102971
1296.866216,-9474.636058,383.047749,740.205942
1296.866528,-9252.574275,536.266849,1332.370696
1296.866839,-9770.718434,-306.438199,1406.391290
1296.867150,-9030.512492,-689.485948,2146.597232
1296.867462,-7476.080014,-612.876398,2220.617826
1296.867773,-7772.162391,-459.657299,1184.329507
1296.868085,-8512.368333,-689.485948,222.061783
1296.868396,-9030.512492,-1072.533697,74.020594
1296.868708,-9030.512492,-383.047749,148.041188
1296.869019,-9548.656652,0.000000,-0.000000
1296.869331,-9992.780217,0.000000,370.102971
1296.869642,-9992.780217,-536.266849,666.185348
1296.869953,-9178.553681,0.000000,1258.350101
1296.870265,-9178.553681,-229.828649,1110.308913
1296.870576,-8956.491898,-459.657299,370.102971
1296.870888,-8808.450710,383.047749,296.082377
1296.871199,-8364.327145,229.828649,-0.000000
1296.871511,-8438.347739,153.219100,-148.041188
1296.871822,-8586.388927,229.828649,-296.082377
1296.872134,-9030.512492,-459.657299,222.061783
1296.872445,-9844.739029,-1378.971896,1110.308913
1296.872756,-10214.842000,-766.095498,1628.453072
1296.873068,-10436.903782,-612.876398,1702.473667
1296.873379,-10658.965565,153.219100,1258.350101
1296.873691,-10066.800811,689.485948,888.247130
1296.874002,-9622.677246,1685.410096,148.041188
1296.874314,-7994.224174,2451.505594,-148.041188
1296.874625,-7105.977043,2681.334243,-814.226536
1296.874936,-7105.977043,1532.190996,-518.144159
1296.875248,-7105.977043,689.485948,-148.041188
1296.875559,-7328.038826,-229.828649,-74.020594
1296.875871,-7179.997637,-1072.533697,370.102971
1296.876182,-8660.409521,-1608.800546,444.123565
1296.876494,-9696.697840,-1455.581446,592.164754
1296.876805,-10140.821405,-1225.752797,-0.000000
1296.877117,-10214.842000,76.609550,222.061783
1296.877428,-9548.656652,0.000000,296.082377
1296.877739,-8660.409521,536.266849,592.164754
1296.878051,-8512.368333,0.000000,814.226536
1296.878362,-7624.121203,-766.095498,1184.329507
1296.878674,-7105.977043,-1302.362347,888.247130
1296.878985,-7402.059420,-995.924147,666.185348
1296.879297,-8068.244768,-689.485948,-0.000000
1296.879608,-7920.203579,-383.047749,-444.123565
1296.879920,-7994.224174,-229.828649,-444.123565
1296.880231,-8882.471304,-306.438199,-666.185348
1296.880542,-9548.656652,-612.876398,148.041188
1296.880854,-10214.842000,-536.266849,740.205942
1296.881165,-10436.903782,-612.876398,962.267725
1296.881477,-10066.800811,-612.876398,888.247130
1296.881788,-9992.780217,-689.485948,296.082377
1296.882100,-9548.656652,-919.314598,-666.185348
1296.882411,-8808.450710,-383.047749,-1110.308913
1296.882723,-9104.533087,0.000000,-1110.308913
1296.883034,-8882.471304,0.000000,-592.164754
1296.883345,-9548.656652,-1225.752797,296.082377
1296.883657,-10288.862594,-2221.676944,1924.535449
1296.883968,-10658.965565,-2298.286494,2664.741391
1296.884280,-10807.006753,-1608.800546,2590.720797
1296.884591,-10140.821405,-459.657299,1776.494261
1296.884903,-9622.677246,0.000000,518.144159
1296.885214,-8586.388927,689.485948,-370.102971
1296.885526,-7179.997637,1838.629195,-814.226536
1296.885837,-7402.059420,1915.238745,-1110.308913
1296.886148,-7920.203579,995.924147,-592.164754
1296.886460,-8586.388927,0.000000,222.061783
1296.886771,-9030.512492,-689.485948,1332.370696
1296.887083,-9178.553681,-1225.752797,1184.329507
1296.887394,-9622.677246,-842.705048,888.247130
1296.887706,-9326.594869,-536.266849,592.164754
1296.888017,-8808.450710,0.000000,666.185348
1296.888328,-8586.388927,459.657299,962.267725
1296.888640,-8142.265362,459.657299,1480.411884
1296.888951,-8068.244768,153.219100,1850.514855
1296.889263,-7550.100608,-229.828649,2072.576638
1296.889574,-7476.080014,-919.314598,1924.535449
1296.889886,-7772.162391,0.000000,740.205942
1296.890197,-7698.141797,76.609550,-0.000000
1296.890509,-7920.203579,995.924147,-222.061783
1296.890820,-8142.265362,1532.190996,-296.082377
1296.891131,-8586.388927,1378.971896,-222.061783
1296.891443,-9030.512492,995.924147,740.205942
1296.891754,-9252.574275,689.485948,1258.350101
1296.892066,-9400.615463,689.485948,1332.370696
1296.892377,-8364.327145,766.095498,1480.411884
1296.892689,-8142.265362,842.705048,444.123565
1296.893000,-8290.306550,459.657299,-222.061783
1296.893312,-8142.265362,229.828649,-592.164754
1296.893623,-8734.430116,536.266849,-592.164754
1296.893934,-9326.594869,306.438199,-0.000000
1296.894246,-10288.862594,-842.705048,740.205942
1296.894557,-10807.006753,-1991.848295,1628.453072
1296.894869,-11177.109724,-1762.019645,2220.617826
1296.895180,-10658.965565,-1225.752797,1924.535449
1296.895492,-10066.800811,-229.828649,1850.514855
1296.895803,-9030.512492,459.657299,888.247130
1296.896115,-8290.306550,842.705048,-74.020594
1296.896426,-7846.182985,1378.971896,-370.102971
1296.896737,-7105.977043,1378.971896,-148.041188
1296.897049,-7698.141797,1378.971896,-1110.308913
1296.897360,-8586.388927,153.219100,-592.164754
1296.897672,-9474.636058,-766.095498,-0.000000
1296.897983,-9326.594869,-1455.581446,518.144159
1296.898295,-9918.759623,-1532.190996,592.164754
1296.898606,-10066.800811,-1532.190996,592.164754
1296.898918,-9104.533087,-1302.362347,592.164754
1296.899229,-9252.574275,-536.266849,592.164754
1296.899540,-8438.347739,-459.657299,1332.370696
1296.899852,-8438.347739,0.000000,592.164754
1296.900163,-8808.450710,-1072.533697,962.267725
1296.900475,-8660.409521,-842.705048,1480.411884
1296.900786,-8364.327145,-689.485948,1258.350101
1296.901098,-8586.388927,-459.657299,666.185348
1296.901409,-9178.553681,0.000000,-0.000000
1296.901720,-9400.615463,536.266849,-666.185348
1296.902032,-9030.512492,995.924147,-444.123565
1296.902343,-8956.491898,1378.971896,-296.082377
1296.902655,-9252.574275,1225.752797,444.123565
1296.902966,-9252.574275,612.876398,962.267725
1296.903278,-8808.450710,842.705048,1036.288319
1296.903589,-8068.244768,689.485948,740.205942
1296.903901,-7920.203579,306.438199,-0.000000
1296.904212,-8364.327145,0.000000,-814.226536
1296.904523,-8734.430116,306.438199,-1480.411884
1296.904835,-8882.471304,689.485948,-1184.329507
1296.905146,-9030.512492,306.438199,-370.102971
1296.905458,-9770.718434,-153.219100,518.144159
1296.905769,-10288.862594,-1378.971896,1924.535449
1296.906081,-9844.739029,-1225.752797,2812.782580
1296.906392,-9178.553681,-1225.752797,2590.720797
1296.906704,-8364.327145,0.000000,1924.535449
1296.907015,-7920.203579,536.266849,814.226536
1296.907326,-7772.162391,229.828649,-370.102971
1296.907638,-7624.121203,689.485948,-888.247130
1296.907949,-7698.141797,1608.800546,-1036.288319
1296.908261,-8364.327145,1149.143247,-1110.308913
1296.908572,-9030.512492,0.000000,-0.000000
1296.908884,-8734.430116,-2145.067394,518.144159
1296.909195,-8438.347739,-2604.724693,1184.329507
1296.909507,-9252.574275,-2298.286494,740.205942
1296.909818,-9696.697840,-1915.238745,1110.308913
1296.910129,-9918.759623,-1532.190996,518.144159
1296.910441,-9474.636058,-459.657299,814.226536
1296.910752,-8660.409521,-536.266849,1110.308913
1296.911064,-8660.409521,-459.657299,1184.329507
1296.911375,-8660.409521,-1991.848295,1480.411884
1296.911687,-8290.306550,-1991.848295,1258.350101
1296.911998,-8734.430116,-1762.019645,962.267725
1296.912310,-9400.615463,-1072.533697,962.267725
1296.912621,-9844.739029,76.609550,370.102971
1296.912932,-9770.718434,689.485948,-0.000000
1296.913244,-9548.656652,1302.362347,-148.041188
1296.913555,-9770.718434,1915.238745,-518.144159
1296.913867,-9400.615463,919.314598,740.205942
1296.914178,-9326.594869,459.657299,1406.391290
1296.914490,-8364.327145,-229.828649,1776.494261
1296.914801,-7846.182985,-689.485948,1998.556043
1296.915112,-8142.265362,-995.924147,962.267725
1296.915424,-8660.409521,-229.828649,-222.061783
1296.915735,-8586.388927,766.095498,-962.267725
1296.916047,-8586.388927,1838.629195,-518.144159
1296.916358,-9622.677246,1915.238745,-0.000000
1296.916670,-10732.986159,153.219100,1258.350101
1296.916981,-10881.027347,-842.705048,2368.659014
1296.917293,-9992.780217,-76.609550,2886.803174
1296.917604,-9474.636058,459.657299,2220.617826
1296.917915,-8364.327145,1455.581446,1258.350101
1296.918227,-7846.182985,1608.800546,-740.205942
1296.918538,-6513.812290,2374.896044,-1110.308913
1296.918850,-5403.503377,2681.334243,-1258.350101
1296.919161,-7179.997637,2528.115143,-1554.432478
1296.919473,-8290.306550,1455.581446,-518.144159
1296.919784,-8882.471304,-459.657299,222.061783
1296.920096,-9400.615463,-1149.143247,1332.370696
1296.920407,-9178.553681,-919.314598,1628.453072
1296.920718,-9474.636058,-1072.533697,962.267725
1296.921030,-9030.512492,-919.314598,-0.000000
1296.921341,-7994.224174,-306.438199,-0.000000
1296.921653,-7994.224174,0.000000,-0.000000
1296.921964,-8142.265362,153.219100,592.164754
1296.922276,-8586.388927,-995.924147,1184.329507
1296.922587,-8882.471304,-2145.067394,1998.556043
1296.922899,-9030.512492,-2451.505594,1924.535449
1296.923210,-8734.430116,-1608.800546,1332.370696
1296.923521,-9622.677246,-1302.362347,666.185348
1296.923833,-9474.636058,-766.095498,148.041188
1296.924144,-9696.697840,229.828649,296.082377
1296.924456,-9918.759623,536.266849,-74.020594
1296.924767,-9844.739029,536.266849,148.041188
1296.925079,-9622.677246,689.485948,444.123565
1296.925390,-8956.491898,689.485948,814.226536
1296.925702,-8068.244768,612.876398,888.247130
1296.926013,-7772.162391,383.047749,888.247130
1296.926324,-8438.347739,383.047749,-0.000000
1296.926636,-9622.677246,0.000000,-148.041188
1296.926947,-9696.697840,919.314598,-592.164754
1296.927259,-9918.759623,459.657299,-0.000000
1296.927570,-10510.924376,0.000000,518.144159
1296.927882,-11177.109724,-1378.971896,1406.391290
1296.928193,-10436.903782,-612.876398,2220.617826
1296.928505,-9992.780217,-689.485948,2442.679609
1296.928816,-9252.574275,0.000000,2442.679609
1296.929128,-8364.327145,383.047749,1258.350101
1296.929439,-7476.080014,842.705048,-0.000000
1296.929751,-6365.771101,1225.752797,-444.123565
1296.930062,-6143.709319,1532.190996,-1110.308913
1296.930374,-7179.997637,2221.676944,-888.247130
1296.930685,-8216.285956,612.876398,-0.000000
1296.930997,-8586.388927,-459.657299,962.267725
1296.931308,-9030.512492,-1225.752797,1702.473667
1296.931620,-9104.533087,-1072.533697,1776.494261
1296.931931,-8734.430116,-459.657299,962.267725
1296.932243,-8068.244768,-229.828649,222.061783
1296.932554,-6957.935855,383.047749,-0.000000
1296.932866,-6513.812290,842.705048,-74.020594
1296.933177,-6957.935855,76.609550,-0.000000
1296.933489,-7624.121203,-1608.800546,962.267725
1296.933800,-9104.533087,-1915.238745,1628.453072
1296.934112,-9548.656652,-1762.019645,1628.453072
1296.934423,-10066.800811,-1149.143247,1184.329507
1296.934735,-10066.800811,-1302.362347,370.102971
1296.935046,-10066.800811,-689.485948,-0.000000
1296.935358,-9548.656652,76.609550,-444.123565
1296.935669,-8660.409521,1072.533697,-666.185348
1296.935981,-8290.306550,536.266849,-0.000000
1296.936292,-8364.327145,-306.438199,666.185348
1296.936604,-8142.265362,-919.314598,814.226536
1296.936915,-8068.244768,-842.705048,814.226536
1296.937227,-8882.471304,-689.485948,-296.082377
1296.937538,-9992.780217,-612.876398,-666.185348
1296.937850,-10732.986159,-459.657299,-1332.370696
1296.938161,-10807.006753,-229.828649,-814.226536
1296.938473,-11177.109724,-536.266849,-0.000000
1296.938784,-11473.192101,-995.924147,962.267725
1296.939095,-11473.192101,-1532.190996,1850.514855
1296.939407,-10214.842000,-1838.629195,2738.761985
1296.939718,-9178.553681,-1072.533697,2368.659014
1296.940030,-7994.224174,-536.266849,1924.535449
1296.940341,-7550.100608,153.219100,222.061783
1296.940653,-7698.141797,1532.190996,-888.247130
1296.940964,-7476.080014,1225.752797,-1036.288319
1296.941276,-8290.306550,1762.019645,-1110.308913
1296.941587,-9548.656652,1149.143247,-518.144159
1296.941899,-10510.924376,0.000000,370.102971
1296.942210,-10584.944971,-1225.752797,1258.350101
1296.942522,-10214.842000,-1072.533697,1258.350101
1296.942833,-8956.491898,-612.876398,1554.432478
1296.943145,-7920.203579,306.438199,740.205942
1296.943456,-7328.038826,919.314598,296.082377
1296.943768,-6513.812290,919.314598,444.123565
1296.944079,-6143.709319,1072.533697,666.185348
1296.944391,-6809.894666,0.000000,1110.308913
1296.944702,-7772.162391,-919.314598,1406.391290
1296.945014,-8956.491898,-1302.362347,1184.329507
1296.945325,-9030.512492,-1225.752797,1036.288319
1296.945637,-9696.697840,-995.924147,740.205942
1296.945948,-10362.883188,-766.095498,740.205942
1296.946260,-10140.821405,0.000000,666.185348
1296.946571,-9474.636058,459.657299,740.205942
1296.946883,-8438.347739,1378.971896,740.205942
1296.947194,-7328.038826,1532.190996,888.247130
1296.947506,-6809.894666,842.705048,962.267725
1296.947817,-6661.853478,0.000000,518.144159
1296.948129,-6513.812290,0.000000,-0.000000
1296.948440,-7624.121203,76.609550,-666.185348
1296.948752,-9696.697840,153.219100,-962.267725
1296.949063,-11103.089130,153.219100,-1036.288319
1296.949375,-11843.295072,229.828649,-222.061783
1296.949686,-11399.171507,0.000000,888.247130
1296.949998,-11621.233289,-1225.752797,1554.432478
1296.950309,-11177.109724,-689.485948,2368.659014
1296.950621,-9696.697840,-612.876398,2590.720797
1296.950932,-7994.224174,-536.266849,1776.494261
1296.951244,-7476.080014,689.485948,592.164754
1296.951555,-7105.977043,995.924147,-814.226536
1296.951867,-6735.874072,1378.971896,-1110.308913
1296.952178,-7772.162391,1378.971896,-1480.411884
1296.952490,-9252.574275,1225.752797,-1480.411884
1296.952801,-11103.089130,689.485948,-740.205942
1296.953113,-12287.418637,0.000000,370.102971
1296.953424,-11843.295072,-995.924147,1702.473667
1296.953736,-10658.965565,-1302.362347,1850.514855
1296.954047,-9770.718434,-1149.143247,1332.370696
1296.954359,-8660.409521,-383.047749,666.185348
1296.954670,-7105.977043,229.828649,148.041188
1296.954982,-6587.832884,76.609550,-518.144159
1296.955293,-6217.729913,1072.533697,-74.020594
1296.955605,-6957.935855,-383.047749,518.144159
1296.955916,-8216.285956,-1532.190996,814.226536
1296.956228,-9030.512492,-1532.190996,1110.308913
1296.956539,-9918.759623,-995.924147,1332.370696
1296.956851,-10436.903782,-842.705048,888.247130
1296.957162,-10807.006753,-612.876398,666.185348
1296.957474,-10066.800811,-306.438199,592.164754
1296.957785,-8142.265362,1149.143247,370.102971
1296.958097,-7698.141797,2298.286494,-0.000000
1296.958408,-6809.894666,1838.629195,370.102971
1296.958720,-6809.894666,919.314598,296.082377
1296.959031,-6513.812290,383.047749,-0.000000
1296.959343,-6217.729913,229.828649,-74.020594
1296.959654,-7698.141797,306.438199,-888.247130
1296.959966,-9474.636058,0.000000,-814.226536
1296.960277,-10436.903782,-306.438199,-370.102971
1296.960589,-11251.130318,-766.095498,222.061783
1296.960900,-11399.171507,-919.314598,1628.453072
1296.961212,-11621.233289,-1455.581446,2220.617826
1296.961523,-10510.924376,-1685.410096,2812.782580
1296.961835,-8586.388927,-1455.581446,3108.864956
1296.962146,-7328.038826,-919.314598,1480.411884
1296.962458,-6439.791695,919.314598,148.041188
1296.962769,-6439.791695,1378.971896,-1702.473667
1296.963081,-6661.853478,1455.581446,-1702.473667
1296.963392,-7698.141797,919.314598,-1628.453072
1296.963704,-10066.800811,229.828649,-740.205942
1296.964015,-12065.356855,-383.047749,444.123565
1296.964327,-12657.521608,-2068.457845,1110.308913
1296.964638,-11399.171507,-2451.505594,2294.638420
1296.964950,-10214.842000,-2451.505594,2220.617826
1296.965261,-9104.533087,-1762.019645,1258.350101
1296.965573,-8290.306550,-1762.019645,148.041188
1296.965884,-7031.956449,-306.438199,-444.123565
1296.966196,-6439.791695,842.705048,-222.061783
1296.966507,-6809.894666,383.047749,-0.000000
1296.966819,-8068.244768,-1225.752797,666.185348
1296.967130,-9030.512492,-2068.457845,1110.308913
1296.967442,-8808.450710,-1225.752797,1184.329507
1296.967753,-9770.718434,0.000000,962.267725
1296.968065,-10658.965565,-229.828649,592.164754
1296.968376,-10955.047942,-612.876398,592.164754
1296.968688,-10362.883188,-229.828649,814.226536
1296.968999,-8734.430116,1378.971896,740.205942
1296.969311,-8068.244768,842.705048,518.144159
1296.969622,-7402.059420,842.705048,666.185348
1296.969934,-6883.915261,536.266849,-0.000000
1296.970245,-6069.688724,0.000000,-222.061783
1296.970557,-7031.956449,0.000000,-888.247130
1296.970868,-9030.512492,536.266849,-962.267725
1296.971179,-10807.006753,766.095498,-1110.308913
1296.971491,-11547.212695,1149.143247,-370.102971
1296.971802,-10732.986159,1072.533697,1036.288319
1296.972114,-10955.047942,689.485948,1702.473667
1296.972425,-9918.759623,-612.876398,3404.947333
1296.972737,-8216.285956,-995.924147,3552.988522
1296.973048,-7402.059420,-459.657299,2590.720797
1296.973360,-6809.894666,766.095498,1554.432478
