#time,accel_x,accel_y,accel_z
1201.740255,-9844.739029,-383.047749,1702.473667
1201.740566,-10214.842000,-766.095498,1406.391290
1201.740878,-9696.697840,-536.266849,1776.494261
1201.741189,-9104.533087,-306.438199,1554.432478
1201.741501,-8586.388927,153.219100,1036.288319
1201.741812,-8586.388927,383.047749,1480.411884
1201.742124,-8290.306550,229.828649,1480.411884
1201.742435,-8586.388927,229.828649,1258.350101
1201.742746,-9030.512492,536.266849,1850.514855
1201.743058,-8956.491898,689.485948,1998.556043
1201.743369,-8956.491898,383.047749,1998.556043
1201.743681,-8512.368333,0.000000,2072.576638
1201.743992,-7846.182985,-153.219100,1702.473667
1201.744303,-8290.306550,229.828649,1924.535449
1201.744615,-8364.327145,383.047749,2294.638420
1201.744926,-9178.553681,-459.657299,2368.659014
1201.745238,-8882.471304,-229.828649,2664.741391
1201.745549,-8290.306550,-383.047749,2368.659014
1201.745860,-7698.141797,-383.047749,1628.453072
1201.746172,-7031.956449,383.047749,888.247130
1201.746483,-6661.853478,-459.657299,296.082377
1201.746795,-6587.832884,306.438199,-0.000000
1201.747106,-7846.182985,536.266849,-0.000000
1201.747417,-8882.471304,306.438199,444.123565
1201.747729,-9770.718434,383.047749,740.205942
1201.748040,-10214.842000,536.266849,1480.411884
1201.748352,-10214.842000,229.828649,1406.391290
1201.748663,-10066.800811,0.000000,444.123565
1201.748974,-8364.327145,-229.828649,518.144159
1201.749286,-7772.162391,-689.485948,-444.123565
1201.749597,-8512.368333,-612.876398,-962.267725
1201.749909,-8956.491898,0.000000,-740.205942
1201.750220,-9622.677246,76.609550,-666.185348
1201.750531,-10362.883188,-306.438199,148.041188
1201.750843,-11029.068536,0.000000,740.205942
1201.751154,-10807.006753,153.219100,444.123565
1201.751466,-9992.780217,229.828649,518.144159
1201.751777,-9474.636058,766.095498,-0.000000
1201.752088,-8882.471304,1149.143247,-444.123565
1201.752400,-8734.430116,306.438199,-592.164754
1201.752711,-8290.306550,153.219100,-666.185348
1201.753023,-8364.327145,0.000000,-888.247130
1201.753334,-8808.450710,306.438199,-1110.308913
1201.753645,-8512.368333,0.000000,-962.267725
1201.753957,-9104.533087,-306.438199,-592.164754
1201.754268,-9474.636058,-1072.533697,-296.082377
1201.754579,-9696.697840,-383.047749,-0.000000
1201.754891,-10066.800811,-229.828649,370.102971
1201.755202,-9918.759623,-306.438199,888.247130
1201.755514,-9474.636058,-689.485948,888.247130
1201.755825,-8512.368333,-995.924147,1110.308913
1201.756136,-7105.977043,-842.705048,518.144159
1201.756448,-6957.935855,-1225.752797,-370.102971
1201.756759,-6513.812290,-459.657299,-222.061783
1201.757070,-7476.080014,-612.876398,-666.185348
1201.757382,-8660.409521,-383.047749,-666.185348
1201.757693,-9696.697840,-229.828649,-296.082377
1201.758005,-10584.944971,-153.219100,-0.000000
1201.758316,-10510.924376,0.000000,296.082377
1201.758627,-10066.800811,76.609550,518.144159
1201.758939,-9696.697840,0.000000,-74.020594
1201.759250,-8808.450710,459.657299,-0.000000
1201.759562,-7920.203579,0.000000,-0.000000
1201.759873,-7846.182985,0.000000,-222.061783
1201.760184,-8882.471304,0.000000,-74.020594
1201.760496,-9474.636058,153.219100,-0.000000
1201.760807,-9992.780217,306.438199,74.020594
1201.761118,-9992.780217,153.219100,740.205942
1201.761430,-9992.780217,229.828649,666.185348
1201.761741,-10214.842000,-229.828649,1110.308913
1201.762053,-9696.697840,-536.266849,1628.453072
1201.762364,-9178.553681,229.828649,1406.391290
1201.762675,-8734.430116,229.828649,1332.370696
1201.762987,-8734.430116,383.047749,1184.329507
1201.763298,-8364.327145,153.219100,1184.329507
1201.763609,-8290.306550,306.438199,1184.329507
1201.763921,-8364.327145,459.657299,1184.329507
1201.764232,-9030.512492,1149.143247,1036.288319
1201.764544,-9178.553681,459.657299,1628.453072
1201.764855,-8882.471304,0.000000,1554.432478
1201.765166,-8364.327145,-153.219100,1924.535449
1201.765478,-8512.368333,0.000000,2146.597232
1201.765789,-8660.409521,459.657299,2368.659014
1201.766100,-8586.388927,229.828649,2368.659014
1201.766412,-8586.388927,-459.657299,3108.864956
1201.766723,-8216.285956,-383.047749,2812.782580
1201.767035,-7254.018232,-766.095498,2664.741391
1201.767346,-6735.874072,-459.657299,1924.535449
1201.767657,-6587.832884,-383.047749,1258.350101
1201.767969,-6735.874072,-383.047749,444.123565
1201.768280,-7624.121203,0.000000,296.082377
1201.768591,-8216.285956,0.000000,666.185348
1201.768903,-9992.780217,612.876398,888.247130
1201.769214,-10584.944971,459.657299,1776.494261
1201.769526,-10436.903782,153.219100,1702.473667
1201.769837,-9622.677246,0.000000,1554.432478
1201.770148,-8290.306550,-153.219100,1036.288319
1201.770460,-7698.141797,76.609550,-0.000000
1201.770771,-7624.121203,229.828649,-370.102971
1201.771083,-7772.162391,229.828649,-740.205942
1201.771394,-8660.409521,995.924147,-370.102971
1201.771705,-9252.574275,153.219100,-296.082377
1201.772017,-10066.800811,0.000000,-592.164754
1201.772328,-9696.697840,0.000000,-370.102971
1201.772639,-9178.553681,229.828649,-518.144159
1201.772951,-9252.574275,689.485948,-888.247130
1201.773262,-9400.615463,1072.533697,-666.185348
1201.773574,-10066.800811,766.095498,-1110.308913
1201.773885,-10362.883188,306.438199,-740.205942
1201.774196,-9992.780217,766.095498,-1184.329507
1201.774508,-9622.677246,919.314598,-1184.329507
1201.774819,-9178.553681,-153.219100,-1480.411884
1201.775130,-9178.553681,-536.266849,-1406.391290
1201.775442,-9030.512492,-306.438199,-814.226536
1201.775753,-9474.636058,-229.828649,-518.144159
1201.776065,-10288.862594,-383.047749,222.061783
1201.776376,-10214.842000,-1072.533697,592.164754
1201.776687,-10214.842000,-1149.143247,518.144159
1201.776999,-8956.491898,-1225.752797,740.205942
1201.777310,-7698.141797,-1149.143247,-0.000000
1201.777621,-7402.059420,-1455.581446,-296.082377
1201.777933,-6809.894666,-1225.752797,-370.102971
1201.778244,-7698.141797,-689.485948,-1110.308913
1201.778556,-8512.368333,-536.266849,-888.247130
1201.778867,-9992.780217,153.219100,-518.144159
1201.779178,-10140.821405,0.000000,-0.000000
1201.779490,-10214.842000,153.219100,444.123565
1201.779801,-9770.718434,0.000000,518.144159
1201.780112,-9474.636058,0.000000,592.164754
1201.780424,-8882.471304,-383.047749,1110.308913
1201.780735,-7624.121203,-766.095498,888.247130
1201.781047,-7994.224174,-306.438199,592.164754
1201.781358,-8808.450710,-306.438199,592.164754
1201.781669,-9252.574275,0.000000,740.205942
1201.781981,-9622.677246,229.828649,1258.350101
1201.782292,-9696.697840,459.657299,1702.473667
1201.782604,-10436.903782,306.438199,1036.288319
1201.782915,-9326.594869,229.828649,1776.494261
1201.783226,-8586.388927,766.095498,1406.391290
1201.783538,-8142.265362,766.095498,1036.288319
1201.783849,-7846.182985,689.485948,740.205942
1201.784160,-7994.224174,689.485948,1184.329507
1201.784472,-8068.244768,459.657299,1332.370696
1201.784783,-8364.327145,306.438199,1554.432478
1201.785095,-8142.265362,919.314598,1554.432478
1201.785406,-8216.285956,1072.533697,1332.370696
1201.785717,-8142.265362,1225.752797,888.247130
1201.786029,-7994.224174,153.219100,1184.329507
1201.786340,-8142.265362,0.000000,1258.350101
1201.786651,-8734.430116,0.000000,1554.432478
1201.786963,-9104.533087,0.000000,1924.535449
1201.787274,-9474.636058,-153.219100,2368.659014
1201.787586,-8734.430116,-766.095498,1998.556043
1201.787897,-8142.265362,-1302.362347,1184.329507
1201.788208,-7846.182985,-919.314598,888.247130
1201.788520,-7254.018232,-612.876398,518.144159
1201.788831,-7846.182985,-612.876398,-74.020594
1201.789142,-8290.306550,-383.047749,-296.082377
1201.789454,-9104.533087,-306.438199,-0.000000
1201.789765,-9992.780217,-229.828649,444.123565
1201.790077,-10066.800811,0.000000,1036.288319
1201.790388,-10732.986159,0.000000,888.247130
1201.790699,-9992.780217,-536.266849,1406.391290
1201.791011,-9030.512492,-459.657299,1776.494261
1201.791322,-8734.430116,-689.485948,962.267725
1201.791633,-8586.388927,-229.828649,296.082377
1201.791945,-8882.471304,0.000000,-0.000000
1201.792256,-9030.512492,612.876398,-222.061783
1201.792568,-9104.533087,0.000000,222.061783
1201.792879,-9622.677246,-536.266849,444.123565
1201.793190,-10066.800811,0.000000,740.205942
1201.793502,-9770.718434,0.000000,888.247130
1201.793813,-9326.594869,536.266849,740.205942
1201.794124,-8882.471304,383.047749,444.123565
1201.794436,-8734.430116,536.266849,222.061783
1201.794747,-7994.224174,0.000000,-296.082377
1201.795059,-7624.121203,842.705048,-592.164754
1201.795370,-7624.121203,766.095498,-592.164754
1201.795681,-7624.121203,842.705048,-518.144159
1201.795993,-8290.306550,0.000000,-74.020594
1201.796304,-9030.512492,-229.828649,222.061783
1201.796616,-8808.450710,0.000000,444.123565
1201.796927,-9474.636058,-229.828649,592.164754
1201.797238,-9030.512492,-306.438199,1258.350101
1201.797550,-8216.285956,-229.828649,592.164754
1201.797861,-8734.430116,-229.828649,518.144159
1201.798172,-7920.203579,0.000000,518.144159
1201.798484,-8216.285956,-995.924147,-0.000000
1201.798795,-8142.265362,-842.705048,148.041188
1201.799107,-8290.306550,-842.705048,-370.102971
1201.799418,-9104.533087,-689.485948,-592.164754
1201.799729,-9178.553681,-766.095498,-370.102971
1201.800041,-10288.862594,-536.266849,-518.144159
1201.800352,-10658.965565,-536.266849,-222.061783
1201.800663,-10658.965565,-383.047749,370.102971
1201.800975,-10362.883188,-306.438199,222.061783
1201.801286,-9918.759623,-306.438199,222.061783
1201.801598,-8956.491898,-536.266849,296.082377
1201.801909,-8290.306550,-306.438199,-0.000000
1201.802220,-8734.430116,-612.876398,-0.000000
1201.802532,-9178.553681,0.000000,-74.020594
1201.802843,-9474.636058,0.000000,-0.000000
1201.803154,-9918.759623,153.219100,-0.000000
1201.803466,-9696.697840,153.219100,296.082377
1201.803777,-10066.800811,-153.219100,296.082377
1201.804089,-9992.780217,306.438199,740.205942
1201.804400,-9104.533087,229.828649,888.247130
1201.804711,-8808.450710,383.047749,666.185348
1201.805023,-8290.306550,919.314598,1406.391290
1201.805334,-7698.141797,689.485948,444.123565
1201.805645,-7772.162391,536.266849,444.123565
1201.805957,-7772.162391,766.095498,370.102971
1201.806268,-7994.224174,1149.143247,592.164754
1201.806580,-8364.327145,689.485948,518.144159
1201.806891,-8216.285956,306.438199,888.247130
1201.807202,-8290.306550,0.000000,962.267725
1201.807514,-8586.388927,0.000000,2072.576638
1201.807825,-8216.285956,0.000000,2220.617826
1201.808137,-8290.306550,-459.657299,1924.535449
1201.808448,-7772.162391,-689.485948,2294.638420
1201.808759,-7772.162391,-919.314598,2072.576638
1201.809071,-7994.224174,-919.314598,1776.494261
1201.809382,-8216.285956,-383.047749,1036.288319
1201.809693,-7624.121203,-229.828649,962.267725
1201.810005,-8142.265362,-229.828649,666.185348
1201.810316,-8438.347739,0.000000,888.247130
1201.810628,-9104.533087,-229.828649,666.185348
1201.810939,-9474.636058,0.000000,1110.308913
1201.811250,-9992.780217,229.828649,1406.391290
1201.811562,-9844.739029,0.000000,1480.411884
1201.811873,-10066.800811,-919.314598,1184.329507
1201.812184,-9252.574275,-612.876398,1554.432478
1201.812496,-8956.491898,-919.314598,962.267725
1201.812807,-8660.409521,153.219100,370.102971
1201.813119,-8808.450710,306.438199,-148.041188
1201.813430,-8956.491898,153.219100,-74.020594
1201.813741,-9178.553681,76.609550,222.061783
1201.814053,-9400.615463,0.000000,296.082377
1201.814364,-9844.739029,0.000000,222.061783
1201.814675,-9548.656652,689.485948,370.102971
1201.814987,-9548.656652,842.705048,296.082377
1201.815298,-9548.656652,536.266849,148.041188
1201.815610,-9474.636058,153.219100,-0.000000
1201.815921,-8660.409521,76.609550,-0.000000
1201.816232,-8512.368333,229.828649,-370.102971
1201.816544,-8512.368333,689.485948,-444.123565
1201.816855,-8068.244768,0.000000,-814.226536
1201.817166,-9400.615463,0.000000,-1036.288319
1201.817478,-9104.533087,-842.705048,-74.020594
1201.817789,-9326.594869,-306.438199,222.061783
1201.818101,-9770.718434,0.000000,740.205942
1201.818412,-9326.594869,-689.485948,1110.308913
1201.818723,-8586.388927,-842.705048,1110.308913
1201.819035,-7550.100608,-689.485948,888.247130
1201.819346,-6735.874072,-612.876398,-222.061783
1201.819658,-6661.853478,-766.095498,-592.164754
1201.819969,-7031.956449,-536.266849,-592.164754
1201.820280,-8290.306550,-229.828649,-1110.308913
1201.820592,-9326.594869,0.000000,-148.041188
1201.820903,-10140.821405,0.000000,-0.000000
1201.821214,-10732.986159,0.000000,222.061783
1201.821526,-10584.944971,0.000000,296.082377
1201.821837,-9844.739029,153.219100,370.102971
1201.822149,-8956.491898,-689.485948,-0.000000
1201.822460,-8290.306550,-383.047749,-0.000000
1201.822771,-7920.203579,-383.047749,-74.020594
1201.823083,-8290.306550,0.000000,-222.061783
1201.823394,-9326.594869,0.000000,-0.000000
1201.823705,-10140.821405,-306.438199,148.041188
1201.824017,-10881.027347,-306.438199,222.061783
1201.824328,-10066.800811,0.000000,740.205942
1201.824640,-10732.986159,-229.828649,-0.000000
1201.824951,-9622.677246,-153.219100,296.082377
1201.825262,-9104.533087,0.000000,296.082377
1201.825574,-8438.347739,306.438199,370.102971
1201.825885,-8438.347739,842.705048,296.082377
1201.826196,-8438.347739,1149.143247,740.205942
1201.826508,-9252.574275,1149.143247,814.226536
1201.826819,-8808.450710,995.924147,666.185348
1201.827131,-8290.306550,995.924147,666.185348
1201.827442,-8660.409521,1149.143247,592.164754
1201.827753,-8660.409521,689.485948,740.205942
1201.828065,-8586.388927,306.438199,888.247130
1201.828376,-8660.409521,-153.219100,962.267725
1201.828687,-8586.388927,-229.828649,1110.308913
1201.828999,-8956.491898,-612.876398,1628.453072
1201.829310,-8956.491898,-459.657299,2072.576638
1201.829622,-8586.388927,-766.095498,2368.659014
1201.829933,-8216.285956,-1302.362347,2368.659014
1201.830244,-7624.121203,-1302.362347,2146.597232
1201.830556,-6957.935855,-766.095498,1554.432478
1201.830867,-6809.894666,-459.657299,962.267725
1201.831178,-7402.059420,-995.924147,740.205942
1201.831490,-8068.244768,76.609550,-0.000000
1201.831801,-8734.430116,153.219100,740.205942
1201.832113,-9178.553681,229.828649,1332.370696
1201.832424,-9474.636058,229.828649,1702.473667
1201.832735,-9696.697840,-153.219100,1776.494261
1201.833047,-9400.615463,-383.047749,1702.473667
1201.833358,-8512.368333,-153.219100,1110.308913
1201.833670,-7994.224174,536.266849,444.123565
1201.833981,-7772.162391,383.047749,-296.082377
1201.834292,-8216.285956,842.705048,-814.226536
1201.834604,-8660.409521,536.266849,-518.144159
1201.834915,-9474.636058,919.314598,-0.000000
1201.835226,-10066.800811,306.438199,296.082377
1201.835538,-10510.924376,229.828649,592.164754
1201.835849,-10658.965565,0.000000,666.185348
1201.836161,-10658.965565,536.266849,222.061783
1201.836472,-9326.594869,842.705048,296.082377
1201.836783,-9178.553681,306.438199,-296.082377
1201.837095,-8512.368333,76.609550,-296.082377
1201.837406,-8734.430116,383.047749,-370.102971
1201.837717,-8808.450710,536.266849,-0.000000
1201.838029,-9252.574275,306.438199,-0.000000
1201.838340,-9474.636058,-229.828649,296.082377
1201.838652,-9400.615463,-459.657299,370.102971
1201.838963,-8808.450710,0.000000,-0.000000
1201.839274,-8364.327145,-383.047749,296.082377
1201.839586,-8364.327145,-689.485948,222.061783
1201.839897,-8142.265362,-1225.752797,518.144159
1201.840208,-7846.182985,-1378.971896,740.205942
1201.840520,-8290.306550,-1608.800546,592.164754
1201.840831,-8586.388927,-1532.190996,592.164754
1201.841143,-8660.409521,-919.314598,222.061783
1201.841454,-9178.553681,-1991.848295,-0.000000
1201.841765,-8660.409521,-1455.581446,-0.000000
1201.842077,-8734.430116,-612.876398,-592.164754
1201.842388,-8956.491898,0.000000,-370.102971
1201.842699,-9400.615463,0.000000,-0.000000
1201.843011,-10288.862594,-306.438199,148.041188
1201.843322,-10140.821405,-306.438199,518.144159
1201.843634,-9844.739029,-76.609550,296.082377
1201.843945,-8808.450710,383.047749,-0.000000
1201.844256,-8882.471304,-229.828649,-222.061783
1201.844568,-8734.430116,76.609550,-444.123565
1201.844879,-8808.450710,689.485948,-592.164754
1201.845191,-9548.656652,689.485948,-148.041188
1201.845502,-9770.718434,1455.581446,222.061783
1201.845813,-10362.883188,383.047749,296.082377
1201.846125,-9770.718434,995.924147,740.205942
1201.846436,-9474.636058,459.657299,814.226536
1201.846747,-9178.553681,842.705048,666.185348
1201.847059,-8512.368333,766.095498,814.226536
1201.847370,-7994.224174,153.219100,592.164754
1201.847682,-7698.141797,-383.047749,518.144159
1201.847993,-7772.162391,0.000000,592.164754
1201.848304,-8438.347739,229.828649,962.267725
1201.848616,-8512.368333,-536.266849,1258.350101
1201.848927,-9030.512492,0.000000,1924.535449
1201.849238,-9104.533087,-612.876398,2072.576638
1201.849550,-8956.491898,-383.047749,2220.617826
1201.849861,-8438.347739,-383.047749,2368.659014
1201.850173,-8216.285956,0.000000,2220.617826
1201.850484,-7402.059420,-306.438199,2072.576638
1201.850795,-7105.977043,-1072.533697,1480.411884
1201.851107,-6957.935855,-1149.143247,1110.308913
1201.851418,-7179.997637,-612.876398,592.164754
1201.851729,-7772.162391,-383.047749,518.144159
1201.852041,-8068.244768,-229.828649,666.185348
1201.852352,-8882.471304,-459.657299,666.185348
1201.852664,-9844.739029,-153.219100,1110.308913
1201.852975,-10288.862594,76.609550,1332.370696
1201.853286,-10362.883188,536.266849,1554.432478
1201.853598,-9992.780217,383.047749,1110.308913
1201.853909,-9030.512492,-306.438199,1110.308913
1201.854220,-8290.306550,-383.047749,814.226536
1201.854532,-7698.141797,-612.876398,-0.000000
