#time,accel_x,accel_y,accel_z
1256.307543,-13471.748144,-1149.143247,888.247130
1256.307855,-11843.295072,-2681.334243,3552.988522
1256.308166,-8512.368333,-2528.115143,4219.173869
1256.308477,-5921.647536,-2451.505594,3701.029710
1256.308789,-4441.235652,-995.924147,2590.720797
1256.309100,-4145.153275,-383.047749,1628.453072
1256.309411,-5181.441594,459.657299,-444.123565
1256.309723,-7920.203579,0.000000,-2294.638420
1256.310034,-10510.924376,689.485948,-2664.741391
1256.310346,-11991.336260,995.924147,-1924.535449
1256.310657,-13175.665768,689.485948,-1850.514855
1256.310968,-13397.727550,-995.924147,-518.144159
1256.311280,-12805.562797,-2145.067394,814.226536
1256.311591,-10881.027347,-2528.115143,2368.659014
1256.311902,-8290.306550,-2451.505594,3034.844362
1256.312214,-6069.688724,-1225.752797,3552.988522
1256.312525,-4145.153275,-1378.971896,2442.679609
1256.312837,-3034.844362,-919.314598,444.123565
1256.313148,-4737.318029,-995.924147,-740.205942
1256.313459,-8956.491898,-459.657299,-2738.761985
1256.313771,-12361.439231,919.314598,-2220.617826
1256.314082,-14211.954086,1915.238745,-2368.659014
1256.314393,-14804.118840,2145.067394,-1184.329507
1256.314705,-14730.098246,919.314598,-74.020594
1256.315016,-12805.562797,-842.705048,1850.514855
1256.315328,-9474.636058,-1302.362347,3330.926739
1256.315639,-5699.585753,-766.095498,4219.173869
1256.315950,-3627.009116,0.000000,4219.173869
1256.316262,-3034.844362,-383.047749,2368.659014
1256.316573,-5181.441594,-306.438199,-222.061783
1256.316884,-7550.100608,1072.533697,-3034.844362
1256.317196,-10066.800811,2604.724693,-4441.235652
1256.317507,-11621.233289,4136.915689,-3478.967927
1256.317819,-12435.459826,2681.334243,-2738.761985
1256.318130,-12139.377449,153.219100,-74.020594
1256.318441,-12213.398043,-2374.896044,2738.761985
1256.318753,-9622.677246,-2374.896044,4885.359217
1256.319064,-6735.874072,-1762.019645,5625.565159
1256.319375,-3923.091493,-383.047749,5033.400406
1256.319687,-3182.885551,76.609550,2590.720797
1256.319998,-3182.885551,612.876398,-1110.308913
1256.320310,-4737.318029,1915.238745,-2590.720797
1256.320621,-8438.347739,2451.505594,-4515.256246
1256.320932,-11843.295072,2528.115143,-2442.679609
1256.321244,-13989.892304,1455.581446,-1184.329507
1256.321555,-14211.954086,-1302.362347,1110.308913
1256.321866,-13545.768739,-2298.286494,2516.700203
1256.322178,-11251.130318,-3600.648841,4071.132681
1256.322489,-7254.018232,-1225.752797,4293.194464
1256.322801,-5033.400406,-383.047749,3330.926739
1256.323112,-3701.029710,0.000000,2294.638420
1256.323423,-2886.803174,76.609550,444.123565
1256.323735,-4737.318029,229.828649,-370.102971
1256.324046,-8512.368333,459.657299,-2886.803174
1256.324357,-10881.027347,536.266849,-2220.617826
1256.324669,-12879.583391,1302.362347,-1480.411884
1256.324980,-14137.933492,-459.657299,-1184.329507
1256.325291,-14063.912898,-1685.410096,296.082377
1256.325603,-13619.789333,-2528.115143,1332.370696
1256.325914,-10881.027347,-2451.505594,2664.741391
1256.326226,-8364.327145,-1991.848295,2590.720797
1256.326537,-5255.462188,-1455.581446,3330.926739
1256.326848,-3552.988522,-2068.457845,3108.864956
1256.327160,-2960.823768,-536.266849,1258.350101
1256.327471,-4737.318029,-1608.800546,-1110.308913
1256.327782,-8808.450710,-383.047749,-2812.782580
1256.328094,-12287.418637,1685.410096,-2442.679609
1256.328405,-14137.933492,2757.943793,-2960.823768
1256.328717,-14804.118840,1991.848295,-1184.329507
1256.329028,-13915.871710,-306.438199,370.102971
1256.329339,-11621.233289,-1991.848295,2738.761985
1256.329651,-8438.347739,-1915.238745,4515.256246
1256.329962,-5847.626942,-1762.019645,4737.318029
1256.330273,-4145.153275,-536.266849,3478.967927
1256.330585,-3256.906145,-536.266849,1628.453072
1256.330896,-4885.359217,306.438199,-888.247130
1256.331208,-7624.121203,1838.629195,-3923.091493
1256.331519,-10807.006753,2834.553343,-4441.235652
1256.331830,-11991.336260,3677.258390,-3478.967927
1256.332142,-12657.521608,2068.457845,-2146.597232
1256.332453,-12731.542202,-306.438199,592.164754
1256.332764,-12435.459826,-2451.505594,2886.803174
1256.333076,-9474.636058,-2145.067394,4515.256246
1256.333387,-5921.647536,-766.095498,4737.318029
1256.333699,-3478.967927,153.219100,3627.009116
1256.334010,-3182.885551,459.657299,1480.411884
1256.334321,-3552.988522,1685.410096,-1850.514855
1256.334633,-5403.503377,2681.334243,-3182.885551
1256.334944,-8808.450710,2451.505594,-3701.029710
1256.335255,-12065.356855,1991.848295,-1776.494261
1256.335567,-14137.933492,919.314598,-1480.411884
1256.335878,-14137.933492,-1149.143247,888.247130
1256.336190,-13545.768739,-2451.505594,2294.638420
1256.336501,-10955.047942,-2911.162892,4293.194464
1256.336812,-8956.491898,-2604.724693,3849.070898
1256.337124,-5847.626942,-1149.143247,3478.967927
1256.337435,-4367.215058,-689.485948,2590.720797
1256.337746,-3627.009116,0.000000,888.247130
1256.338058,-4959.379811,153.219100,-0.000000
1256.338369,-8364.327145,536.266849,-2590.720797
1256.338681,-11103.089130,1302.362347,-2220.617826
1256.338992,-12509.480420,3064.381992,-2960.823768
1256.339303,-13545.768739,1532.190996,-1924.535449
1256.339615,-13619.789333,-383.047749,-740.205942
1256.339926,-12509.480420,-1762.019645,1332.370696
1256.340237,-10288.862594,-1991.848295,2590.720797
1256.340549,-7920.203579,-1762.019645,3034.844362
1256.340860,-5477.523971,-1608.800546,3701.029710
1256.341172,-3997.112087,-2068.457845,3701.029710
1256.341483,-3478.967927,-2145.067394,1554.432478
1256.341794,-5329.482782,-689.485948,-444.123565
1256.342106,-8808.450710,153.219100,-2220.617826
1256.342417,-12435.459826,2068.457845,-2220.617826
1256.342728,-13323.706956,3140.991542,-2664.741391
1256.343040,-13989.892304,2681.334243,-888.247130
1256.343351,-13841.851115,383.047749,296.082377
1256.343663,-11103.089130,-1072.533697,2442.679609
1256.343974,-7328.038826,-1225.752797,4293.194464
1256.344285,-4737.318029,-995.924147,4959.379811
1256.344597,-3701.029710,-1532.190996,3923.091493
1256.344908,-3997.112087,-612.876398,1850.514855
1256.345219,-6069.688724,459.657299,-444.123565
1256.345531,-8438.347739,1838.629195,-2886.803174
1256.345842,-10658.965565,2987.772442,-3627.009116
1256.346154,-11695.253884,3677.258390,-3552.988522
1256.346465,-11991.336260,1302.362347,-2368.659014
1256.346776,-11843.295072,-459.657299,666.185348
1256.347088,-11621.233289,-1378.971896,2516.700203
1256.347399,-9104.533087,-1915.238745,4441.235652
1256.347710,-6587.832884,-1685.410096,4737.318029
1256.348022,-4071.132681,-612.876398,3997.112087
1256.348333,-3627.009116,306.438199,1998.556043
1256.348645,-3997.112087,1915.238745,-1110.308913
1256.348956,-5773.606348,1302.362347,-2368.659014
1256.349267,-9326.594869,2221.676944,-3775.050304
1256.349579,-12953.603985,2374.896044,-2294.638420
1256.349890,-14582.057057,1149.143247,-1554.432478
1256.350201,-14359.995275,-612.876398,666.185348
1256.350513,-13767.830521,-1915.238745,1554.432478
1256.350824,-11399.171507,-2374.896044,2590.720797
1256.351136,-7772.162391,-995.924147,3034.844362
1256.351447,-5255.462188,153.219100,3034.844362
1256.351758,-3701.029710,-306.438199,2812.782580
1256.352070,-3182.885551,0.000000,1110.308913
1256.352381,-4811.338623,-459.657299,-74.020594
1256.352692,-8734.430116,612.876398,-2442.679609
1256.353004,-11325.150913,1225.752797,-2072.576638
1256.353315,-13323.706956,2068.457845,-2664.741391
1256.353627,-14359.995275,153.219100,-1702.473667
1256.353938,-13249.686362,-689.485948,-444.123565
1256.354249,-12435.459826,-2451.505594,1554.432478
1256.354561,-9696.697840,-2604.724693,2738.761985
1256.354872,-6883.915261,-2681.334243,3997.112087
1256.355183,-4811.338623,-2681.334243,4145.153275
1256.355495,-3627.009116,-2528.115143,3330.926739
1256.355806,-3997.112087,-1072.533697,1184.329507
1256.356117,-6587.832884,0.000000,-1480.411884
1256.356429,-9326.594869,1302.362347,-2590.720797
1256.356740,-11843.295072,2604.724693,-2738.761985
1256.357052,-13027.624579,2451.505594,-2738.761985
1256.357363,-13397.727550,1608.800546,-518.144159
1256.357674,-12879.583391,-383.047749,592.164754
1256.357986,-10436.903782,-1455.581446,2886.803174
1256.358297,-7698.141797,-1532.190996,3997.112087
1256.358608,-5329.482782,0.000000,4071.132681
1256.358920,-3256.906145,0.000000,2886.803174
1256.359231,-2664.741391,0.000000,1036.288319
1256.359543,-5477.523971,-153.219100,-518.144159
1256.359854,-8882.471304,1149.143247,-3552.988522
1256.360165,-10881.027347,2604.724693,-3404.947333
1256.360477,-12953.603985,2834.553343,-2886.803174
1256.360788,-13249.686362,1378.971896,-1776.494261
1256.361099,-13249.686362,-1072.533697,444.123565
1256.361411,-12361.439231,-2068.457845,3182.885551
1256.361722,-8660.409521,-2451.505594,3849.070898
1256.362034,-5921.647536,-1225.752797,3997.112087
1256.362345,-3182.885551,-229.828649,3701.029710
1256.362656,-3108.864956,-383.047749,1406.391290
1256.362968,-4219.173869,766.095498,-1258.350101
1256.363279,-6957.935855,1762.019645,-2442.679609
1256.363590,-10140.821405,1455.581446,-2812.782580
1256.363902,-13545.768739,2221.676944,-2146.597232
1256.364213,-15100.201217,1302.362347,-1924.535449
1256.364525,-14285.974681,-842.705048,444.123565
1256.364836,-12805.562797,-2221.676944,1924.535449
1256.365147,-10214.842000,-2451.505594,3404.947333
1256.365459,-7105.977043,-919.314598,3627.009116
1256.365770,-4589.276840,-1685.410096,3775.050304
1256.366081,-3701.029710,-459.657299,2516.700203
1256.366393,-3923.091493,0.000000,-0.000000
1256.366704,-5403.503377,0.000000,-1258.350101
1256.367016,-9030.512492,689.485948,-2738.761985
1256.367327,-11103.089130,689.485948,-1850.514855
1256.367638,-12805.562797,842.705048,-2146.597232
1256.367950,-13323.706956,-536.266849,-666.185348
1256.368261,-13027.624579,-1225.752797,814.226536
1256.368572,-12287.418637,-3600.648841,2146.597232
1256.368884,-9474.636058,-2604.724693,2812.782580
1256.369195,-7179.997637,-2298.286494,2664.741391
1256.369507,-4737.318029,-1072.533697,2442.679609
1256.369818,-3034.844362,-536.266849,2146.597232
1256.370129,-3552.988522,-229.828649,592.164754
1256.370441,-6365.771101,-766.095498,-1258.350101
1256.370752,-9696.697840,153.219100,-2664.741391
1256.371063,-11843.295072,1915.238745,-1702.473667
1256.371375,-13693.809927,2298.286494,-2590.720797
1256.371686,-13989.892304,1838.629195,-444.123565
1256.371998,-13323.706956,-766.095498,1036.288319
1256.372309,-10584.944971,-2604.724693,3034.844362
1256.372620,-8068.244768,-2221.676944,4071.132681
1256.372932,-5403.503377,-842.705048,4515.256246
1256.373243,-4515.256246,-383.047749,3182.885551
1256.373554,-4515.256246,0.000000,814.226536
1256.373866,-5995.668130,766.095498,-1406.391290
1256.374177,-8660.409521,1685.410096,-3627.009116
1256.374489,-11473.192101,3064.381992,-3701.029710
1256.374800,-12583.501014,4060.306139,-3478.967927
1256.375111,-12805.562797,2911.162892,-1628.453072
1256.375423,-12435.459826,229.828649,592.164754
1256.375734,-10955.047942,-1532.190996,3330.926739
1256.376045,-8364.327145,-1991.848295,4663.297435
1256.376357,-5255.462188,-1378.971896,4293.194464
1256.376668,-3330.926739,459.657299,3404.947333
1256.376980,-3256.906145,1149.143247,814.226536
1256.377291,-4515.256246,1685.410096,-1332.370696
1256.377602,-7328.038826,2068.457845,-3478.967927
1256.377914,-9622.677246,2451.505594,-3256.906145
1256.378225,-12953.603985,2221.676944,-2146.597232
1256.378537,-13989.892304,1225.752797,-666.185348
1256.378848,-13693.809927,-1225.752797,962.267725
1256.379159,-12953.603985,-1915.238745,2960.823768
1256.379471,-9548.656652,-1915.238745,4441.235652
1256.379782,-6587.832884,-1072.533697,4145.153275
1256.380094,-4441.235652,-383.047749,3552.988522
1256.380405,-3997.112087,0.000000,2072.576638
1256.380716,-4441.235652,536.266849,-592.164754
1256.381028,-6217.729913,536.266849,-1924.535449
1256.381339,-8956.491898,766.095498,-2368.659014
1256.381650,-11695.253884,153.219100,-1332.370696
1256.381962,-13101.645173,0.000000,-1480.411884
1256.382273,-13397.727550,-1149.143247,-444.123565
1256.382585,-12509.480420,-2451.505594,222.061783
1256.382896,-11251.130318,-2757.943793,1850.514855
1256.383207,-9474.636058,-2145.067394,2368.659014
1256.383519,-7476.080014,-1762.019645,2960.823768
1256.383830,-5551.544565,-1378.971896,2516.700203
1256.384142,-3775.050304,-919.314598,1850.514855
1256.384453,-4071.132681,-1149.143247,1480.411884
1256.384764,-7328.038826,-1225.752797,-1406.391290
1256.385076,-10362.883188,-766.095498,-1628.453072
1256.385387,-12435.459826,1225.752797,-1850.514855
1256.385699,-13619.789333,1915.238745,-2072.576638
1256.386010,-13989.892304,1532.190996,-962.267725
1256.386321,-13175.665768,-229.828649,296.082377
1256.386633,-10362.883188,-1532.190996,2368.659014
1256.386944,-7328.038826,-1455.581446,3404.947333
1256.387255,-5625.565159,-766.095498,3923.091493
1256.387567,-3849.070898,-536.266849,3627.009116
1256.387878,-4885.359217,-306.438199,666.185348
1256.388190,-5477.523971,76.609550,-444.123565
1256.388501,-8290.306550,1991.848295,-3552.988522
1256.388812,-11473.192101,3294.210641,-3775.050304
1256.389124,-12435.459826,3753.867940,-3478.967927
1256.389435,-13175.665768,2068.457845,-1776.494261
1256.389747,-13101.645173,536.266849,666.185348
1256.390058,-11843.295072,-2681.334243,3478.967927
1256.390369,-8364.327145,-1991.848295,4515.256246
1256.390681,-5773.606348,-1685.410096,4515.256246
1256.390992,-2886.803174,-459.657299,3552.988522
1256.391304,-2664.741391,306.438199,888.247130
1256.391615,-4145.153275,1225.752797,-962.267725
1256.391926,-7328.038826,2298.286494,-3701.029710
1256.392238,-10732.986159,2604.724693,-3256.906145
1256.392549,-12879.583391,3140.991542,-2146.597232
1256.392860,-14063.912898,1455.581446,-740.205942
1256.393172,-13397.727550,0.000000,1332.370696
1256.393483,-12139.377449,-1149.143247,3404.947333
1256.393795,-8660.409521,-1915.238745,4515.256246
1256.394106,-5921.647536,-1225.752797,4071.132681
1256.394417,-3330.926739,0.000000,3182.885551
1256.394729,-3330.926739,766.095498,962.267725
1256.395040,-3923.091493,1685.410096,-1332.370696
1256.395352,-6439.791695,842.705048,-2072.576638
1256.395663,-9252.574275,536.266849,-2368.659014
1256.395974,-12213.398043,306.438199,-592.164754
1256.396286,-14137.933492,-229.828649,-296.082377
1256.396597,-14582.057057,-1685.410096,592.164754
1256.396908,-13693.809927,-2681.334243,1628.453072
1256.397220,-11177.109724,-3830.477490,2590.720797
1256.397531,-7550.100608,-2604.724693,2886.803174
1256.397843,-5847.626942,-1762.019645,2812.782580
1256.398154,-4663.297435,-919.314598,2220.617826
1256.398465,-2960.823768,-383.047749,1480.411884
1256.398777,-3923.091493,-842.705048,888.247130
1256.399088,-7402.059420,-383.047749,-1332.370696
1256.399400,-11473.192101,-842.705048,-1332.370696
1256.399711,-13397.727550,1149.143247,-1998.556043
1256.400022,-13989.892304,1762.019645,-2072.576638
1256.400334,-14063.912898,919.314598,-296.082377
1256.400645,-13101.645173,-689.485948,592.164754
1256.400957,-10658.965565,-1762.019645,2368.659014
1256.401268,-6883.915261,-1455.581446,3478.967927
1256.401579,-4737.318029,-1225.752797,3997.112087
1256.401891,-3627.009116,-1072.533697,3775.050304
1256.402202,-4515.256246,-1378.971896,222.061783
1256.402513,-6439.791695,0.000000,-2220.617826
1256.402825,-8956.491898,1225.752797,-3404.947333
1256.403136,-11843.295072,3140.991542,-3775.050304
1256.403448,-13693.809927,3370.820191,-3627.009116
1256.403759,-13841.851115,2298.286494,-1258.350101
1256.404070,-13989.892304,-306.438199,814.226536
1256.404382,-11473.192101,-1838.629195,3627.009116
1256.404693,-7846.182985,-1608.800546,4589.276840
1256.405005,-4293.194464,-919.314598,4737.318029
1256.405316,-1998.556043,-383.047749,2886.803174
1256.405627,-2294.638420,689.485948,-296.082377
1256.405939,-4219.173869,1302.362347,-2368.659014
1256.406250,-8438.347739,2757.943793,-4811.338623
1256.406562,-11103.089130,2987.772442,-3478.967927
1256.406873,-13249.686362,3677.258390,-2442.679609
1256.407184,-13619.789333,1378.971896,-148.041188
1256.407496,-13841.851115,-1532.190996,1554.432478
1256.407807,-13249.686362,-2145.067394,3330.926739
1256.408118,-9104.533087,-1532.190996,4737.318029
1256.408430,-5477.523971,-536.266849,4293.194464
1256.408741,-2960.823768,-306.438199,3701.029710
1256.409053,-3182.885551,-612.876398,2146.597232
1256.409364,-4293.194464,459.657299,-740.205942
1256.409675,-6957.935855,612.876398,-2886.803174
1256.409987,-9696.697840,612.876398,-2590.720797
1256.410298,-12435.459826,766.095498,-1332.370696
1256.410610,-13693.809927,0.000000,-1110.308913
1256.410921,-13767.830521,-1302.362347,-0.000000
1256.411232,-13249.686362,-1915.238745,1480.411884
1256.411544,-11399.171507,-2068.457845,2516.700203
1256.411855,-8216.285956,-1532.190996,2368.659014
1256.412167,-6069.688724,-229.828649,2590.720797
1256.412478,-4589.276840,0.000000,1850.514855
1256.412789,-2368.659014,-153.219100,1554.432478
1256.413101,-3775.050304,-1225.752797,814.226536
1256.413412,-7476.080014,-842.705048,-1480.411884
1256.413723,-11103.089130,76.609550,-1110.308913
1256.414035,-13545.768739,1915.238745,-1554.432478
1256.414346,-14211.954086,1762.019645,-1776.494261
1256.414658,-15248.242405,842.705048,-1406.391290
1256.414969,-13693.809927,-1532.190996,888.247130
1256.415280,-10732.986159,-2298.286494,2072.576638
1256.415592,-7846.182985,-1685.410096,3404.947333
1256.415903,-5255.462188,-1072.533697,4367.215058
1256.416215,-3701.029710,-1685.410096,3923.091493
1256.416526,-4293.194464,-995.924147,1628.453072
1256.416837,-5403.503377,76.609550,-1554.432478
1256.417149,-8734.430116,919.314598,-3849.070898
1256.417460,-11325.150913,3753.867940,-4589.276840
1256.417771,-12509.480420,4366.744339,-3478.967927
1256.418083,-13175.665768,2528.115143,-1480.411884
