#time,accel_x,accel_y,accel_z
1481.926831,-2886.803174,1149.143247,3034.844362
1481.927143,-4293.194464,1149.143247,1628.453072
1481.927454,-5773.606348,2451.505594,-518.144159
1481.927766,-6957.935855,3753.867940,-370.102971
1481.928077,-10510.924376,1762.019645,-666.185348
1481.928388,-14434.015869,-1302.362347,-1036.288319
1481.928700,-12435.459826,-3677.258390,370.102971
1481.929011,-13397.727550,-4903.011187,518.144159
1481.929322,-11103.089130,-3217.601092,2664.741391
1481.929634,-9474.636058,-689.485948,814.226536
1481.929945,-10362.883188,0.000000,-222.061783
1481.930256,-7105.977043,306.438199,1036.288319
1481.930568,-4293.194464,536.266849,962.267725
1481.930879,-3923.091493,1225.752797,962.267725
1481.931191,-5255.462188,612.876398,1998.556043
1481.931502,-7402.059420,-1762.019645,2886.803174
1481.931813,-9474.636058,-2298.286494,3108.864956
1481.932125,-11843.295072,-1378.971896,3256.906145
1481.932436,-13545.768739,-1762.019645,2516.700203
1481.932747,-12509.480420,-2604.724693,740.205942
1481.933059,-11399.171507,-1838.629195,-1406.391290
1481.933370,-9178.553681,76.609550,-2812.782580
1481.933682,-8438.347739,1685.410096,-4515.256246
1481.933993,-9474.636058,2681.334243,-2960.823768
1481.934304,-7698.141797,1915.238745,-296.082377
1481.934616,-7920.203579,-306.438199,1258.350101
1481.934927,-6735.874072,-536.266849,4885.359217
1481.935238,-3108.864956,-1072.533697,5403.503377
1481.935550,-4589.276840,-2451.505594,4737.318029
1481.935861,-5921.647536,-2987.772442,3182.885551
1481.936173,-9178.553681,0.000000,-888.247130
1481.936484,-14063.912898,2221.676944,-2442.679609
1481.936795,-14730.098246,3600.648841,-2294.638420
1481.937107,-14137.933492,1685.410096,-2442.679609
1481.937418,-13027.624579,-229.828649,-1998.556043
1481.937729,-9030.512492,-995.924147,296.082377
1481.938041,-7476.080014,-2221.676944,-444.123565
1481.938352,-7179.997637,-1149.143247,740.205942
1481.938663,-7402.059420,306.438199,814.226536
1481.938975,-7031.956449,1991.848295,444.123565
1481.939286,-5477.523971,2451.505594,444.123565
1481.939598,-5403.503377,2834.553343,962.267725
1481.939909,-5995.668130,1685.410096,740.205942
1481.940220,-7994.224174,842.705048,296.082377
1481.940532,-8660.409521,459.657299,2368.659014
1481.940843,-10214.842000,-995.924147,1036.288319
1481.941154,-10362.883188,-2145.067394,-0.000000
1481.941466,-9918.759623,-2987.772442,-1924.535449
1481.941777,-9178.553681,-2681.334243,-2886.803174
1481.942089,-9326.594869,-689.485948,-3330.926739
1481.942400,-10807.006753,612.876398,-2442.679609
1481.942711,-12213.398043,-229.828649,-740.205942
1481.943023,-12583.501014,-1378.971896,1184.329507
1481.943334,-11399.171507,-2068.457845,3478.967927
1481.943645,-9548.656652,-1991.848295,5847.626942
1481.943957,-6365.771101,-1915.238745,6143.709319
1481.944268,-5403.503377,-2145.067394,3923.091493
1481.944580,-6883.915261,-612.876398,1776.494261
1481.944891,-7550.100608,153.219100,-444.123565
1481.945202,-8438.347739,766.095498,-2294.638420
1481.945514,-9622.677246,306.438199,-2812.782580
1481.945825,-11103.089130,0.000000,-2294.638420
1481.946136,-11251.130318,-995.924147,-1554.432478
1481.946448,-11399.171507,-766.095498,-0.000000
1481.946759,-11695.253884,0.000000,2368.659014
1481.947071,-9992.780217,229.828649,3330.926739
1481.947382,-8808.450710,1225.752797,2886.803174
1481.947693,-4441.235652,4136.915689,3552.988522
1481.948005,-3923.091493,4673.182538,2072.576638
1481.948316,-4071.132681,3294.210641,1480.411884
1481.948627,-6291.750507,995.924147,-666.185348
1481.948939,-8808.450710,-153.219100,-370.102971
1481.949250,-8438.347739,0.000000,-666.185348
1481.949561,-9326.594869,-766.095498,-2516.700203
1481.949873,-11177.109724,-2451.505594,-2664.741391
1481.950184,-9770.718434,-2987.772442,-1480.411884
1481.950496,-10584.944971,-2451.505594,-1924.535449
1481.950807,-11325.150913,919.314598,-74.020594
1481.951118,-11177.109724,2604.724693,2368.659014
1481.951430,-9844.739029,2298.286494,3849.070898
1481.951741,-5921.647536,995.924147,4885.359217
1481.952052,-3701.029710,-1072.533697,4737.318029
1481.952364,-4811.338623,-2145.067394,2072.576638
1481.952675,-6069.688724,-919.314598,-0.000000
1481.952987,-9252.574275,-229.828649,-888.247130
1481.953298,-10881.027347,-1225.752797,-1332.370696
1481.953609,-10881.027347,-2451.505594,-1776.494261
1481.953921,-11917.315666,-4060.306139,-740.205942
1481.954232,-12139.377449,-4596.572988,-1332.370696
1481.954543,-12657.521608,-1991.848295,-740.205942
1481.954855,-12805.562797,1685.410096,-1110.308913
1481.955166,-11621.233289,5209.449386,1702.473667
1481.955478,-10955.047942,4290.134789,2072.576638
1481.955789,-5921.647536,2374.896044,3330.926739
1481.956100,-1406.391290,919.314598,3552.988522
1481.956412,-370.102971,153.219100,2220.617826
1481.956723,-2072.576638,-612.876398,444.123565
1481.957034,-7994.224174,-383.047749,-2368.659014
1481.957346,-13471.748144,536.266849,-2294.638420
1481.957657,-14656.077652,689.485948,-2368.659014
1481.957969,-14508.036463,-306.438199,-1480.411884
1481.958280,-14878.139434,-2221.676944,-444.123565
1481.958591,-11843.295072,-2987.772442,1036.288319
1481.958903,-9992.780217,-2068.457845,1332.370696
1481.959214,-8512.368333,536.266849,2812.782580
1481.959525,-6217.729913,1455.581446,3627.009116
1481.959837,-4885.359217,306.438199,2220.617826
1481.960148,-4367.215058,-459.657299,222.061783
1481.960459,-3701.029710,536.266849,-814.226536
1481.960771,-5181.441594,919.314598,-1110.308913
1481.961082,-9252.574275,-306.438199,-888.247130
1481.961394,-12065.356855,-2451.505594,1110.308913
1481.961705,-13397.727550,-5286.058936,1480.411884
1481.962016,-11991.336260,-5056.230287,1924.535449
1481.962328,-10955.047942,-2911.162892,888.247130
1481.962639,-9696.697840,-383.047749,-814.226536
1481.962950,-7994.224174,2451.505594,-2294.638420
1481.963262,-7476.080014,4290.134789,-1480.411884
1481.963573,-7698.141797,4749.792088,-0.000000
1481.963885,-6439.791695,3140.991542,-0.000000
1481.964196,-5033.400406,1302.362347,2072.576638
1481.964507,-5847.626942,-2604.724693,2812.782580
1481.964819,-6957.935855,-3447.429741,3775.050304
1481.965130,-9992.780217,-2374.896044,2146.597232
1481.965441,-13323.706956,-1762.019645,2146.597232
1481.965753,-12879.583391,-1378.971896,2368.659014
1481.966064,-12435.459826,-1149.143247,-0.000000
1481.966376,-12287.418637,229.828649,-1998.556043
1481.966687,-10362.883188,1225.752797,-2220.617826
1481.966998,-7698.141797,1685.410096,-1628.453072
1481.967310,-5921.647536,2221.676944,296.082377
1481.967621,-6069.688724,1685.410096,1480.411884
1481.967932,-5699.585753,0.000000,1998.556043
1481.968244,-5181.441594,229.828649,1554.432478
1481.968555,-5477.523971,2451.505594,592.164754
1481.968867,-7105.977043,2834.553343,296.082377
1481.969178,-9770.718434,766.095498,-0.000000
1481.969489,-12953.603985,-306.438199,814.226536
1481.969801,-13619.789333,-612.876398,2368.659014
1481.970112,-11917.315666,-1378.971896,1702.473667
1481.970423,-10658.965565,-2221.676944,-0.000000
1481.970735,-8290.306550,-2298.286494,-888.247130
1481.971046,-6143.709319,-1455.581446,-1554.432478
1481.971357,-6439.791695,-229.828649,-2368.659014
1481.971669,-7994.224174,2451.505594,-1850.514855
1481.971980,-8216.285956,2145.067394,-0.000000
1481.972292,-8808.450710,306.438199,666.185348
1481.972603,-6809.894666,229.828649,3182.885551
1481.972914,-7772.162391,-995.924147,3478.967927
1481.973226,-10140.821405,-1838.629195,4071.132681
1481.973537,-10955.047942,-1455.581446,3256.906145
1481.973848,-11843.295072,153.219100,2442.679609
1481.974160,-9326.594869,459.657299,1036.288319
1481.974471,-8216.285956,-842.705048,-1776.494261
1481.974783,-8734.430116,-2451.505594,-3404.947333
1481.975094,-7402.059420,-2068.457845,-2664.741391
1481.975405,-8364.327145,-536.266849,-2738.761985
1481.975717,-10807.006753,0.000000,-296.082377
1481.976028,-12509.480420,-1532.190996,2442.679609
1481.976339,-11103.089130,-1838.629195,3997.112087
1481.976651,-8438.347739,-1991.848295,5329.482782
1481.976962,-5625.565159,0.000000,5181.441594
1481.977274,-5625.565159,153.219100,3923.091493
1481.977585,-8142.265362,1378.971896,1332.370696
1481.977896,-9622.677246,2911.162892,-296.082377
1481.978208,-11103.089130,3447.429741,-1036.288319
1481.978519,-10436.903782,3294.210641,-1998.556043
1481.978830,-9918.759623,1685.410096,-2368.659014
1481.979142,-9252.574275,76.609550,-2664.741391
1481.979453,-8068.244768,-1762.019645,-2072.576638
1481.979765,-6735.874072,153.219100,-666.185348
1481.980076,-7254.018232,1149.143247,1258.350101
1481.980387,-8290.306550,689.485948,2812.782580
1481.980699,-8512.368333,153.219100,2442.679609
1481.981010,-7105.977043,1685.410096,2220.617826
1481.981321,-6957.935855,1685.410096,2812.782580
1481.981633,-7994.224174,536.266849,2072.576638
1481.981944,-9104.533087,-766.095498,296.082377
1481.982255,-9992.780217,-919.314598,-370.102971
1481.982567,-8216.285956,-1762.019645,-0.000000
1481.982878,-7846.182985,-3524.039291,-1702.473667
1481.983190,-9252.574275,-4749.792088,-1406.391290
1481.983501,-8882.471304,-3140.991542,-2294.638420
1481.983812,-9474.636058,-1149.143247,-1924.535449
1481.984124,-10881.027347,1378.971896,-74.020594
1481.984435,-11695.253884,1532.190996,1998.556043
1481.984746,-11843.295072,536.266849,1628.453072
1481.985058,-7550.100608,919.314598,2664.741391
1481.985369,-4293.194464,1072.533697,4219.173869
1481.985681,-5477.523971,-229.828649,2886.803174
1481.985992,-7179.997637,-1838.629195,1480.411884
1481.986303,-8808.450710,-2145.067394,148.041188
1481.986615,-10066.800811,-2374.896044,-296.082377
1481.986926,-11029.068536,-612.876398,-962.267725
1481.987237,-11695.253884,-1608.800546,-2072.576638
1481.987549,-12953.603985,-2757.943793,-2072.576638
1481.987860,-10436.903782,-1915.238745,-0.000000
1481.988172,-10288.862594,689.485948,1036.288319
1481.988483,-11029.068536,2374.896044,3034.844362
1481.988794,-8660.409521,2145.067394,4885.359217
1481.989106,-6883.915261,1455.581446,3552.988522
1481.989417,-4663.297435,1685.410096,2368.659014
1481.989728,-5181.441594,3370.820191,444.123565
1481.990040,-6587.832884,2604.724693,-814.226536
1481.990351,-10288.862594,995.924147,-1702.473667
1481.990663,-12435.459826,76.609550,222.061783
1481.990974,-11843.295072,-1302.362347,-1036.288319
1481.991285,-11917.315666,-3064.381992,-1406.391290
1481.991597,-11251.130318,-2757.943793,-444.123565
1481.991908,-9400.615463,-1991.848295,-740.205942
1481.992219,-8660.409521,1378.971896,-888.247130
1481.992531,-9252.574275,3140.991542,222.061783
1481.992842,-8586.388927,3524.039291,814.226536
1481.993153,-6809.894666,2451.505594,1776.494261
1481.993465,-3923.091493,1532.190996,2072.576638
1481.993776,-4515.256246,919.314598,1850.514855
1481.994088,-6735.874072,-842.705048,592.164754
1481.994399,-9474.636058,-612.876398,-148.041188
1481.994710,-10732.986159,-766.095498,296.082377
1481.995022,-11917.315666,-2145.067394,740.205942
1481.995333,-12361.439231,-2451.505594,-296.082377
1481.995644,-12065.356855,-2528.115143,-1554.432478
1481.995956,-10214.842000,153.219100,-1406.391290
1481.996267,-8660.409521,2911.162892,-592.164754
1481.996579,-7846.182985,3217.601092,-0.000000
1481.996890,-6661.853478,1838.629195,2220.617826
1481.997201,-4663.297435,229.828649,3182.885551
1481.997513,-2072.576638,0.000000,4293.194464
1481.997824,-2886.803174,0.000000,3182.885551
1481.998135,-6513.812290,-842.705048,1628.453072
1481.998447,-9474.636058,-612.876398,222.061783
1481.998758,-13545.768739,1455.581446,-222.061783
1481.999070,-13989.892304,1685.410096,1406.391290
1481.999381,-13175.665768,-459.657299,962.267725
1481.999692,-11843.295072,-1838.629195,444.123565
1482.000004,-9474.636058,-1072.533697,370.102971
1482.000315,-6809.894666,383.047749,-0.000000
1482.000626,-4959.379811,2451.505594,1110.308913
1482.000938,-5107.421000,1838.629195,1184.329507
1482.001249,-5477.523971,689.485948,518.144159
1482.001561,-4293.194464,-919.314598,888.247130
1482.001872,-5403.503377,-842.705048,518.144159
1482.002183,-7476.080014,-612.876398,740.205942
1482.002495,-10658.965565,-1378.971896,740.205942
1482.002806,-13619.789333,-3064.381992,1406.391290
1482.003117,-14582.057057,-3370.820191,3330.926739
1482.003429,-13915.871710,-3294.210641,2220.617826
1482.003740,-10732.986159,-1838.629195,222.061783
1482.004051,-8808.450710,-459.657299,-1628.453072
1482.004363,-6661.853478,383.047749,-2072.576638
1482.004674,-6069.688724,1762.019645,-2664.741391
1482.004986,-7920.203579,1991.848295,-2072.576638
1482.005297,-8216.285956,995.924147,-444.123565
1482.005608,-9400.615463,-842.705048,-0.000000
1482.005920,-8364.327145,-1302.362347,518.144159
1482.006231,-9622.677246,-689.485948,1258.350101
1482.006542,-10288.862594,-1685.410096,2072.576638
1482.006854,-13101.645173,-2374.896044,1850.514855
1482.007165,-14359.995275,-995.924147,2220.617826
1482.007477,-13915.871710,76.609550,518.144159
1482.007788,-11843.295072,1149.143247,-444.123565
1482.008099,-9992.780217,1302.362347,-1554.432478
1482.008411,-8512.368333,1302.362347,-2368.659014
1482.008722,-6217.729913,1838.629195,-2442.679609
1482.009033,-4737.318029,2681.334243,-888.247130
1482.009345,-5181.441594,2374.896044,1258.350101
1482.009656,-6661.853478,995.924147,1850.514855
1482.009968,-5921.647536,383.047749,1628.453072
1482.010279,-7328.038826,1378.971896,1258.350101
1482.010590,-9548.656652,1302.362347,2368.659014
1482.010902,-10214.842000,1685.410096,1406.391290
1482.011213,-11843.295072,995.924147,148.041188
1482.011524,-11177.109724,-459.657299,1776.494261
1482.011836,-8364.327145,-2451.505594,962.267725
1482.012147,-7846.182985,-2911.162892,-1406.391290
1482.012459,-6291.750507,-1608.800546,-2368.659014
1482.012770,-4219.173869,-612.876398,-2368.659014
1482.013081,-5255.462188,76.609550,-2664.741391
1482.013393,-5921.647536,919.314598,-0.000000
1482.013704,-8068.244768,-306.438199,1258.350101
1482.014015,-8882.471304,-1455.581446,2664.741391
1482.014327,-8364.327145,76.609550,4515.256246
1482.014638,-10288.862594,0.000000,4515.256246
1482.014949,-11029.068536,-383.047749,3182.885551
1482.015261,-11843.295072,-1072.533697,1332.370696
1482.015572,-11473.192101,-689.485948,814.226536
1482.015884,-8660.409521,-1149.143247,-0.000000
1482.016195,-7994.224174,-1149.143247,-1998.556043
1482.016506,-10288.862594,-2221.676944,-3997.112087
1482.016818,-11103.089130,-2221.676944,-3256.906145
1482.017129,-10658.965565,306.438199,-1332.370696
1482.017440,-11029.068536,1608.800546,740.205942
1482.017752,-11917.315666,1838.629195,1554.432478
1482.018063,-11177.109724,919.314598,1258.350101
1482.018375,-7846.182985,1762.019645,2072.576638
1482.018686,-5477.523971,3753.867940,3775.050304
1482.018997,-4737.318029,2911.162892,3701.029710
1482.019309,-6365.771101,612.876398,1628.453072
1482.019620,-9918.759623,-1225.752797,888.247130
1482.019931,-11473.192101,-2221.676944,-0.000000
1482.020243,-11843.295072,-689.485948,-1776.494261
1482.020554,-10807.006753,229.828649,-2590.720797
1482.020866,-10140.821405,-1915.238745,-1924.535449
1482.021177,-8882.471304,-3064.381992,-962.267725
1482.021488,-8956.491898,-1991.848295,888.247130
1482.021800,-8808.450710,0.000000,2664.741391
1482.022111,-7550.100608,1762.019645,4219.173869
1482.022422,-6957.935855,2374.896044,3552.988522
1482.022734,-5107.421000,2757.943793,2886.803174
1482.023045,-3849.070898,1072.533697,592.164754
1482.023357,-3627.009116,612.876398,-370.102971
1482.023668,-5921.647536,1149.143247,-1628.453072
1482.023979,-7698.141797,689.485948,-1776.494261
1482.024291,-8734.430116,-2451.505594,-1110.308913
1482.024602,-9622.677246,-5056.230287,-1036.288319
1482.024913,-10732.986159,-4673.182538,-1924.535449
1482.025225,-11325.150913,-1608.800546,-1850.514855
1482.025536,-11621.233289,1149.143247,-1332.370696
1482.025848,-12731.542202,2911.162892,148.041188
1482.026159,-11843.295072,3140.991542,1110.308913
1482.026470,-9622.677246,2221.676944,1554.432478
1482.026782,-6365.771101,229.828649,2664.741391
1482.027093,-4885.359217,-1685.410096,2886.803174
1482.027404,-3997.112087,-2528.115143,1628.453072
1482.027716,-5551.544565,-1225.752797,-222.061783
1482.028027,-9548.656652,-1838.629195,-148.041188
1482.028339,-11991.336260,-2221.676944,-148.041188
1482.028650,-14878.139434,-2145.067394,-1406.391290
1482.028961,-16062.468941,-842.705048,-740.205942
1482.029273,-15544.324782,0.000000,-0.000000
1482.029584,-13323.706956,842.705048,-444.123565
1482.029896,-10214.842000,2068.457845,-222.061783
1482.030207,-7328.038826,1838.629195,1554.432478
1482.030518,-3923.091493,383.047749,3034.844362
1482.030830,-2516.700203,383.047749,2886.803174
1482.031141,-2664.741391,383.047749,1924.535449
1482.031453,-4811.338623,229.828649,-0.000000
1482.031764,-6587.832884,229.828649,-1184.329507
1482.032075,-8808.450710,1378.971896,-814.226536
1482.032387,-12435.459826,-919.314598,-666.185348
1482.032698,-14508.036463,-3064.381992,-74.020594
1482.033010,-13027.624579,-3064.381992,888.247130
1482.033321,-11843.295072,-2451.505594,1776.494261
1482.033632,-10140.821405,-2374.896044,1554.432478
1482.033944,-10214.842000,-995.924147,444.123565
1482.034255,-7994.224174,1072.533697,148.041188
1482.034566,-5107.421000,1915.238745,592.164754
1482.034878,-4737.318029,1532.190996,296.082377
1482.035189,-3627.009116,1302.362347,370.102971
1482.035501,-3923.091493,153.219100,666.185348
1482.035812,-4811.338623,-842.705048,2072.576638
1482.036123,-7698.141797,-689.485948,2146.597232
1482.036435,-11917.315666,-689.485948,1702.473667
1482.036746,-12953.603985,-1072.533697,1258.350101
1482.037058,-12583.501014,-842.705048,-444.123565
1482.037369,-11325.150913,995.924147,-1258.350101
1482.037680,-10732.986159,1378.971896,-2812.782580
1482.037992,-10288.862594,2145.067394,-2368.659014
1482.038303,-9326.594869,1762.019645,-1628.453072
1482.038615,-8734.430116,1149.143247,814.226536
1482.038926,-7031.956449,306.438199,2960.823768
