#time,accel_x,accel_y,accel_z
1251.504422,-15248.242405,1762.019645,1924.535449
1251.504734,-15174.221811,766.095498,3404.947333
1251.505045,-13027.624579,-153.219100,3478.967927
1251.505357,-10362.883188,-1685.410096,3330.926739
1251.505668,-6291.750507,-1838.629195,2664.741391
1251.505980,-3404.947333,-2451.505594,296.082377
1251.506291,-1554.432478,-2221.676944,-592.164754
1251.506603,-1924.535449,-1685.410096,-1554.432478
1251.506914,-5033.400406,-536.266849,-1702.473667
1251.507226,-8734.430116,689.485948,-962.267725
1251.507537,-11547.212695,2145.067394,-74.020594
1251.507849,-13249.686362,2681.334243,1110.308913
1251.508160,-13989.892304,2221.676944,2220.617826
1251.508472,-13989.892304,1302.362347,2516.700203
1251.508783,-11843.295072,689.485948,2368.659014
1251.509095,-9474.636058,-306.438199,2738.761985
1251.509406,-7105.977043,-919.314598,1776.494261
1251.509718,-5181.441594,-995.924147,962.267725
1251.510029,-3775.050304,-995.924147,-0.000000
1251.510341,-3404.947333,-842.705048,-740.205942
1251.510652,-5551.544565,-229.828649,-1258.350101
1251.510963,-8142.265362,1378.971896,-888.247130
1251.511275,-10584.944971,2451.505594,370.102971
1251.511586,-12953.603985,2374.896044,1332.370696
1251.511898,-14508.036463,1225.752797,2664.741391
1251.512209,-13989.892304,-153.219100,3627.009116
1251.512521,-11251.130318,-1608.800546,3182.885551
1251.512832,-8068.244768,-1991.848295,3108.864956
1251.513144,-5625.565159,-2298.286494,1924.535449
1251.513455,-3997.112087,-3064.381992,1480.411884
1251.513767,-3330.926739,-2987.772442,222.061783
1251.514078,-4885.359217,-2374.896044,-592.164754
1251.514390,-6735.874072,-842.705048,-814.226536
1251.514701,-8882.471304,383.047749,-1258.350101
1251.515013,-10436.903782,1915.238745,-1110.308913
1251.515324,-11843.295072,1915.238745,-666.185348
1251.515636,-13545.768739,1838.629195,518.144159
1251.515947,-13545.768739,1532.190996,1480.411884
1251.516259,-13175.665768,153.219100,1924.535449
1251.516570,-10732.986159,-459.657299,1776.494261
1251.516882,-7846.182985,-1378.971896,888.247130
1251.517193,-5995.668130,-1532.190996,-518.144159
1251.517505,-3997.112087,-1608.800546,-1998.556043
1251.517816,-2516.700203,-766.095498,-3108.864956
1251.518128,-4737.318029,536.266849,-3997.112087
1251.518439,-7254.018232,1685.410096,-3478.967927
1251.518751,-10584.944971,2757.943793,-2590.720797
1251.519062,-13471.748144,2681.334243,-962.267725
1251.519374,-16136.489536,1915.238745,1110.308913
1251.519685,-16284.530724,1072.533697,2294.638420
1251.519997,-14359.995275,229.828649,2442.679609
1251.520308,-10584.944971,-1378.971896,2220.617826
1251.520620,-5773.606348,-2604.724693,1480.411884
1251.520931,-2960.823768,-2757.943793,-222.061783
1251.521242,-1480.411884,-2451.505594,-1332.370696
1251.521554,-2516.700203,-1915.238745,-1850.514855
1251.521865,-5847.626942,-689.485948,-1480.411884
1251.522177,-9992.780217,536.266849,-814.226536
1251.522488,-12583.501014,1762.019645,-0.000000
1251.522800,-14582.057057,1685.410096,1776.494261
1251.523111,-15914.427753,612.876398,2516.700203
1251.523423,-14730.098246,-306.438199,3404.947333
1251.523734,-12361.439231,-766.095498,3552.988522
1251.524046,-9548.656652,-1532.190996,3478.967927
1251.524357,-6513.812290,-2068.457845,2368.659014
1251.524669,-3627.009116,-1915.238745,1110.308913
1251.524980,-2368.659014,-1455.581446,-148.041188
1251.525292,-2220.617826,-766.095498,-814.226536
1251.525603,-5107.421000,-229.828649,-1184.329507
1251.525915,-8660.409521,2145.067394,-592.164754
1251.526226,-11843.295072,3294.210641,592.164754
1251.526538,-14434.015869,2987.772442,1924.535449
1251.526849,-15026.180623,2068.457845,3182.885551
1251.527161,-12435.459826,766.095498,3404.947333
1251.527472,-9474.636058,0.000000,2738.761985
1251.527784,-6587.832884,-689.485948,2516.700203
1251.528095,-3923.091493,-536.266849,1332.370696
1251.528407,-2294.638420,-1455.581446,444.123565
1251.528718,-1998.556043,-1149.143247,-222.061783
1251.529030,-4145.153275,-229.828649,-1036.288319
1251.529341,-7105.977043,612.876398,-1258.350101
1251.529653,-9474.636058,2451.505594,-1480.411884
1251.529964,-11547.212695,2834.553343,-740.205942
1251.530276,-13101.645173,2221.676944,444.123565
1251.530587,-14804.118840,919.314598,1628.453072
1251.530899,-14582.057057,-383.047749,2812.782580
1251.531210,-12287.418637,-1685.410096,3034.844362
1251.531521,-9696.697840,-1991.848295,3182.885551
1251.531833,-7772.162391,-2604.724693,1924.535449
1251.532144,-5847.626942,-2681.334243,518.144159
1251.532456,-4071.132681,-1608.800546,-444.123565
1251.532767,-5033.400406,-1378.971896,-2072.576638
1251.533079,-5625.565159,536.266849,-2442.679609
1251.533390,-8364.327145,1608.800546,-2664.741391
1251.533702,-11103.089130,2451.505594,-1702.473667
1251.534013,-13841.851115,1991.848295,222.061783
1251.534325,-15766.386565,995.924147,2368.659014
1251.534636,-15766.386565,-229.828649,3478.967927
1251.534948,-13323.706956,-383.047749,3330.926739
1251.535259,-9474.636058,-1991.848295,2960.823768
1251.535571,-5329.482782,-2757.943793,962.267725
1251.535882,-1702.473667,-2374.896044,-740.205942
1251.536194,-222.061783,-1532.190996,-2442.679609
1251.536505,-1628.453072,-306.438199,-3552.988522
1251.536817,-5551.544565,1455.581446,-3034.844362
1251.537128,-9770.718434,2528.115143,-1850.514855
1251.537440,-12731.542202,2451.505594,-0.000000
1251.537751,-15322.262999,2145.067394,1184.329507
1251.538063,-15914.427753,1455.581446,2368.659014
1251.538374,-13545.768739,459.657299,2960.823768
1251.538686,-10510.924376,-919.314598,1776.494261
1251.538997,-7254.018232,-1455.581446,1184.329507
1251.539309,-4515.256246,-1608.800546,-444.123565
1251.539620,-2442.679609,-1455.581446,-1406.391290
1251.539932,-2442.679609,-1378.971896,-2442.679609
1251.540243,-4441.235652,0.000000,-2368.659014
1251.540555,-7402.059420,1072.533697,-2368.659014
1251.540866,-10584.944971,2528.115143,-1628.453072
1251.541178,-13175.665768,2987.772442,-0.000000
1251.541489,-15470.304188,1838.629195,1702.473667
1251.541801,-15988.448347,459.657299,2368.659014
1251.542112,-13471.748144,-229.828649,2590.720797
1251.542423,-10288.862594,-1455.581446,2590.720797
1251.542735,-7254.018232,-2604.724693,1998.556043
1251.543046,-5107.421000,-3064.381992,1036.288319
1251.543358,-3182.885551,-2987.772442,-74.020594
1251.543669,-2960.823768,-2298.286494,-592.164754
1251.543981,-5625.565159,-689.485948,-1258.350101
1251.544292,-9030.512492,612.876398,-1332.370696
1251.544604,-11325.150913,2451.505594,-888.247130
1251.544915,-13323.706956,2298.286494,296.082377
1251.545227,-14804.118840,1685.410096,1480.411884
1251.545538,-14656.077652,459.657299,2590.720797
1251.545850,-12435.459826,-153.219100,2664.741391
1251.546161,-10066.800811,-1072.533697,3108.864956
1251.546473,-7476.080014,-1685.410096,2368.659014
1251.546784,-5181.441594,-1532.190996,888.247130
1251.547096,-3552.988522,-919.314598,-222.061783
1251.547407,-2886.803174,-229.828649,-1406.391290
1251.547719,-3923.091493,766.095498,-1924.535449
1251.548030,-6735.874072,2145.067394,-1998.556043
1251.548342,-9400.615463,2911.162892,-1258.350101
1251.548653,-11621.233289,3294.210641,-0.000000
1251.548965,-13397.727550,2911.162892,1628.453072
1251.549276,-13323.706956,1455.581446,2664.741391
1251.549588,-11695.253884,0.000000,3404.947333
1251.549899,-10214.842000,-1685.410096,3182.885551
1251.550211,-6735.874072,-2068.457845,3108.864956
1251.550522,-4219.173869,-2451.505594,2220.617826
1251.550834,-3034.844362,-1991.848295,296.082377
1251.551145,-2664.741391,-1455.581446,-888.247130
1251.551457,-4663.297435,-306.438199,-2072.576638
1251.551768,-6883.915261,1455.581446,-1924.535449
1251.552080,-10066.800811,2068.457845,-1406.391290
1251.552391,-13249.686362,2298.286494,296.082377
1251.552702,-16062.468941,995.924147,2072.576638
1251.553014,-16358.551318,0.000000,3849.070898
1251.553325,-13693.809927,-842.705048,3330.926739
1251.553637,-10214.842000,-1915.238745,2812.782580
1251.553948,-6513.812290,-2068.457845,1184.329507
1251.554260,-3849.070898,-2451.505594,-74.020594
1251.554571,-2960.823768,-1072.533697,-1554.432478
1251.554883,-3701.029710,-766.095498,-1998.556043
1251.555194,-6365.771101,612.876398,-2368.659014
1251.555506,-8956.491898,1838.629195,-1776.494261
1251.555817,-11325.150913,2911.162892,-962.267725
1251.556129,-13989.892304,2604.724693,-296.082377
1251.556440,-15396.283594,1225.752797,962.267725
1251.556752,-14211.954086,153.219100,1998.556043
1251.557063,-11843.295072,-842.705048,1776.494261
1251.557375,-9474.636058,-2374.896044,1480.411884
1251.557686,-6735.874072,-2834.553343,740.205942
1251.557998,-4145.153275,-2681.334243,-296.082377
1251.558309,-2886.803174,-1685.410096,-1406.391290
1251.558621,-3552.988522,-612.876398,-2146.597232
1251.558932,-6587.832884,153.219100,-2590.720797
1251.559244,-9252.574275,1685.410096,-2294.638420
1251.559555,-11621.233289,3524.039291,-2294.638420
1251.559867,-13471.748144,3524.039291,-740.205942
1251.560178,-15174.221811,2528.115143,814.226536
1251.560489,-14804.118840,842.705048,1924.535449
1251.560801,-12509.480420,-383.047749,2368.659014
1251.561112,-9548.656652,-995.924147,2664.741391
1251.561424,-6735.874072,-2145.067394,2146.597232
1251.561735,-4737.318029,-2757.943793,518.144159
1251.562047,-2960.823768,-1915.238745,-592.164754
1251.562358,-2664.741391,-1302.362347,-1554.432478
1251.562670,-5033.400406,306.438199,-2072.576638
1251.562981,-8586.388927,1838.629195,-1332.370696
1251.563293,-11621.233289,2298.286494,-0.000000
1251.563604,-13989.892304,1455.581446,2294.638420
1251.563916,-14878.139434,0.000000,3552.988522
1251.564227,-13767.830521,-536.266849,4219.173869
1251.564539,-11843.295072,-1149.143247,4145.153275
1251.564850,-8364.327145,-2451.505594,4515.256246
1251.565162,-5181.441594,-3140.991542,3108.864956
1251.565473,-2886.803174,-2528.115143,1554.432478
1251.565784,-2146.597232,-766.095498,-0.000000
1251.566096,-2738.761985,153.219100,-814.226536
1251.566407,-5921.647536,1838.629195,-814.226536
1251.566719,-9548.656652,2604.724693,-370.102971
1251.567030,-11991.336260,3140.991542,370.102971
1251.567342,-13693.809927,2374.896044,2220.617826
1251.567653,-14211.954086,766.095498,3330.926739
1251.567965,-13175.665768,-536.266849,3849.070898
1251.568276,-10584.944971,-2145.067394,3182.885551
1251.568588,-7772.162391,-2068.457845,2886.803174
1251.568899,-5625.565159,-2834.553343,1628.453072
1251.569211,-4589.276840,-1225.752797,592.164754
1251.569522,-4219.173869,-1532.190996,-814.226536
1251.569834,-5255.462188,0.000000,-1628.453072
1251.570145,-6661.853478,1455.581446,-2146.597232
1251.570457,-8364.327145,2911.162892,-2220.617826
1251.570768,-10584.944971,4443.353888,-2072.576638
1251.571079,-13101.645173,3830.477490,-0.000000
1251.571391,-15026.180623,1991.848295,1184.329507
1251.571702,-13989.892304,689.485948,2442.679609
1251.572014,-11029.068536,-766.095498,2072.576638
1251.572325,-7772.162391,-2298.286494,1480.411884
1251.572637,-4737.318029,-3217.601092,-148.041188
1251.572948,-2368.659014,-2681.334243,-1406.391290
1251.573260,-2442.679609,-1608.800546,-2146.597232
1251.573571,-4737.318029,-766.095498,-2220.617826
1251.573883,-8290.306550,229.828649,-2664.741391
1251.574194,-11399.171507,1762.019645,-2146.597232
1251.574506,-13989.892304,2451.505594,-814.226536
1251.574817,-15766.386565,2145.067394,592.164754
1251.575129,-16062.468941,842.705048,2146.597232
1251.575440,-14656.077652,-612.876398,2146.597232
1251.575752,-12213.398043,-2757.943793,2590.720797
1251.576063,-9474.636058,-3140.991542,2072.576638
1251.576374,-6661.853478,-3677.258390,1184.329507
1251.576686,-3923.091493,-3064.381992,-74.020594
1251.576997,-2886.803174,-2298.286494,-1406.391290
1251.577309,-3552.988522,-842.705048,-2368.659014
1251.577620,-6439.791695,919.314598,-2220.617826
1251.577932,-9696.697840,2451.505594,-1554.432478
1251.578243,-12065.356855,3447.429741,-0.000000
1251.578555,-13693.809927,2911.162892,1702.473667
1251.578866,-13915.871710,1302.362347,2960.823768
1251.579178,-12065.356855,0.000000,2886.803174
1251.579489,-9622.677246,-1149.143247,3404.947333
1251.579801,-6513.812290,-1532.190996,2516.700203
1251.580112,-4071.132681,-1991.848295,1332.370696
1251.580424,-2442.679609,-2068.457845,-74.020594
1251.580735,-2590.720797,-995.924147,-370.102971
1251.581047,-5033.400406,-536.266849,-1258.350101
1251.581358,-7772.162391,1455.581446,-740.205942
1251.581669,-10732.986159,2221.676944,-0.000000
1251.581981,-12953.603985,2451.505594,1110.308913
1251.582292,-14211.954086,1455.581446,2368.659014
1251.582604,-13915.871710,0.000000,3330.926739
1251.582915,-11843.295072,-919.314598,3627.009116
1251.583227,-9326.594869,-1455.581446,3478.967927
1251.583538,-6661.853478,-1991.848295,2294.638420
1251.583850,-4811.338623,-2068.457845,1332.370696
1251.584161,-3849.070898,-1608.800546,148.041188
1251.584473,-4367.215058,-612.876398,-666.185348
1251.584784,-5921.647536,76.609550,-1406.391290
1251.585096,-8216.285956,2068.457845,-1332.370696
1251.585407,-10436.903782,3064.381992,-814.226536
1251.585719,-12435.459826,2604.724693,-0.000000
1251.586030,-14878.139434,1838.629195,1554.432478
1251.586342,-15174.221811,-153.219100,3108.864956
1251.586653,-12805.562797,-1149.143247,3404.947333
1251.586964,-10140.821405,-2757.943793,3256.906145
1251.587276,-7105.977043,-3983.696590,1998.556043
1251.587587,-4515.256246,-3907.087040,-0.000000
1251.587899,-2072.576638,-2604.724693,-740.205942
1251.588210,-2442.679609,-919.314598,-1628.453072
1251.588522,-6069.688724,76.609550,-2368.659014
1251.588833,-9696.697840,1378.971896,-2072.576638
1251.589145,-11695.253884,3294.210641,-1258.350101
1251.589456,-13175.665768,3600.648841,-148.041188
1251.589768,-14656.077652,2911.162892,888.247130
1251.590079,-13915.871710,2374.896044,1628.453072
1251.590391,-11695.253884,536.266849,1332.370696
1251.590702,-9178.553681,-459.657299,1850.514855
1251.591014,-6809.894666,-1149.143247,1036.288319
1251.591325,-5625.565159,-1915.238745,-0.000000
1251.591637,-4441.235652,-1915.238745,-740.205942
1251.591948,-3997.112087,-1072.533697,-1702.473667
1251.592259,-4959.379811,0.000000,-2442.679609
1251.592571,-7328.038826,1455.581446,-2960.823768
1251.592882,-9696.697840,3064.381992,-1702.473667
1251.593194,-12213.398043,2374.896044,-592.164754
1251.593505,-14434.015869,1455.581446,1554.432478
1251.593817,-14878.139434,766.095498,3108.864956
1251.594128,-13175.665768,-306.438199,3256.906145
1251.594440,-9918.759623,-1762.019645,3552.988522
1251.594751,-6735.874072,-2834.553343,2442.679609
1251.595063,-3701.029710,-3370.820191,1184.329507
1251.595374,-2368.659014,-2604.724693,-0.000000
1251.595686,-3256.906145,-2757.943793,-1184.329507
1251.595997,-5551.544565,-153.219100,-1554.432478
1251.596309,-8956.491898,1072.533697,-1184.329507
1251.596620,-11547.212695,1991.848295,-592.164754
1251.596932,-14137.933492,1685.410096,888.247130
1251.597243,-15396.283594,919.314598,2590.720797
1251.597554,-14508.036463,689.485948,3997.112087
1251.597866,-12213.398043,-459.657299,3552.988522
1251.598177,-9252.574275,-1532.190996,3404.947333
1251.598489,-6587.832884,-1838.629195,1924.535449
1251.598800,-3478.967927,-1532.190996,296.082377
1251.599112,-2368.659014,-459.657299,-1406.391290
1251.599423,-3256.906145,306.438199,-2368.659014
1251.599735,-6143.709319,1608.800546,-2516.700203
1251.600046,-9400.615463,2604.724693,-2442.679609
1251.600358,-11843.295072,3140.991542,-0.000000
1251.600669,-13915.871710,2757.943793,888.247130
1251.600981,-15544.324782,1149.143247,2368.659014
1251.601292,-13693.809927,0.000000,3108.864956
1251.601604,-10436.903782,-1608.800546,2442.679609
1251.601915,-7105.977043,-2681.334243,2294.638420
1251.602226,-4145.153275,-2681.334243,888.247130
1251.602538,-1924.535449,-2374.896044,-592.164754
1251.602849,-2072.576638,-1685.410096,-1184.329507
1251.603161,-4959.379811,-1225.752797,-2072.576638
1251.603472,-8364.327145,306.438199,-1998.556043
1251.603784,-11029.068536,2068.457845,-1702.473667
1251.604095,-12879.583391,2987.772442,-888.247130
1251.604407,-14656.077652,2145.067394,444.123565
1251.604718,-15026.180623,1225.752797,1480.411884
1251.605030,-13249.686362,383.047749,2294.638420
1251.605341,-10881.027347,-536.266849,2146.597232
1251.605653,-8364.327145,-1915.238745,2368.659014
1251.605964,-6809.894666,-2145.067394,1628.453072
1251.606276,-4515.256246,-2451.505594,370.102971
1251.606587,-3478.967927,-2298.286494,-962.267725
1251.606899,-3701.029710,-612.876398,-1850.514855
1251.607210,-5255.462188,1302.362347,-2664.741391
1251.607521,-8364.327145,2528.115143,-3034.844362
1251.607833,-11547.212695,2451.505594,-1406.391290
1251.608144,-14137.933492,1608.800546,296.082377
1251.608456,-15766.386565,1149.143247,2294.638420
1251.608767,-14952.160028,383.047749,3404.947333
1251.609079,-12583.501014,-995.924147,3404.947333
1251.609390,-8660.409521,-1991.848295,3552.988522
1251.609702,-5551.544565,-2834.553343,1554.432478
1251.610013,-2664.741391,-2068.457845,-0.000000
1251.610325,-1480.411884,-919.314598,-1480.411884
1251.610636,-2886.803174,153.219100,-2368.659014
1251.610948,-6217.729913,1302.362347,-2590.720797
1251.611259,-9696.697840,2298.286494,-1998.556043
1251.611571,-12879.583391,2911.162892,-222.061783
1251.611882,-15248.242405,2451.505594,1924.535449
1251.612194,-16284.530724,919.314598,3701.029710
1251.612505,-14878.139434,-842.705048,4515.256246
1251.612816,-11251.130318,-1685.410096,3552.988522
1251.613128,-7920.203579,-2145.067394,3034.844362
1251.613439,-4441.235652,-2374.896044,1110.308913
1251.613751,-1850.514855,-1762.019645,-222.061783
1251.614062,-1332.370696,-766.095498,-1776.494261
1251.614374,-3478.967927,-306.438199,-1924.535449
1251.614685,-7476.080014,1991.848295,-1702.473667
1251.614997,-11029.068536,2374.896044,-296.082377
