#time,accel_x,accel_y,accel_z
1343.904621,-8142.265362,-612.876398,1924.535449
1343.904933,-9104.533087,306.438199,1554.432478
1343.905244,-8956.491898,1455.581446,1998.556043
1343.905556,-6957.935855,1915.238745,740.205942
1343.905867,-5847.626942,1915.238745,-222.061783
1343.906179,-3775.050304,1302.362347,-1184.329507
1343.906490,-3997.112087,689.485948,-2738.761985
1343.906802,-4811.338623,919.314598,-1924.535449
1343.907113,-8808.450710,459.657299,-1480.411884
1343.907425,-11473.192101,995.924147,1184.329507
1343.907736,-14063.912898,1072.533697,444.123565
1343.908048,-14211.954086,1225.752797,1036.288319
1343.908359,-12287.418637,0.000000,1110.308913
1343.908671,-10436.903782,-459.657299,1036.288319
1343.908982,-9252.574275,0.000000,1184.329507
1343.909294,-9178.553681,0.000000,666.185348
1343.909605,-7105.977043,0.000000,962.267725
1343.909917,-5477.523971,-229.828649,296.082377
1343.910228,-3849.070898,-766.095498,222.061783
1343.910540,-4071.132681,-2298.286494,-1036.288319
1343.910851,-6143.709319,-2757.943793,-1850.514855
1343.911163,-8734.430116,-1608.800546,-1332.370696
1343.911474,-12065.356855,-1072.533697,-0.000000
1343.911786,-13915.871710,-1225.752797,1406.391290
1343.912097,-14878.139434,-2221.676944,1184.329507
1343.912409,-13249.686362,-2451.505594,1702.473667
1343.912720,-10807.006753,-2987.772442,1924.535449
1343.913032,-9178.553681,-2298.286494,1850.514855
1343.913344,-9400.615463,-1532.190996,1406.391290
1343.913655,-8808.450710,-306.438199,1702.473667
1343.913966,-6587.832884,229.828649,444.123565
1343.914278,-4441.235652,0.000000,148.041188
1343.914589,-3108.864956,229.828649,-0.000000
1343.914901,-3997.112087,-1225.752797,-1184.329507
1343.915212,-7254.018232,-1532.190996,-1332.370696
1343.915524,-9696.697840,-229.828649,-370.102971
1343.915835,-12435.459826,536.266849,370.102971
1343.916147,-14211.954086,306.438199,814.226536
1343.916458,-13915.871710,229.828649,1702.473667
1343.916769,-13249.686362,-1072.533697,1554.432478
1343.917081,-11177.109724,0.000000,1924.535449
1343.917392,-9474.636058,919.314598,1998.556043
1343.917704,-8734.430116,689.485948,2072.576638
1343.918015,-6069.688724,459.657299,1628.453072
1343.918327,-4145.153275,459.657299,-74.020594
1343.918638,-3034.844362,919.314598,-740.205942
1343.918949,-3849.070898,919.314598,-1924.535449
1343.919261,-7105.977043,76.609550,-1850.514855
1343.919572,-10881.027347,76.609550,-148.041188
1343.919884,-12879.583391,842.705048,666.185348
1343.920195,-13471.748144,-306.438199,1702.473667
1343.920507,-12879.583391,-1378.971896,1850.514855
1343.920818,-11251.130318,-1532.190996,1924.535449
1343.921130,-9326.594869,-1378.971896,1554.432478
1343.921441,-7994.224174,0.000000,1702.473667
1343.921752,-8512.368333,689.485948,1998.556043
1343.922064,-8512.368333,1072.533697,1258.350101
1343.922375,-5773.606348,1455.581446,518.144159
1343.922687,-3701.029710,1608.800546,-74.020594
1343.922998,-2664.741391,1608.800546,-1036.288319
1343.923310,-4737.318029,842.705048,-1850.514855
1343.923621,-7772.162391,842.705048,-1628.453072
1343.923932,-10732.986159,2528.115143,-370.102971
1343.924244,-13619.789333,2374.896044,-0.000000
1343.924555,-14211.954086,2757.943793,740.205942
1343.924867,-13323.706956,2145.067394,1110.308913
1343.925178,-11621.233289,1072.533697,1184.329507
1343.925490,-9178.553681,612.876398,1776.494261
1343.925801,-9104.533087,1072.533697,1628.453072
1343.926112,-8956.491898,1455.581446,1258.350101
1343.926424,-7402.059420,1378.971896,444.123565
1343.926735,-5773.606348,919.314598,-518.144159
1343.927047,-4071.132681,919.314598,-1036.288319
1343.927358,-3701.029710,-306.438199,-1406.391290
1343.927670,-6365.771101,-1378.971896,-1998.556043
1343.927981,-9844.739029,-1685.410096,-148.041188
1343.928293,-12287.418637,-1378.971896,592.164754
1343.928604,-13693.809927,-1378.971896,1036.288319
1343.928915,-13989.892304,-1378.971896,1776.494261
1343.929227,-11621.233289,-2528.115143,2220.617826
1343.929538,-10288.862594,-1915.238745,1258.350101
1343.929850,-8956.491898,-1072.533697,1480.411884
1343.930161,-8734.430116,153.219100,1110.308913
1343.930473,-7476.080014,383.047749,814.226536
1343.930784,-5625.565159,536.266849,296.082377
1343.931095,-3330.926739,612.876398,-666.185348
1343.931407,-2590.720797,-612.876398,-1924.535449
1343.931718,-4293.194464,-1225.752797,-2220.617826
1343.932030,-7994.224174,-153.219100,-1998.556043
1343.932341,-11029.068536,0.000000,-592.164754
1343.932653,-13693.809927,0.000000,-0.000000
1343.932964,-14804.118840,-459.657299,888.247130
1343.933276,-14063.912898,-1149.143247,1184.329507
1343.933587,-11991.336260,-612.876398,1258.350101
1343.933898,-9400.615463,-536.266849,666.185348
1343.934210,-10288.862594,383.047749,-148.041188
1343.934521,-8216.285956,536.266849,814.226536
1343.934833,-6587.832884,-459.657299,-0.000000
1343.935144,-4515.256246,-689.485948,962.267725
1343.935456,-3478.967927,-1915.238745,-0.000000
1343.935767,-4959.379811,-2757.943793,-814.226536
1343.936078,-7846.182985,-2681.334243,-1628.453072
1343.936390,-10881.027347,-1762.019645,-1110.308913
1343.936701,-12731.542202,-1455.581446,-0.000000
1343.937013,-13471.748144,-919.314598,518.144159
1343.937324,-14211.954086,-995.924147,1184.329507
1343.937636,-12879.583391,-1608.800546,1554.432478
1343.937947,-10288.862594,-842.705048,2072.576638
1343.938259,-9400.615463,0.000000,2146.597232
1343.938570,-7698.141797,766.095498,2368.659014
1343.938881,-6069.688724,1072.533697,740.205942
1343.939193,-3849.070898,1225.752797,444.123565
1343.939504,-1998.556043,1608.800546,-222.061783
1343.939816,-3478.967927,536.266849,-1554.432478
1343.940127,-6883.915261,153.219100,-2220.617826
1343.940439,-9474.636058,1149.143247,-1184.329507
1343.940750,-11843.295072,1455.581446,444.123565
1343.941061,-13915.871710,1838.629195,666.185348
1343.941373,-14730.098246,1532.190996,518.144159
1343.941684,-12953.603985,1532.190996,1110.308913
1343.941996,-10732.986159,1455.581446,1702.473667
1343.942307,-9622.677246,1838.629195,1998.556043
1343.942619,-8882.471304,1685.410096,2368.659014
1343.942930,-6587.832884,1149.143247,2442.679609
1343.943241,-3627.009116,459.657299,2220.617826
1343.943553,-2442.679609,0.000000,592.164754
1343.943864,-2590.720797,229.828649,-1110.308913
1343.944176,-5921.647536,-383.047749,-1702.473667
1343.944487,-9104.533087,-1302.362347,-666.185348
1343.944799,-12435.459826,-1072.533697,222.061783
1343.945110,-14878.139434,-689.485948,814.226536
1343.945422,-14804.118840,-612.876398,1036.288319
1343.945733,-13693.809927,-612.876398,1554.432478
1343.946044,-10214.842000,-536.266849,3256.906145
1343.946356,-8068.244768,-766.095498,3330.926739
1343.946667,-8364.327145,612.876398,3034.844362
1343.946979,-6661.853478,1915.238745,3330.926739
1343.947290,-4663.297435,2451.505594,1406.391290
1343.947602,-2738.761985,2374.896044,-0.000000
1343.947913,-1480.411884,1915.238745,-1850.514855
1343.948224,-2738.761985,76.609550,-3552.988522
1343.948536,-5255.462188,76.609550,-2812.782580
1343.948847,-9548.656652,153.219100,-1554.432478
1343.949159,-14804.118840,0.000000,-296.082377
1343.949470,-16580.613101,0.000000,444.123565
1343.949782,-15470.304188,383.047749,1554.432478
1343.950093,-13989.892304,229.828649,2368.659014
1343.950405,-11029.068536,0.000000,2442.679609
1343.950716,-9030.512492,0.000000,1998.556043
1343.951027,-7402.059420,76.609550,1554.432478
1343.951339,-4737.318029,995.924147,1332.370696
1343.951650,-3775.050304,-536.266849,-74.020594
1343.951962,-3256.906145,-1838.629195,-1110.308913
1343.952273,-4589.276840,-2757.943793,-2368.659014
1343.952585,-7550.100608,-3294.210641,-2220.617826
1343.952896,-11917.315666,-2451.505594,-1702.473667
1343.953207,-15322.262999,-2528.115143,-666.185348
1343.953519,-16654.633695,-2221.676944,148.041188
1343.953830,-16802.674883,-1762.019645,740.205942
1343.954142,-14508.036463,-1072.533697,1480.411884
1343.954453,-11547.212695,-919.314598,1628.453072
1343.954765,-9844.739029,-1532.190996,1850.514855
1343.955076,-7846.182985,-306.438199,2146.597232
1343.955388,-4811.338623,153.219100,1332.370696
1343.955699,-3627.009116,1685.410096,-74.020594
1343.956010,-1702.473667,842.705048,-962.267725
1343.956322,-2072.576638,-1455.581446,-2072.576638
1343.956633,-4367.215058,-1762.019645,-2442.679609
1343.956945,-7994.224174,-1149.143247,-2220.617826
1343.957256,-11991.336260,-766.095498,-370.102971
1343.957568,-15692.365970,-459.657299,740.205942
1343.957879,-16728.654289,229.828649,1332.370696
1343.958190,-15766.386565,1455.581446,2220.617826
1343.958502,-13027.624579,1302.362347,2442.679609
1343.958813,-9178.553681,612.876398,2368.659014
1343.959125,-7476.080014,459.657299,2220.617826
1343.959436,-3404.947333,536.266849,3034.844362
1343.959748,-1628.453072,0.000000,1776.494261
1343.960059,-740.205942,153.219100,1628.453072
1343.960371,-1258.350101,-689.485948,-74.020594
1343.960682,-5255.462188,-1838.629195,-666.185348
1343.960993,-7772.162391,-1225.752797,-1258.350101
1343.961305,-12435.459826,612.876398,-0.000000
1343.961616,-15618.345376,459.657299,296.082377
1343.961928,-15766.386565,612.876398,1628.453072
1343.962239,-13619.789333,306.438199,3330.926739
1343.962551,-11325.150913,-1685.410096,3701.029710
1343.962862,-9252.574275,-1608.800546,4885.359217
1343.963173,-8586.388927,-842.705048,3997.112087
1343.963485,-6661.853478,1455.581446,2664.741391
1343.963796,-4737.318029,1762.019645,3108.864956
1343.964108,-4219.173869,612.876398,-0.000000
1343.964419,-2220.617826,995.924147,-1036.288319
1343.964731,-3627.009116,919.314598,-2590.720797
1343.965042,-5847.626942,1838.629195,-2664.741391
1343.965353,-9400.615463,2298.286494,-1110.308913
1343.965665,-14137.933492,1762.019645,-222.061783
1343.965976,-15766.386565,1302.362347,888.247130
1343.966288,-14804.118840,2528.115143,1702.473667
1343.966599,-13323.706956,2145.067394,1554.432478
1343.966911,-11325.150913,1915.238745,2072.576638
1343.967222,-9104.533087,1225.752797,2146.597232
1343.967534,-7698.141797,536.266849,2072.576638
1343.967845,-5625.565159,306.438199,2072.576638
1343.968156,-5181.441594,-459.657299,222.061783
1343.968468,-4737.318029,0.000000,-1110.308913
1343.968779,-3923.091493,0.000000,-2220.617826
1343.969091,-5921.647536,-1149.143247,-2590.720797
1343.969402,-9844.739029,-1532.190996,-1776.494261
1343.969714,-13397.727550,-766.095498,-370.102971
1343.970025,-15396.283594,153.219100,518.144159
1343.970336,-15618.345376,0.000000,1332.370696
1343.970648,-12583.501014,-1149.143247,2220.617826
1343.970959,-10140.821405,-1991.848295,1628.453072
1343.971271,-7624.121203,-1072.533697,1998.556043
1343.971582,-6587.832884,-612.876398,1702.473667
1343.971894,-5625.565159,0.000000,1406.391290
1343.972205,-4811.338623,76.609550,518.144159
1343.972517,-3923.091493,0.000000,-740.205942
1343.972828,-2664.741391,-1685.410096,-2072.576638
1343.973139,-3478.967927,-1685.410096,-2664.741391
1343.973451,-6217.729913,-1685.410096,-2516.700203
1343.973762,-9918.759623,-1838.629195,-1406.391290
1343.974074,-14434.015869,-1685.410096,370.102971
1343.974385,-16876.695478,-1225.752797,1406.391290
1343.974697,-16210.510130,-842.705048,1776.494261
1343.975008,-14656.077652,-459.657299,1480.411884
1343.975319,-10658.965565,-229.828649,1924.535449
1343.975631,-8882.471304,-842.705048,444.123565
1343.975942,-7698.141797,-153.219100,370.102971
1343.976254,-5403.503377,1072.533697,-296.082377
1343.976565,-4293.194464,689.485948,-444.123565
1343.976877,-3552.988522,0.000000,-0.000000
1343.977188,-4219.173869,-1915.238745,-148.041188
1343.977500,-6143.709319,-2757.943793,-592.164754
1343.977811,-9770.718434,-2221.676944,-888.247130
1343.978122,-13545.768739,-689.485948,148.041188
1343.978434,-15470.304188,0.000000,222.061783
1343.978745,-16210.510130,-612.876398,1184.329507
1343.979057,-14656.077652,-1762.019645,2146.597232
1343.979368,-11843.295072,-2528.115143,2812.782580
1343.979680,-8660.409521,-1915.238745,2960.823768
1343.979991,-7698.141797,-919.314598,2738.761985
1343.980302,-5995.668130,-383.047749,2960.823768
1343.980614,-3701.029710,612.876398,814.226536
1343.980925,-2368.659014,995.924147,888.247130
1343.981237,-2368.659014,689.485948,-1554.432478
1343.981548,-4293.194464,842.705048,-2220.617826
1343.981860,-8142.265362,1378.971896,-2294.638420
1343.982171,-10214.842000,3907.087040,-74.020594
1343.982483,-13471.748144,2374.896044,518.144159
1343.982794,-15026.180623,612.876398,2146.597232
1343.983105,-13249.686362,-536.266849,2590.720797
1343.983417,-11843.295072,-306.438199,2072.576638
1343.983728,-8660.409521,1149.143247,2442.679609
1343.984040,-7550.100608,1225.752797,1184.329507
1343.984351,-6661.853478,995.924147,1480.411884
1343.984663,-4589.276840,1378.971896,666.185348
1343.984974,-3997.112087,1072.533697,-296.082377
1343.985285,-4293.194464,1378.971896,-666.185348
1343.985597,-6217.729913,612.876398,-888.247130
1343.985908,-9104.533087,306.438199,-888.247130
1343.986220,-11473.192101,383.047749,-0.000000
1343.986531,-12731.542202,995.924147,1480.411884
1343.986843,-13693.809927,995.924147,1480.411884
1343.987154,-13027.624579,-153.219100,1258.350101
1343.987465,-10584.944971,459.657299,1702.473667
1343.987777,-8290.306550,536.266849,1776.494261
1343.988088,-7772.162391,1149.143247,1258.350101
1343.988400,-8290.306550,1225.752797,1776.494261
1343.988711,-7550.100608,995.924147,518.144159
1343.989023,-5181.441594,1149.143247,296.082377
1343.989334,-3478.967927,842.705048,-666.185348
1343.989646,-3701.029710,-153.219100,-2072.576638
1343.989957,-6809.894666,-306.438199,-2294.638420
1343.990268,-9474.636058,-383.047749,-962.267725
1343.990580,-11917.315666,-689.485948,888.247130
1343.990891,-15026.180623,-383.047749,1702.473667
1343.991203,-15618.345376,459.657299,1998.556043
1343.991514,-13175.665768,0.000000,1776.494261
1343.991826,-9622.677246,0.000000,1776.494261
1343.992137,-7550.100608,0.000000,518.144159
1343.992448,-7105.977043,229.828649,-74.020594
1343.992760,-6587.832884,766.095498,-740.205942
1343.993071,-5625.565159,459.657299,-1184.329507
1343.993383,-5477.523971,842.705048,-1702.473667
1343.993694,-5477.523971,229.828649,-1554.432478
1343.994006,-6809.894666,-1149.143247,-1110.308913
1343.994317,-8882.471304,-3217.601092,-74.020594
1343.994629,-11251.130318,-3217.601092,740.205942
1343.994940,-13323.706956,-2757.943793,962.267725
1343.995251,-14137.933492,-2451.505594,444.123565
1343.995563,-12805.562797,-2221.676944,666.185348
1343.995874,-10955.047942,-1991.848295,814.226536
1343.996186,-9400.615463,-1838.629195,814.226536
1343.996497,-8734.430116,-2298.286494,444.123565
1343.996809,-8808.450710,-1302.362347,888.247130
1343.997120,-7698.141797,76.609550,-0.000000
1343.997431,-5847.626942,229.828649,-0.000000
1343.997743,-4737.318029,-612.876398,-740.205942
1343.998054,-5033.400406,-1149.143247,-1110.308913
1343.998366,-6661.853478,-689.485948,-1036.288319
1343.998677,-9400.615463,919.314598,-444.123565
1343.998989,-11991.336260,995.924147,518.144159
1343.999300,-13323.706956,995.924147,666.185348
1343.999612,-13841.851115,383.047749,518.144159
1343.999923,-11917.315666,153.219100,962.267725
1344.000234,-9844.739029,-459.657299,666.185348
1344.000546,-8512.368333,0.000000,518.144159
1344.000857,-7772.162391,-306.438199,666.185348
1344.001169,-7031.956449,-689.485948,814.226536
1344.001480,-5847.626942,-229.828649,444.123565
1344.001792,-5625.565159,459.657299,518.144159
1344.002103,-6069.688724,0.000000,888.247130
1344.002414,-6957.935855,-689.485948,1258.350101
1344.002726,-9030.512492,-689.485948,814.226536
1344.003037,-10658.965565,-229.828649,1036.288319
1344.003349,-11547.212695,153.219100,888.247130
1344.003660,-11843.295072,1149.143247,666.185348
1344.003972,-11473.192101,995.924147,888.247130
1344.004283,-10436.903782,0.000000,1184.329507
1344.004594,-9030.512492,-229.828649,2220.617826
1344.004906,-8882.471304,-536.266849,2516.700203
1344.005217,-8808.450710,0.000000,2368.659014
1344.005529,-7105.977043,612.876398,1628.453072
1344.005840,-5033.400406,1072.533697,518.144159
1344.006152,-3404.947333,1991.848295,-148.041188
1344.006463,-4293.194464,1302.362347,-1332.370696
1344.006775,-6809.894666,1378.971896,-1036.288319
1344.007086,-9326.594869,2145.067394,222.061783
1344.007397,-11769.274478,2374.896044,1184.329507
1344.007709,-13471.748144,1685.410096,1628.453072
1344.008020,-12657.521608,1378.971896,1776.494261
1344.008332,-11325.150913,919.314598,1184.329507
1344.008643,-9252.574275,766.095498,1184.329507
1344.008955,-7994.224174,919.314598,1184.329507
1344.009266,-7772.162391,1838.629195,1406.391290
1344.009577,-7179.997637,1455.581446,888.247130
1344.009889,-6217.729913,536.266849,592.164754
1344.010200,-5403.503377,0.000000,296.082377
1344.010512,-5329.482782,0.000000,-444.123565
1344.010823,-6661.853478,0.000000,-1406.391290
1344.011135,-8660.409521,-612.876398,-1110.308913
1344.011446,-10584.944971,-1072.533697,-444.123565
1344.011758,-12213.398043,-766.095498,148.041188
1344.012069,-12657.521608,-612.876398,296.082377
1344.012380,-11843.295072,-1149.143247,1184.329507
1344.012692,-11029.068536,-1915.238745,1184.329507
1344.013003,-9474.636058,-1072.533697,1332.370696
1344.013315,-8734.430116,-459.657299,1554.432478
1344.013626,-8512.368333,-229.828649,1480.411884
1344.013938,-6809.894666,76.609550,-148.041188
1344.014249,-5107.421000,689.485948,-888.247130
1344.014560,-3997.112087,383.047749,-1258.350101
1344.014872,-5181.441594,-612.876398,-1998.556043
1344.015183,-8142.265362,-1378.971896,-1480.411884
1344.015495,-10510.924376,-1225.752797,-0.000000
1344.015806,-12361.439231,-919.314598,888.247130
