#time,accel_x,accel_y,accel_z
1432.500652,-5477.523971,0.000000,-222.061783
1432.500963,-3997.112087,-383.047749,-1332.370696
1432.501274,-5699.585753,229.828649,-1184.329507
1432.501586,-9252.574275,459.657299,518.144159
1432.501897,-11177.109724,1072.533697,2146.597232
1432.502208,-12953.603985,459.657299,2442.679609
1432.502520,-12287.418637,0.000000,2220.617826
1432.502831,-9770.718434,-689.485948,1332.370696
1432.503142,-6069.688724,-1762.019645,592.164754
1432.503454,-4589.276840,-1838.629195,-740.205942
1432.503765,-6587.832884,-2145.067394,-1258.350101
1432.504076,-7846.182985,-1072.533697,-1110.308913
1432.504388,-8882.471304,-153.219100,-1480.411884
1432.504699,-9474.636058,459.657299,-592.164754
1432.505011,-10807.006753,1378.971896,-0.000000
1432.505322,-12731.542202,1072.533697,518.144159
1432.505633,-11843.295072,0.000000,1628.453072
1432.505945,-11029.068536,-842.705048,-222.061783
1432.506256,-10214.842000,919.314598,-592.164754
1432.506567,-8882.471304,1762.019645,-1258.350101
1432.506879,-8290.306550,536.266849,-2072.576638
1432.507190,-7550.100608,0.000000,-1332.370696
1432.507501,-7698.141797,-766.095498,-1554.432478
1432.507813,-8290.306550,383.047749,-222.061783
1432.508124,-9326.594869,536.266849,2220.617826
1432.508435,-10510.924376,-1532.190996,2442.679609
1432.508747,-9844.739029,-2987.772442,1258.350101
1432.509058,-8660.409521,-1762.019645,-0.000000
1432.509369,-5625.565159,0.000000,-962.267725
1432.509681,-4959.379811,383.047749,-1554.432478
1432.509992,-7402.059420,153.219100,-1184.329507
1432.510303,-9622.677246,76.609550,-814.226536
1432.510615,-10214.842000,-1149.143247,148.041188
1432.510926,-9992.780217,-459.657299,1332.370696
1432.511237,-10658.965565,306.438199,888.247130
1432.511549,-9770.718434,383.047749,-296.082377
1432.511860,-7550.100608,689.485948,-962.267725
1432.512171,-7031.956449,1455.581446,-1332.370696
1432.512483,-7772.162391,2987.772442,-74.020594
1432.512794,-9696.697840,2145.067394,814.226536
1432.513105,-9474.636058,-229.828649,814.226536
1432.513417,-8660.409521,-1378.971896,1258.350101
1432.513728,-7476.080014,-1532.190996,888.247130
1432.514039,-6957.935855,-1685.410096,222.061783
1432.514351,-7328.038826,-1838.629195,-0.000000
1432.514662,-8290.306550,-2298.286494,-518.144159
1432.514973,-10214.842000,-1225.752797,444.123565
1432.515285,-12361.439231,459.657299,962.267725
1432.515596,-12065.356855,0.000000,2294.638420
1432.515907,-10510.924376,-459.657299,1036.288319
1432.516219,-8364.327145,-1455.581446,-296.082377
1432.516530,-7179.997637,0.000000,-814.226536
1432.516841,-7402.059420,689.485948,-888.247130
1432.517153,-8808.450710,689.485948,-0.000000
1432.517464,-10436.903782,306.438199,1628.453072
1432.517775,-12213.398043,0.000000,2442.679609
1432.518087,-13619.789333,0.000000,3997.112087
1432.518398,-11325.150913,-842.705048,3404.947333
1432.518709,-6883.915261,-2374.896044,1258.350101
1432.519021,-3923.091493,-1838.629195,444.123565
1432.519332,-3034.844362,-2145.067394,-1110.308913
1432.519644,-4219.173869,-1302.362347,-1110.308913
1432.519955,-7105.977043,229.828649,-370.102971
1432.520266,-10436.903782,766.095498,296.082377
1432.520578,-12731.542202,689.485948,2072.576638
1432.520889,-14211.954086,459.657299,3256.906145
1432.521200,-12731.542202,-76.609550,2886.803174
1432.521512,-8586.388927,-1302.362347,888.247130
1432.521823,-6217.729913,-995.924147,-888.247130
1432.522134,-4811.338623,229.828649,-1776.494261
1432.522446,-5625.565159,536.266849,-1776.494261
1432.522757,-7698.141797,-229.828649,-74.020594
1432.523068,-10732.986159,1072.533697,962.267725
1432.523380,-13693.809927,1532.190996,2072.576638
1432.523691,-11843.295072,1991.848295,2220.617826
1432.524002,-7698.141797,919.314598,888.247130
1432.524314,-4219.173869,153.219100,-1184.329507
1432.524625,-2738.761985,229.828649,-3256.906145
1432.524936,-3404.947333,1149.143247,-3701.029710
1432.525248,-6587.832884,2528.115143,-1850.514855
1432.525559,-11251.130318,1225.752797,-0.000000
1432.525870,-13471.748144,76.609550,1554.432478
1432.526182,-13989.892304,-1072.533697,1776.494261
1432.526493,-11251.130318,-1532.190996,740.205942
1432.526804,-7846.182985,-919.314598,-814.226536
1432.527116,-5107.421000,-612.876398,-2442.679609
1432.527427,-5033.400406,-689.485948,-3108.864956
1432.527738,-8364.327145,-306.438199,-2368.659014
1432.528050,-11695.253884,-689.485948,-74.020594
1432.528361,-15100.201217,995.924147,2294.638420
1432.528672,-16062.468941,842.705048,4071.132681
1432.528984,-13471.748144,-1532.190996,3330.926739
1432.529295,-8364.327145,-3600.648841,1184.329507
1432.529606,-3552.988522,-3140.991542,-2146.597232
1432.529918,-1554.432478,-689.485948,-3478.967927
1432.530229,-3923.091493,1378.971896,-2294.638420
1432.530540,-9474.636058,689.485948,-740.205942
1432.530852,-15248.242405,383.047749,1480.411884
1432.531163,-17246.798449,1762.019645,4589.276840
1432.531474,-13989.892304,689.485948,5403.503377
1432.531786,-8808.450710,-153.219100,3108.864956
1432.532097,-6291.750507,-766.095498,-444.123565
1432.532408,-3701.029710,0.000000,-1850.514855
1432.532720,-2442.679609,-766.095498,-1554.432478
1432.533031,-5403.503377,-612.876398,-148.041188
1432.533343,-11029.068536,0.000000,2220.617826
1432.533654,-14730.098246,-689.485948,4441.235652
1432.533965,-13471.748144,-1225.752797,5921.647536
1432.534277,-9474.636058,-1455.581446,4145.153275
1432.534588,-5773.606348,-689.485948,2664.741391
1432.534899,-3923.091493,-612.876398,222.061783
1432.535211,-2960.823768,-689.485948,-1258.350101
1432.535522,-4219.173869,2145.067394,-1776.494261
1432.535833,-7624.121203,3217.601092,-148.041188
1432.536145,-10584.944971,3524.039291,962.267725
1432.536456,-11621.233289,2221.676944,1924.535449
1432.536767,-10436.903782,612.876398,2294.638420
1432.537079,-8882.471304,0.000000,2664.741391
1432.537390,-8142.265362,-766.095498,370.102971
1432.537701,-6661.853478,0.000000,148.041188
1432.538013,-5995.668130,-383.047749,-1406.391290
1432.538324,-8142.265362,-459.657299,-296.082377
1432.538635,-10140.821405,612.876398,740.205942
1432.538947,-11621.233289,766.095498,1480.411884
1432.539258,-11399.171507,0.000000,2368.659014
1432.539569,-9474.636058,-1608.800546,1850.514855
1432.539881,-7476.080014,-1838.629195,1110.308913
1432.540192,-5847.626942,-2068.457845,-518.144159
1432.540503,-6439.791695,-2221.676944,-1776.494261
1432.540815,-8882.471304,-76.609550,-888.247130
1432.541126,-12435.459826,612.876398,-740.205942
1432.541437,-14656.077652,1608.800546,962.267725
1432.541749,-14508.036463,306.438199,2368.659014
1432.542060,-10881.027347,-766.095498,1184.329507
1432.542371,-7179.997637,-1455.581446,-814.226536
1432.542683,-4663.297435,-76.609550,-2368.659014
1432.542994,-4293.194464,459.657299,-2220.617826
1432.543305,-7772.162391,536.266849,-814.226536
1432.543617,-11843.295072,459.657299,148.041188
1432.543928,-14582.057057,459.657299,1776.494261
1432.544239,-13397.727550,995.924147,2590.720797
1432.544551,-9474.636058,-612.876398,2072.576638
1432.544862,-5847.626942,-536.266849,370.102971
1432.545173,-5033.400406,-1455.581446,-1702.473667
1432.545485,-5329.482782,-766.095498,-740.205942
1432.545796,-7846.182985,76.609550,148.041188
1432.546107,-11547.212695,842.705048,1036.288319
1432.546419,-12805.562797,1455.581446,1776.494261
1432.546730,-11917.315666,1532.190996,1480.411884
1432.547041,-8512.368333,1762.019645,1332.370696
1432.547353,-5329.482782,-306.438199,-444.123565
1432.547664,-4663.297435,0.000000,-1110.308913
1432.547976,-6365.771101,383.047749,-888.247130
1432.548287,-8512.368333,306.438199,592.164754
1432.548598,-11029.068536,689.485948,2146.597232
1432.548910,-13101.645173,1608.800546,3997.112087
1432.549221,-11325.150913,689.485948,3552.988522
1432.549532,-6809.894666,-1685.410096,1480.411884
1432.549844,-4293.194464,-689.485948,222.061783
1432.550155,-4441.235652,1072.533697,1332.370696
1432.550466,-8068.244768,229.828649,1184.329507
1432.550778,-10658.965565,-1072.533697,1554.432478
1432.551089,-11029.068536,-153.219100,1702.473667
1432.551400,-10362.883188,766.095498,1554.432478
1432.551712,-7772.162391,1378.971896,1184.329507
1432.552023,-6735.874072,-766.095498,592.164754
1432.552334,-6513.812290,-2374.896044,296.082377
1432.552646,-7402.059420,-2068.457845,-0.000000
1432.552957,-8956.491898,-995.924147,592.164754
1432.553268,-11177.109724,459.657299,1406.391290
1432.553580,-12139.377449,153.219100,1702.473667
1432.553891,-11843.295072,-76.609550,1332.370696
1432.554202,-10658.965565,1378.971896,740.205942
1432.554514,-8808.450710,2911.162892,1406.391290
1432.554825,-6809.894666,612.876398,1554.432478
1432.555136,-5033.400406,-1532.190996,-296.082377
1432.555448,-5403.503377,-1149.143247,-1480.411884
1432.555759,-7105.977043,-306.438199,-888.247130
1432.556070,-8660.409521,459.657299,592.164754
1432.556382,-11029.068536,1072.533697,814.226536
1432.556693,-12879.583391,689.485948,814.226536
1432.557004,-13619.789333,306.438199,2146.597232
1432.557316,-11843.295072,-1072.533697,2886.803174
1432.557627,-7254.018232,-1915.238745,1998.556043
1432.557938,-5107.421000,-2068.457845,-888.247130
1432.558250,-4737.318029,-612.876398,-2812.782580
1432.558561,-6143.709319,612.876398,-962.267725
1432.558872,-9252.574275,153.219100,-148.041188
1432.559184,-12953.603985,1072.533697,2072.576638
1432.559495,-15396.283594,229.828649,3404.947333
1432.559806,-11991.336260,-1762.019645,4145.153275
1432.560118,-7994.224174,-2068.457845,2812.782580
1432.560429,-5033.400406,-2221.676944,962.267725
1432.560740,-4589.276840,-1991.848295,-962.267725
1432.561052,-5107.421000,-842.705048,-1258.350101
1432.561363,-6957.935855,459.657299,-444.123565
1432.561674,-10140.821405,2911.162892,-0.000000
1432.561986,-11843.295072,2604.724693,1850.514855
1432.562297,-11917.315666,766.095498,1480.411884
1432.562609,-8438.347739,229.828649,962.267725
1432.562920,-5403.503377,306.438199,-0.000000
1432.563231,-5033.400406,766.095498,-2072.576638
1432.563543,-5699.585753,1149.143247,-2738.761985
1432.563854,-7179.997637,383.047749,-2368.659014
1432.564165,-9992.780217,919.314598,-1406.391290
1432.564477,-12435.459826,1455.581446,666.185348
1432.564788,-13249.686362,842.705048,1036.288319
1432.565099,-12361.439231,-612.876398,1702.473667
1432.565411,-9548.656652,-2145.067394,814.226536
1432.565722,-6661.853478,-1608.800546,-592.164754
1432.566033,-6587.832884,0.000000,-1776.494261
1432.566345,-8142.265362,1072.533697,-1110.308913
1432.566656,-9770.718434,1455.581446,-740.205942
1432.566967,-10510.924376,536.266849,-222.061783
1432.567279,-10658.965565,1225.752797,-222.061783
1432.567590,-10584.944971,612.876398,370.102971
1432.567901,-10510.924376,0.000000,1998.556043
1432.568213,-10362.883188,-842.705048,1480.411884
1432.568524,-10732.986159,-1072.533697,222.061783
1432.568835,-9844.739029,-1455.581446,1258.350101
1432.569147,-9104.533087,-995.924147,666.185348
1432.569458,-7550.100608,306.438199,-148.041188
1432.569769,-8068.244768,-153.219100,666.185348
1432.570081,-9474.636058,-1378.971896,1702.473667
1432.570392,-9474.636058,-1762.019645,2590.720797
1432.570703,-8512.368333,-1991.848295,2368.659014
1432.571015,-7846.182985,-1838.629195,2146.597232
1432.571326,-8882.471304,-1991.848295,1998.556043
1432.571637,-8586.388927,-229.828649,1258.350101
1432.571949,-8142.265362,842.705048,740.205942
1432.572260,-8512.368333,1685.410096,1554.432478
1432.572571,-8660.409521,2145.067394,2294.638420
1432.572883,-8438.347739,1532.190996,2294.638420
1432.573194,-7105.977043,1455.581446,1850.514855
1432.573505,-6513.812290,689.485948,1036.288319
1432.573817,-6217.729913,1608.800546,-0.000000
1432.574128,-5329.482782,1762.019645,-0.000000
1432.574439,-6217.729913,459.657299,-592.164754
1432.574751,-9252.574275,0.000000,740.205942
1432.575062,-11325.150913,0.000000,1850.514855
1432.575373,-9992.780217,-383.047749,2886.803174
1432.575685,-7402.059420,-1608.800546,1628.453072
1432.575996,-6069.688724,-1608.800546,666.185348
1432.576307,-6439.791695,-1072.533697,222.061783
1432.576619,-7105.977043,-229.828649,444.123565
1432.576930,-8438.347739,459.657299,740.205942
1432.577242,-10732.986159,919.314598,370.102971
1432.577553,-11843.295072,1762.019645,370.102971
1432.577864,-10955.047942,1608.800546,-518.144159
1432.578176,-8734.430116,229.828649,-1480.411884
1432.578487,-7402.059420,-459.657299,-2220.617826
1432.578798,-7105.977043,-229.828649,-1998.556043
1432.579110,-8364.327145,-459.657299,-1850.514855
1432.579421,-10214.842000,-1838.629195,-666.185348
1432.579732,-12509.480420,-2911.162892,592.164754
1432.580044,-13471.748144,-2145.067394,666.185348
1432.580355,-13027.624579,-536.266849,814.226536
1432.580666,-10955.047942,-306.438199,-0.000000
1432.580978,-8216.285956,-689.485948,-1036.288319
1432.581289,-7179.997637,-1302.362347,-3404.947333
1432.581600,-6069.688724,-1302.362347,-3701.029710
1432.581912,-7179.997637,-612.876398,-2960.823768
1432.582223,-9474.636058,383.047749,-1554.432478
1432.582534,-11843.295072,1225.752797,-222.061783
1432.582845,-14211.954086,1149.143247,222.061783
1432.583157,-14952.160028,153.219100,1776.494261
1432.583468,-13101.645173,459.657299,1406.391290
1432.583779,-9252.574275,0.000000,-814.226536
1432.584091,-5403.503377,383.047749,-2368.659014
1432.584402,-4367.215058,612.876398,-3108.864956
1432.584713,-5329.482782,919.314598,-1998.556043
1432.585025,-7254.018232,1455.581446,-296.082377
1432.585336,-11473.192101,76.609550,1702.473667
1432.585647,-12213.398043,-1302.362347,3330.926739
1432.585959,-10807.006753,-1915.238745,3182.885551
1432.586270,-6883.915261,-612.876398,2146.597232
1432.586581,-5255.462188,-995.924147,518.144159
1432.586892,-6365.771101,-1532.190996,296.082377
1432.587204,-6661.853478,-1225.752797,296.082377
1432.587515,-7698.141797,229.828649,1480.411884
1432.587826,-8438.347739,1762.019645,2812.782580
1432.588138,-8660.409521,1608.800546,1998.556043
1432.588449,-8068.244768,1455.581446,1480.411884
1432.588760,-6217.729913,689.485948,444.123565
1432.589072,-5625.565159,1149.143247,-444.123565
1432.589383,-7105.977043,2298.286494,-0.000000
1432.589694,-9178.553681,1225.752797,370.102971
1432.590006,-10066.800811,0.000000,740.205942
1432.590317,-9770.718434,0.000000,1998.556043
1432.590628,-10140.821405,536.266849,1924.535449
1432.590939,-8734.430116,-229.828649,2516.700203
1432.591251,-7994.224174,-2757.943793,2590.720797
1432.591562,-7031.956449,-2834.553343,1628.453072
1432.591873,-7031.956449,-2298.286494,962.267725
1432.592185,-8956.491898,-995.924147,-296.082377
1432.592496,-9400.615463,229.828649,148.041188
1432.592807,-10436.903782,459.657299,-0.000000
1432.593119,-11325.150913,383.047749,518.144159
1432.593430,-12139.377449,-153.219100,814.226536
1432.593741,-11399.171507,-229.828649,1406.391290
1432.594053,-10140.821405,-536.266849,1184.329507
1432.594364,-10436.903782,-842.705048,370.102971
1432.594675,-10881.027347,-689.485948,-0.000000
1432.594986,-10510.924376,0.000000,-0.000000
1432.595298,-9326.594869,0.000000,148.041188
1432.595609,-9992.780217,766.095498,-0.000000
1432.595920,-9326.594869,76.609550,-0.000000
1432.596232,-8216.285956,76.609550,1702.473667
1432.596543,-7846.182985,-919.314598,1258.350101
1432.596854,-7328.038826,-2068.457845,1702.473667
1432.597166,-6365.771101,-2604.724693,592.164754
1432.597477,-6513.812290,-1915.238745,-0.000000
1432.597788,-7328.038826,-842.705048,-74.020594
1432.598100,-8068.244768,306.438199,-0.000000
1432.598411,-9844.739029,842.705048,888.247130
1432.598722,-10807.006753,536.266849,1628.453072
1432.599033,-10436.903782,0.000000,1480.411884
1432.599345,-8956.491898,0.000000,666.185348
1432.599656,-7476.080014,842.705048,-518.144159
1432.599967,-5995.668130,1149.143247,-1628.453072
1432.600279,-5995.668130,1685.410096,-1924.535449
1432.600590,-7846.182985,1685.410096,-814.226536
1432.600901,-9030.512492,842.705048,814.226536
1432.601213,-11399.171507,153.219100,1924.535449
1432.601524,-11325.150913,-1225.752797,1924.535449
1432.601835,-8512.368333,-1838.629195,888.247130
1432.602147,-5995.668130,-1915.238745,-444.123565
1432.602458,-5403.503377,-1225.752797,-740.205942
1432.602769,-5403.503377,-1072.533697,-962.267725
1432.603080,-8216.285956,536.266849,-1998.556043
1432.603392,-11843.295072,2221.676944,-666.185348
1432.603703,-14211.954086,3217.601092,1702.473667
1432.604014,-15692.365970,2221.676944,2368.659014
1432.604326,-12657.521608,306.438199,1554.432478
1432.604637,-8364.327145,-1838.629195,-1110.308913
1432.604948,-3849.070898,-1532.190996,-3701.029710
1432.605260,-2590.720797,995.924147,-3330.926739
1432.605571,-7179.997637,1225.752797,-1406.391290
1432.605882,-13101.645173,-1302.362347,1480.411884
1432.606194,-17616.901420,-2911.162892,4293.194464
1432.606505,-17024.736666,-1915.238745,4811.338623
1432.606816,-11843.295072,-612.876398,3182.885551
1432.607127,-5921.647536,-766.095498,222.061783
1432.607439,-3034.844362,-1762.019645,-3182.885551
1432.607750,-1924.535449,-689.485948,-3997.112087
1432.608061,-2738.761985,153.219100,-2368.659014
1432.608373,-8586.388927,2221.676944,-0.000000
1432.608684,-14878.139434,2145.067394,2664.741391
1432.608995,-16654.633695,1149.143247,4367.215058
1432.609307,-14063.912898,229.828649,3701.029710
1432.609618,-8142.265362,229.828649,2442.679609
1432.609929,-4737.318029,612.876398,148.041188
1432.610241,-2812.782580,229.828649,-962.267725
1432.610552,-4071.132681,0.000000,-1850.514855
1432.610863,-6587.832884,-995.924147,-296.082377
1432.611174,-9918.759623,-612.876398,1554.432478
1432.611486,-11843.295072,76.609550,3330.926739
1432.611797,-11843.295072,-689.485948,3701.029710
1432.612108,-10584.944971,-2604.724693,3108.864956
1432.612420,-8956.491898,-2528.115143,2442.679609
1432.612731,-7105.977043,-1302.362347,1776.494261
