#time,accel_x,accel_y,accel_z
1383.678805,-5329.482782,-1378.971896,-1776.494261
1383.679116,-3552.988522,383.047749,-1850.514855
1383.679428,-4663.297435,842.705048,-1998.556043
1383.679740,-6069.688724,-306.438199,-1184.329507
1383.680051,-8734.430116,-306.438199,-0.000000
1383.680363,-13027.624579,995.924147,444.123565
1383.680674,-14508.036463,3140.991542,1850.514855
1383.680986,-15544.324782,3600.648841,1406.391290
1383.681297,-13249.686362,2604.724693,1480.411884
1383.681609,-8660.409521,2068.457845,814.226536
1383.681920,-5625.565159,1149.143247,-444.123565
1383.682232,-2738.761985,1915.238745,-1332.370696
1383.682543,-1554.432478,1072.533697,-1480.411884
1383.682855,-1998.556043,842.705048,-0.000000
1383.683166,-5995.668130,-383.047749,518.144159
1383.683478,-10732.986159,-1225.752797,1480.411884
1383.683789,-14730.098246,-766.095498,2220.617826
1383.684101,-15618.345376,1991.848295,2812.782580
1383.684412,-14285.974681,2681.334243,2960.823768
1383.684724,-11399.171507,842.705048,3478.967927
1383.685035,-7550.100608,-1685.410096,1924.535449
1383.685347,-4293.194464,-1302.362347,1702.473667
1383.685659,-1776.494261,306.438199,740.205942
1383.685970,-2812.782580,383.047749,962.267725
1383.686282,-4293.194464,306.438199,2072.576638
1383.686593,-8734.430116,-1685.410096,1110.308913
1383.686905,-11547.212695,612.876398,2886.803174
1383.687216,-12657.521608,1685.410096,2294.638420
1383.687528,-13545.768739,3907.087040,2590.720797
1383.687839,-12213.398043,2528.115143,1554.432478
1383.688151,-9104.533087,383.047749,2812.782580
1383.688462,-5847.626942,-1149.143247,740.205942
1383.688774,-3849.070898,459.657299,296.082377
1383.689085,-1776.494261,1455.581446,-148.041188
1383.689397,-2886.803174,-612.876398,-444.123565
1383.689708,-6513.812290,-1838.629195,444.123565
1383.690020,-9474.636058,-1915.238745,1184.329507
1383.690331,-13989.892304,-1225.752797,592.164754
1383.690643,-15396.283594,229.828649,1924.535449
1383.690954,-15840.407159,-153.219100,1554.432478
1383.691266,-12731.542202,-1455.581446,1702.473667
1383.691578,-9474.636058,-3447.429741,296.082377
1383.691889,-6957.935855,-3524.039291,-0.000000
1383.692201,-4515.256246,-2757.943793,-1406.391290
1383.692512,-4071.132681,-1991.848295,-1036.288319
1383.692824,-4515.256246,-3294.210641,-148.041188
1383.693135,-6661.853478,-4443.353888,666.185348
1383.693447,-10881.027347,-4366.744339,666.185348
1383.693758,-13767.830521,-2298.286494,1332.370696
1383.694070,-14582.057057,0.000000,962.267725
1383.694381,-14878.139434,229.828649,592.164754
1383.694693,-12953.603985,383.047749,592.164754
1383.695004,-8956.491898,-766.095498,-370.102971
1383.695316,-6439.791695,-306.438199,-1702.473667
1383.695627,-4441.235652,1302.362347,-2886.803174
1383.695939,-3108.864956,1762.019645,-2812.782580
1383.696250,-4737.318029,536.266849,-1554.432478
1383.696562,-7402.059420,-1072.533697,-0.000000
1383.696874,-11399.171507,-766.095498,1406.391290
1383.697185,-14952.160028,612.876398,1332.370696
1383.697497,-15692.365970,2681.334243,2220.617826
1383.697808,-14211.954086,3217.601092,1628.453072
1383.698120,-11547.212695,1072.533697,666.185348
1383.698431,-7624.121203,-153.219100,-296.082377
1383.698743,-3997.112087,0.000000,-1036.288319
1383.699054,-2442.679609,612.876398,-1184.329507
1383.699366,-3108.864956,-306.438199,-666.185348
1383.699677,-5921.647536,-842.705048,222.061783
1383.699989,-10214.842000,-1762.019645,1554.432478
1383.700300,-13767.830521,-229.828649,2516.700203
1383.700612,-15544.324782,2298.286494,2738.761985
1383.700923,-16062.468941,3370.820191,2368.659014
1383.701235,-13323.706956,3217.601092,2368.659014
1383.701546,-8364.327145,1838.629195,1850.514855
1383.701858,-4589.276840,689.485948,666.185348
1383.702169,-2368.659014,1225.752797,222.061783
1383.702481,-1110.308913,1762.019645,-296.082377
1383.702792,-2368.659014,919.314598,-444.123565
1383.703104,-5329.482782,306.438199,1850.514855
1383.703415,-9992.780217,-995.924147,518.144159
1383.703727,-13175.665768,0.000000,2368.659014
1383.704038,-15026.180623,1302.362347,2368.659014
1383.704350,-14211.954086,1991.848295,2590.720797
1383.704661,-11547.212695,1378.971896,2146.597232
1383.704973,-7994.224174,-229.828649,1110.308913
1383.705284,-4663.297435,-842.705048,-0.000000
1383.705596,-2072.576638,383.047749,-1036.288319
1383.705907,-1702.473667,1072.533697,-1184.329507
1383.706219,-3849.070898,0.000000,-1110.308913
1383.706530,-7105.977043,-2221.676944,296.082377
1383.706842,-10807.006753,-2911.162892,1406.391290
1383.707153,-13175.665768,-1072.533697,1776.494261
1383.707464,-14730.098246,0.000000,1554.432478
1383.707776,-14582.057057,0.000000,1480.411884
1383.708087,-11843.295072,-612.876398,1110.308913
1383.708399,-8660.409521,-2145.067394,-444.123565
1383.708710,-5921.647536,-2221.676944,-814.226536
1383.709022,-4367.215058,-2221.676944,-2146.597232
1383.709333,-3849.070898,-1838.629195,-1258.350101
1383.709645,-4811.338623,-2681.334243,-370.102971
1383.709956,-7920.203579,-4366.744339,814.226536
1383.710268,-12731.542202,-4826.401637,1258.350101
1383.710579,-15396.283594,-2298.286494,1036.288319
1383.710891,-15766.386565,536.266849,962.267725
1383.711202,-14359.995275,919.314598,592.164754
1383.711514,-11325.150913,-766.095498,-148.041188
1383.711825,-8438.347739,-1455.581446,-1184.329507
1383.712137,-5181.441594,-229.828649,-1924.535449
1383.712448,-4071.132681,1608.800546,-2590.720797
1383.712760,-4811.338623,1532.190996,-1554.432478
1383.713071,-7179.997637,0.000000,-148.041188
1383.713383,-10140.821405,-1762.019645,-0.000000
1383.713694,-12361.439231,-306.438199,666.185348
1383.714006,-13545.768739,2757.943793,814.226536
1383.714317,-14211.954086,4060.306139,814.226536
1383.714628,-13027.624579,2068.457845,814.226536
1383.714940,-10066.800811,-306.438199,444.123565
1383.715251,-6883.915261,0.000000,-814.226536
1383.715563,-4367.215058,1149.143247,-1406.391290
1383.715874,-1998.556043,2298.286494,-740.205942
1383.716186,-3552.988522,-153.219100,-1110.308913
1383.716497,-7402.059420,-1685.410096,148.041188
1383.716809,-10955.047942,-689.485948,1480.411884
1383.717120,-13619.789333,2451.505594,1628.453072
1383.717432,-14804.118840,4673.182538,2590.720797
1383.717743,-14063.912898,3524.039291,2072.576638
1383.718055,-10658.965565,1225.752797,1776.494261
1383.718366,-6439.791695,459.657299,1036.288319
1383.718678,-3404.947333,1225.752797,-74.020594
1383.718989,-1924.535449,1149.143247,-0.000000
1383.719301,-2664.741391,612.876398,-444.123565
1383.719612,-3849.070898,-383.047749,518.144159
1383.719924,-7698.141797,-2298.286494,444.123565
1383.720235,-10732.986159,-689.485948,1702.473667
1383.720547,-13841.851115,1149.143247,1406.391290
1383.720858,-14285.974681,2451.505594,2146.597232
1383.721169,-13101.645173,1378.971896,2072.576638
1383.721481,-10288.862594,-383.047749,2590.720797
1383.721792,-7105.977043,-1225.752797,1480.411884
1383.722104,-4441.235652,229.828649,-0.000000
1383.722415,-1924.535449,1072.533697,-1036.288319
1383.722727,-2368.659014,153.219100,-1702.473667
1383.723038,-4515.256246,-612.876398,-74.020594
1383.723350,-9104.533087,-2451.505594,74.020594
1383.723661,-12583.501014,-1685.410096,1036.288319
1383.723973,-15470.304188,-153.219100,1036.288319
1383.724284,-15692.365970,76.609550,1702.473667
1383.724596,-13915.871710,-689.485948,1258.350101
1383.724907,-10510.924376,-2987.772442,-0.000000
1383.725219,-7772.162391,-2834.553343,-370.102971
1383.725530,-4885.359217,-1455.581446,-1110.308913
1383.725842,-4071.132681,-689.485948,-1406.391290
1383.726153,-4515.256246,-1378.971896,-1406.391290
1383.726465,-6587.832884,-3830.477490,370.102971
1383.726776,-9770.718434,-5515.887586,222.061783
1383.727088,-13323.706956,-3140.991542,1036.288319
1383.727399,-15100.201217,-153.219100,592.164754
1383.727711,-15766.386565,612.876398,1332.370696
1383.728022,-14285.974681,-536.266849,666.185348
1383.728333,-10732.986159,-1225.752797,-444.123565
1383.728645,-7328.038826,-995.924147,-1554.432478
1383.728956,-4885.359217,0.000000,-1998.556043
1383.729268,-3701.029710,1149.143247,-1628.453072
1383.729579,-5033.400406,0.000000,-962.267725
1383.729891,-6587.832884,-1302.362347,962.267725
1383.730202,-10510.924376,-1991.848295,1332.370696
1383.730514,-13767.830521,306.438199,1332.370696
1383.730825,-14137.933492,3524.039291,1480.411884
1383.731137,-13545.768739,3830.477490,1258.350101
1383.731448,-10584.944971,2987.772442,666.185348
1383.731760,-7624.121203,612.876398,-444.123565
1383.732071,-4589.276840,612.876398,-444.123565
1383.732383,-2146.597232,1455.581446,-1110.308913
1383.732694,-2368.659014,1072.533697,-592.164754
1383.733006,-4737.318029,229.828649,444.123565
1383.733317,-8290.306550,-1225.752797,1258.350101
1383.733629,-12435.459826,-612.876398,1184.329507
1383.733940,-14211.954086,1915.238745,2220.617826
1383.734252,-14804.118840,2987.772442,2442.679609
1383.734563,-13323.706956,2451.505594,2812.782580
1383.734874,-9548.656652,612.876398,1924.535449
1383.735186,-5847.626942,-383.047749,1184.329507
1383.735497,-2812.782580,153.219100,370.102971
1383.735809,-1924.535449,1608.800546,-888.247130
1383.736120,-3330.926739,1532.190996,-1184.329507
1383.736432,-5625.565159,1532.190996,1628.453072
1383.736743,-9696.697840,-306.438199,1184.329507
1383.737055,-12435.459826,919.314598,3182.885551
1383.737366,-15322.262999,1608.800546,2368.659014
1383.737678,-15100.201217,2374.896044,2368.659014
1383.737989,-11473.192101,2221.676944,2220.617826
1383.738301,-8808.450710,76.609550,518.144159
1383.738612,-5699.585753,-842.705048,-0.000000
1383.738924,-2886.803174,-1608.800546,-592.164754
1383.739235,-1924.535449,-995.924147,-444.123565
1383.739547,-4367.215058,-2068.457845,296.082377
1383.739858,-7772.162391,-3217.601092,1554.432478
1383.740170,-11695.253884,-3600.648841,1258.350101
1383.740481,-13397.727550,-1608.800546,1406.391290
1383.740793,-13915.871710,383.047749,1480.411884
1383.741104,-13471.748144,0.000000,518.144159
1383.741416,-10807.006753,-536.266849,370.102971
1383.741727,-7772.162391,-2528.115143,-518.144159
1383.742038,-6217.729913,-2145.067394,-740.205942
1383.742350,-4515.256246,-1532.190996,-1110.308913
1383.742661,-4589.276840,-842.705048,-1406.391290
1383.742973,-6143.709319,-2757.943793,-370.102971
1383.743284,-9030.512492,-2834.553343,1184.329507
1383.743596,-12509.480420,-2374.896044,962.267725
1383.743907,-14878.139434,-842.705048,1258.350101
1383.744219,-15914.427753,306.438199,1406.391290
1383.744530,-14211.954086,153.219100,1036.288319
1383.744842,-10658.965565,-995.924147,370.102971
1383.745153,-7920.203579,-1378.971896,-1036.288319
1383.745465,-4737.318029,-1072.533697,-1406.391290
1383.745776,-3552.988522,0.000000,-2146.597232
1383.746088,-3108.864956,0.000000,-444.123565
1383.746399,-6365.771101,-1378.971896,370.102971
1383.746711,-10214.842000,-2681.334243,1036.288319
1383.747022,-13545.768739,-766.095498,1702.473667
1383.747334,-14359.995275,2374.896044,1998.556043
1383.747645,-14285.974681,3370.820191,1998.556043
1383.747957,-13027.624579,2068.457845,1554.432478
1383.748268,-9400.615463,459.657299,1184.329507
1383.748580,-5107.421000,153.219100,148.041188
1383.748891,-2886.803174,2068.457845,-444.123565
1383.749202,-2220.617826,2374.896044,-1184.329507
1383.749514,-3552.988522,1532.190996,-814.226536
1383.749825,-6217.729913,229.828649,814.226536
1383.750137,-10732.986159,-306.438199,1184.329507
1383.750448,-14211.954086,766.095498,1850.514855
1383.750760,-15322.262999,2451.505594,2516.700203
1383.751071,-14508.036463,1838.629195,2664.741391
1383.751383,-11547.212695,383.047749,2960.823768
1383.751694,-7846.182985,-306.438199,1554.432478
1383.752006,-4515.256246,-459.657299,814.226536
1383.752317,-1924.535449,0.000000,-74.020594
1383.752629,-1998.556043,919.314598,-740.205942
1383.752940,-3849.070898,995.924147,-0.000000
1383.753252,-6661.853478,153.219100,888.247130
1383.753563,-11325.150913,-766.095498,1924.535449
1383.753875,-14285.974681,689.485948,2442.679609
1383.754186,-15026.180623,2681.334243,2368.659014
1383.754498,-14211.954086,2221.676944,1850.514855
1383.754809,-10288.862594,1302.362347,2294.638420
1383.755121,-6957.935855,-995.924147,444.123565
1383.755432,-3923.091493,-1378.971896,-888.247130
1383.755743,-592.164754,536.266849,-1184.329507
1383.756055,-1850.514855,-766.095498,-1258.350101
1383.756366,-5625.565159,-1991.848295,-0.000000
1383.756678,-9474.636058,-2757.943793,1554.432478
1383.756989,-12583.501014,-2757.943793,1850.514855
1383.757301,-13693.809927,-1991.848295,2368.659014
1383.757612,-14656.077652,-995.924147,1184.329507
1383.757924,-13693.809927,-536.266849,1406.391290
1383.758235,-9770.718434,-2911.162892,222.061783
1383.758547,-7105.977043,-3140.991542,-1184.329507
1383.758858,-5625.565159,-1149.143247,-1628.453072
1383.759170,-5107.421000,-153.219100,-2368.659014
1383.759481,-4959.379811,-1225.752797,-592.164754
1383.759793,-6735.874072,-2528.115143,592.164754
1383.760104,-10066.800811,-3677.258390,1480.411884
1383.760416,-13693.809927,-2451.505594,1924.535449
1383.760727,-15026.180623,0.000000,1480.411884
1383.761039,-14952.160028,766.095498,1184.329507
1383.761350,-13471.748144,153.219100,-148.041188
1383.761662,-9696.697840,-306.438199,-1184.329507
1383.761973,-7179.997637,0.000000,-2220.617826
1383.762285,-5921.647536,306.438199,-2442.679609
1383.762596,-4441.235652,1378.971896,-1554.432478
1383.762907,-6513.812290,76.609550,-74.020594
1383.763219,-8956.491898,-1532.190996,1776.494261
1383.763530,-12731.542202,-1915.238745,1702.473667
1383.763842,-14434.015869,459.657299,1258.350101
1383.764153,-14063.912898,3294.210641,814.226536
1383.764465,-13101.645173,3294.210641,592.164754
1383.764776,-10732.986159,1532.190996,370.102971
1383.765088,-8216.285956,-536.266849,-296.082377
1383.765399,-5033.400406,306.438199,-592.164754
1383.765711,-3552.988522,842.705048,-740.205942
1383.766022,-3849.070898,766.095498,-444.123565
1383.766334,-5551.544565,-229.828649,296.082377
1383.766645,-7254.018232,-842.705048,1110.308913
1383.766957,-10807.006753,153.219100,1850.514855
1383.767268,-12731.542202,2681.334243,1998.556043
1383.767580,-13693.809927,3294.210641,1850.514855
1383.767891,-12287.418637,2987.772442,2368.659014
1383.768203,-7476.080014,536.266849,2294.638420
1383.768514,-4219.173869,-459.657299,1110.308913
1383.768826,-1628.453072,-229.828649,-222.061783
1383.769137,-296.082377,306.438199,-1036.288319
1383.769448,-1702.473667,306.438199,518.144159
1383.769760,-5477.523971,-1149.143247,1036.288319
1383.770071,-10288.862594,-995.924147,2590.720797
1383.770383,-14878.139434,383.047749,2368.659014
1383.770694,-15470.304188,2681.334243,3330.926739
1383.771006,-13989.892304,3140.991542,2664.741391
1383.771317,-11473.192101,1302.362347,2220.617826
1383.771629,-7105.977043,-612.876398,444.123565
1383.771940,-3330.926739,-995.924147,-444.123565
1383.772252,-1554.432478,-995.924147,-1554.432478
1383.772563,-2294.638420,-383.047749,-1998.556043
1383.772875,-5773.606348,-766.095498,-518.144159
1383.773186,-8734.430116,-2068.457845,592.164754
1383.773498,-12879.583391,-2987.772442,1480.411884
1383.773809,-15840.407159,-1838.629195,2072.576638
1383.774121,-15988.448347,-229.828649,2516.700203
1383.774432,-15100.201217,0.000000,1850.514855
1383.774744,-11843.295072,-2451.505594,518.144159
1383.775055,-7476.080014,-2145.067394,-740.205942
1383.775367,-5699.585753,-1378.971896,-2294.638420
1383.775678,-3330.926739,-306.438199,-2886.803174
1383.775990,-3775.050304,-919.314598,-3108.864956
1383.776301,-6809.894666,-2145.067394,-1332.370696
1383.776612,-9844.739029,-2528.115143,-0.000000
1383.776924,-13989.892304,-3370.820191,740.205942
1383.777235,-15692.365970,-1149.143247,2368.659014
1383.777547,-16136.489536,383.047749,1480.411884
1383.777858,-13989.892304,536.266849,666.185348
1383.778170,-10066.800811,-536.266849,-222.061783
1383.778481,-7402.059420,-995.924147,-1628.453072
1383.778793,-5033.400406,76.609550,-2220.617826
1383.779104,-2960.823768,2068.457845,-2812.782580
1383.779416,-3923.091493,842.705048,-2886.803174
1383.779727,-6365.771101,-383.047749,-296.082377
1383.780039,-9474.636058,-1532.190996,1110.308913
1383.780350,-13471.748144,-612.876398,1406.391290
1383.780662,-14285.974681,2374.896044,1628.453072
1383.780973,-15026.180623,3677.258390,1480.411884
1383.781285,-12213.398043,2911.162892,1850.514855
1383.781596,-8216.285956,1838.629195,370.102971
1383.781908,-4293.194464,536.266849,222.061783
1383.782219,-1998.556043,229.828649,-666.185348
1383.782531,-2294.638420,766.095498,-1036.288319
1383.782842,-3404.947333,1302.362347,-74.020594
1383.783154,-6513.812290,-612.876398,1258.350101
1383.783465,-11251.130318,-2221.676944,2516.700203
1383.783776,-13915.871710,-612.876398,2960.823768
1383.784088,-14878.139434,1762.019645,2294.638420
1383.784399,-13471.748144,2987.772442,2738.761985
1383.784711,-10362.883188,1455.581446,2516.700203
1383.785022,-7105.977043,0.000000,1036.288319
1383.785334,-4071.132681,842.705048,222.061783
1383.785645,-1924.535449,1225.752797,-370.102971
1383.785957,-2294.638420,2068.457845,-148.041188
1383.786268,-4737.318029,1455.581446,592.164754
1383.786580,-8216.285956,689.485948,1406.391290
1383.786891,-12213.398043,-229.828649,1776.494261
1383.787203,-14582.057057,689.485948,2368.659014
1383.787514,-15100.201217,2987.772442,2220.617826
1383.787826,-13323.706956,1532.190996,1628.453072
1383.788137,-10214.842000,-842.705048,962.267725
1383.788449,-6513.812290,-1685.410096,296.082377
1383.788760,-4219.173869,-383.047749,-1406.391290
1383.789072,-2664.741391,459.657299,-1406.391290
1383.789383,-4293.194464,919.314598,-1406.391290
1383.789695,-6291.750507,0.000000,370.102971
1383.790006,-9770.718434,-1302.362347,1332.370696
1383.790317,-12879.583391,-1685.410096,1480.411884
