#time,accel_x,accel_y,accel_z
1424.702234,-7179.997637,2604.724693,2886.803174
1424.702546,-9548.656652,3294.210641,3330.926739
1424.702857,-11473.192101,1991.848295,3034.844362
1424.703168,-9918.759623,1302.362347,2368.659014
1424.703480,-5033.400406,3064.381992,1702.473667
1424.703791,-3923.091493,3370.820191,222.061783
1424.704103,-5551.544565,2298.286494,-444.123565
1424.704414,-7105.977043,1072.533697,-370.102971
1424.704726,-6735.874072,2451.505594,444.123565
1424.705037,-6957.935855,2987.772442,1924.535449
1424.705349,-8438.347739,995.924147,1850.514855
1424.705660,-9326.594869,-2221.676944,518.144159
1424.705971,-5625.565159,-2604.724693,-148.041188
1424.706283,-2738.761985,-2374.896044,-370.102971
1424.706594,-5033.400406,-3140.991542,-0.000000
1424.706906,-9918.759623,-4366.744339,1480.411884
1424.707217,-11843.295072,-4060.306139,2294.638420
1424.707529,-11547.212695,-2987.772442,4219.173869
1424.707840,-12805.562797,-2451.505594,5403.503377
1424.708152,-13101.645173,-3370.820191,3997.112087
1424.708463,-10510.924376,-3140.991542,-0.000000
1424.708774,-6439.791695,-1915.238745,-1258.350101
1424.709086,-3775.050304,-306.438199,-1776.494261
1424.709397,-7105.977043,-1302.362347,-2886.803174
1424.709709,-11251.130318,-2681.334243,-2294.638420
1424.710020,-11103.089130,-3294.210641,370.102971
1424.710332,-13175.665768,-2221.676944,1628.453072
1424.710643,-15396.283594,-1608.800546,3552.988522
1424.710955,-15248.242405,-2834.553343,1702.473667
1424.711266,-12805.562797,-4366.744339,296.082377
1424.711577,-7994.224174,-2911.162892,-0.000000
1424.711889,-7105.977043,229.828649,-814.226536
1424.712200,-9548.656652,1225.752797,-2442.679609
1424.712512,-11621.233289,306.438199,-2590.720797
1424.712823,-11103.089130,306.438199,-296.082377
1424.713135,-11177.109724,2451.505594,518.144159
1424.713446,-11917.315666,2681.334243,1332.370696
1424.713758,-11473.192101,842.705048,444.123565
1424.714069,-7328.038826,306.438199,1628.453072
1424.714380,-3330.926739,1685.410096,2738.761985
1424.714692,-5033.400406,1915.238745,1258.350101
1424.715003,-10066.800811,0.000000,222.061783
1424.715315,-11473.192101,1225.752797,1036.288319
1424.715626,-9918.759623,4443.353888,1776.494261
1424.715938,-10732.986159,4673.182538,1628.453072
1424.716249,-10732.986159,2451.505594,888.247130
1424.716560,-7550.100608,-689.485948,-592.164754
1424.716872,-2146.597232,-153.219100,-74.020594
1424.717183,0.000000,689.485948,-0.000000
1424.717495,-2516.700203,842.705048,-444.123565
1424.717806,-5403.503377,536.266849,666.185348
1424.718118,-6439.791695,1302.362347,1998.556043
1424.718429,-6735.874072,2681.334243,3552.988522
1424.718741,-9992.780217,2987.772442,2590.720797
1424.719052,-11325.150913,1762.019645,1924.535449
1424.719363,-8290.306550,0.000000,814.226536
1424.719675,-4515.256246,0.000000,-296.082377
1424.719986,-3923.091493,153.219100,-1332.370696
1424.720298,-6143.709319,-919.314598,-2220.617826
1424.720609,-9326.594869,-2604.724693,-1998.556043
1424.720921,-9918.759623,-1455.581446,666.185348
1424.721232,-11029.068536,153.219100,2664.741391
1424.721544,-13767.830521,-1991.848295,3478.967927
1424.721855,-13767.830521,-5056.230287,3627.009116
1424.722166,-9992.780217,-5822.325785,1924.535449
1424.722478,-5921.647536,-3830.477490,1702.473667
1424.722789,-6291.750507,-2374.896044,444.123565
1424.723101,-9474.636058,-3830.477490,-222.061783
1424.723412,-11547.212695,-3600.648841,-1110.308913
1424.723724,-12213.398043,-919.314598,518.144159
1424.724035,-13397.727550,1225.752797,1924.535449
1424.724347,-15322.262999,306.438199,888.247130
1424.724658,-12879.583391,-1685.410096,-222.061783
1424.724969,-8068.244768,-1225.752797,-1480.411884
1424.725281,-5107.421000,153.219100,-1998.556043
1424.725592,-6735.874072,153.219100,-2146.597232
1424.725904,-10807.006753,-689.485948,-1332.370696
1424.726215,-12879.583391,-1608.800546,740.205942
1424.726527,-13175.665768,-689.485948,2442.679609
1424.726838,-13027.624579,919.314598,3552.988522
1424.727150,-13841.851115,-383.047749,2516.700203
1424.727461,-10584.944971,-3140.991542,592.164754
1424.727772,-5181.441594,-536.266849,-74.020594
1424.728084,-3849.070898,1378.971896,-296.082377
1424.728395,-5329.482782,459.657299,-888.247130
1424.728707,-7994.224174,-842.705048,-148.041188
1424.729018,-9844.739029,766.095498,1184.329507
1424.729330,-8142.265362,3677.258390,3256.906145
1424.729641,-9548.656652,4749.792088,1702.473667
1424.729953,-10881.027347,3064.381992,592.164754
1424.730264,-6291.750507,2987.772442,-1036.288319
1424.730575,-2072.576638,3600.648841,-2072.576638
1424.730887,-1184.329507,4136.915689,-1776.494261
1424.731198,-4737.318029,2987.772442,-2738.761985
1424.731510,-6513.812290,2451.505594,-962.267725
1424.731821,-7402.059420,2911.162892,888.247130
1424.732133,-9326.594869,2298.286494,2960.823768
1424.732444,-11103.089130,-383.047749,2886.803174
1424.732756,-10955.047942,-1608.800546,888.247130
1424.733067,-6365.771101,-1685.410096,-370.102971
1424.733378,-3182.885551,-1838.629195,-1776.494261
1424.733690,-4441.235652,-2757.943793,-1480.411884
1424.734001,-7994.224174,-3907.087040,-814.226536
1424.734313,-11103.089130,-4903.011187,1184.329507
1424.734624,-11917.315666,-1915.238745,3034.844362
1424.734936,-15174.221811,-612.876398,4071.132681
1424.735247,-15174.221811,-1302.362347,3552.988522
1424.735558,-11029.068536,-3370.820191,1258.350101
1424.735870,-6809.894666,-2911.162892,-740.205942
1424.736181,-4219.173869,-536.266849,-1110.308913
1424.736493,-5921.647536,153.219100,-2072.576638
1424.736804,-10881.027347,0.000000,-2220.617826
1424.737116,-11917.315666,1378.971896,740.205942
1424.737427,-13175.665768,1302.362347,2738.761985
1424.737739,-14211.954086,-1532.190996,3330.926739
1424.738050,-12953.603985,-4290.134789,2072.576638
1424.738361,-9474.636058,-4596.572988,148.041188
1424.738673,-5329.482782,-3370.820191,-444.123565
1424.738984,-6143.709319,-1991.848295,-1110.308913
1424.739296,-9474.636058,-2145.067394,-1036.288319
1424.739607,-11843.295072,-1762.019645,-0.000000
1424.739919,-14063.912898,-612.876398,2072.576638
1424.740230,-11991.336260,2374.896044,4737.318029
1424.740542,-10955.047942,2221.676944,3108.864956
1424.740853,-10066.800811,-153.219100,1776.494261
1424.741164,-4441.235652,459.657299,962.267725
1424.741476,-2220.617826,3140.991542,-1480.411884
1424.741787,-6957.935855,4213.525239,-2738.761985
1424.742099,-9622.677246,5132.839837,-2368.659014
1424.742410,-11991.336260,3524.039291,-2442.679609
1424.742722,-10955.047942,4903.011187,1628.453072
1424.743033,-9400.615463,3907.087040,2590.720797
1424.743345,-9844.739029,612.876398,814.226536
1424.743656,-6587.832884,-689.485948,592.164754
1424.743967,-1332.370696,383.047749,-296.082377
1424.744279,-222.061783,-306.438199,-1702.473667
1424.744590,-3256.906145,459.657299,-2442.679609
1424.744902,-6513.812290,536.266849,-1924.535449
1424.745213,-7994.224174,536.266849,-0.000000
1424.745525,-9474.636058,1762.019645,2294.638420
1424.745836,-12139.377449,1838.629195,2960.823768
1424.746148,-13693.809927,-153.219100,962.267725
1424.746459,-9548.656652,-383.047749,296.082377
1424.746770,-4441.235652,1072.533697,-1850.514855
1424.747082,-3182.885551,1991.848295,-3330.926739
1424.747393,-7105.977043,689.485948,-3701.029710
1424.747705,-9326.594869,-76.609550,-2368.659014
1424.748016,-9474.636058,383.047749,444.123565
1424.748328,-11695.253884,-536.266849,3627.009116
1424.748639,-13323.706956,-3600.648841,3849.070898
1424.748951,-13175.665768,-7048.078582,1998.556043
1424.749262,-8734.430116,-6588.421283,666.185348
1424.749573,-4959.379811,-3830.477490,-740.205942
1424.749885,-6735.874072,-2757.943793,-1924.535449
1424.750196,-9770.718434,-3447.429741,-1628.453072
1424.750508,-12361.439231,-4136.915689,-370.102971
1424.750819,-13915.871710,-2451.505594,1924.535449
1424.751131,-15248.242405,-612.876398,3330.926739
1424.751442,-15766.386565,-1378.971896,2368.659014
1424.751754,-12953.603985,-1838.629195,592.164754
1424.752065,-8216.285956,-2604.724693,-0.000000
1424.752376,-5403.503377,-536.266849,-740.205942
1424.752688,-7476.080014,459.657299,-1480.411884
1424.752999,-10584.944971,383.047749,-1036.288319
1424.753311,-11769.274478,459.657299,1332.370696
1424.753622,-10807.006753,1225.752797,3775.050304
1424.753934,-11399.171507,-229.828649,3701.029710
1424.754245,-10066.800811,-1225.752797,2368.659014
1424.754556,-6883.915261,-1838.629195,962.267725
1424.754868,-3627.009116,0.000000,-444.123565
1424.755179,-4441.235652,1915.238745,-1776.494261
1424.755491,-7994.224174,2145.067394,-1406.391290
1424.755802,-9696.697840,1915.238745,-222.061783
1424.756114,-10066.800811,1991.848295,2368.659014
1424.756425,-9104.533087,2834.553343,3849.070898
1424.756737,-10140.821405,3600.648841,2294.638420
1424.757048,-8808.450710,2911.162892,1258.350101
1424.757359,-3552.988522,3753.867940,148.041188
1424.757671,-1110.308913,5209.449386,-1184.329507
1424.757982,-2664.741391,4826.401637,-1036.288319
1424.758294,-6365.771101,3983.696590,-2072.576638
1424.758605,-8290.306550,3217.601092,-1036.288319
1424.758917,-7550.100608,4443.353888,1332.370696
1424.759228,-9104.533087,2834.553343,1332.370696
1424.759539,-10140.821405,-995.924147,592.164754
1424.759851,-8660.409521,-2834.553343,-814.226536
1424.760162,-4663.297435,-1532.190996,-814.226536
1424.760474,-3552.988522,-612.876398,-740.205942
1424.760785,-7402.059420,-1608.800546,-1110.308913
1424.761097,-10288.862594,-2221.676944,-0.000000
1424.761408,-10658.965565,-2528.115143,2368.659014
1424.761719,-11325.150913,-766.095498,3849.070898
1424.762031,-13471.748144,76.609550,2812.782580
1424.762342,-13027.624579,-995.924147,592.164754
1424.762654,-9178.553681,-2068.457845,-370.102971
1424.762965,-6143.709319,-2145.067394,-1184.329507
1424.763277,-6883.915261,-1838.629195,-814.226536
1424.763588,-10066.800811,-2451.505594,-1332.370696
1424.763900,-12287.418637,-3677.258390,-444.123565
1424.764211,-12657.521608,-2221.676944,1554.432478
1424.764522,-13397.727550,-536.266849,2738.761985
1424.764834,-14582.057057,-1685.410096,2072.576638
1424.765145,-12287.418637,-3600.648841,1036.288319
1424.765457,-8142.265362,-3447.429741,-0.000000
1424.765768,-5033.400406,-1762.019645,-444.123565
1424.766080,-7105.977043,-842.705048,-1258.350101
1424.766391,-9548.656652,-1072.533697,-962.267725
1424.766702,-11177.109724,-1608.800546,962.267725
1424.767014,-11325.150913,-612.876398,3701.029710
1424.767325,-11991.336260,-229.828649,4515.256246
1424.767637,-12879.583391,-1532.190996,2664.741391
1424.767948,-10436.903782,-1378.971896,1998.556043
1424.768260,-6143.709319,1149.143247,592.164754
1424.768571,-4663.297435,3907.087040,222.061783
1424.768882,-6587.832884,2451.505594,148.041188
1424.769194,-9400.615463,766.095498,-0.000000
1424.769505,-9326.594869,1532.190996,1850.514855
1424.769817,-7328.038826,4596.572988,2812.782580
1424.770128,-9104.533087,3524.039291,1850.514855
1424.770440,-8438.347739,2221.676944,666.185348
1424.770751,-4441.235652,1378.971896,-0.000000
1424.771062,-1554.432478,2374.896044,-888.247130
1424.771374,-1702.473667,2451.505594,-962.267725
1424.771685,-6883.915261,1378.971896,-1628.453072
1424.771997,-9104.533087,1532.190996,296.082377
1424.772308,-8216.285956,2604.724693,2220.617826
1424.772620,-8734.430116,2757.943793,2886.803174
1424.772931,-9622.677246,1762.019645,2220.617826
1424.773242,-9992.780217,-842.705048,-0.000000
1424.773554,-6069.688724,0.000000,-1110.308913
1424.773865,-3775.050304,1838.629195,-1924.535449
1424.774177,-6883.915261,1149.143247,-1998.556043
1424.774488,-10362.883188,-919.314598,-1036.288319
1424.774800,-11843.295072,-2451.505594,222.061783
1424.775111,-11547.212695,-1225.752797,2516.700203
1424.775423,-11917.315666,-612.876398,3478.967927
1424.775734,-11917.315666,-1685.410096,1776.494261
1424.776045,-10288.862594,-3753.867940,-0.000000
1424.776357,-6143.709319,-2911.162892,-888.247130
1424.776668,-5329.482782,-2145.067394,-518.144159
1424.776980,-7994.224174,-2068.457845,-814.226536
1424.777291,-11029.068536,-2451.505594,-518.144159
1424.777603,-12139.377449,-2221.676944,1036.288319
1424.777914,-11917.315666,-1838.629195,3034.844362
1424.778225,-14508.036463,-2298.286494,2516.700203
1424.778537,-14137.933492,-2681.334243,1776.494261
1424.778848,-10584.944971,-2068.457845,-0.000000
1424.779160,-6735.874072,-306.438199,-148.041188
1424.779471,-6735.874072,-459.657299,-370.102971
1424.779783,-9474.636058,-1149.143247,-444.123565
1424.780094,-11473.192101,-1072.533697,518.144159
1424.780405,-11251.130318,689.485948,2960.823768
1424.780717,-11399.171507,2298.286494,3478.967927
1424.781028,-12361.439231,153.219100,2516.700203
1424.781340,-10362.883188,-1455.581446,1258.350101
1424.781651,-5551.544565,-1455.581446,296.082377
1424.781963,-2960.823768,306.438199,-518.144159
1424.782274,-5625.565159,1762.019645,-888.247130
1424.782585,-8660.409521,919.314598,-444.123565
1424.782897,-9844.739029,306.438199,1036.288319
1424.783208,-9400.615463,1915.238745,3775.050304
1424.783520,-9400.615463,3370.820191,3775.050304
1424.783831,-10436.903782,2911.162892,1480.411884
1424.784143,-7994.224174,2145.067394,370.102971
1424.784454,-3478.967927,3600.648841,-962.267725
1424.784766,-1998.556043,5132.839837,-1480.411884
1424.785077,-4367.215058,4290.134789,-1776.494261
1424.785388,-8142.265362,1455.581446,-444.123565
1424.785700,-7402.059420,1532.190996,1628.453072
1424.786011,-7772.162391,2604.724693,3108.864956
1424.786323,-10214.842000,919.314598,2442.679609
1424.786634,-10362.883188,-1149.143247,962.267725
1424.786946,-8216.285956,-2221.676944,-592.164754
1424.787257,-3923.091493,-229.828649,-814.226536
1424.787568,-4737.318029,-536.266849,-2072.576638
1424.787880,-9178.553681,-306.438199,-2146.597232
1424.788191,-9844.739029,-1685.410096,-444.123565
1424.788503,-9918.759623,-1302.362347,1406.391290
1424.788814,-10732.986159,-1149.143247,3256.906145
1424.789126,-12509.480420,-2221.676944,2442.679609
1424.789437,-12805.562797,-2911.162892,222.061783
1424.789748,-8216.285956,-2298.286494,-444.123565
1424.790060,-5847.626942,-995.924147,-1184.329507
1424.790371,-8142.265362,-1302.362347,-1184.329507
1424.790683,-10510.924376,-2451.505594,-814.226536
1424.790994,-13101.645173,-3140.991542,222.061783
1424.791306,-12435.459826,-1608.800546,2368.659014
1424.791617,-12953.603985,-383.047749,2442.679609
1424.791928,-13989.892304,-2451.505594,2072.576638
1424.792240,-11325.150913,-4519.963438,-0.000000
1424.792551,-6439.791695,-3447.429741,-518.144159
1424.792863,-3997.112087,-1455.581446,-1110.308913
1424.793174,-7920.203579,-1532.190996,-2072.576638
1424.793486,-10658.965565,-2451.505594,-592.164754
1424.793797,-11177.109724,-2221.676944,1110.308913
1424.794108,-12065.356855,-766.095498,3330.926739
1424.794420,-12509.480420,459.657299,3627.009116
1424.794731,-13175.665768,536.266849,1184.329507
1424.795043,-9548.656652,1762.019645,1110.308913
1424.795354,-3775.050304,2681.334243,592.164754
1424.795666,-4145.153275,2221.676944,148.041188
1424.795977,-7031.956449,1838.629195,-0.000000
1424.796289,-9400.615463,1608.800546,-444.123565
1424.796600,-8882.471304,2528.115143,1850.514855
1424.796911,-9622.677246,3907.087040,2812.782580
1424.797223,-11843.295072,3064.381992,1850.514855
1424.797534,-10584.944971,0.000000,1258.350101
1424.797846,-4885.359217,153.219100,814.226536
1424.798157,-1406.391290,919.314598,444.123565
1424.798469,-3256.906145,1455.581446,-1036.288319
1424.798780,-6069.688724,1302.362347,-2072.576638
1424.799091,-7031.956449,2145.067394,-888.247130
1424.799403,-7254.018232,3753.867940,1258.350101
1424.799714,-8364.327145,4366.744339,2886.803174
1424.800026,-11103.089130,1915.238745,2146.597232
1424.800337,-10214.842000,-1225.752797,222.061783
1424.800649,-6217.729913,459.657299,74.020594
1424.800960,-2738.761985,2757.943793,-1554.432478
1424.801271,-5181.441594,1608.800546,-2812.782580
1424.801583,-8808.450710,-2145.067394,-2368.659014
1424.801894,-9474.636058,-2451.505594,-962.267725
1424.802206,-10214.842000,-536.266849,1110.308913
1424.802517,-13027.624579,153.219100,2886.803174
1424.802829,-14285.974681,-3064.381992,2590.720797
1424.803140,-11769.274478,-4903.011187,888.247130
1424.803451,-6069.688724,-3830.477490,-148.041188
1424.803763,-3997.112087,-2604.724693,-1998.556043
1424.804074,-7402.059420,-2681.334243,-3256.906145
1424.804386,-9770.718434,-2757.943793,-2220.617826
1424.804697,-10436.903782,-1762.019645,-148.041188
1424.805009,-13249.686362,-1991.848295,1776.494261
1424.805320,-16210.510130,-2604.724693,2886.803174
1424.805631,-15248.242405,-2604.724693,1702.473667
1424.805943,-10881.027347,-2374.896044,-148.041188
1424.806254,-6439.791695,-842.705048,-666.185348
1424.806566,-6439.791695,-76.609550,-1998.556043
1424.806877,-10066.800811,-1072.533697,-2590.720797
1424.807189,-12213.398043,-1302.362347,-592.164754
1424.807500,-11399.171507,0.000000,1998.556043
1424.807812,-11547.212695,1762.019645,2960.823768
1424.808123,-12583.501014,229.828649,2368.659014
1424.808434,-10288.862594,-2528.115143,1332.370696
1424.808746,-5403.503377,-2145.067394,444.123565
1424.809057,-3997.112087,612.876398,-296.082377
1424.809369,-6513.812290,459.657299,-1110.308913
1424.809680,-9696.697840,306.438199,-740.205942
1424.809992,-11547.212695,1225.752797,1110.308913
1424.810303,-10066.800811,3524.039291,3256.906145
1424.810614,-10066.800811,2911.162892,3256.906145
1424.810926,-10658.965565,995.924147,1406.391290
1424.811237,-6587.832884,1378.971896,740.205942
1424.811549,-1702.473667,3370.820191,-518.144159
1424.811860,0.000000,3983.696590,-962.267725
1424.812172,-3627.009116,2681.334243,-1110.308913
1424.812483,-6883.915261,995.924147,-666.185348
1424.812794,-8364.327145,1378.971896,888.247130
1424.813106,-7846.182985,2757.943793,2960.823768
1424.813417,-9474.636058,1915.238745,2368.659014
