#time,accel_x,accel_y,accel_z
1435.778702,-8290.306550,0.000000,3034.844362
1435.779013,-8660.409521,-536.266849,3997.112087
1435.779325,-9474.636058,-383.047749,1776.494261
1435.779636,-7550.100608,-842.705048,444.123565
1435.779948,-5551.544565,-459.657299,-148.041188
1435.780259,-5847.626942,229.828649,-518.144159
1435.780570,-8586.388927,1302.362347,-1184.329507
1435.780882,-10214.842000,1608.800546,-814.226536
1435.781193,-9844.739029,76.609550,740.205942
1435.781505,-10140.821405,-1608.800546,2516.700203
1435.781816,-9992.780217,-2221.676944,2664.741391
1435.782128,-9252.574275,-3830.477490,444.123565
1435.782439,-5847.626942,-5898.935335,1184.329507
1435.782750,-5403.503377,-5975.544884,1554.432478
1435.783062,-7698.141797,-4443.353888,222.061783
1435.783373,-10732.986159,-1991.848295,-0.000000
1435.783685,-12583.501014,-1455.581446,888.247130
1435.783996,-11991.336260,-842.705048,2516.700203
1435.784308,-12509.480420,0.000000,1702.473667
1435.784619,-12213.398043,1838.629195,-0.000000
1435.784931,-8660.409521,1378.971896,-1702.473667
1435.785242,-7624.121203,1072.533697,-2368.659014
1435.785553,-8364.327145,2145.067394,-1406.391290
1435.785865,-10214.842000,2374.896044,-1702.473667
1435.786176,-12435.459826,1149.143247,-370.102971
1435.786488,-12805.562797,459.657299,2220.617826
1435.786799,-12805.562797,153.219100,2294.638420
1435.787111,-11103.089130,-383.047749,1406.391290
1435.787422,-7994.224174,-1915.238745,-0.000000
1435.787734,-5699.585753,-3217.601092,-0.000000
1435.788045,-7254.018232,-2374.896044,-740.205942
1435.788356,-9622.677246,1149.143247,-962.267725
1435.788668,-10436.903782,2374.896044,-74.020594
1435.788979,-10732.986159,1225.752797,1998.556043
1435.789291,-11399.171507,919.314598,3330.926739
1435.789602,-10066.800811,995.924147,1332.370696
1435.789914,-7105.977043,1455.581446,-666.185348
1435.790225,-4811.338623,2987.772442,-1184.329507
1435.790537,-4589.276840,3677.258390,-1036.288319
1435.790848,-6439.791695,3140.991542,-1406.391290
1435.791159,-8068.244768,2145.067394,-740.205942
1435.791471,-7624.121203,1302.362347,1480.411884
1435.791782,-8364.327145,612.876398,2294.638420
1435.792094,-8142.265362,995.924147,1184.329507
1435.792405,-6513.812290,-689.485948,-444.123565
1435.792717,-3701.029710,-3294.210641,-370.102971
1435.793028,-4071.132681,-3830.477490,-0.000000
1435.793339,-7031.956449,-2145.067394,148.041188
1435.793651,-9696.697840,-766.095498,148.041188
1435.793962,-11325.150913,-995.924147,2220.617826
1435.794274,-11769.274478,-306.438199,4293.194464
1435.794585,-11325.150913,-689.485948,3627.009116
1435.794897,-10066.800811,-229.828649,1184.329507
1435.795208,-6217.729913,229.828649,-0.000000
1435.795520,-5033.400406,383.047749,-1332.370696
1435.795831,-6809.894666,1149.143247,-1406.391290
1435.796142,-9178.553681,689.485948,-1332.370696
1435.796454,-11325.150913,-1225.752797,-296.082377
1435.796765,-12583.501014,-2451.505594,2368.659014
1435.797077,-14359.995275,-1378.971896,2368.659014
1435.797388,-13175.665768,-1685.410096,592.164754
1435.797700,-10288.862594,-3064.381992,-740.205942
1435.798011,-7402.059420,-3217.601092,-148.041188
1435.798323,-7031.956449,-2374.896044,-222.061783
1435.798634,-10066.800811,-612.876398,-740.205942
1435.798945,-11177.109724,-383.047749,370.102971
1435.799257,-11473.192101,0.000000,2664.741391
1435.799568,-11473.192101,612.876398,4515.256246
1435.799880,-10288.862594,995.924147,2812.782580
1435.800191,-8586.388927,0.000000,-370.102971
1435.800503,-6735.874072,689.485948,-296.082377
1435.800814,-7402.059420,2068.457845,-296.082377
1435.801125,-10436.903782,3447.429741,-1036.288319
1435.801437,-12065.356855,3140.991542,-592.164754
1435.801748,-12361.439231,1838.629195,1036.288319
1435.802060,-11473.192101,1838.629195,2294.638420
1435.802371,-9548.656652,2298.286494,1184.329507
1435.802683,-7031.956449,2145.067394,-592.164754
1435.802994,-2590.720797,1072.533697,-1184.329507
1435.803306,-2072.576638,536.266849,-1110.308913
1435.803617,-3997.112087,1225.752797,-0.000000
1435.803928,-6661.853478,995.924147,-444.123565
1435.804240,-7624.121203,459.657299,1480.411884
1435.804551,-8290.306550,-995.924147,2886.803174
1435.804863,-9400.615463,-766.095498,2072.576638
1435.805174,-9030.512492,-842.705048,666.185348
1435.805486,-6143.709319,-1302.362347,296.082377
1435.805797,-5995.668130,-1225.752797,-0.000000
1435.806109,-7105.977043,536.266849,370.102971
1435.806420,-9696.697840,-383.047749,-370.102971
1435.806731,-10881.027347,-766.095498,666.185348
1435.807043,-10584.944971,-612.876398,2146.597232
1435.807354,-11103.089130,-612.876398,1998.556043
1435.807666,-10658.965565,-1455.581446,740.205942
1435.807977,-7105.977043,-2451.505594,-0.000000
1435.808289,-4885.359217,-3830.477490,-0.000000
1435.808600,-7105.977043,-3600.648841,222.061783
1435.808912,-8808.450710,-1072.533697,-0.000000
1435.809223,-10510.924376,-766.095498,296.082377
1435.809535,-11843.295072,-1762.019645,2368.659014
1435.809846,-12287.418637,-2145.067394,2812.782580
1435.810158,-11917.315666,-689.485948,666.185348
1435.810469,-9474.636058,689.485948,-1110.308913
1435.810780,-8438.347739,1532.190996,-1924.535449
1435.811092,-9770.718434,1608.800546,-1258.350101
1435.811403,-10658.965565,3064.381992,-1036.288319
1435.811715,-11917.315666,2911.162892,-148.041188
1435.812026,-12287.418637,689.485948,2146.597232
1435.812338,-10881.027347,0.000000,3701.029710
1435.812649,-10362.883188,612.876398,2368.659014
1435.812961,-8660.409521,459.657299,1184.329507
1435.813272,-6217.729913,-383.047749,518.144159
1435.813584,-5921.647536,-689.485948,888.247130
1435.813895,-9326.594869,766.095498,444.123565
1435.814207,-10436.903782,1302.362347,222.061783
1435.814518,-10955.047942,536.266849,1036.288319
1435.814829,-10955.047942,689.485948,2960.823768
1435.815141,-10214.842000,1149.143247,1776.494261
1435.815452,-7698.141797,766.095498,-74.020594
1435.815764,-4071.132681,1302.362347,-666.185348
1435.816075,-3775.050304,1838.629195,-74.020594
1435.816387,-4811.338623,3370.820191,148.041188
1435.816698,-8068.244768,2221.676944,370.102971
1435.817010,-9326.594869,919.314598,1702.473667
1435.817321,-7476.080014,459.657299,2738.761985
1435.817633,-8734.430116,459.657299,1776.494261
1435.817944,-7328.038826,689.485948,296.082377
1435.818256,-5403.503377,-995.924147,-1110.308913
1435.818567,-3923.091493,-2298.286494,-962.267725
1435.818878,-5699.585753,-2298.286494,-0.000000
1435.819190,-8660.409521,-2298.286494,666.185348
1435.819501,-10584.944971,-3064.381992,1406.391290
1435.819813,-11177.109724,-3294.210641,3478.967927
1435.820124,-10362.883188,-2451.505594,3256.906145
1435.820436,-10288.862594,-1532.190996,814.226536
1435.820747,-8586.388927,-459.657299,-666.185348
1435.821059,-5921.647536,-689.485948,-814.226536
1435.821370,-7328.038826,-536.266849,-666.185348
1435.821682,-10510.924376,153.219100,-296.082377
1435.821993,-12509.480420,383.047749,-666.185348
1435.822305,-11991.336260,-229.828649,814.226536
1435.822616,-11547.212695,-995.924147,2368.659014
1435.822928,-11917.315666,-1225.752797,296.082377
1435.823239,-9844.739029,-1685.410096,-962.267725
1435.823550,-7105.977043,-1685.410096,-1702.473667
1435.823862,-7772.162391,-2451.505594,-1036.288319
1435.824173,-10214.842000,-689.485948,-296.082377
1435.824485,-12435.459826,0.000000,-296.082377
1435.824796,-13027.624579,-383.047749,2072.576638
1435.825108,-12509.480420,-919.314598,3256.906145
1435.825419,-12953.603985,689.485948,2072.576638
1435.825731,-9992.780217,2068.457845,814.226536
1435.826042,-6513.812290,1455.581446,-814.226536
1435.826354,-6735.874072,1072.533697,-0.000000
1435.826665,-9474.636058,2604.724693,-592.164754
1435.826977,-11251.130318,4136.915689,-518.144159
1435.827288,-11695.253884,3907.087040,1036.288319
1435.827599,-10436.903782,3830.477490,2960.823768
1435.827911,-9548.656652,3370.820191,1628.453072
1435.828222,-7550.100608,2987.772442,-666.185348
1435.828534,-3330.926739,1302.362347,-1110.308913
1435.828845,-1480.411884,0.000000,-1480.411884
1435.829157,-4293.194464,1072.533697,-1554.432478
1435.829468,-6809.894666,2528.115143,-370.102971
1435.829780,-8586.388927,995.924147,1258.350101
1435.830091,-9030.512492,-459.657299,4367.215058
1435.830403,-9326.594869,-995.924147,4663.297435
1435.830714,-8734.430116,-536.266849,1850.514855
1435.831026,-5181.441594,0.000000,518.144159
1435.831337,-3627.009116,-766.095498,-0.000000
1435.831648,-4515.256246,0.000000,-592.164754
1435.831960,-8142.265362,153.219100,-1184.329507
1435.832271,-10584.944971,0.000000,-0.000000
1435.832583,-10881.027347,-689.485948,2590.720797
1435.832894,-11917.315666,-2298.286494,4145.153275
1435.833206,-11473.192101,-2987.772442,2146.597232
1435.833517,-8142.265362,-2987.772442,148.041188
1435.833829,-4959.379811,-3294.210641,-740.205942
1435.834140,-4293.194464,-3140.991542,-666.185348
1435.834452,-7105.977043,-2298.286494,-1332.370696
1435.834763,-10288.862594,-1378.971896,-962.267725
1435.835075,-11917.315666,-1225.752797,1554.432478
1435.835386,-12805.562797,-1532.190996,3627.009116
1435.835697,-13249.686362,153.219100,2590.720797
1435.836009,-11769.274478,-229.828649,518.144159
1435.836320,-7846.182985,-766.095498,-888.247130
1435.836632,-7179.997637,-383.047749,-1924.535449
1435.836943,-9326.594869,1378.971896,-1554.432478
1435.837255,-12435.459826,1838.629195,-2368.659014
1435.837566,-13545.768739,-536.266849,-0.000000
1435.837878,-13619.789333,-1149.143247,3404.947333
1435.838189,-14137.933492,-383.047749,2738.761985
1435.838501,-11843.295072,1685.410096,666.185348
1435.838812,-7328.038826,612.876398,-222.061783
1435.839124,-5033.400406,-919.314598,222.061783
1435.839435,-6217.729913,76.609550,-814.226536
1435.839746,-8808.450710,2451.505594,-962.267725
1435.840058,-9844.739029,2911.162892,148.041188
1435.840369,-11325.150913,2451.505594,2220.617826
1435.840681,-11769.274478,2374.896044,2294.638420
1435.840992,-10510.924376,1915.238745,370.102971
1435.841304,-5921.647536,1302.362347,-592.164754
1435.841615,-1998.556043,459.657299,-444.123565
1435.841927,-3256.906145,1149.143247,-518.144159
1435.842238,-6365.771101,1915.238745,-2146.597232
1435.842550,-8290.306550,1685.410096,-666.185348
1435.842861,-9474.636058,1225.752797,1850.514855
1435.843173,-10214.842000,1302.362347,3108.864956
1435.843484,-10362.883188,689.485948,1110.308913
1435.843795,-7031.956449,-766.095498,222.061783
1435.844107,-4145.153275,-2145.067394,-74.020594
1435.844418,-2738.761985,-1532.190996,222.061783
1435.844730,-5625.565159,-1532.190996,-592.164754
1435.845041,-8882.471304,-2757.943793,148.041188
1435.845353,-9252.574275,-2451.505594,2368.659014
1435.845664,-10955.047942,-2221.676944,2960.823768
1435.845976,-11621.233289,-383.047749,2072.576638
1435.846287,-9696.697840,-229.828649,-148.041188
1435.846599,-6513.812290,-1378.971896,-1406.391290
1435.846910,-5699.585753,-1455.581446,-740.205942
1435.847222,-8660.409521,-306.438199,-1554.432478
1435.847533,-10955.047942,0.000000,-888.247130
1435.847844,-12509.480420,153.219100,518.144159
1435.848156,-12805.562797,-995.924147,2442.679609
1435.848467,-12731.542202,-1225.752797,2368.659014
1435.848779,-11029.068536,-1685.410096,-0.000000
1435.849090,-8068.244768,-2451.505594,-1184.329507
1435.849402,-6291.750507,-2911.162892,-888.247130
1435.849713,-8734.430116,-1532.190996,-740.205942
1435.850025,-11547.212695,-153.219100,-592.164754
1435.850336,-13841.851115,-536.266849,-0.000000
1435.850648,-13175.665768,-1149.143247,3627.009116
1435.850959,-13101.645173,-306.438199,3330.926739
1435.851271,-10807.006753,689.485948,1628.453072
1435.851582,-7031.956449,229.828649,222.061783
1435.851894,-5255.462188,-536.266849,-0.000000
1435.852205,-6957.935855,2145.067394,-518.144159
1435.852516,-10955.047942,3753.867940,-1480.411884
1435.852828,-12213.398043,3830.477490,-0.000000
1435.853139,-11325.150913,3447.429741,2590.720797
1435.853451,-12879.583391,2298.286494,2516.700203
1435.853762,-11029.068536,2528.115143,962.267725
1435.854074,-5255.462188,2068.457845,-740.205942
1435.854385,-2368.659014,229.828649,-1406.391290
1435.854697,-2294.638420,1838.629195,-444.123565
1435.855008,-4959.379811,3447.429741,-2516.700203
1435.855320,-6513.812290,1991.848295,-592.164754
1435.855631,-6069.688724,229.828649,3182.885551
1435.855943,-7402.059420,-1302.362347,3701.029710
1435.856254,-9178.553681,-766.095498,1776.494261
1435.856565,-7846.182985,-536.266849,666.185348
1435.856877,-4959.379811,-1608.800546,444.123565
1435.857188,-6217.729913,-2221.676944,-296.082377
1435.857500,-9178.553681,612.876398,-962.267725
1435.857811,-10881.027347,766.095498,-370.102971
1435.858123,-10807.006753,-842.705048,2590.720797
1435.858434,-10955.047942,-1302.362347,4367.215058
1435.858746,-11325.150913,-1149.143247,2590.720797
1435.859057,-8068.244768,-1762.019645,740.205942
1435.859369,-4737.318029,-2757.943793,-74.020594
1435.859680,-3256.906145,-3064.381992,-592.164754
1435.859992,-5107.421000,-1608.800546,-1554.432478
1435.860303,-9252.574275,-1072.533697,-2072.576638
1435.860614,-11177.109724,-1991.848295,296.082377
1435.860926,-12805.562797,-2834.553343,2812.782580
1435.861237,-14285.974681,-1838.629195,2220.617826
1435.861549,-14359.995275,-1149.143247,222.061783
1435.861860,-11399.171507,-536.266849,-962.267725
1435.862172,-8512.368333,-229.828649,-962.267725
1435.862483,-9474.636058,0.000000,-1406.391290
1435.862795,-10584.944971,842.705048,-1258.350101
1435.863106,-11991.336260,-153.219100,-148.041188
1435.863418,-11547.212695,0.000000,2812.782580
1435.863729,-11473.192101,689.485948,3330.926739
1435.864041,-10288.862594,-229.828649,1184.329507
1435.864352,-7254.018232,-919.314598,-740.205942
1435.864663,-5921.647536,-1302.362347,-1480.411884
1435.864975,-7772.162391,612.876398,-888.247130
1435.865286,-10658.965565,1991.848295,-888.247130
1435.865598,-12953.603985,1532.190996,-444.123565
1435.865909,-12805.562797,919.314598,2368.659014
1435.866221,-11917.315666,1072.533697,3034.844362
1435.866532,-10066.800811,2604.724693,1850.514855
1435.866844,-5181.441594,1838.629195,518.144159
1435.867155,-1406.391290,1608.800546,-666.185348
1435.867467,-2442.679609,1838.629195,-1110.308913
1435.867778,-6365.771101,3447.429741,-1184.329507
1435.868090,-8290.306550,3447.429741,-222.061783
1435.868401,-9400.615463,842.705048,1850.514855
1435.868712,-10436.903782,-995.924147,3923.091493
1435.869024,-10140.821405,-229.828649,2368.659014
1435.869335,-6809.894666,-1072.533697,740.205942
1435.869647,-3552.988522,-2374.896044,444.123565
1435.869958,-3108.864956,-3370.820191,518.144159
1435.870270,-5995.668130,-1608.800546,-296.082377
1435.870581,-9030.512492,612.876398,-0.000000
1435.870893,-9474.636058,612.876398,1480.411884
1435.871204,-9474.636058,0.000000,2812.782580
1435.871516,-10140.821405,0.000000,2146.597232
1435.871827,-8512.368333,-612.876398,592.164754
1435.872139,-5921.647536,-919.314598,-74.020594
1435.872450,-5847.626942,-1762.019645,-0.000000
1435.872761,-8660.409521,-842.705048,-296.082377
1435.873073,-11769.274478,-766.095498,-962.267725
1435.873384,-11843.295072,-1455.581446,370.102971
1435.873696,-11621.233289,-2221.676944,1850.514855
1435.874007,-13323.706956,-1991.848295,1554.432478
1435.874319,-10881.027347,-2068.457845,296.082377
1435.874630,-8512.368333,-3140.991542,-1554.432478
1435.874942,-6957.935855,-4366.744339,-0.000000
1435.875253,-7624.121203,-2757.943793,-222.061783
1435.875565,-10584.944971,-766.095498,-1406.391290
1435.875876,-12287.418637,459.657299,-0.000000
1435.876188,-12657.521608,536.266849,2368.659014
1435.876499,-13693.809927,536.266849,2590.720797
1435.876810,-13693.809927,1225.752797,2146.597232
1435.877122,-9696.697840,383.047749,296.082377
1435.877433,-7624.121203,153.219100,-518.144159
1435.877745,-7698.141797,2068.457845,-592.164754
1435.878056,-9474.636058,3370.820191,-1776.494261
1435.878368,-10362.883188,2528.115143,-1776.494261
1435.878679,-9622.677246,2221.676944,296.082377
1435.878991,-10436.903782,3064.381992,1702.473667
1435.879302,-10510.924376,2221.676944,1184.329507
1435.879614,-8216.285956,995.924147,222.061783
1435.879925,-5403.503377,0.000000,-0.000000
1435.880237,-3478.967927,766.095498,1110.308913
1435.880548,-5403.503377,1762.019645,296.082377
1435.880860,-7105.977043,2145.067394,296.082377
1435.881171,-8068.244768,919.314598,1776.494261
1435.881482,-7846.182985,1149.143247,3256.906145
1435.881794,-8660.409521,1915.238745,2146.597232
1435.882105,-8068.244768,842.705048,592.164754
1435.882417,-5033.400406,-536.266849,-74.020594
1435.882728,-3849.070898,-689.485948,-592.164754
1435.883040,-5995.668130,689.485948,-962.267725
1435.883351,-7920.203579,766.095498,-592.164754
1435.883663,-9474.636058,-2145.067394,1184.329507
1435.883974,-10807.006753,-3064.381992,3404.947333
1435.884286,-11547.212695,-3983.696590,3627.009116
1435.884597,-10732.986159,-2911.162892,2146.597232
1435.884909,-7328.038826,-2911.162892,740.205942
1435.885220,-4737.318029,-3600.648841,518.144159
1435.885531,-4737.318029,-2681.334243,-222.061783
1435.885843,-7846.182985,-995.924147,-1480.411884
1435.886154,-10066.800811,0.000000,-222.061783
1435.886466,-11029.068536,-536.266849,1554.432478
1435.886777,-13027.624579,-612.876398,2664.741391
1435.887089,-12583.501014,-459.657299,1924.535449
1435.887400,-10436.903782,-1072.533697,-518.144159
1435.887712,-8068.244768,-1532.190996,-1036.288319
1435.888023,-8956.491898,-689.485948,-1036.288319
1435.888335,-11103.089130,-459.657299,-888.247130
1435.888646,-12879.583391,-689.485948,-740.205942
1435.888958,-12287.418637,-612.876398,1184.329507
1435.889269,-13027.624579,-383.047749,2590.720797
1435.889580,-13175.665768,0.000000,1406.391290
1435.889892,-9622.677246,306.438199,-444.123565
1435.890203,-6069.688724,612.876398,-1480.411884
