#time,accel_x,accel_y,accel_z
1263.297801,-10362.883188,1302.362347,-2072.576638
1263.298113,-10140.821405,1225.752797,-962.267725
1263.298424,-9622.677246,766.095498,444.123565
1263.298736,-10362.883188,0.000000,1554.432478
1263.299047,-8956.491898,0.000000,2960.823768
1263.299358,-8142.265362,-229.828649,3627.009116
1263.299670,-7476.080014,-229.828649,3108.864956
1263.299981,-6883.915261,153.219100,1480.411884
1263.300293,-6513.812290,1225.752797,-518.144159
1263.300604,-6661.853478,1838.629195,-2294.638420
1263.300915,-7994.224174,76.609550,-3182.885551
1263.301227,-8586.388927,842.705048,-1776.494261
1263.301538,-9844.739029,536.266849,-814.226536
1263.301850,-10362.883188,-383.047749,740.205942
1263.302161,-10140.821405,-1532.190996,2442.679609
1263.302473,-8882.471304,-919.314598,3330.926739
1263.302784,-7994.224174,-1149.143247,3478.967927
1263.303095,-7698.141797,-612.876398,2738.761985
1263.303407,-7105.977043,0.000000,1924.535449
1263.303718,-7920.203579,1149.143247,-592.164754
1263.304030,-8586.388927,995.924147,-1480.411884
1263.304341,-9104.533087,153.219100,-2294.638420
1263.304652,-9178.553681,229.828649,-2072.576638
1263.304964,-9474.636058,459.657299,-1554.432478
1263.305275,-9844.739029,0.000000,-814.226536
1263.305587,-10066.800811,-995.924147,666.185348
1263.305898,-9622.677246,-1149.143247,2220.617826
1263.306209,-8956.491898,-1915.238745,3404.947333
1263.306521,-8734.430116,-2757.943793,3108.864956
1263.306832,-8364.327145,-1838.629195,1998.556043
1263.307144,-8290.306550,-919.314598,222.061783
1263.307455,-8438.347739,-536.266849,-1406.391290
1263.307766,-9178.553681,-1149.143247,-1998.556043
1263.308078,-9992.780217,-306.438199,-1850.514855
1263.308389,-10510.924376,612.876398,-1258.350101
1263.308701,-11843.295072,-459.657299,-148.041188
1263.309012,-11769.274478,-919.314598,1480.411884
1263.309323,-10658.965565,-1072.533697,2516.700203
1263.309635,-9400.615463,-1302.362347,3330.926739
1263.309946,-7994.224174,-1378.971896,3256.906145
1263.310258,-7254.018232,-1149.143247,2368.659014
1263.310569,-7698.141797,-536.266849,666.185348
1263.310880,-7846.182985,612.876398,-1036.288319
1263.311192,-8586.388927,153.219100,-1924.535449
1263.311503,-10140.821405,1072.533697,-2072.576638
1263.311815,-10214.842000,1915.238745,-1480.411884
1263.312126,-10807.006753,1378.971896,-1184.329507
1263.312437,-9918.759623,536.266849,888.247130
1263.312749,-9400.615463,306.438199,2368.659014
1263.313060,-9104.533087,-536.266849,2368.659014
1263.313372,-7772.162391,-383.047749,3256.906145
1263.313683,-7105.977043,-459.657299,2442.679609
1263.313994,-7105.977043,612.876398,518.144159
1263.314306,-6809.894666,1455.581446,-1480.411884
1263.314617,-7254.018232,1302.362347,-2072.576638
1263.314929,-8068.244768,1149.143247,-2812.782580
1263.315240,-9104.533087,689.485948,-962.267725
1263.315552,-10066.800811,536.266849,-74.020594
1263.315863,-10288.862594,76.609550,2368.659014
1263.316174,-9696.697840,-459.657299,3775.050304
1263.316486,-8068.244768,-766.095498,4071.132681
1263.316797,-8216.285956,-306.438199,3182.885551
1263.317109,-7105.977043,459.657299,1850.514855
1263.317420,-7402.059420,1072.533697,-222.061783
1263.317731,-6809.894666,2451.505594,-1776.494261
1263.318043,-7994.224174,1149.143247,-2220.617826
1263.318354,-9400.615463,459.657299,-2072.576638
1263.318666,-9400.615463,612.876398,-962.267725
1263.318977,-9696.697840,0.000000,-222.061783
1263.319288,-9474.636058,-383.047749,1110.308913
1263.319600,-9474.636058,-919.314598,2368.659014
1263.319911,-8882.471304,-1225.752797,2442.679609
1263.320223,-9030.512492,-1762.019645,2738.761985
1263.320534,-8660.409521,-1762.019645,1702.473667
1263.320846,-8216.285956,-229.828649,296.082377
1263.321157,-7920.203579,306.438199,-1554.432478
1263.321468,-8290.306550,-689.485948,-1554.432478
1263.321780,-9474.636058,-1378.971896,-1184.329507
1263.322091,-10214.842000,-995.924147,-740.205942
1263.322403,-10732.986159,0.000000,-222.061783
1263.322714,-11029.068536,0.000000,444.123565
1263.323026,-10436.903782,-995.924147,1776.494261
1263.323337,-9992.780217,-919.314598,2590.720797
1263.323649,-8808.450710,-1302.362347,3034.844362
1263.323960,-8290.306550,-1608.800546,2590.720797
1263.324272,-8068.244768,-995.924147,1702.473667
1263.324583,-7846.182985,0.000000,-74.020594
1263.324894,-7772.162391,153.219100,-888.247130
1263.325206,-9252.574275,766.095498,-1998.556043
1263.325517,-9992.780217,766.095498,-2072.576638
1263.325829,-10807.006753,1762.019645,-1702.473667
1263.326140,-10955.047942,1149.143247,-74.020594
1263.326452,-10362.883188,459.657299,1702.473667
1263.326763,-9252.574275,0.000000,3182.885551
1263.327075,-8882.471304,-229.828649,2960.823768
1263.327386,-7772.162391,-536.266849,2516.700203
1263.327697,-6661.853478,536.266849,592.164754
1263.328009,-6513.812290,1378.971896,-1110.308913
1263.328320,-6735.874072,1991.848295,-2516.700203
1263.328632,-8068.244768,1685.410096,-3478.967927
1263.328943,-9178.553681,1991.848295,-2220.617826
1263.329255,-9326.594869,1915.238745,-1110.308913
1263.329566,-9474.636058,1072.533697,1406.391290
1263.329878,-9474.636058,229.828649,2590.720797
1263.330189,-8956.491898,-306.438199,3923.091493
1263.330501,-7624.121203,383.047749,3923.091493
1263.330812,-7402.059420,536.266849,2368.659014
1263.331123,-7550.100608,1455.581446,518.144159
1263.331435,-7328.038826,2145.067394,-1406.391290
1263.331746,-7402.059420,1838.629195,-2368.659014
1263.332058,-8512.368333,306.438199,-2442.679609
1263.332369,-9178.553681,-306.438199,-1628.453072
1263.332681,-9696.697840,0.000000,-740.205942
1263.332992,-9992.780217,-995.924147,1480.411884
1263.333304,-9992.780217,-1991.848295,2664.741391
1263.333615,-9178.553681,-1762.019645,3701.029710
1263.333927,-8660.409521,-1302.362347,3108.864956
1263.334238,-8068.244768,-1302.362347,2146.597232
1263.334549,-7254.018232,-459.657299,962.267725
1263.334861,-7624.121203,-383.047749,-1332.370696
1263.335172,-7179.997637,-153.219100,-962.267725
1263.335484,-8734.430116,-1225.752797,-1850.514855
1263.335795,-9770.718434,-1072.533697,-888.247130
1263.336107,-11029.068536,-842.705048,-0.000000
1263.336418,-11917.315666,-1302.362347,592.164754
1263.336730,-11251.130318,-1072.533697,1628.453072
1263.337041,-10214.842000,-229.828649,2368.659014
1263.337352,-8734.430116,-229.828649,2886.803174
1263.337664,-7624.121203,-1072.533697,2294.638420
1263.337975,-7624.121203,-1149.143247,1998.556043
1263.338287,-7624.121203,-1302.362347,740.205942
1263.338598,-8660.409521,-612.876398,-814.226536
1263.338910,-9548.656652,-229.828649,-1776.494261
1263.339221,-10214.842000,1072.533697,-2220.617826
1263.339533,-10288.862594,1225.752797,-1998.556043
1263.339844,-10510.924376,1149.143247,-1036.288319
1263.340156,-9844.739029,-153.219100,740.205942
1263.340467,-9548.656652,-459.657299,2146.597232
1263.340778,-8956.491898,-766.095498,3182.885551
1263.341090,-8290.306550,-1149.143247,2886.803174
1263.341401,-8068.244768,-612.876398,1776.494261
1263.341713,-8216.285956,76.609550,-592.164754
1263.342024,-7031.956449,1838.629195,-2220.617826
1263.342336,-7846.182985,2145.067394,-3478.967927
1263.342647,-8660.409521,1302.362347,-2738.761985
1263.342959,-9770.718434,1302.362347,-1406.391290
1263.343270,-10288.862594,766.095498,444.123565
1263.343582,-9474.636058,-153.219100,2886.803174
1263.343893,-8512.368333,-842.705048,3849.070898
1263.344204,-8068.244768,-1225.752797,3330.926739
1263.344516,-8290.306550,0.000000,2146.597232
1263.344827,-7254.018232,1455.581446,740.205942
1263.345139,-7402.059420,2298.286494,-962.267725
1263.345450,-7994.224174,2145.067394,-1406.391290
1263.345762,-8882.471304,153.219100,-2442.679609
1263.346073,-9104.533087,0.000000,-1406.391290
1263.346385,-8882.471304,459.657299,-740.205942
1263.346696,-9178.553681,-153.219100,-0.000000
1263.347007,-9104.533087,-1455.581446,1702.473667
1263.347319,-8660.409521,-1685.410096,3256.906145
1263.347630,-7772.162391,-1915.238745,3627.009116
1263.347942,-7920.203579,-1608.800546,3034.844362
1263.348253,-7846.182985,-766.095498,1554.432478
1263.348565,-8586.388927,-229.828649,-444.123565
1263.348876,-8438.347739,612.876398,-1628.453072
1263.349188,-8882.471304,-612.876398,-1998.556043
1263.349499,-9548.656652,-1225.752797,-1110.308913
1263.349811,-10510.924376,-995.924147,-222.061783
1263.350122,-11621.233289,-1838.629195,666.185348
1263.350433,-11251.130318,-1991.848295,2146.597232
1263.350745,-10584.944971,-1608.800546,3330.926739
1263.351056,-9326.594869,-1762.019645,3701.029710
1263.351368,-8068.244768,-2221.676944,3330.926739
1263.351679,-7254.018232,-1225.752797,2664.741391
1263.351991,-7624.121203,-766.095498,518.144159
1263.352302,-7920.203579,459.657299,-370.102971
1263.352614,-9622.677246,383.047749,-1998.556043
1263.352925,-10140.821405,1072.533697,-1998.556043
1263.353237,-10436.903782,1762.019645,-1554.432478
1263.353548,-10955.047942,1378.971896,-1184.329507
1263.353859,-10584.944971,919.314598,148.041188
1263.354171,-10658.965565,306.438199,1924.535449
1263.354482,-8660.409521,995.924147,3478.967927
1263.354794,-8512.368333,229.828649,2960.823768
1263.355105,-7698.141797,-153.219100,2368.659014
1263.355417,-7328.038826,229.828649,444.123565
1263.355728,-6883.915261,1225.752797,-1628.453072
1263.356040,-7328.038826,1302.362347,-2294.638420
1263.356351,-7920.203579,842.705048,-2812.782580
1263.356662,-9400.615463,1072.533697,-1406.391290
1263.356974,-9178.553681,306.438199,888.247130
1263.357285,-9548.656652,-766.095498,3108.864956
1263.357597,-9326.594869,-1072.533697,4145.153275
1263.357908,-8660.409521,-612.876398,4293.194464
1263.358220,-8438.347739,0.000000,2960.823768
1263.358531,-6883.915261,766.095498,1406.391290
1263.358843,-7846.182985,1302.362347,-296.082377
1263.359154,-7624.121203,2068.457845,-1480.411884
1263.359466,-7550.100608,1378.971896,-2664.741391
1263.359777,-8586.388927,919.314598,-1998.556043
1263.360088,-9326.594869,-153.219100,-1332.370696
1263.360400,-9474.636058,-229.828649,296.082377
1263.360711,-8956.491898,-842.705048,1924.535449
1263.361023,-9104.533087,-842.705048,2516.700203
1263.361334,-9030.512492,-766.095498,3108.864956
1263.361646,-8882.471304,0.000000,2516.700203
1263.361957,-8660.409521,-536.266849,1184.329507
1263.362269,-8290.306550,-153.219100,-0.000000
1263.362580,-8216.285956,-153.219100,-1406.391290
1263.362891,-8512.368333,-842.705048,-2368.659014
1263.363203,-9474.636058,-842.705048,-1480.411884
1263.363514,-9992.780217,-919.314598,-1184.329507
1263.363826,-11399.171507,-1991.848295,74.020594
1263.364137,-11103.089130,-1302.362347,1628.453072
1263.364449,-10881.027347,-1225.752797,2516.700203
1263.364760,-10584.944971,-1149.143247,3034.844362
1263.365072,-9548.656652,-919.314598,3330.926739
1263.365383,-8438.347739,-1378.971896,2442.679609
1263.365695,-7772.162391,-536.266849,962.267725
1263.366006,-8142.265362,-383.047749,-1258.350101
1263.366317,-8512.368333,383.047749,-2072.576638
1263.366629,-9474.636058,383.047749,-2442.679609
1263.366940,-9992.780217,1685.410096,-2146.597232
1263.367252,-10732.986159,1608.800546,-962.267725
1263.367563,-10584.944971,0.000000,888.247130
1263.367875,-10214.842000,-612.876398,2220.617826
1263.368186,-8512.368333,-459.657299,3701.029710
1263.368498,-8216.285956,-306.438199,3330.926739
1263.368809,-7920.203579,-383.047749,2368.659014
1263.369121,-7476.080014,459.657299,370.102971
1263.369432,-7402.059420,995.924147,-1924.535449
1263.369743,-7254.018232,1378.971896,-2368.659014
1263.370055,-8512.368333,1608.800546,-2960.823768
1263.370366,-9326.594869,1378.971896,-1554.432478
1263.370678,-9104.533087,1302.362347,-0.000000
1263.370989,-9400.615463,-612.876398,2220.617826
1263.371301,-8512.368333,-689.485948,3849.070898
1263.371612,-7402.059420,-306.438199,3849.070898
1263.371924,-7624.121203,0.000000,3182.885551
1263.372235,-7328.038826,383.047749,1998.556043
1263.372546,-7624.121203,1608.800546,-0.000000
1263.372858,-7846.182985,2068.457845,-1628.453072
1263.373169,-7402.059420,1762.019645,-1850.514855
1263.373481,-8512.368333,1072.533697,-1776.494261
1263.373792,-8512.368333,-689.485948,-888.247130
1263.374104,-9030.512492,-766.095498,-0.000000
1263.374415,-9474.636058,-1685.410096,1628.453072
1263.374727,-9474.636058,-1685.410096,2812.782580
1263.375038,-9030.512492,-1455.581446,3404.947333
1263.375350,-9474.636058,-1915.238745,2886.803174
1263.375661,-8586.388927,-1225.752797,1628.453072
1263.375972,-8364.327145,-229.828649,-0.000000
1263.376284,-8068.244768,229.828649,-1332.370696
1263.376595,-8216.285956,-612.876398,-1776.494261
1263.376907,-9104.533087,-1532.190996,-1702.473667
1263.377218,-10214.842000,-1302.362347,-1036.288319
1263.377530,-10732.986159,-995.924147,148.041188
1263.377841,-10807.006753,-1378.971896,1110.308913
1263.378153,-10214.842000,-1455.581446,1924.535449
1263.378464,-9770.718434,-1378.971896,2368.659014
1263.378776,-9474.636058,-2145.067394,2738.761985
1263.379087,-9030.512492,-1378.971896,2220.617826
1263.379398,-8956.491898,0.000000,1184.329507
1263.379710,-8956.491898,76.609550,-148.041188
1263.380021,-9326.594869,-229.828649,-1258.350101
1263.380333,-9548.656652,383.047749,-2146.597232
1263.380644,-9474.636058,1455.581446,-1998.556043
1263.380956,-9696.697840,1608.800546,-1776.494261
1263.381267,-9918.759623,536.266849,-444.123565
1263.381579,-9992.780217,-306.438199,1184.329507
1263.381890,-9178.553681,-153.219100,2368.659014
1263.382201,-9178.553681,-306.438199,3182.885551
1263.382513,-7994.224174,-536.266849,3034.844362
1263.382824,-7846.182985,-229.828649,888.247130
1263.383136,-7624.121203,0.000000,-370.102971
1263.383447,-7476.080014,306.438199,-1332.370696
1263.383759,-8364.327145,1072.533697,-2886.803174
1263.384070,-9030.512492,2145.067394,-2220.617826
1263.384382,-9030.512492,2145.067394,-814.226536
1263.384693,-9474.636058,536.266849,666.185348
1263.385005,-9252.574275,-306.438199,3108.864956
1263.385316,-8216.285956,76.609550,3849.070898
1263.385627,-7920.203579,-919.314598,3478.967927
1263.385939,-6883.915261,-459.657299,2664.741391
1263.386250,-7550.100608,1149.143247,888.247130
1263.386562,-7476.080014,1991.848295,-1184.329507
1263.386873,-7476.080014,2145.067394,-1628.453072
1263.387185,-8290.306550,919.314598,-2368.659014
1263.387496,-8512.368333,612.876398,-814.226536
1263.387808,-9474.636058,76.609550,-74.020594
1263.388119,-9326.594869,-229.828649,1110.308913
1263.388431,-9474.636058,-1225.752797,2220.617826
1263.388742,-9178.553681,-1225.752797,3034.844362
1263.389053,-8660.409521,-766.095498,3108.864956
1263.389365,-8364.327145,-842.705048,1998.556043
1263.389676,-7846.182985,-383.047749,592.164754
1263.389988,-7550.100608,-306.438199,-666.185348
1263.390299,-8142.265362,995.924147,-1258.350101
1263.390611,-8882.471304,-689.485948,-1776.494261
1263.390922,-10288.862594,-1608.800546,-888.247130
1263.391234,-10955.047942,-1532.190996,296.082377
1263.391545,-11177.109724,-1302.362347,1110.308913
1263.391856,-10658.965565,-1072.533697,2146.597232
1263.392168,-9696.697840,-1149.143247,2664.741391
1263.392479,-9770.718434,-1685.410096,2738.761985
1263.392791,-8956.491898,-689.485948,2590.720797
1263.393102,-8586.388927,-612.876398,1480.411884
1263.393414,-8438.347739,306.438199,-0.000000
1263.393725,-9178.553681,-306.438199,-740.205942
1263.394037,-9770.718434,-383.047749,-1924.535449
1263.394348,-9844.739029,229.828649,-1776.494261
1263.394660,-10066.800811,1149.143247,-1406.391290
1263.394971,-10140.821405,1072.533697,-666.185348
1263.395282,-9622.677246,995.924147,814.226536
1263.395594,-9474.636058,306.438199,1850.514855
1263.395905,-9104.533087,0.000000,2442.679609
1263.396217,-8512.368333,-153.219100,2368.659014
1263.396528,-7846.182985,383.047749,1406.391290
1263.396840,-7476.080014,689.485948,-444.123565
1263.397151,-7105.977043,1455.581446,-1628.453072
1263.397463,-7994.224174,1532.190996,-2368.659014
1263.397774,-8290.306550,1608.800546,-2220.617826
1263.398085,-8882.471304,1915.238745,-1258.350101
1263.398397,-9400.615463,1302.362347,296.082377
1263.398708,-8808.450710,612.876398,2072.576638
1263.399020,-8808.450710,229.828649,2812.782580
1263.399331,-7994.224174,612.876398,3256.906145
1263.399643,-7846.182985,0.000000,2664.741391
1263.399954,-7328.038826,383.047749,1184.329507
1263.400266,-7772.162391,1838.629195,-444.123565
1263.400577,-7772.162391,1838.629195,-1480.411884
1263.400889,-8216.285956,459.657299,-2590.720797
1263.401200,-8438.347739,153.219100,-2220.617826
1263.401511,-9252.574275,0.000000,-1036.288319
1263.401823,-9696.697840,-612.876398,-0.000000
1263.402134,-9104.533087,-1072.533697,2072.576638
1263.402446,-8660.409521,-1149.143247,3182.885551
1263.402757,-8660.409521,-1532.190996,3330.926739
1263.403069,-8586.388927,-1378.971896,2368.659014
1263.403380,-7994.224174,-919.314598,1480.411884
1263.403692,-7254.018232,153.219100,-592.164754
1263.404003,-7624.121203,0.000000,-1184.329507
1263.404315,-8438.347739,-1532.190996,-2368.659014
1263.404626,-9992.780217,-1532.190996,-1776.494261
1263.404937,-10584.944971,-995.924147,148.041188
1263.405249,-11843.295072,-1149.143247,888.247130
1263.405560,-11621.233289,-1685.410096,1776.494261
1263.405872,-10955.047942,-1608.800546,2812.782580
1263.406183,-9474.636058,-1302.362347,3256.906145
1263.406495,-8734.430116,-995.924147,2812.782580
1263.406806,-8586.388927,-229.828649,1628.453072
1263.407118,-7994.224174,766.095498,518.144159
1263.407429,-8438.347739,536.266849,-1184.329507
1263.407740,-9252.574275,153.219100,-2072.576638
1263.408052,-9252.574275,153.219100,-1702.473667
1263.408363,-9474.636058,306.438199,-1628.453072
1263.408675,-10214.842000,76.609550,-666.185348
1263.408986,-10066.800811,-919.314598,1036.288319
1263.409298,-9992.780217,-536.266849,1628.453072
