#time,accel_x,accel_y,accel_z
1229.930038,-8734.430116,-1838.629195,1924.535449
1229.930349,-7846.182985,-153.219100,1998.556043
1229.930660,-8216.285956,0.000000,1850.514855
1229.930972,-8512.368333,76.609550,1332.370696
1229.931283,-8512.368333,153.219100,592.164754
1229.931595,-9474.636058,459.657299,-0.000000
1229.931906,-9326.594869,306.438199,296.082377
1229.932218,-9326.594869,0.000000,296.082377
1229.932529,-9770.718434,0.000000,-0.000000
1229.932841,-9178.553681,-536.266849,148.041188
1229.933152,-8734.430116,-383.047749,-148.041188
1229.933463,-9178.553681,153.219100,-74.020594
1229.933775,-9400.615463,383.047749,518.144159
1229.934086,-8956.491898,459.657299,518.144159
1229.934398,-8660.409521,306.438199,592.164754
1229.934709,-9030.512492,919.314598,814.226536
1229.935021,-8290.306550,459.657299,1332.370696
1229.935332,-7994.224174,153.219100,814.226536
1229.935644,-7772.162391,383.047749,666.185348
1229.935955,-8216.285956,383.047749,222.061783
1229.936266,-8882.471304,229.828649,-296.082377
1229.936578,-9474.636058,153.219100,-666.185348
1229.936889,-8956.491898,-153.219100,-888.247130
1229.937201,-9178.553681,-995.924147,-592.164754
1229.937512,-8438.347739,-995.924147,-370.102971
1229.937824,-8956.491898,-1302.362347,-0.000000
1229.938135,-9474.636058,-1838.629195,666.185348
1229.938446,-9770.718434,-1685.410096,1332.370696
1229.938758,-9696.697840,-612.876398,1258.350101
1229.939069,-9548.656652,766.095498,1184.329507
1229.939381,-8882.471304,995.924147,962.267725
1229.939692,-9030.512492,459.657299,666.185348
1229.940004,-8808.450710,612.876398,296.082377
1229.940315,-8734.430116,1072.533697,148.041188
1229.940627,-8956.491898,919.314598,-0.000000
1229.940938,-9474.636058,0.000000,296.082377
1229.941249,-9844.739029,-995.924147,222.061783
1229.941561,-9770.718434,-1302.362347,-444.123565
1229.941872,-9474.636058,0.000000,-148.041188
1229.942184,-8660.409521,0.000000,-0.000000
1229.942495,-8956.491898,153.219100,148.041188
1229.942807,-9326.594869,-153.219100,666.185348
1229.943118,-9474.636058,0.000000,888.247130
1229.943430,-9030.512492,1302.362347,1850.514855
1229.943741,-8290.306550,1685.410096,2072.576638
1229.944052,-7920.203579,1302.362347,2294.638420
1229.944364,-7624.121203,459.657299,1554.432478
1229.944675,-7031.956449,689.485948,814.226536
1229.944987,-7698.141797,766.095498,-0.000000
1229.945298,-8216.285956,536.266849,-222.061783
1229.945610,-8734.430116,153.219100,-592.164754
1229.945921,-8956.491898,-766.095498,-444.123565
1229.946233,-8512.368333,-1378.971896,-0.000000
1229.946544,-8882.471304,-1838.629195,518.144159
1229.946855,-8438.347739,-1762.019645,1480.411884
1229.947167,-8586.388927,-1225.752797,1850.514855
1229.947478,-8882.471304,-1532.190996,2072.576638
1229.947790,-9252.574275,-459.657299,1776.494261
1229.948101,-9400.615463,766.095498,1628.453072
1229.948413,-8882.471304,1455.581446,1036.288319
1229.948724,-8438.347739,1532.190996,888.247130
1229.949035,-8882.471304,1225.752797,-0.000000
1229.949347,-8660.409521,1378.971896,-0.000000
1229.949658,-9104.533087,919.314598,-444.123565
1229.949970,-9326.594869,-153.219100,-0.000000
1229.950281,-8956.491898,-612.876398,-148.041188
1229.950593,-8956.491898,-689.485948,-444.123565
1229.950904,-9104.533087,-306.438199,-222.061783
1229.951216,-9030.512492,536.266849,-444.123565
1229.951527,-9770.718434,689.485948,296.082377
1229.951838,-9474.636058,766.095498,740.205942
1229.952150,-9326.594869,536.266849,1184.329507
1229.952461,-9178.553681,459.657299,1924.535449
1229.952773,-8364.327145,536.266849,1702.473667
1229.953084,-7624.121203,306.438199,1110.308913
1229.953396,-7772.162391,-306.438199,444.123565
1229.953707,-7846.182985,-229.828649,-0.000000
1229.954019,-8512.368333,-842.705048,-518.144159
1229.954330,-8808.450710,-1838.629195,-814.226536
1229.954641,-9548.656652,-2221.676944,-740.205942
1229.954953,-9770.718434,-2145.067394,-518.144159
1229.955264,-10066.800811,-2221.676944,-0.000000
1229.955576,-10214.842000,-1991.848295,592.164754
1229.955887,-9918.759623,-1685.410096,1184.329507
1229.956199,-9918.759623,-306.438199,1036.288319
1229.956510,-9252.574275,995.924147,1628.453072
1229.956822,-8660.409521,1455.581446,1924.535449
1229.957133,-8142.265362,842.705048,1776.494261
1229.957444,-7254.018232,612.876398,1110.308913
1229.957756,-7698.141797,229.828649,296.082377
1229.958067,-8142.265362,-306.438199,148.041188
1229.958379,-8512.368333,-383.047749,296.082377
1229.958690,-9178.553681,-995.924147,-74.020594
1229.959002,-10140.821405,-842.705048,-0.000000
1229.959313,-10140.821405,-1149.143247,-0.000000
1229.959625,-10658.965565,-536.266849,-592.164754
1229.959936,-10362.883188,0.000000,-0.000000
1229.960247,-9474.636058,612.876398,296.082377
1229.960559,-8882.471304,1302.362347,666.185348
1229.960870,-8438.347739,1915.238745,888.247130
1229.961182,-6957.935855,1149.143247,2368.659014
1229.961493,-5921.647536,689.485948,2590.720797
1229.961805,-5699.585753,536.266849,1480.411884
1229.962116,-6957.935855,229.828649,370.102971
1229.962427,-7920.203579,536.266849,-592.164754
1229.962739,-8956.491898,766.095498,-1332.370696
1229.963050,-9992.780217,536.266849,-1702.473667
1229.963362,-10066.800811,-766.095498,-1332.370696
1229.963673,-10658.965565,-1225.752797,-888.247130
1229.963985,-10510.924376,-1915.238745,592.164754
1229.964296,-9252.574275,-1991.848295,1554.432478
1229.964608,-9030.512492,-2145.067394,1480.411884
1229.964919,-8586.388927,-1378.971896,2146.597232
1229.965230,-8142.265362,0.000000,2072.576638
1229.965542,-8290.306550,459.657299,1998.556043
1229.965853,-8290.306550,612.876398,1258.350101
1229.966165,-8438.347739,1225.752797,814.226536
1229.966476,-8808.450710,1149.143247,296.082377
1229.966788,-9178.553681,995.924147,-148.041188
1229.967099,-9326.594869,459.657299,-74.020594
1229.967411,-9474.636058,-459.657299,-222.061783
1229.967722,-9104.533087,-612.876398,-0.000000
1229.968033,-9252.574275,-153.219100,-592.164754
1229.968345,-9474.636058,-306.438199,-148.041188
1229.968656,-9696.697840,229.828649,296.082377
1229.968968,-9474.636058,459.657299,666.185348
1229.969279,-8956.491898,229.828649,1110.308913
1229.969591,-8512.368333,-229.828649,1554.432478
1229.969902,-7624.121203,-383.047749,2146.597232
1229.970214,-7254.018232,-612.876398,1702.473667
1229.970525,-7105.977043,-383.047749,1332.370696
1229.970836,-7920.203579,0.000000,592.164754
1229.971148,-9178.553681,-689.485948,518.144159
1229.971459,-9326.594869,-612.876398,-0.000000
1229.971771,-9770.718434,-689.485948,-888.247130
1229.972082,-9844.739029,-689.485948,-592.164754
1229.972394,-9622.677246,-1225.752797,-518.144159
1229.972705,-9548.656652,-1532.190996,148.041188
1229.973017,-9400.615463,-1838.629195,962.267725
1229.973328,-9474.636058,-1685.410096,1110.308913
1229.973639,-8882.471304,153.219100,1480.411884
1229.973951,-8808.450710,1149.143247,888.247130
1229.974262,-7772.162391,1072.533697,1036.288319
1229.974574,-7550.100608,459.657299,1036.288319
1229.974885,-7402.059420,459.657299,518.144159
1229.975197,-8290.306550,919.314598,296.082377
1229.975508,-9178.553681,383.047749,740.205942
1229.975819,-9548.656652,0.000000,-0.000000
1229.976131,-10066.800811,-306.438199,-222.061783
1229.976442,-9992.780217,-842.705048,-222.061783
1229.976754,-9770.718434,-306.438199,-592.164754
1229.977065,-9918.759623,76.609550,-518.144159
1229.977377,-10214.842000,612.876398,-370.102971
1229.977688,-9104.533087,459.657299,222.061783
1229.978000,-8660.409521,1378.971896,1110.308913
1229.978311,-7772.162391,1072.533697,2220.617826
1229.978622,-7031.956449,842.705048,2294.638420
1229.978934,-7105.977043,383.047749,1776.494261
1229.979245,-7476.080014,919.314598,1036.288319
1229.979557,-7846.182985,1302.362347,-148.041188
1229.979868,-8660.409521,1762.019645,-518.144159
1229.980180,-8882.471304,919.314598,-814.226536
1229.980491,-9622.677246,383.047749,-1628.453072
1229.980803,-9474.636058,-1149.143247,-518.144159
1229.981114,-9030.512492,-1302.362347,-0.000000
1229.981425,-9474.636058,-1455.581446,1036.288319
1229.981737,-9178.553681,-1685.410096,1924.535449
1229.982048,-8882.471304,-2145.067394,2072.576638
1229.982360,-8512.368333,-1532.190996,2146.597232
1229.982671,-8512.368333,153.219100,1480.411884
1229.982983,-8956.491898,1378.971896,888.247130
1229.983294,-8586.388927,1072.533697,1258.350101
1229.983606,-9178.553681,1149.143247,592.164754
1229.983917,-9178.553681,612.876398,518.144159
1229.984228,-9178.553681,383.047749,814.226536
1229.984540,-9252.574275,-383.047749,592.164754
1229.984851,-9178.553681,0.000000,444.123565
1229.985163,-8734.430116,-1608.800546,296.082377
1229.985474,-8290.306550,-919.314598,-74.020594
1229.985786,-9178.553681,0.000000,-148.041188
1229.986097,-9326.594869,0.000000,148.041188
1229.986408,-9474.636058,383.047749,518.144159
1229.986720,-9326.594869,229.828649,814.226536
1229.987031,-9030.512492,0.000000,1554.432478
1229.987343,-8438.347739,536.266849,1628.453072
1229.987654,-7624.121203,459.657299,1850.514855
1229.987966,-7624.121203,-536.266849,1110.308913
1229.988277,-7920.203579,-612.876398,518.144159
1229.988589,-8438.347739,-612.876398,-0.000000
1229.988900,-8882.471304,-689.485948,-148.041188
1229.989211,-9178.553681,-1225.752797,-444.123565
1229.989523,-9474.636058,-1455.581446,-370.102971
1229.989834,-9400.615463,-1685.410096,-222.061783
1229.990146,-9548.656652,-1225.752797,148.041188
1229.990457,-9548.656652,-995.924147,666.185348
1229.990769,-9548.656652,-536.266849,888.247130
1229.991080,-9622.677246,76.609550,1036.288319
1229.991392,-8956.491898,689.485948,1480.411884
1229.991703,-8586.388927,919.314598,1258.350101
1229.992014,-8364.327145,995.924147,1110.308913
1229.992326,-7550.100608,306.438199,222.061783
1229.992637,-8586.388927,306.438199,-0.000000
1229.992949,-9252.574275,383.047749,-444.123565
1229.993260,-9696.697840,-383.047749,-0.000000
1229.993572,-10362.883188,0.000000,-666.185348
1229.993883,-10288.862594,-76.609550,-592.164754
1229.994195,-9770.718434,459.657299,-962.267725
1229.994506,-9696.697840,995.924147,-444.123565
1229.994817,-9252.574275,1532.190996,148.041188
1229.995129,-8734.430116,383.047749,888.247130
1229.995440,-8364.327145,1991.848295,1554.432478
1229.995752,-7624.121203,1149.143247,2220.617826
1229.996063,-7105.977043,766.095498,2146.597232
1229.996375,-7402.059420,229.828649,1258.350101
1229.996686,-7920.203579,459.657299,222.061783
1229.996998,-8290.306550,995.924147,-222.061783
1229.997309,-9474.636058,689.485948,-444.123565
1229.997620,-9696.697840,-459.657299,-592.164754
1229.997932,-9474.636058,-919.314598,-592.164754
1229.998243,-9178.553681,-1378.971896,-148.041188
1229.998555,-8882.471304,-1378.971896,666.185348
1229.998866,-8438.347739,-1225.752797,1184.329507
1229.999178,-8364.327145,-1532.190996,1702.473667
1229.999489,-8290.306550,-1762.019645,1702.473667
1229.999800,-8068.244768,-383.047749,1850.514855
1230.000112,-8734.430116,153.219100,1406.391290
1230.000423,-9030.512492,689.485948,1110.308913
1230.000735,-8882.471304,842.705048,1110.308913
1230.001046,-9548.656652,689.485948,518.144159
1230.001358,-9622.677246,612.876398,518.144159
1230.001669,-9474.636058,306.438199,666.185348
1230.001981,-9030.512492,-306.438199,518.144159
1230.002292,-8512.368333,-995.924147,296.082377
1230.002603,-8438.347739,-1225.752797,-296.082377
1230.002915,-8586.388927,-536.266849,-148.041188
1230.003226,-8586.388927,-919.314598,-0.000000
1230.003538,-9474.636058,-766.095498,518.144159
1230.003849,-9474.636058,-536.266849,740.205942
1230.004161,-9696.697840,229.828649,1332.370696
1230.004472,-8956.491898,-995.924147,1776.494261
1230.004784,-8290.306550,-306.438199,1628.453072
1230.005095,-8068.244768,-536.266849,888.247130
1230.005406,-7772.162391,0.000000,740.205942
1230.005718,-8216.285956,-229.828649,-0.000000
1230.006029,-9104.533087,0.000000,-592.164754
1230.006341,-9030.512492,-306.438199,-666.185348
1230.006652,-9474.636058,0.000000,-814.226536
1230.006964,-9770.718434,-995.924147,-888.247130
1230.007275,-9474.636058,-1838.629195,-296.082377
1230.007587,-9622.677246,-1378.971896,296.082377
1230.007898,-9548.656652,-1225.752797,740.205942
1230.008209,-9548.656652,-689.485948,888.247130
1230.008521,-9474.636058,0.000000,962.267725
1230.008832,-9178.553681,842.705048,888.247130
1230.009144,-8586.388927,1302.362347,592.164754
1230.009455,-7994.224174,1378.971896,962.267725
1230.009767,-7698.141797,995.924147,740.205942
1230.010078,-8882.471304,689.485948,-370.102971
1230.010390,-9326.594869,0.000000,-148.041188
1230.010701,-9326.594869,-306.438199,-370.102971
1230.011012,-9696.697840,-689.485948,-518.144159
1230.011324,-9622.677246,-383.047749,-444.123565
1230.011635,-9696.697840,0.000000,-740.205942
1230.011947,-9918.759623,229.828649,296.082377
1230.012258,-9474.636058,76.609550,962.267725
1230.012570,-8734.430116,76.609550,1258.350101
1230.012881,-7994.224174,995.924147,1924.535449
1230.013192,-7105.977043,995.924147,2368.659014
1230.013504,-7031.956449,766.095498,1850.514855
1230.013815,-7105.977043,842.705048,1036.288319
1230.014127,-7402.059420,1685.410096,-0.000000
1230.014438,-8438.347739,2068.457845,-740.205942
1230.014750,-9178.553681,1608.800546,-962.267725
1230.015061,-9474.636058,229.828649,-222.061783
1230.015373,-9622.677246,-1149.143247,-148.041188
1230.015684,-9474.636058,-1762.019645,296.082377
1230.015995,-8956.491898,-1608.800546,1110.308913
1230.016307,-8956.491898,-2068.457845,1480.411884
1230.016618,-8586.388927,-1762.019645,1628.453072
1230.016930,-8438.347739,-2145.067394,1776.494261
1230.017241,-8216.285956,-1072.533697,1480.411884
1230.017553,-8956.491898,459.657299,1480.411884
1230.017864,-8734.430116,689.485948,1406.391290
1230.018175,-9030.512492,306.438199,1036.288319
1230.018487,-9400.615463,383.047749,1184.329507
1230.018798,-9252.574275,1072.533697,1258.350101
1230.019110,-9178.553681,383.047749,814.226536
1230.019421,-9104.533087,-229.828649,296.082377
1230.019732,-8956.491898,-766.095498,-148.041188
1230.020044,-9030.512492,-383.047749,-444.123565
1230.020355,-9400.615463,0.000000,-370.102971
1230.020667,-9326.594869,-459.657299,-74.020594
1230.020978,-9474.636058,-229.828649,222.061783
1230.021290,-9400.615463,0.000000,592.164754
1230.021601,-8734.430116,919.314598,888.247130
1230.021912,-8734.430116,1149.143247,1628.453072
1230.022224,-8068.244768,1072.533697,1628.453072
1230.022535,-7624.121203,229.828649,1480.411884
1230.022847,-7994.224174,-536.266849,1258.350101
1230.023158,-7772.162391,-306.438199,370.102971
1230.023469,-9030.512492,0.000000,-444.123565
1230.023781,-9400.615463,0.000000,-370.102971
1230.024092,-9252.574275,-995.924147,-518.144159
1230.024404,-9696.697840,-1991.848295,-592.164754
1230.024715,-9696.697840,-1685.410096,-0.000000
1230.025027,-9918.759623,-1685.410096,370.102971
1230.025338,-9770.718434,-1378.971896,1184.329507
1230.025649,-9844.739029,-612.876398,1554.432478
1230.025961,-8734.430116,0.000000,1850.514855
1230.026272,-8068.244768,995.924147,1924.535449
1230.026584,-7550.100608,383.047749,1702.473667
1230.026895,-6809.894666,1302.362347,814.226536
1230.027206,-7254.018232,995.924147,-148.041188
1230.027518,-8216.285956,919.314598,-296.082377
1230.027829,-8734.430116,766.095498,-296.082377
1230.028141,-9548.656652,-153.219100,-592.164754
1230.028452,-9992.780217,-1149.143247,-370.102971
1230.028764,-9770.718434,-766.095498,-518.144159
1230.029075,-9770.718434,0.000000,-814.226536
1230.029386,-10140.821405,153.219100,-148.041188
1230.029698,-9918.759623,0.000000,370.102971
1230.030009,-9696.697840,76.609550,1110.308913
1230.030321,-9474.636058,459.657299,2072.576638
1230.030632,-8364.327145,766.095498,2220.617826
1230.030943,-7328.038826,229.828649,1850.514855
1230.031255,-7031.956449,459.657299,592.164754
1230.031566,-7550.100608,689.485948,-0.000000
1230.031878,-8216.285956,612.876398,-1036.288319
1230.032189,-9770.718434,1149.143247,-814.226536
1230.032501,-10362.883188,536.266849,-814.226536
1230.032812,-10362.883188,-689.485948,-518.144159
1230.033123,-9992.780217,-1072.533697,-0.000000
1230.033435,-9030.512492,-1685.410096,518.144159
1230.033746,-8956.491898,-919.314598,962.267725
1230.034058,-8882.471304,-1378.971896,1258.350101
1230.034369,-8882.471304,-995.924147,1850.514855
1230.034680,-8956.491898,229.828649,1924.535449
1230.034992,-8808.450710,1378.971896,1628.453072
1230.035303,-8512.368333,1302.362347,1332.370696
1230.035615,-8216.285956,459.657299,962.267725
1230.035926,-8512.368333,536.266849,370.102971
1230.036237,-8808.450710,766.095498,-0.000000
1230.036549,-8660.409521,536.266849,370.102971
1230.036860,-9178.553681,-919.314598,148.041188
1230.037172,-9178.553681,-1302.362347,222.061783
1230.037483,-9104.533087,-1225.752797,-296.082377
1230.037795,-9178.553681,-459.657299,-0.000000
1230.038106,-9474.636058,-229.828649,222.061783
1230.038417,-9622.677246,0.000000,296.082377
1230.038729,-9030.512492,229.828649,1184.329507
1230.039040,-8512.368333,153.219100,1406.391290
1230.039352,-8068.244768,153.219100,1998.556043
1230.039663,-7624.121203,229.828649,1998.556043
1230.039974,-7254.018232,0.000000,1480.411884
1230.040286,-7254.018232,-153.219100,740.205942
1230.040597,-7772.162391,306.438199,222.061783
1230.040909,-8290.306550,0.000000,-814.226536
1230.041220,-8734.430116,-612.876398,-962.267725
1230.041532,-9326.594869,-842.705048,-1110.308913
1230.041843,-9844.739029,-1532.190996,-370.102971
1230.042154,-9844.739029,-1225.752797,-0.000000
1230.042466,-10436.903782,-1532.190996,518.144159
1230.042777,-9992.780217,-1149.143247,1184.329507
1230.043089,-9770.718434,76.609550,1258.350101
1230.043400,-8882.471304,383.047749,740.205942
1230.043711,-8586.388927,153.219100,888.247130
