#time,accel_x,accel_y,accel_z
1459.335737,-9030.512492,229.828649,-148.041188
1459.336049,-9770.718434,-766.095498,-148.041188
1459.336360,-9844.739029,842.705048,1258.350101
1459.336672,-9326.594869,1072.533697,2146.597232
1459.336983,-8956.491898,-689.485948,1924.535449
1459.337294,-7476.080014,-229.828649,1998.556043
1459.337606,-6217.729913,-1072.533697,666.185348
1459.337919,-6439.791695,-689.485948,-296.082377
1459.338230,-7624.121203,536.266849,-592.164754
1459.338542,-9252.574275,1762.019645,-74.020594
1459.338853,-11325.150913,229.828649,1480.411884
1459.339164,-13101.645173,-1685.410096,1776.494261
1459.339476,-12583.501014,-306.438199,1332.370696
1459.339787,-10584.944971,2528.115143,740.205942
1459.340099,-7772.162391,2681.334243,148.041188
1459.340410,-7846.182985,1762.019645,-740.205942
1459.340722,-8364.327145,1762.019645,518.144159
1459.341033,-7920.203579,1685.410096,1332.370696
1459.341345,-10140.821405,383.047749,1036.288319
1459.341656,-9400.615463,76.609550,1776.494261
1459.341968,-7402.059420,306.438199,-0.000000
1459.342279,-6291.750507,-1225.752797,-222.061783
1459.342590,-7254.018232,-2528.115143,-1036.288319
1459.342902,-8142.265362,-2145.067394,-444.123565
1459.343213,-9326.594869,0.000000,-296.082377
1459.343525,-10288.862594,0.000000,1628.453072
1459.343836,-11103.089130,-2068.457845,1850.514855
1459.344148,-10436.903782,-995.924147,888.247130
1459.344459,-6809.894666,1225.752797,1184.329507
1459.344771,-5847.626942,536.266849,148.041188
1459.345082,-7254.018232,-766.095498,1110.308913
1459.345393,-8364.327145,1685.410096,814.226536
1459.345705,-10584.944971,2451.505594,296.082377
1459.346016,-8808.450710,229.828649,2072.576638
1459.346328,-9474.636058,-3370.820191,1850.514855
1459.346639,-8660.409521,-4136.915689,1184.329507
1459.346951,-7105.977043,-5132.839837,-888.247130
1459.347262,-7698.141797,-4366.744339,-148.041188
1459.347574,-9400.615463,-842.705048,-0.000000
1459.347885,-11547.212695,229.828649,814.226536
1459.348197,-12731.542202,-1838.629195,1924.535449
1459.348508,-11251.130318,-2451.505594,3182.885551
1459.348819,-9252.574275,842.705048,2442.679609
1459.349131,-7031.956449,3907.087040,962.267725
1459.349442,-5773.606348,3370.820191,-222.061783
1459.349754,-6291.750507,2604.724693,-1110.308913
1459.350065,-7179.997637,4443.353888,-0.000000
1459.350377,-10288.862594,4290.134789,-444.123565
1459.350688,-12139.377449,2681.334243,740.205942
1459.351000,-13323.706956,0.000000,-814.226536
1459.351311,-10510.924376,306.438199,-148.041188
1459.351622,-7920.203579,-383.047749,-1332.370696
1459.351934,-7772.162391,-1532.190996,-1480.411884
1459.352245,-7846.182985,-229.828649,-592.164754
1459.352557,-8364.327145,229.828649,1036.288319
1459.352868,-9252.574275,229.828649,2442.679609
1459.353180,-10584.944971,-536.266849,2960.823768
1459.353491,-9178.553681,229.828649,2960.823768
1459.353803,-6365.771101,383.047749,1628.453072
1459.354114,-6587.832884,-153.219100,592.164754
1459.354425,-7476.080014,0.000000,-740.205942
1459.354737,-8882.471304,1149.143247,-1554.432478
1459.355048,-9326.594869,1225.752797,-74.020594
1459.355360,-9326.594869,-1762.019645,1406.391290
1459.355671,-10066.800811,-2604.724693,1406.391290
1459.355983,-8438.347739,-2604.724693,1036.288319
1459.356294,-7550.100608,-2451.505594,-0.000000
1459.356606,-6809.894666,-689.485948,-370.102971
1459.356917,-7105.977043,1608.800546,296.082377
1459.357229,-8142.265362,306.438199,888.247130
1459.357540,-9252.574275,-3600.648841,2590.720797
1459.357851,-8438.347739,-2528.115143,2590.720797
1459.358163,-7624.121203,536.266849,2146.597232
1459.358474,-6809.894666,1072.533697,1332.370696
1459.358786,-7994.224174,-1455.581446,518.144159
1459.359097,-10362.883188,-2528.115143,296.082377
1459.359409,-10288.862594,229.828649,296.082377
1459.359720,-10584.944971,1225.752797,296.082377
1459.360032,-12731.542202,0.000000,-0.000000
1459.360343,-10510.924376,0.000000,222.061783
1459.360654,-8734.430116,-1149.143247,-296.082377
1459.360966,-7846.182985,-153.219100,592.164754
1459.361277,-7179.997637,383.047749,1406.391290
1459.361589,-9474.636058,1072.533697,222.061783
1459.361900,-9770.718434,1685.410096,2072.576638
1459.362212,-9992.780217,1608.800546,1628.453072
1459.362523,-9622.677246,1225.752797,518.144159
1459.362835,-7624.121203,3370.820191,-0.000000
1459.363146,-8216.285956,2911.162892,-1110.308913
1459.363458,-8586.388927,766.095498,-1332.370696
1459.363769,-9770.718434,459.657299,-814.226536
1459.364080,-11103.089130,1302.362347,-296.082377
1459.364392,-12213.398043,383.047749,-148.041188
1459.364703,-11991.336260,-842.705048,-370.102971
1459.365015,-10214.842000,-1149.143247,-740.205942
1459.365326,-7698.141797,-1302.362347,-444.123565
1459.365638,-7179.997637,-1685.410096,-148.041188
1459.365949,-7550.100608,-919.314598,666.185348
1459.366261,-8290.306550,-383.047749,1110.308913
1459.366572,-8364.327145,-1225.752797,2590.720797
1459.366883,-9104.533087,-2451.505594,2368.659014
1459.367195,-9104.533087,-612.876398,370.102971
1459.367506,-6735.874072,1915.238745,-370.102971
1459.367818,-6217.729913,1608.800546,-1628.453072
1459.368129,-7402.059420,383.047749,-2072.576638
1459.368441,-8882.471304,919.314598,-1480.411884
1459.368752,-9474.636058,0.000000,-148.041188
1459.369064,-9992.780217,-1532.190996,1702.473667
1459.369375,-9918.759623,-2451.505594,1258.350101
1459.369686,-8438.347739,-2221.676944,666.185348
1459.369998,-7254.018232,-2834.553343,370.102971
1459.370309,-5699.585753,-3064.381992,1258.350101
1459.370621,-7402.059420,-1838.629195,1332.370696
1459.370932,-9844.739029,-689.485948,1702.473667
1459.371244,-10510.924376,-1532.190996,2960.823768
1459.371555,-11325.150913,-2221.676944,2368.659014
1459.371867,-9844.739029,1225.752797,1554.432478
1459.372178,-9252.574275,2681.334243,-74.020594
1459.372490,-8586.388927,1608.800546,-0.000000
1459.372801,-9326.594869,919.314598,-0.000000
1459.373112,-9178.553681,2451.505594,518.144159
1459.373424,-9622.677246,2451.505594,1480.411884
1459.373735,-10362.883188,1225.752797,1924.535449
1459.374047,-9844.739029,842.705048,1332.370696
1459.374358,-7920.203579,1225.752797,518.144159
1459.374670,-6217.729913,1455.581446,518.144159
1459.374981,-6661.853478,1302.362347,222.061783
1459.375293,-7994.224174,1762.019645,148.041188
1459.375604,-8734.430116,1072.533697,592.164754
1459.375915,-9770.718434,-1072.533697,1554.432478
1459.376227,-9178.553681,-1302.362347,1110.308913
1459.376538,-8586.388927,612.876398,-370.102971
1459.376850,-7402.059420,1149.143247,-2072.576638
1459.377161,-8142.265362,612.876398,-1554.432478
1459.377473,-9622.677246,842.705048,-148.041188
1459.377784,-10658.965565,1302.362347,1184.329507
1459.378096,-11547.212695,-306.438199,2146.597232
1459.378407,-11695.253884,-2068.457845,2072.576638
1459.378719,-8586.388927,-1072.533697,1480.411884
1459.379030,-5699.585753,-1072.533697,296.082377
1459.379341,-5403.503377,-2145.067394,-148.041188
1459.379653,-6069.688724,-3217.601092,-222.061783
1459.379964,-8586.388927,-1149.143247,-666.185348
1459.380276,-9918.759623,-919.314598,222.061783
1459.380587,-11325.150913,-1838.629195,1110.308913
1459.380899,-11103.089130,-1685.410096,222.061783
1459.381210,-9770.718434,0.000000,-666.185348
1459.381522,-8808.450710,306.438199,-1110.308913
1459.381833,-9030.512492,0.000000,-1036.288319
1459.382144,-10140.821405,1378.971896,-444.123565
1459.382456,-10436.903782,2451.505594,1036.288319
1459.382767,-9844.739029,306.438199,1998.556043
1459.383079,-9326.594869,-1302.362347,2146.597232
1459.383390,-8142.265362,-689.485948,962.267725
1459.383702,-6513.812290,-842.705048,-222.061783
1459.384013,-6587.832884,-1378.971896,-1110.308913
1459.384325,-7772.162391,689.485948,-1628.453072
1459.384636,-9474.636058,1532.190996,-814.226536
1459.384948,-11843.295072,-153.219100,888.247130
1459.385259,-11843.295072,-995.924147,1702.473667
1459.385570,-11177.109724,1149.143247,1036.288319
1459.385882,-9178.553681,3064.381992,666.185348
1459.386193,-7698.141797,2145.067394,592.164754
1459.386505,-8068.244768,995.924147,-0.000000
1459.386816,-8216.285956,2145.067394,-222.061783
1459.387128,-7254.018232,2451.505594,-0.000000
1459.387439,-8586.388927,612.876398,444.123565
1459.387751,-9030.512492,-1608.800546,222.061783
1459.388062,-6957.935855,-2068.457845,-0.000000
1459.388373,-6217.729913,-2987.772442,-296.082377
1459.388685,-6957.935855,-3370.820191,444.123565
1459.388996,-8512.368333,-1838.629195,962.267725
1459.389308,-9992.780217,-1072.533697,1184.329507
1459.389619,-11251.130318,-1608.800546,1998.556043
1459.389931,-10658.965565,-1149.143247,2368.659014
1459.390242,-9326.594869,1915.238745,1258.350101
1459.390554,-7254.018232,2757.943793,1332.370696
1459.390865,-6735.874072,306.438199,444.123565
1459.391176,-7328.038826,-1915.238745,296.082377
1459.391488,-6957.935855,689.485948,370.102971
1459.391799,-8438.347739,153.219100,148.041188
1459.392111,-9474.636058,-2145.067394,814.226536
1459.392422,-10436.903782,-3600.648841,814.226536
1459.392734,-10066.800811,-2911.162892,-0.000000
1459.393045,-9622.677246,-2374.896044,-444.123565
1459.393357,-11103.089130,-1915.238745,-0.000000
1459.393668,-11843.295072,-153.219100,-148.041188
1459.393980,-11177.109724,536.266849,222.061783
1459.394291,-9622.677246,0.000000,740.205942
1459.394602,-9030.512492,919.314598,1702.473667
1459.394914,-5699.585753,2834.553343,1480.411884
1459.395225,-4589.276840,2221.676944,666.185348
1459.395537,-5403.503377,76.609550,1184.329507
1459.395848,-7624.121203,76.609550,-74.020594
1459.396160,-10066.800811,3753.867940,-0.000000
1459.396471,-12065.356855,2757.943793,-370.102971
1459.396783,-13323.706956,1302.362347,-888.247130
1459.397094,-11991.336260,612.876398,-1036.288319
1459.397405,-8586.388927,459.657299,-592.164754
1459.397717,-7105.977043,-842.705048,-148.041188
1459.398028,-8290.306550,-1685.410096,592.164754
1459.398340,-8808.450710,229.828649,2294.638420
1459.398651,-7994.224174,1149.143247,2664.741391
1459.398963,-6587.832884,229.828649,2738.761985
1459.399274,-5773.606348,689.485948,1628.453072
1459.399586,-4515.256246,1455.581446,888.247130
1459.399897,-4219.173869,1149.143247,-962.267725
1459.400209,-7772.162391,229.828649,-1184.329507
1459.400520,-10807.006753,1838.629195,-740.205942
1459.400831,-11399.171507,2374.896044,222.061783
1459.401143,-11769.274478,-153.219100,1110.308913
1459.401454,-11399.171507,-3907.087040,1480.411884
1459.401766,-8956.491898,-2911.162892,370.102971
1459.402077,-7254.018232,-995.924147,-1184.329507
1459.402389,-6661.853478,-536.266849,-74.020594
1459.402700,-8068.244768,-1532.190996,-0.000000
1459.403012,-10066.800811,-1378.971896,1258.350101
1459.403323,-9844.739029,-1378.971896,2368.659014
1459.403634,-10584.944971,-2374.896044,3256.906145
1459.403946,-8216.285956,-1149.143247,2664.741391
1459.404257,-6809.894666,229.828649,1554.432478
1459.404569,-7402.059420,-1149.143247,-74.020594
1459.404880,-9030.512492,-1685.410096,-222.061783
1459.405192,-10955.047942,842.705048,-962.267725
1459.405503,-12361.439231,2681.334243,-814.226536
1459.405815,-13101.645173,536.266849,-296.082377
1459.406126,-11917.315666,-689.485948,-518.144159
1459.406437,-9918.759623,-306.438199,-592.164754
1459.406749,-7994.224174,0.000000,-0.000000
1459.407060,-7476.080014,-689.485948,814.226536
1459.407372,-9178.553681,76.609550,740.205942
1459.407683,-8956.491898,1991.848295,1998.556043
1459.407995,-7031.956449,1149.143247,3034.844362
1459.408306,-8512.368333,0.000000,1480.411884
1459.408618,-7920.203579,1685.410096,-148.041188
1459.408929,-6883.915261,2451.505594,-2146.597232
1459.409241,-7179.997637,1685.410096,-2220.617826
1459.409552,-8364.327145,1532.190996,-1998.556043
1459.409863,-10288.862594,1838.629195,-1776.494261
1459.410175,-11917.315666,0.000000,222.061783
1459.410486,-12361.439231,-2451.505594,1998.556043
1459.410798,-10881.027347,-3064.381992,1998.556043
1459.411109,-9178.553681,-536.266849,1554.432478
1459.411421,-7328.038826,-536.266849,1406.391290
1459.411732,-6069.688724,-2068.457845,1258.350101
1459.412044,-6661.853478,-1302.362347,888.247130
1459.412355,-5699.585753,766.095498,1850.514855
1459.412666,-6513.812290,-612.876398,1554.432478
1459.412978,-8438.347739,-2987.772442,1628.453072
1459.413289,-6809.894666,-766.095498,1628.453072
1459.413601,-7105.977043,383.047749,-1110.308913
1459.413912,-8216.285956,76.609550,-1702.473667
1459.414224,-9400.615463,1378.971896,-518.144159
1459.414535,-10955.047942,1915.238745,-370.102971
1459.414847,-11103.089130,229.828649,888.247130
1459.415158,-11399.171507,-2374.896044,1332.370696
1459.415470,-9918.759623,-1532.190996,1184.329507
1459.415781,-7920.203579,-153.219100,1554.432478
1459.416092,-7920.203579,-2298.286494,1110.308913
1459.416404,-8512.368333,-2757.943793,888.247130
1459.416715,-8956.491898,-919.314598,592.164754
1459.417027,-9474.636058,153.219100,1554.432478
1459.417338,-9474.636058,-383.047749,1776.494261
1459.417650,-10732.986159,-229.828649,666.185348
1459.417961,-10288.862594,1991.848295,740.205942
1459.418273,-9104.533087,1838.629195,-148.041188
1459.418584,-8808.450710,1532.190996,296.082377
1459.418895,-9622.677246,2451.505594,740.205942
1459.419207,-11695.253884,3064.381992,370.102971
1459.419518,-11029.068536,2374.896044,888.247130
1459.419830,-10881.027347,1225.752797,444.123565
1459.420141,-8586.388927,1532.190996,148.041188
1459.420453,-5773.606348,1072.533697,-888.247130
1459.420764,-5995.668130,-2145.067394,-962.267725
1459.421076,-6735.874072,-1149.143247,-666.185348
1459.421387,-8068.244768,995.924147,-444.123565
1459.421699,-9474.636058,689.485948,740.205942
1459.422010,-10066.800811,-1149.143247,2072.576638
1459.422321,-9474.636058,-1302.362347,1184.329507
1459.422633,-7328.038826,1072.533697,740.205942
1459.422944,-6439.791695,2451.505594,592.164754
1459.423256,-6735.874072,1685.410096,444.123565
1459.423567,-7698.141797,1378.971896,-0.000000
1459.423879,-8364.327145,612.876398,740.205942
1459.424190,-7994.224174,-1991.848295,1776.494261
1459.424502,-8882.471304,-3983.696590,1628.453072
1459.424813,-8438.347739,-3753.867940,1702.473667
1459.425124,-7476.080014,-3983.696590,370.102971
1459.425436,-7698.141797,-4136.915689,-148.041188
1459.425747,-9474.636058,-2911.162892,148.041188
1459.426059,-11103.089130,-995.924147,-74.020594
1459.426370,-11695.253884,-919.314598,296.082377
1459.426682,-11103.089130,-995.924147,1480.411884
1459.426993,-9918.759623,1149.143247,444.123565
1459.427305,-8586.388927,2681.334243,-444.123565
1459.427616,-6587.832884,1608.800546,666.185348
1459.427927,-7105.977043,0.000000,814.226536
1459.428239,-7994.224174,459.657299,1480.411884
1459.428550,-9252.574275,1685.410096,1184.329507
1459.428862,-9844.739029,229.828649,740.205942
1459.429173,-10066.800811,-1072.533697,-518.144159
1459.429485,-9474.636058,-1225.752797,-370.102971
1459.429796,-9992.780217,-1685.410096,-1332.370696
1459.430108,-11843.295072,-1072.533697,-1406.391290
1459.430419,-13027.624579,842.705048,-666.185348
1459.430731,-12879.583391,2451.505594,740.205942
1459.431042,-12065.356855,459.657299,2294.638420
1459.431353,-10658.965565,-1378.971896,2738.761985
1459.431665,-7328.038826,766.095498,2072.576638
1459.431976,-5033.400406,3217.601092,296.082377
1459.432288,-4515.256246,2298.286494,-518.144159
1459.432599,-6291.750507,1838.629195,-1628.453072
1459.432911,-7105.977043,2068.457845,-1036.288319
1459.433222,-7772.162391,1762.019645,-888.247130
1459.433534,-9918.759623,-459.657299,740.205942
1459.433845,-10140.821405,-2068.457845,740.205942
1459.434156,-9178.553681,-2068.457845,-0.000000
1459.434468,-8660.409521,-2374.896044,222.061783
1459.434779,-8142.265362,-1608.800546,-296.082377
1459.435091,-9400.615463,612.876398,-222.061783
1459.435402,-9474.636058,995.924147,1702.473667
1459.435714,-8068.244768,-766.095498,2368.659014
1459.436025,-7624.121203,-1532.190996,2368.659014
1459.436337,-5921.647536,842.705048,2294.638420
1459.436648,-5033.400406,536.266849,1406.391290
1459.436960,-5625.565159,-1532.190996,1036.288319
1459.437271,-7105.977043,-2068.457845,296.082377
1459.437582,-9326.594869,-689.485948,-222.061783
1459.437894,-9844.739029,0.000000,-0.000000
1459.438205,-11473.192101,-2298.286494,-0.000000
1459.438517,-11843.295072,-2298.286494,148.041188
1459.438828,-11399.171507,-1378.971896,-518.144159
1459.439139,-11695.253884,-1455.581446,-444.123565
1459.439451,-10807.006753,-612.876398,-148.041188
1459.439762,-10658.965565,1072.533697,148.041188
1459.440073,-9326.594869,1762.019645,1628.453072
1459.440385,-8290.306550,76.609550,2368.659014
1459.440696,-7402.059420,153.219100,1850.514855
1459.441008,-4663.297435,2221.676944,1184.329507
1459.441319,-5551.544565,1762.019645,-444.123565
1459.441630,-7846.182985,383.047749,-814.226536
1459.441942,-10066.800811,1225.752797,-1332.370696
1459.442253,-13915.871710,2911.162892,-1924.535449
1459.442565,-14508.036463,3064.381992,-296.082377
1459.442876,-13619.789333,1072.533697,-370.102971
1459.443187,-12509.480420,-919.314598,148.041188
1459.443499,-9178.553681,-995.924147,370.102971
1459.443810,-6957.935855,-536.266849,-296.082377
1459.444121,-6883.915261,1149.143247,-0.000000
1459.444433,-6735.874072,2451.505594,148.041188
1459.444744,-5773.606348,612.876398,1184.329507
1459.445056,-7624.121203,-1762.019645,1110.308913
1459.445367,-6809.894666,-995.924147,1036.288319
1459.445678,-6217.729913,306.438199,-0.000000
1459.445990,-7179.997637,-383.047749,-296.082377
1459.446301,-8808.450710,-1915.238745,-0.000000
1459.446613,-10881.027347,-1685.410096,-0.000000
1459.446924,-11325.150913,-1225.752797,370.102971
1459.447235,-11843.295072,-536.266849,1110.308913
1459.447547,-10436.903782,-842.705048,518.144159
1459.447858,-7624.121203,383.047749,740.205942
1459.448169,-6883.915261,-919.314598,-0.000000
1459.448481,-5921.647536,-2604.724693,962.267725
1459.448792,-7031.956449,-2528.115143,1332.370696
