#time,accel_x,accel_y,accel_z
1371.079768,-15100.201217,3294.210641,3256.906145
1371.080080,-9622.677246,1225.752797,3923.091493
1371.080391,-3552.988522,-1608.800546,3108.864956
1371.080703,-1184.329507,-1838.629195,1110.308913
1371.081014,518.144159,536.266849,592.164754
1371.081325,814.226536,1685.410096,-1998.556043
1371.081637,-2590.720797,766.095498,-962.267725
1371.081948,-7476.080014,-459.657299,-74.020594
1371.082260,-12435.459826,459.657299,962.267725
1371.082571,-17468.860231,1915.238745,1850.514855
1371.082882,-18579.169144,2911.162892,1776.494261
1371.083194,-16580.613101,2757.943793,2516.700203
1371.083505,-12953.603985,76.609550,2590.720797
1371.083817,-7698.141797,-2451.505594,2368.659014
1371.084128,-3478.967927,-3677.258390,1924.535449
1371.084439,-814.226536,-4213.525239,-0.000000
1371.084751,0.000000,-2604.724693,-370.102971
1371.085062,-962.267725,-2987.772442,-666.185348
1371.085374,-5033.400406,-4903.011187,-666.185348
1371.085685,-9770.718434,-4213.525239,-0.000000
1371.085997,-15470.304188,-2298.286494,-222.061783
1371.086308,-19245.354492,1838.629195,-0.000000
1371.086619,-18949.272115,4136.915689,592.164754
1371.086931,-16358.551318,2374.896044,370.102971
1371.087242,-12213.398043,-1149.143247,1554.432478
1371.087554,-6587.832884,-2604.724693,888.247130
1371.087865,-3256.906145,-1685.410096,222.061783
1371.088176,-1776.494261,-1608.800546,-888.247130
1371.088488,0.000000,-306.438199,-592.164754
1371.088799,-2220.617826,-1762.019645,-740.205942
1371.089111,-7402.059420,-2911.162892,-666.185348
1371.089422,-13027.624579,-1149.143247,-1184.329507
1371.089734,-17542.880825,2374.896044,-962.267725
1371.090045,-19689.478057,4519.963438,-0.000000
1371.090356,-17912.983796,3524.039291,1776.494261
1371.090668,-15544.324782,-1302.362347,1850.514855
1371.090979,-9400.615463,-3140.991542,3034.844362
1371.091291,-4589.276840,-3064.381992,2664.741391
1371.091602,0.000000,-3140.991542,148.041188
1371.091913,2368.659014,-2145.067394,2812.782580
1371.092225,1998.556043,-3140.991542,-1480.411884
1371.092536,-1406.391290,-2298.286494,-444.123565
1371.092848,-10214.842000,0.000000,-1332.370696
1371.093159,-15840.407159,2604.724693,-2294.638420
1371.093470,-19837.519246,6665.030833,518.144159
1371.093782,-21317.931130,4979.620737,1406.391290
1371.094093,-17172.777854,2681.334243,2220.617826
1371.094405,-10807.006753,383.047749,3478.967927
1371.094716,-4145.153275,-2451.505594,3404.947333
1371.095028,-1998.556043,-4060.306139,1258.350101
1371.095339,888.247130,-1225.752797,1110.308913
1371.095650,518.144159,689.485948,-2072.576638
1371.095962,-1776.494261,1378.971896,-296.082377
1371.096273,-7179.997637,-1072.533697,-296.082377
1371.096585,-14137.933492,-306.438199,222.061783
1371.096896,-16876.695478,3140.991542,962.267725
1371.097207,-17468.860231,5362.668486,2220.617826
1371.097519,-16876.695478,4366.744339,3034.844362
1371.097830,-13619.789333,1915.238745,2664.741391
1371.098142,-7179.997637,-1072.533697,2960.823768
1371.098453,-1998.556043,-2221.676944,2294.638420
1371.098765,592.164754,-1532.190996,1184.329507
1371.099076,666.185348,1072.533697,-518.144159
1371.099387,-1628.453072,383.047749,-1332.370696
1371.099699,-6069.688724,-2068.457845,-222.061783
1371.100010,-11325.150913,-2528.115143,888.247130
1371.100322,-16580.613101,919.314598,1036.288319
1371.100633,-19245.354492,4060.306139,962.267725
1371.100944,-17172.777854,3983.696590,1480.411884
1371.101256,-14063.912898,1149.143247,1628.453072
1371.101567,-9474.636058,-1302.362347,3034.844362
1371.101879,-4441.235652,-3217.601092,2516.700203
1371.102190,-2294.638420,-2911.162892,1776.494261
1371.102501,-1332.370696,-1302.362347,740.205942
1371.102813,-666.185348,-229.828649,-814.226536
1371.103124,-3849.070898,-1608.800546,-1998.556043
1371.103436,-8142.265362,-1762.019645,-1184.329507
1371.103747,-13175.665768,153.219100,-814.226536
1371.104059,-17320.819043,2987.772442,-740.205942
1371.104370,-19097.313304,4443.353888,-0.000000
1371.104681,-17764.942608,2834.553343,1184.329507
1371.104993,-12953.603985,-612.876398,1924.535449
1371.105304,-7328.038826,-2911.162892,2368.659014
1371.105616,-2516.700203,-4213.525239,1480.411884
1371.105927,-1110.308913,-4673.182538,-0.000000
1371.106238,-592.164754,-2834.553343,-1480.411884
1371.106550,-1554.432478,-2145.067394,-666.185348
1371.106861,-5477.523971,-2451.505594,-814.226536
1371.107173,-11029.068536,-2757.943793,-740.205942
1371.107484,-15988.448347,766.095498,-740.205942
1371.107796,-19023.292709,2374.896044,-74.020594
1371.108107,-18061.024985,4749.792088,1184.329507
1371.108418,-15470.304188,1685.410096,740.205942
1371.108730,-10807.006753,-995.924147,1258.350101
1371.109041,-5255.462188,-2528.115143,1258.350101
1371.109353,-2368.659014,-2374.896044,-0.000000
1371.109664,-962.267725,-919.314598,-1258.350101
1371.109975,-962.267725,-306.438199,-1184.329507
1371.110287,-2590.720797,-842.705048,-666.185348
1371.110598,-7698.141797,-1685.410096,-0.000000
1371.110910,-13915.871710,-306.438199,-0.000000
1371.111221,-17098.757260,2681.334243,-0.000000
1371.111532,-17987.004391,4596.572988,740.205942
1371.111844,-15914.427753,2987.772442,1702.473667
1371.112155,-13027.624579,-383.047749,1998.556043
1371.112467,-7846.182985,-3217.601092,2294.638420
1371.112778,-3034.844362,-4060.306139,1998.556043
1371.113090,888.247130,-3140.991542,2664.741391
1371.113401,-592.164754,-2528.115143,-592.164754
1371.113712,-2294.638420,-153.219100,-74.020594
1371.114024,-6809.894666,-612.876398,-888.247130
1371.114335,-12139.377449,459.657299,518.144159
1371.114647,-15544.324782,3140.991542,-74.020594
1371.114958,-17764.942608,6435.202183,1554.432478
1371.115269,-16358.551318,4673.182538,1332.370696
1371.115581,-12805.562797,2374.896044,2590.720797
1371.115892,-7254.018232,612.876398,2960.823768
1371.116204,-3108.864956,-2068.457845,1406.391290
1371.116515,-1776.494261,-1838.629195,666.185348
1371.116827,-740.205942,-229.828649,-0.000000
1371.117138,-1554.432478,1455.581446,-2072.576638
1371.117449,-4885.359217,306.438199,-444.123565
1371.117761,-9400.615463,-919.314598,296.082377
1371.118072,-14211.954086,76.609550,1036.288319
1371.118384,-17172.777854,2987.772442,962.267725
1371.118695,-17542.880825,4673.182538,1110.308913
1371.119006,-15470.304188,3677.258390,962.267725
1371.119318,-10510.924376,995.924147,2072.576638
1371.119629,-5033.400406,-1608.800546,1924.535449
1371.119941,-3182.885551,-3907.087040,1184.329507
1371.120252,-1332.370696,-2834.553343,296.082377
1371.120563,-1554.432478,-1149.143247,-962.267725
1371.120875,-2516.700203,-919.314598,-888.247130
1371.121186,-6735.874072,-2528.115143,-888.247130
1371.121498,-11399.171507,-1991.848295,-740.205942
1371.121809,-15248.242405,995.924147,-1184.329507
1371.122121,-17838.963202,4519.963438,-888.247130
1371.122432,-16432.571912,4826.401637,444.123565
1371.122743,-14211.954086,0.000000,814.226536
1371.123055,-9400.615463,-2834.553343,1924.535449
1371.123366,-4293.194464,-3370.820191,962.267725
1371.123678,-2368.659014,-2757.943793,296.082377
1371.123989,-1332.370696,-2451.505594,-888.247130
1371.124300,-1924.535449,-2834.553343,-2072.576638
1371.124612,-4737.318029,-3600.648841,-1480.411884
1371.124923,-9696.697840,-2451.505594,-1850.514855
1371.125235,-15914.427753,919.314598,-1332.370696
1371.125546,-18727.210333,3907.087040,-518.144159
1371.125858,-18505.148550,4060.306139,-222.061783
1371.126169,-15766.386565,2451.505594,296.082377
1371.126480,-10584.944971,0.000000,1258.350101
1371.126792,-7328.038826,-2145.067394,592.164754
1371.127103,-4663.297435,-2221.676944,518.144159
1371.127415,-2442.679609,-1762.019645,-0.000000
1371.127726,-1258.350101,-995.924147,666.185348
1371.128037,-2442.679609,-2221.676944,-740.205942
1371.128349,-6069.688724,-2451.505594,-0.000000
1371.128660,-11695.253884,-1838.629195,-518.144159
1371.128972,-15988.448347,1685.410096,-1036.288319
1371.129283,-18579.169144,4596.572988,-518.144159
1371.129594,-18061.024985,4290.134789,1480.411884
1371.129906,-14582.057057,766.095498,1850.514855
1371.130217,-9104.533087,-2221.676944,3330.926739
1371.130529,-4515.256246,-3830.477490,2516.700203
1371.130840,-1628.453072,-3753.867940,666.185348
1371.131152,444.123565,-689.485948,2738.761985
1371.131463,518.144159,0.000000,-740.205942
1371.131774,-2812.782580,-306.438199,148.041188
1371.132086,-9622.677246,306.438199,-74.020594
1371.132397,-14508.036463,2681.334243,-888.247130
1371.132709,-17542.880825,7124.688131,1184.329507
1371.133020,-17468.860231,6358.592633,1406.391290
1371.133331,-14063.912898,4290.134789,1776.494261
1371.133643,-9844.739029,842.705048,2664.741391
1371.133954,-4071.132681,-2145.067394,2294.638420
1371.134266,-1554.432478,-2451.505594,1628.453072
1371.134577,-518.144159,-842.705048,814.226536
1371.134889,-592.164754,612.876398,-1110.308913
1371.135200,-3182.885551,-536.266849,-740.205942
1371.135511,-8364.327145,-2221.676944,296.082377
1371.135823,-13397.727550,-995.924147,-0.000000
1371.136134,-15914.427753,1915.238745,740.205942
1371.136446,-17838.963202,3217.601092,222.061783
1371.136757,-15988.448347,3140.991542,1480.411884
1371.137068,-11843.295072,842.705048,1702.473667
1371.137380,-7476.080014,-2757.943793,2368.659014
1371.137691,-3997.112087,-3830.477490,2590.720797
1371.138003,-3034.844362,-2681.334243,370.102971
1371.138314,-888.247130,536.266849,-888.247130
1371.138625,-2294.638420,459.657299,-2072.576638
1371.138937,-5625.565159,-766.095498,-1406.391290
1371.139248,-10436.903782,-1838.629195,-1406.391290
1371.139560,-15174.221811,536.266849,-962.267725
1371.139871,-17246.798449,3447.429741,-148.041188
1371.140183,-17764.942608,4213.525239,370.102971
1371.140494,-14952.160028,1378.971896,1110.308913
1371.140805,-10584.944971,-1225.752797,1924.535449
1371.141117,-5477.523971,-3677.258390,1406.391290
1371.141428,-3478.967927,-3140.991542,666.185348
1371.141740,-2220.617826,-1072.533697,-222.061783
1371.142051,-1480.411884,-1225.752797,-888.247130
1371.142363,-3404.947333,-3294.210641,-814.226536
1371.142674,-7624.121203,-4213.525239,-962.267725
1371.142985,-12509.480420,-2298.286494,-740.205942
1371.143297,-16950.716072,1225.752797,-1036.288319
1371.143608,-18209.066173,3447.429741,444.123565
1371.143920,-17764.942608,2145.067394,888.247130
1371.144231,-14434.015869,0.000000,1406.391290
1371.144543,-9252.574275,-1915.238745,2220.617826
1371.144854,-4811.338623,-2298.286494,1480.411884
1371.145165,-2146.597232,-1608.800546,518.144159
1371.145477,0.000000,-766.095498,-740.205942
1371.145788,-1258.350101,-1608.800546,-74.020594
1371.146100,-3701.029710,-1225.752797,-814.226536
1371.146411,-9992.780217,-766.095498,-1110.308913
1371.146723,-15988.448347,2068.457845,-1184.329507
1371.147034,-18431.127956,4749.792088,148.041188
1371.147345,-17912.983796,6052.154434,2072.576638
1371.147657,-14804.118840,1762.019645,2516.700203
1371.147968,-9770.718434,-1532.190996,3404.947333
1371.148280,-5181.441594,-2681.334243,2960.823768
1371.148591,74.020594,-3983.696590,2294.638420
1371.148903,518.144159,-3064.381992,666.185348
1371.149214,-444.123565,-153.219100,740.205942
1371.149525,-2664.741391,-689.485948,-1258.350101
1371.149837,-9252.574275,-995.924147,148.041188
1371.150148,-13101.645173,0.000000,-740.205942
1371.150460,-16210.510130,4213.525239,2146.597232
1371.150771,-18431.127956,3983.696590,1184.329507
1371.151083,-15766.386565,3983.696590,1554.432478
1371.151394,-10881.027347,995.924147,3404.947333
1371.151705,-5625.565159,-2757.943793,3256.906145
1371.152017,-2738.761985,-2374.896044,2442.679609
1371.152328,-1110.308913,0.000000,1554.432478
1371.152640,-296.082377,1685.410096,-1554.432478
1371.152951,-2146.597232,2528.115143,-814.226536
1371.153263,-6143.709319,612.876398,-444.123565
1371.153574,-10658.965565,689.485948,222.061783
1371.153885,-15470.304188,2068.457845,296.082377
1371.154197,-17764.942608,3983.696590,518.144159
1371.154508,-17912.983796,4903.011187,1184.329507
1371.154820,-15248.242405,2528.115143,1702.473667
1371.155131,-10214.842000,-842.705048,2146.597232
1371.155443,-5181.441594,-3294.210641,3182.885551
1371.155754,-2590.720797,-5286.058936,2146.597232
1371.156065,-1258.350101,-3370.820191,370.102971
1371.156377,-740.205942,-2757.943793,-74.020594
1371.156688,-3182.885551,-3217.601092,-222.061783
1371.157000,-7402.059420,-3600.648841,-222.061783
1371.157311,-12731.542202,-1378.971896,-666.185348
1371.157623,-17468.860231,2221.676944,-740.205942
1371.157934,-17468.860231,4596.572988,-0.000000
1371.158245,-15544.324782,3217.601092,888.247130
1371.158557,-12805.562797,-536.266849,2072.576638
1371.158868,-7402.059420,-3907.087040,2146.597232
1371.159180,-4293.194464,-3753.867940,1036.288319
1371.159491,-2442.679609,-2068.457845,-444.123565
1371.159803,-2146.597232,229.828649,-1924.535449
1371.160114,-2960.823768,76.609550,-1924.535449
1371.160425,-5107.421000,-919.314598,-814.226536
1371.160737,-10436.903782,-1532.190996,-666.185348
1371.161048,-15174.221811,383.047749,-148.041188
1371.161360,-17838.963202,2298.286494,-0.000000
1371.161671,-17616.901420,2681.334243,592.164754
1371.161983,-14137.933492,842.705048,740.205942
1371.162294,-10584.944971,-2374.896044,962.267725
1371.162605,-6587.832884,-3370.820191,888.247130
1371.162917,-3552.988522,-3524.039291,592.164754
1371.163228,-2220.617826,-3217.601092,-666.185348
1371.163540,-1628.453072,-1838.629195,888.247130
1371.163851,-3552.988522,-2451.505594,-0.000000
1371.164163,-7920.203579,-2604.724693,-296.082377
1371.164474,-12583.501014,153.219100,-0.000000
1371.164785,-16136.489536,4136.915689,-444.123565
1371.165097,-17320.819043,7277.907231,1332.370696
1371.165408,-16728.654289,4443.353888,1702.473667
1371.165720,-12805.562797,1072.533697,2738.761985
1371.166031,-7105.977043,-2221.676944,2812.782580
1371.166343,-2664.741391,-2221.676944,1850.514855
1371.166654,518.144159,-1072.533697,1998.556043
1371.166965,0.000000,-995.924147,-1702.473667
1371.167277,-148.041188,383.047749,-148.041188
1371.167588,-5699.585753,-766.095498,-962.267725
1371.167900,-12583.501014,383.047749,1036.288319
1371.168211,-15766.386565,2834.553343,1184.329507
1371.168523,-18061.024985,4903.011187,2516.700203
1371.168834,-16506.592507,4213.525239,2442.679609
1371.169145,-11843.295072,2068.457845,3701.029710
1371.169457,-7179.997637,-1838.629195,3182.885551
1371.169768,-3775.050304,-4213.525239,2664.741391
1371.170080,-1776.494261,-2451.505594,1554.432478
1371.170391,-888.247130,1225.752797,-222.061783
1371.170703,-1998.556043,1455.581446,-888.247130
1371.171014,-5477.523971,-383.047749,-666.185348
1371.171325,-9104.533087,-1991.848295,-222.061783
1371.171637,-13471.748144,1302.362347,666.185348
1371.171948,-17320.819043,3830.477490,518.144159
1371.172260,-18431.127956,5286.058936,1184.329507
1371.172571,-15692.365970,3064.381992,2368.659014
1371.172883,-11325.150913,-842.705048,1924.535449
1371.173194,-5477.523971,-2681.334243,2590.720797
1371.173505,-2220.617826,-3524.039291,296.082377
1371.173817,-296.082377,-2451.505594,-962.267725
1371.174128,-222.061783,-1302.362347,-1924.535449
1371.174440,-2220.617826,-1762.019645,-1702.473667
1371.174751,-6809.894666,-3064.381992,-296.082377
1371.175063,-12805.562797,-2911.162892,-74.020594
1371.175374,-17246.798449,-153.219100,-0.000000
1371.175685,-18949.272115,3753.867940,-148.041188
1371.175997,-16728.654289,4749.792088,-0.000000
1371.176308,-12509.480420,1838.629195,296.082377
1371.176620,-8142.265362,-2451.505594,814.226536
1371.176931,-4219.173869,-4673.182538,592.164754
1371.177243,-1554.432478,-4290.134789,-222.061783
1371.177554,-1406.391290,-2068.457845,-740.205942
1371.177865,-2960.823768,-1455.581446,-1406.391290
1371.178177,-5921.647536,-3140.991542,-1184.329507
1371.178488,-9992.780217,-3140.991542,-1110.308913
1371.178800,-14508.036463,0.000000,-592.164754
1371.179111,-18431.127956,4213.525239,-444.123565
1371.179423,-19171.333898,5975.544884,-74.020594
1371.179734,-16506.592507,3294.210641,-0.000000
1371.180045,-12287.418637,0.000000,592.164754
1371.180357,-7624.121203,-1532.190996,592.164754
1371.180668,-4293.194464,-2374.896044,-518.144159
1371.180980,-2368.659014,-1608.800546,-1258.350101
1371.181291,-1924.535449,-1378.971896,-1480.411884
1371.181603,-3182.885551,-1608.800546,-666.185348
1371.181914,-7550.100608,-1915.238745,592.164754
1371.182225,-13989.892304,-1072.533697,-0.000000
1371.182537,-17987.004391,1762.019645,-0.000000
1371.182848,-19393.395680,5898.935335,-296.082377
1371.183160,-17098.757260,7201.297681,518.144159
1371.183471,-11769.274478,3677.258390,1924.535449
1371.183783,-7328.038826,-1378.971896,2442.679609
1371.184094,-3552.988522,-3830.477490,2738.761985
1371.184405,1776.494261,-2911.162892,1332.370696
1371.184717,-1036.288319,-2068.457845,-0.000000
1371.185028,-740.205942,842.705048,592.164754
1371.185340,-2960.823768,-1991.848295,-1850.514855
1371.185651,-9252.574275,-995.924147,518.144159
1371.185963,-12583.501014,76.609550,-370.102971
1371.186274,-16506.592507,4366.744339,3775.050304
1371.186585,-17838.963202,3140.991542,2886.803174
1371.186897,-14582.057057,3217.601092,3701.029710
1371.187208,-8142.265362,536.266849,6069.688724
1371.187520,-2812.782580,-3370.820191,1776.494261
1371.187831,-1036.288319,-2374.896044,814.226536
1371.188143,1036.288319,1149.143247,296.082377
1371.188454,1036.288319,1378.971896,-3034.844362
1371.188765,-2738.761985,383.047749,296.082377
1371.189077,-8364.327145,-2298.286494,1110.308913
1371.189388,-13175.665768,-919.314598,1776.494261
1371.189700,-16580.613101,2834.553343,2442.679609
1371.190011,-17394.839637,4290.134789,1480.411884
1371.190323,-16728.654289,4213.525239,518.144159
1371.190634,-13027.624579,1991.848295,1480.411884
1371.190945,-7402.059420,-766.095498,888.247130
1371.191257,-3552.988522,-2451.505594,1850.514855
