#time,accel_x,accel_y,accel_z
1367.584626,-7402.059420,-3294.210641,3627.009116
1367.584937,-4367.215058,-2451.505594,3923.091493
1367.585248,-2294.638420,-2451.505594,3108.864956
1367.585560,-1110.308913,-1991.848295,1184.329507
1367.585871,-2960.823768,-919.314598,-0.000000
1367.586183,-6069.688724,1455.581446,-2368.659014
1367.586494,-8438.347739,2528.115143,-3034.844362
1367.586805,-11621.233289,3983.696590,-3849.070898
1367.587117,-15914.427753,3140.991542,-1924.535449
1367.587428,-17690.922014,306.438199,222.061783
1367.587740,-17098.757260,-1915.238745,2886.803174
1367.588051,-13397.727550,-2374.896044,4959.379811
1367.588362,-9696.697840,-2451.505594,5255.462188
1367.588674,-5033.400406,-2068.457845,4737.318029
1367.588985,-814.226536,-2451.505594,2368.659014
1367.589297,666.185348,-306.438199,-814.226536
1367.589608,-888.247130,1225.752797,-2886.803174
1367.589919,-5181.441594,3217.601092,-5255.462188
1367.590231,-8808.450710,4903.011187,-5329.482782
1367.590542,-13471.748144,5286.058936,-4071.132681
1367.590854,-16654.633695,2604.724693,148.041188
1367.591165,-18357.107362,0.000000,3182.885551
1367.591476,-17172.777854,-3064.381992,5921.647536
1367.591788,-12879.583391,-4213.525239,6883.915261
1367.592099,-7698.141797,-4519.963438,7105.977043
1367.592411,-1924.535449,-3217.601092,4219.173869
1367.592722,1110.308913,-1762.019645,-814.226536
1367.593033,2368.659014,-1225.752797,-2590.720797
1367.593345,-666.185348,1072.533697,-4589.276840
1367.593656,-6069.688724,2068.457845,-4367.215058
1367.593968,-13841.851115,4213.525239,-2960.823768
1367.594279,-18949.272115,3524.039291,-370.102971
1367.594590,-21317.931130,842.705048,2442.679609
1367.594902,-19911.539840,-1455.581446,4071.132681
1367.595213,-13619.789333,-2145.067394,3701.029710
1367.595525,-6957.935855,-2374.896044,2812.782580
1367.595836,74.020594,-1225.752797,1850.514855
1367.596147,1998.556043,-2145.067394,-0.000000
1367.596459,3330.926739,-1915.238745,-2072.576638
1367.596770,1554.432478,-459.657299,-3923.091493
1367.597082,-3775.050304,2451.505594,-4367.215058
1367.597393,-9770.718434,4290.134789,-4071.132681
1367.597704,-15766.386565,4060.306139,-4145.153275
1367.598016,-19245.354492,2221.676944,-1776.494261
1367.598327,-18949.272115,153.219100,-148.041188
1367.598639,-15766.386565,-995.924147,1036.288319
1367.598950,-10510.924376,-1608.800546,814.226536
1367.599261,-5699.585753,-2374.896044,-0.000000
1367.599573,-1332.370696,-2757.943793,-1036.288319
1367.599884,1554.432478,-2068.457845,-1924.535449
1367.600196,74.020594,-995.924147,-3256.906145
1367.600507,-5551.544565,306.438199,-4367.215058
1367.600818,-10732.986159,1838.629195,-6069.688724
1367.601130,-12583.501014,2911.162892,-6143.709319
1367.601441,-14211.954086,2298.286494,-6439.791695
1367.601753,-15618.345376,-229.828649,-5329.482782
1367.602064,-16358.551318,-2604.724693,-3701.029710
1367.602375,-16802.674883,-3600.648841,-1924.535449
1367.602687,-16728.654289,-2757.943793,740.205942
1367.602998,-14804.118840,-1762.019645,3108.864956
1367.603310,-10732.986159,-1532.190996,2516.700203
1367.603621,-4367.215058,-1838.629195,370.102971
1367.603932,814.226536,-1532.190996,-2886.803174
1367.604244,1776.494261,1762.019645,-7624.121203
1367.604555,444.123565,3524.039291,-10214.842000
1367.604867,-4737.318029,4903.011187,-10881.027347
1367.605178,-10807.006753,3677.258390,-8882.471304
1367.605489,-16432.571912,1072.533697,-4959.379811
1367.605801,-21095.869347,-2451.505594,-1554.432478
1367.606112,-21095.869347,-4136.915689,2220.617826
1367.606424,-17912.983796,-4903.011187,3182.885551
1367.606735,-12509.480420,-4290.134789,3775.050304
1367.607046,-7254.018232,-3064.381992,2812.782580
1367.607358,-3404.947333,-1608.800546,-148.041188
1367.607669,1332.370696,612.876398,-2368.659014
1367.607981,3997.112087,3294.210641,-5403.503377
1367.608292,3404.947333,4213.525239,-7920.203579
1367.608603,-296.082377,3677.258390,-8882.471304
1367.608915,-5995.668130,2681.334243,-7328.038826
1367.609226,-11695.253884,995.924147,-5107.421000
1367.609538,-18283.086767,-1532.190996,-1406.391290
1367.609849,-22650.301825,-3064.381992,1628.453072
1367.610160,-22798.343014,-3983.696590,3923.091493
1367.610472,-16950.716072,-2681.334243,4071.132681
1367.610783,-10066.800811,-2911.162892,2220.617826
1367.611095,-2960.823768,-1608.800546,-0.000000
1367.611406,3182.885551,383.047749,-4293.194464
1367.611717,5625.565159,1225.752797,-5329.482782
1367.612029,2072.576638,2374.896044,-6735.874072
1367.612340,-4663.297435,3140.991542,-5625.565159
1367.612652,-11473.192101,2145.067394,-4293.194464
1367.612963,-16506.592507,919.314598,-1776.494261
1367.613274,-19245.354492,-766.095498,-74.020594
1367.613586,-19097.313304,-1608.800546,1184.329507
1367.613897,-16136.489536,-2451.505594,1554.432478
1367.614209,-10807.006753,-2528.115143,296.082377
1367.614520,-6957.935855,-1608.800546,-222.061783
1367.614831,-4145.153275,229.828649,-296.082377
1367.615143,-3478.967927,2681.334243,-2368.659014
1367.615454,-4293.194464,3370.820191,-2590.720797
1367.615766,-6883.915261,2911.162892,-3552.988522
1367.616077,-7920.203579,3907.087040,-4811.338623
1367.616388,-9030.512492,2451.505594,-4811.338623
1367.616700,-10510.924376,-229.828649,-4441.235652
1367.617011,-11325.150913,-2987.772442,-3256.906145
1367.617323,-12435.459826,-5056.230287,-1850.514855
1367.617634,-11621.233289,-5822.325785,-0.000000
1367.617945,-10214.842000,-4903.011187,1628.453072
1367.618257,-9326.594869,-4213.525239,2146.597232
1367.618568,-7624.121203,-1608.800546,1184.329507
1367.618880,-7476.080014,1455.581446,-888.247130
1367.619191,-6661.853478,3677.258390,-3182.885551
1367.619502,-6439.791695,5745.716235,-5699.585753
1367.619814,-6513.812290,5975.544884,-7031.956449
1367.620125,-7031.956449,4903.011187,-7402.059420
1367.620437,-8068.244768,1378.971896,-6587.832884
1367.620748,-8956.491898,-995.924147,-3849.070898
1367.621059,-11325.150913,-2374.896044,-1406.391290
1367.621371,-12287.418637,-3983.696590,592.164754
1367.621682,-11843.295072,-4443.353888,1554.432478
1367.621994,-10510.924376,-3524.039291,1332.370696
1367.622305,-8364.327145,-1149.143247,-222.061783
1367.622616,-5995.668130,1149.143247,-3182.885551
1367.622928,-4589.276840,3064.381992,-5847.626942
1367.623239,-4293.194464,3677.258390,-7476.080014
1367.623551,-5255.462188,4136.915689,-7402.059420
1367.623862,-8438.347739,2681.334243,-6883.915261
1367.624174,-11547.212695,306.438199,-4885.359217
1367.624485,-13915.871710,-2145.067394,-2294.638420
1367.624796,-15100.201217,-4060.306139,-0.000000
1367.625108,-14878.139434,-4443.353888,1184.329507
1367.625419,-13249.686362,-3983.696590,888.247130
1367.625731,-9992.780217,-2298.286494,-592.164754
1367.626042,-6661.853478,-1225.752797,-1480.411884
1367.626354,-4219.173869,842.705048,-4145.153275
1367.626665,-3627.009116,1685.410096,-5255.462188
1367.626976,-4737.318029,2451.505594,-6513.812290
1367.627288,-6217.729913,2451.505594,-6069.688724
1367.627599,-10288.862594,1072.533697,-5921.647536
1367.627911,-10658.965565,-383.047749,-3775.050304
1367.628222,-11843.295072,-2528.115143,-2590.720797
1367.628533,-12361.439231,-5898.935335,-962.267725
1367.628845,-11473.192101,-5669.106685,-296.082377
1367.629156,-12213.398043,-4903.011187,-740.205942
1367.629468,-8068.244768,-2068.457845,962.267725
1367.629779,-9400.615463,-2068.457845,-1036.288319
1367.630091,-8586.388927,-1149.143247,-1480.411884
1367.630402,-8216.285956,1991.848295,-4145.153275
1367.630713,-8734.430116,2604.724693,-4959.379811
1367.631025,-5847.626942,4060.306139,-5403.503377
1367.631336,-8068.244768,2604.724693,-6513.812290
1367.631648,-7179.997637,1072.533697,-2960.823768
1367.631959,-9474.636058,-2681.334243,-2220.617826
1367.632271,-12435.459826,-4366.744339,1258.350101
1367.632582,-11547.212695,-3524.039291,3108.864956
1367.632893,-10732.986159,-5286.058936,3108.864956
1367.633205,-9918.759623,-7660.954980,2072.576638
1367.633516,-9474.636058,-8120.612279,-74.020594
1367.633828,-6439.791695,-3524.039291,-3478.967927
1367.634139,-6143.709319,383.047749,-4071.132681
1367.634450,-7105.977043,306.438199,-2590.720797
1367.634762,-11177.109724,-1762.019645,-888.247130
1367.635073,-13545.768739,-3907.087040,1850.514855
1367.635385,-10214.842000,-3830.477490,3775.050304
1367.635696,-8882.471304,-4826.401637,5329.482782
1367.636008,-7254.018232,-6971.469032,4589.276840
1367.636319,-4293.194464,-7507.735880,3775.050304
1367.636630,-4441.235652,-8503.660028,592.164754
1367.636942,-3923.091493,-5745.716235,1702.473667
1367.637253,-6365.771101,-3983.696590,592.164754
1367.637565,-9844.739029,-3677.258390,-518.144159
1367.637876,-10362.883188,-2451.505594,814.226536
1367.638188,-10214.842000,-2374.896044,-444.123565
1367.638499,-9696.697840,-1072.533697,-444.123565
1367.638810,-9030.512492,229.828649,-0.000000
1367.639122,-7105.977043,-1378.971896,-592.164754
1367.639433,-5847.626942,-3524.039291,1258.350101
1367.639745,-5699.585753,-3830.477490,2220.617826
1367.640056,-7105.977043,-3830.477490,3034.844362
1367.640367,-8290.306550,-4749.792088,2368.659014
1367.640679,-7920.203579,-5745.716235,1702.473667
1367.640990,-8660.409521,-4213.525239,1628.453072
1367.641302,-10510.924376,-2604.724693,-1110.308913
1367.641613,-11769.274478,-383.047749,-1110.308913
1367.641925,-12583.501014,0.000000,-2960.823768
1367.642236,-11621.233289,612.876398,-1036.288319
1367.642547,-10584.944971,-842.705048,-1332.370696
1367.642859,-10510.924376,-1149.143247,-518.144159
1367.643170,-8956.491898,-2757.943793,-0.000000
1367.643482,-6883.915261,-4213.525239,666.185348
1367.643793,-6217.729913,-4979.620737,1850.514855
1367.644105,-6883.915261,-5286.058936,740.205942
1367.644416,-8142.265362,-4903.011187,518.144159
1367.644727,-9548.656652,-4673.182538,-740.205942
1367.645039,-10436.903782,-3217.601092,-1110.308913
1367.645350,-11103.089130,-1915.238745,-2442.679609
1367.645662,-12509.480420,-995.924147,-2368.659014
1367.645973,-12583.501014,-153.219100,-1480.411884
1367.646284,-11103.089130,-612.876398,-518.144159
1367.646596,-9548.656652,-1072.533697,370.102971
1367.646907,-8364.327145,-1838.629195,-74.020594
1367.647219,-6809.894666,-2681.334243,1184.329507
1367.647530,-5699.585753,-3447.429741,-0.000000
1367.647842,-5477.523971,-3907.087040,592.164754
1367.648153,-6217.729913,-4673.182538,-0.000000
1367.648464,-7254.018232,-6128.763984,-0.000000
1367.648776,-8882.471304,-5515.887586,-0.000000
1367.649087,-10288.862594,-3830.477490,-0.000000
1367.649399,-11843.295072,-2068.457845,-740.205942
1367.649710,-12139.377449,-1302.362347,-0.000000
1367.650021,-11103.089130,-1378.971896,592.164754
1367.650333,-9104.533087,-1225.752797,222.061783
1367.650644,-6513.812290,-1991.848295,1480.411884
1367.650956,-5255.462188,-3294.210641,1258.350101
1367.651267,-4737.318029,-4519.963438,2072.576638
1367.651579,-5033.400406,-4673.182538,2220.617826
1367.651890,-6291.750507,-3907.087040,2146.597232
1367.652201,-7698.141797,-4366.744339,1850.514855
1367.652513,-9548.656652,-3677.258390,814.226536
1367.652824,-10288.862594,-2298.286494,1036.288319
1367.653136,-11547.212695,-2374.896044,740.205942
1367.653447,-11917.315666,-3064.381992,2146.597232
1367.653759,-11177.109724,-3217.601092,2664.741391
1367.654070,-10584.944971,-2604.724693,2516.700203
1367.654381,-8882.471304,-2604.724693,2590.720797
1367.654693,-7402.059420,-2757.943793,1110.308913
1367.655004,-7254.018232,-3524.039291,1554.432478
1367.655316,-5699.585753,-3370.820191,962.267725
1367.655627,-6143.709319,-3370.820191,814.226536
1367.655938,-7328.038826,-4136.915689,1406.391290
1367.656250,-9844.739029,-5056.230287,1628.453072
1367.656561,-10807.006753,-4290.134789,1628.453072
1367.656873,-11103.089130,-2451.505594,1702.473667
1367.657184,-11991.336260,-1072.533697,1110.308913
1367.657496,-11917.315666,-1072.533697,-0.000000
1367.657807,-10955.047942,306.438199,-518.144159
1367.658118,-8586.388927,459.657299,-518.144159
1367.658430,-6587.832884,-995.924147,962.267725
1367.658741,-6883.915261,-3064.381992,1332.370696
1367.659053,-7254.018232,-4519.963438,2146.597232
1367.659364,-6957.935855,-5439.278036,2294.638420
1367.659676,-7402.059420,-5056.230287,1480.411884
1367.659987,-7920.203579,-3217.601092,1184.329507
1367.660298,-8216.285956,-2911.162892,-74.020594
1367.660610,-7698.141797,-3907.087040,-74.020594
1367.660921,-8142.265362,-4673.182538,-0.000000
1367.661233,-8808.450710,-4060.306139,148.041188
1367.661544,-10066.800811,-2757.943793,-370.102971
1367.661855,-9326.594869,-2451.505594,-0.000000
1367.662167,-7772.162391,-2757.943793,148.041188
1367.662478,-6291.750507,-3140.991542,592.164754
1367.662790,-7105.977043,-5056.230287,296.082377
1367.663101,-9252.574275,-6052.154434,1110.308913
1367.663413,-10584.944971,-6052.154434,2294.638420
1367.663724,-12509.480420,-4903.011187,2368.659014
1367.664035,-12287.418637,-3600.648841,2516.700203
1367.664347,-10658.965565,-2757.943793,814.226536
1367.664658,-8586.388927,-2374.896044,-0.000000
1367.664970,-5699.585753,-919.314598,-666.185348
1367.665281,-5329.482782,383.047749,-1628.453072
1367.665593,-6957.935855,919.314598,-2072.576638
1367.665904,-8808.450710,1378.971896,-1332.370696
1367.666215,-9326.594869,1532.190996,-222.061783
1367.666527,-11473.192101,995.924147,148.041188
1367.666838,-12361.439231,1378.971896,1480.411884
1367.667150,-12435.459826,0.000000,1924.535449
1367.667461,-15100.201217,-2068.457845,2516.700203
1367.667772,-13175.665768,-1302.362347,3330.926739
1367.668084,-11029.068536,0.000000,1628.453072
1367.668395,-9474.636058,0.000000,1258.350101
1367.668707,-5699.585753,0.000000,-0.000000
1367.669018,-1924.535449,-766.095498,-1258.350101
1367.669330,-1110.308913,-1149.143247,-1332.370696
1367.669641,-1332.370696,-1685.410096,222.061783
1367.669952,-6291.750507,-2987.772442,740.205942
1367.670264,-11325.150913,-2987.772442,2812.782580
1367.670575,-14508.036463,-2681.334243,4441.235652
1367.670887,-17246.798449,-3370.820191,4441.235652
1367.671198,-17542.880825,-1608.800546,4885.359217
1367.671510,-16062.468941,995.924147,2960.823768
1367.671821,-9918.759623,2451.505594,2516.700203
1367.672132,-6217.729913,2068.457845,814.226536
1367.672444,-1924.535449,2221.676944,1184.329507
1367.672755,2590.720797,2987.772442,-1184.329507
1367.673067,1998.556043,3064.381992,-2146.597232
1367.673378,-888.247130,5056.230287,-2960.823768
1367.673689,-4589.276840,4826.401637,-2812.782580
1367.674001,-9104.533087,4136.915689,-518.144159
1367.674312,-14508.036463,995.924147,1258.350101
1367.674624,-18135.045579,-229.828649,3923.091493
1367.674935,-19393.395680,153.219100,4219.173869
1367.675247,-17024.736666,1225.752797,3849.070898
1367.675558,-11473.192101,1762.019645,2738.761985
1367.675869,-5847.626942,306.438199,1702.473667
1367.676181,-666.185348,536.266849,-0.000000
1367.676492,2886.803174,842.705048,-1406.391290
1367.676804,2220.617826,229.828649,-4219.173869
1367.677115,-666.185348,1302.362347,-3849.070898
1367.677427,-5403.503377,536.266849,-3552.988522
1367.677738,-11621.233289,-1685.410096,-1258.350101
1367.678049,-16728.654289,-3524.039291,2368.659014
1367.678361,-20799.786970,-4749.792088,4145.153275
1367.678672,-22058.137072,-3753.867940,4737.318029
1367.678984,-19097.313304,-2911.162892,4589.276840
1367.679295,-11917.315666,-1378.971896,3404.947333
1367.679606,-5181.441594,-1991.848295,1258.350101
1367.679918,296.082377,-1685.410096,-962.267725
1367.680229,5033.400406,-536.266849,-3923.091493
1367.680541,4367.215058,306.438199,-5255.462188
1367.680852,740.205942,1302.362347,-4589.276840
1367.681164,-5625.565159,0.000000,-3034.844362
1367.681475,-13545.768739,-1378.971896,-1480.411884
1367.681786,-20133.601622,-2145.067394,1332.370696
1367.682098,-23908.651927,-1991.848295,2738.761985
1367.682409,-24426.796086,-1149.143247,4589.276840
1367.682721,-21984.116477,-1685.410096,5033.400406
1367.683032,-15840.407159,-2145.067394,4071.132681
1367.683344,-8068.244768,-2834.553343,2368.659014
1367.683655,-1258.350101,-1225.752797,-518.144159
1367.683966,3330.926739,766.095498,-3923.091493
1367.684278,4589.276840,2298.286494,-5847.626942
1367.684589,3775.050304,2528.115143,-5033.400406
1367.684901,-296.082377,0.000000,-2812.782580
1367.685212,-8586.388927,-2068.457845,-666.185348
1367.685523,-17838.963202,-1762.019645,1406.391290
1367.685835,-23908.651927,-766.095498,4367.215058
1367.686146,-26129.269753,459.657299,5625.565159
1367.686458,-23020.404796,612.876398,5773.606348
1367.686769,-15248.242405,-306.438199,4293.194464
1367.687081,-5255.462188,-1149.143247,2516.700203
1367.687392,3997.112087,-1225.752797,518.144159
1367.687703,8068.244768,-1225.752797,-2220.617826
1367.688015,8586.388927,1685.410096,-3923.091493
1367.688326,3849.070898,1838.629195,-4145.153275
1367.688638,-5107.421000,2068.457845,-3108.864956
1367.688949,-13915.871710,2911.162892,-2812.782580
1367.689260,-21614.013506,3983.696590,1110.308913
1367.689572,-25167.002028,2451.505594,3404.947333
1367.689883,-22650.301825,1608.800546,6217.729913
1367.690195,-16580.613101,-229.828649,6809.894666
1367.690506,-9178.553681,-2834.553343,5921.647536
1367.690818,-2220.617826,-2298.286494,3034.844362
1367.691129,4293.194464,612.876398,-666.185348
1367.691440,7698.141797,4979.620737,-4737.318029
1367.691752,5773.606348,7201.297681,-7550.100608
1367.692063,888.247130,6281.983084,-7402.059420
1367.692375,-7328.038826,3447.429741,-5107.421000
1367.692686,-15766.386565,1302.362347,-1406.391290
1367.692998,-22428.240043,306.438199,2368.659014
1367.693309,-25537.104999,1149.143247,5477.523971
1367.693620,-23390.507767,-766.095498,6069.688724
1367.693932,-17690.922014,-3447.429741,6365.771101
1367.694243,-9474.636058,-3217.601092,5033.400406
1367.694555,-962.267725,-2221.676944,1406.391290
1367.694866,4367.215058,-612.876398,-1628.453072
1367.695177,6365.771101,1149.143247,-4145.153275
