#time,accel_x,accel_y,accel_z
1407.240394,-18431.127956,-1378.971896,4515.256246
1407.240705,-19615.457463,-612.876398,5033.400406
1407.241016,-15840.407159,689.485948,3552.988522
1407.241328,-10436.903782,995.924147,222.061783
1407.241639,-3182.885551,536.266849,-3034.844362
1407.241951,1258.350101,229.828649,-5329.482782
1407.242262,2368.659014,459.657299,-5773.606348
1407.242574,-888.247130,612.876398,-3478.967927
1407.242885,-7254.018232,1149.143247,444.123565
1407.243196,-14656.077652,536.266849,4071.132681
1407.243508,-19393.395680,-459.657299,6365.771101
1407.243819,-19245.354492,-1072.533697,6809.894666
1407.244131,-13693.809927,-1149.143247,3330.926739
1407.244442,-6069.688724,-2221.676944,-296.082377
1407.244754,0.000000,-2298.286494,-2960.823768
1407.245065,2368.659014,-2298.286494,-4071.132681
1407.245376,-1258.350101,-1532.190996,-1702.473667
1407.245688,-7920.203579,-1072.533697,2220.617826
1407.245999,-15692.365970,-919.314598,5551.544565
1407.246311,-20059.581028,459.657299,8808.450710
1407.246622,-18875.251521,1532.190996,8216.285956
1407.246934,-11843.295072,1072.533697,4515.256246
1407.247245,-4737.318029,536.266849,148.041188
1407.247556,1480.411884,459.657299,-3627.009116
1407.247868,3627.009116,459.657299,-5921.647536
1407.248179,0.000000,1302.362347,-3923.091493
1407.248491,-7105.977043,612.876398,-296.082377
1407.248802,-14508.036463,-306.438199,3627.009116
1407.249114,-19615.457463,-612.876398,7328.038826
1407.249425,-19319.375086,76.609550,7476.080014
1407.249737,-14656.077652,306.438199,4737.318029
1407.250048,-8586.388927,612.876398,814.226536
1407.250359,-2516.700203,842.705048,-3775.050304
1407.250671,1702.473667,1838.629195,-6513.812290
1407.250982,1036.288319,1838.629195,-6957.935855
1407.251294,-4589.276840,1685.410096,-3404.947333
1407.251605,-11177.109724,459.657299,1110.308913
1407.251917,-17246.798449,-1455.581446,4885.359217
1407.252228,-18875.251521,-2374.896044,7624.121203
1407.252539,-15618.345376,-1991.848295,6513.812290
1407.252851,-11621.233289,-2221.676944,2664.741391
1407.253162,-5699.585753,-2221.676944,-814.226536
1407.253474,-2072.576638,0.000000,-5551.544565
1407.253785,-814.226536,1685.410096,-6957.935855
1407.254097,-2220.617826,2298.286494,-5921.647536
1407.254408,-7328.038826,2451.505594,-2664.741391
1407.254719,-12361.439231,919.314598,592.164754
1407.255031,-15988.448347,-612.876398,3701.029710
1407.255342,-17024.736666,-1455.581446,4589.276840
1407.255654,-15544.324782,-1302.362347,3775.050304
1407.255965,-10955.047942,-1532.190996,296.082377
1407.256277,-4959.379811,-2298.286494,-2590.720797
1407.256588,-1332.370696,-1532.190996,-5625.565159
1407.256900,-888.247130,-1225.752797,-5181.441594
1407.257211,-5255.462188,-1302.362347,-2664.741391
1407.257522,-10584.944971,-1378.971896,962.267725
1407.257834,-15988.448347,-1608.800546,4219.173869
1407.258145,-18209.066173,-1532.190996,6217.729913
1407.258457,-16358.551318,-1608.800546,5181.441594
1407.258768,-10658.965565,-1608.800546,2294.638420
1407.259080,-3923.091493,-766.095498,-2294.638420
1407.259391,148.041188,919.314598,-5329.482782
1407.259702,1184.329507,1378.971896,-6143.709319
1407.260014,-3330.926739,1532.190996,-3701.029710
1407.260325,-9622.677246,919.314598,370.102971
1407.260637,-15766.386565,459.657299,3923.091493
1407.260948,-18801.230927,383.047749,6069.688724
1407.261260,-17394.839637,1762.019645,5551.544565
1407.261571,-12213.398043,536.266849,2516.700203
1407.261882,-5773.606348,229.828649,-1554.432478
1407.262194,-296.082377,306.438199,-5699.585753
1407.262505,2220.617826,612.876398,-5921.647536
1407.262817,-1776.494261,842.705048,-4737.318029
1407.263128,-8290.306550,-459.657299,-0.000000
1407.263440,-14952.160028,-536.266849,4071.132681
1407.263751,-20133.601622,-2068.457845,7698.141797
1407.264062,-19393.395680,-2528.115143,9104.533087
1407.264374,-13989.892304,-2451.505594,5625.565159
1407.264685,-7179.997637,-2068.457845,1628.453072
1407.264997,-1480.411884,-689.485948,-2886.803174
1407.265308,1110.308913,-153.219100,-4811.338623
1407.265620,-518.144159,995.924147,-5477.523971
1407.265931,-5255.462188,1838.629195,-2220.617826
1407.266243,-11991.336260,1072.533697,2442.679609
1407.266554,-16950.716072,0.000000,6439.791695
1407.266865,-18061.024985,0.000000,7698.141797
1407.267177,-14952.160028,-612.876398,6587.832884
1407.267488,-9548.656652,-1455.581446,3701.029710
1407.267800,-3256.906145,-919.314598,-814.226536
1407.268111,814.226536,-612.876398,-4367.215058
1407.268423,1776.494261,0.000000,-5477.523971
1407.268734,-2442.679609,612.876398,-3775.050304
1407.269045,-8660.409521,536.266849,-0.000000
1407.269357,-14952.160028,-842.705048,3034.844362
1407.269668,-19023.292709,-2221.676944,6439.791695
1407.269980,-17912.983796,-1378.971896,6513.812290
1407.270291,-12139.377449,-766.095498,3775.050304
1407.270603,-6587.832884,-1149.143247,-1110.308913
1407.270914,-1258.350101,153.219100,-3701.029710
1407.271225,740.205942,229.828649,-5995.668130
1407.271537,-1924.535449,1838.629195,-5107.421000
1407.271848,-7402.059420,1991.848295,-1184.329507
1407.272160,-14359.995275,1149.143247,2220.617826
1407.272471,-18801.230927,842.705048,5329.482782
1407.272783,-17616.901420,1225.752797,5403.503377
1407.273094,-13693.809927,842.705048,3330.926739
1407.273405,-8882.471304,919.314598,296.082377
1407.273717,-3330.926739,1149.143247,-2886.803174
1407.274028,592.164754,1149.143247,-5403.503377
1407.274340,518.144159,229.828649,-4737.318029
1407.274651,-4737.318029,-153.219100,-1406.391290
1407.274963,-10807.006753,-1302.362347,2220.617826
1407.275274,-15840.407159,-2374.896044,4959.379811
1407.275586,-17764.942608,-2757.943793,6957.935855
1407.275897,-16654.633695,-2374.896044,5921.647536
1407.276208,-12065.356855,-1149.143247,3849.070898
1407.276520,-6735.874072,-1302.362347,-0.000000
1407.276831,-2368.659014,-1838.629195,-3849.070898
1407.277143,0.000000,-766.095498,-5477.523971
1407.277454,-1776.494261,1838.629195,-4663.297435
1407.277766,-6217.729913,1455.581446,-1332.370696
1407.278077,-13989.892304,-383.047749,2072.576638
1407.278388,-18653.189738,-842.705048,5403.503377
1407.278700,-18875.251521,76.609550,6069.688724
1407.279011,-14804.118840,459.657299,4737.318029
1407.279323,-9252.574275,229.828649,1406.391290
1407.279634,-3923.091493,153.219100,-3034.844362
1407.279946,592.164754,383.047749,-5995.668130
1407.280257,1480.411884,612.876398,-5847.626942
1407.280568,-2442.679609,1149.143247,-2368.659014
1407.280880,-9474.636058,0.000000,1406.391290
1407.281191,-15322.262999,-1149.143247,4367.215058
1407.281503,-17542.880825,-1378.971896,5921.647536
1407.281814,-14878.139434,-842.705048,6069.688724
1407.282126,-10214.842000,-459.657299,2812.782580
1407.282437,-5403.503377,-766.095498,-666.185348
1407.282749,-1554.432478,-306.438199,-3997.112087
1407.283060,-592.164754,-383.047749,-5625.565159
1407.283371,-3108.864956,1608.800546,-4293.194464
1407.283683,-8660.409521,2451.505594,-1480.411884
1407.283994,-14656.077652,1149.143247,2220.617826
1407.284306,-18875.251521,76.609550,4663.297435
1407.284617,-18949.272115,229.828649,5773.606348
1407.284929,-15248.242405,1072.533697,4515.256246
1407.285240,-9844.739029,0.000000,740.205942
1407.285551,-2220.617826,-1149.143247,-2886.803174
1407.285863,2664.741391,-1302.362347,-6513.812290
1407.286174,2072.576638,0.000000,-5551.544565
1407.286486,-4737.318029,-306.438199,-2072.576638
1407.286797,-12805.562797,-1302.362347,2294.638420
1407.287109,-19467.416275,-2911.162892,6365.771101
1407.287420,-22946.384202,-2298.286494,8512.368333
1407.287731,-18505.148550,-536.266849,8142.265362
1407.288043,-12509.480420,0.000000,3478.967927
1407.288354,-4959.379811,-459.657299,-0.000000
1407.288666,1110.308913,153.219100,-3627.009116
1407.288977,3034.844362,1302.362347,-4737.318029
1407.289289,0.000000,2221.676944,-2442.679609
1407.289600,-7846.182985,1072.533697,1258.350101
1407.289911,-14285.974681,229.828649,4663.297435
1407.290223,-17024.736666,153.219100,6661.853478
1407.290534,-15766.386565,612.876398,6513.812290
1407.290846,-10584.944971,766.095498,4367.215058
1407.291157,-5773.606348,612.876398,1406.391290
1407.291469,-1480.411884,459.657299,-2220.617826
1407.291780,592.164754,1225.752797,-4293.194464
1407.292092,-1554.432478,1455.581446,-3404.947333
1407.292403,-5033.400406,1991.848295,-222.061783
1407.292714,-9770.718434,612.876398,1480.411884
1407.293026,-14656.077652,-459.657299,3627.009116
1407.293337,-15544.324782,-689.485948,5847.626942
1407.293649,-14137.933492,0.000000,5255.462188
1407.293960,-11103.089130,-383.047749,2812.782580
1407.294272,-7179.997637,-1455.581446,-592.164754
1407.294583,-2664.741391,-1838.629195,-3627.009116
1407.294894,-1258.350101,229.828649,-5181.441594
1407.295206,-3627.009116,1149.143247,-3404.947333
1407.295517,-8956.491898,919.314598,-666.185348
1407.295829,-14730.098246,0.000000,2960.823768
1407.296140,-17394.839637,-612.876398,5625.565159
1407.296452,-16654.633695,-459.657299,5255.462188
1407.296763,-11843.295072,536.266849,2664.741391
1407.297074,-6513.812290,1149.143247,-1702.473667
1407.297386,-1998.556043,1608.800546,-5995.668130
1407.297697,-740.205942,1302.362347,-8068.244768
1407.298009,-4219.173869,1072.533697,-5995.668130
1407.298320,-10288.862594,766.095498,-2516.700203
1407.298632,-16358.551318,-153.219100,1554.432478
1407.298943,-20429.683999,-2068.457845,4071.132681
1407.299254,-19467.416275,-1991.848295,4367.215058
1407.299566,-14804.118840,-1455.581446,2516.700203
1407.299877,-8512.368333,-1838.629195,-222.061783
1407.300189,-3256.906145,-1838.629195,-3330.926739
1407.300500,-814.226536,-1532.190996,-5181.441594
1407.300812,-1998.556043,-229.828649,-4737.318029
1407.301123,-5699.585753,-536.266849,-2738.761985
1407.301435,-10066.800811,-536.266849,148.041188
1407.301746,-13545.768739,-229.828649,2294.638420
1407.302057,-15322.262999,-766.095498,4071.132681
1407.302369,-15322.262999,0.000000,3923.091493
1407.302680,-11991.336260,919.314598,2516.700203
1407.302992,-8290.306550,1072.533697,-0.000000
1407.303303,-3552.988522,1455.581446,-2886.803174
1407.303614,0.000000,1455.581446,-3997.112087
1407.303926,518.144159,1685.410096,-4293.194464
1407.304237,-2812.782580,995.924147,-1776.494261
1407.304548,-8956.491898,-153.219100,1850.514855
1407.304860,-14063.912898,-153.219100,4293.194464
1407.305171,-17024.736666,-76.609550,6735.874072
1407.305483,-16432.571912,0.000000,6883.915261
1407.305794,-12953.603985,0.000000,4441.235652
1407.306105,-7624.121203,-1072.533697,1702.473667
1407.306417,-1258.350101,-919.314598,-1924.535449
1407.306728,3108.864956,-1378.971896,-4441.235652
1407.307040,2294.638420,-612.876398,-3849.070898
1407.307351,-4367.215058,1149.143247,-518.144159
1407.307662,-14137.933492,689.485948,3478.967927
1407.307974,-20651.745782,0.000000,7254.018232
1407.308285,-21984.116477,766.095498,8512.368333
1407.308597,-16432.571912,995.924147,6883.915261
1407.308908,-8660.409521,459.657299,2590.720797
1407.309219,-1036.288319,-306.438199,-2886.803174
1407.309531,3849.070898,0.000000,-5921.647536
1407.309842,2590.720797,-229.828649,-5625.565159
1407.310153,-4663.297435,0.000000,-1184.329507
1407.310465,-13249.686362,-536.266849,2664.741391
1407.310776,-20059.581028,-1149.143247,6291.750507
1407.311088,-20725.766376,-306.438199,7328.038826
1407.311399,-15396.283594,229.828649,5403.503377
1407.311710,-7476.080014,612.876398,1776.494261
1407.312022,-1258.350101,-459.657299,-2072.576638
1407.312333,1998.556043,-153.219100,-6809.894666
1407.312645,1332.370696,1455.581446,-6809.894666
1407.312956,-4441.235652,2451.505594,-4293.194464
1407.313267,-11621.233289,1302.362347,-148.041188
1407.313579,-17987.004391,-76.609550,3182.885551
1407.313890,-20207.622217,-306.438199,5699.585753
1407.314202,-18061.024985,0.000000,4737.318029
1407.314513,-13027.624579,-1072.533697,2368.659014
1407.314824,-6735.874072,-1532.190996,-1406.391290
1407.315136,-444.123565,-229.828649,-5699.585753
1407.315447,2368.659014,842.705048,-7328.038826
1407.315759,-666.185348,919.314598,-5921.647536
1407.316070,-7179.997637,-459.657299,-1850.514855
1407.316381,-13101.645173,-536.266849,1998.556043
1407.316693,-18357.107362,-1762.019645,4515.256246
1407.317004,-18579.169144,-2298.286494,7179.997637
1407.317316,-15840.407159,-2221.676944,4959.379811
1407.317627,-10881.027347,-2451.505594,1184.329507
1407.317938,-4589.276840,-2681.334243,-2960.823768
1407.318250,-740.205942,-1302.362347,-4959.379811
1407.318561,-888.247130,536.266849,-5181.441594
1407.318873,-3997.112087,995.924147,-2590.720797
1407.319184,-9474.636058,1302.362347,-148.041188
1407.319495,-14878.139434,459.657299,2220.617826
1407.319807,-16728.654289,536.266849,4663.297435
1407.320118,-15914.427753,1149.143247,4589.276840
1407.320429,-12361.439231,842.705048,2146.597232
1407.320741,-7476.080014,383.047749,-1184.329507
1407.321052,-2664.741391,76.609550,-4145.153275
1407.321364,444.123565,612.876398,-4885.359217
1407.321675,-2368.659014,76.609550,-3923.091493
1407.321986,-7402.059420,-612.876398,-814.226536
1407.322298,-12287.418637,-1302.362347,2664.741391
1407.322609,-15322.262999,-1991.848295,4737.318029
1407.322921,-16284.530724,-1149.143247,6069.688724
1407.323232,-13619.789333,-229.828649,4441.235652
1407.323543,-8586.388927,-766.095498,1332.370696
1407.323855,-3923.091493,-536.266849,-2664.741391
1407.324166,0.000000,306.438199,-3849.070898
1407.324478,-1480.411884,2298.286494,-4367.215058
1407.324789,-4589.276840,919.314598,-1332.370696
1407.325100,-10288.862594,-536.266849,1776.494261
1407.325412,-15544.324782,-1225.752797,4589.276840
1407.325723,-18579.169144,0.000000,6217.729913
1407.326035,-16432.571912,229.828649,5847.626942
1407.326346,-10510.924376,612.876398,2960.823768
1407.326657,-5625.565159,0.000000,-370.102971
1407.326969,-1184.329507,1072.533697,-3923.091493
1407.327280,444.123565,1225.752797,-4885.359217
1407.327592,-1776.494261,536.266849,-3552.988522
1407.327903,-6069.688724,-689.485948,-444.123565
1407.328214,-11547.212695,-1915.238745,2664.741391
1407.328526,-17394.839637,-2068.457845,5625.565159
1407.328837,-19467.416275,-1225.752797,7179.997637
1407.329149,-18061.024985,-2068.457845,5921.647536
1407.329460,-12287.418637,-2987.772442,2664.741391
1407.329771,-4737.318029,-2528.115143,-148.041188
1407.330083,-518.144159,-842.705048,-3330.926739
1407.330394,-370.102971,1302.362347,-3997.112087
1407.330705,-3182.885551,1762.019645,-2146.597232
1407.331017,-8290.306550,536.266849,-222.061783
1407.331328,-13175.665768,1302.362347,3849.070898
1407.331640,-16062.468941,1838.629195,5551.544565
1407.331951,-15618.345376,1302.362347,5329.482782
1407.332262,-11473.192101,766.095498,2516.700203
1407.332574,-5625.565159,306.438199,-1332.370696
1407.332885,-370.102971,536.266849,-4145.153275
1407.333197,1332.370696,689.485948,-5181.441594
1407.333508,-1924.535449,842.705048,-3404.947333
1407.333819,-7698.141797,612.876398,-814.226536
1407.334131,-13249.686362,-842.705048,2368.659014
1407.334442,-17098.757260,-306.438199,5625.565159
1407.334754,-17024.736666,-229.828649,6661.853478
1407.335065,-13397.727550,-1608.800546,4663.297435
1407.335376,-7624.121203,-1991.848295,814.226536
1407.335688,-2368.659014,-1532.190996,-4293.194464
1407.335999,1110.308913,-383.047749,-4737.318029
1407.336311,-1036.288319,0.000000,-4367.215058
1407.336622,-6957.935855,-995.924147,-1110.308913
1407.336933,-14359.995275,-1915.238745,2220.617826
1407.337245,-18357.107362,-1838.629195,5995.668130
1407.337556,-18283.086767,-612.876398,5773.606348
1407.337868,-14211.954086,919.314598,3923.091493
1407.338179,-8660.409521,766.095498,740.205942
1407.338490,-4219.173869,306.438199,-3330.926739
1407.338802,-1924.535449,1838.629195,-5551.544565
1407.339113,-1776.494261,2987.772442,-6143.709319
1407.339425,-4737.318029,2374.896044,-3552.988522
1407.339736,-9548.656652,459.657299,-148.041188
1407.340047,-14804.118840,-842.705048,2590.720797
1407.340359,-16580.613101,-1072.533697,4515.256246
1407.340670,-16580.613101,-1225.752797,5107.421000
1407.340981,-14137.933492,-2298.286494,3627.009116
1407.341293,-9696.697840,-2145.067394,148.041188
1407.341604,-4367.215058,-842.705048,-2368.659014
1407.341916,-1184.329507,-612.876398,-4293.194464
1407.342227,-1998.556043,0.000000,-4071.132681
1407.342538,-4959.379811,-766.095498,-1998.556043
1407.342850,-9770.718434,-229.828649,740.205942
1407.343161,-13767.830521,0.000000,3701.029710
1407.343473,-16580.613101,153.219100,4959.379811
1407.343784,-15692.365970,-689.485948,4589.276840
1407.344095,-11399.171507,-383.047749,1480.411884
1407.344407,-6439.791695,0.000000,-1480.411884
1407.344718,-1110.308913,766.095498,-3997.112087
1407.345030,0.000000,1378.971896,-4367.215058
1407.345341,-2812.782580,1149.143247,-2590.720797
1407.345652,-8142.265362,0.000000,1184.329507
1407.345964,-13545.768739,-612.876398,4293.194464
1407.346275,-16580.613101,-689.485948,6513.812290
1407.346587,-16506.592507,1072.533697,5995.668130
1407.346898,-12731.542202,0.000000,3997.112087
1407.347209,-7031.956449,-842.705048,1628.453072
1407.347521,-1110.308913,-459.657299,-1998.556043
1407.347832,1702.473667,-919.314598,-3627.009116
1407.348144,148.041188,-1302.362347,-3849.070898
1407.348455,-5699.585753,-459.657299,-444.123565
1407.348766,-13249.686362,459.657299,4441.235652
1407.349078,-19541.436869,76.609550,7105.977043
1407.349389,-21465.972318,0.000000,8216.285956
1407.349701,-16654.633695,76.609550,6809.894666
1407.350012,-8364.327145,1149.143247,3108.864956
1407.350323,-1110.308913,1302.362347,-2368.659014
1407.350635,3330.926739,229.828649,-5107.421000
1407.350946,3182.885551,536.266849,-5477.523971
