#time,accel_x,accel_y,accel_z
1332.787699,-8068.244768,76.609550,1110.308913
1332.788011,-7698.141797,-153.219100,1480.411884
1332.788322,-7772.162391,459.657299,1184.329507
1332.788634,-6883.915261,1225.752797,1110.308913
1332.788945,-6217.729913,919.314598,-0.000000
1332.789257,-4441.235652,536.266849,-518.144159
1332.789568,-3775.050304,-1302.362347,-518.144159
1332.789879,-5255.462188,-3064.381992,518.144159
1332.790191,-7179.997637,-3907.087040,814.226536
1332.790502,-11177.109724,-3600.648841,2368.659014
1332.790814,-13471.748144,-3064.381992,2516.700203
1332.791125,-13545.768739,-1915.238745,1850.514855
1332.791437,-11917.315666,-1225.752797,2294.638420
1332.791748,-9992.780217,-1608.800546,1850.514855
1332.792060,-8808.450710,-1762.019645,1776.494261
1332.792371,-8068.244768,-1225.752797,1628.453072
1332.792683,-7624.121203,-919.314598,1036.288319
1332.792994,-7920.203579,0.000000,1184.329507
1332.793306,-6587.832884,766.095498,1184.329507
1332.793617,-6513.812290,536.266849,370.102971
1332.793929,-5995.668130,229.828649,-296.082377
1332.794240,-6439.791695,-229.828649,-666.185348
1332.794551,-9252.574275,-459.657299,-0.000000
1332.794863,-11103.089130,-1302.362347,740.205942
1332.795174,-12879.583391,-1838.629195,1628.453072
1332.795486,-13915.871710,-1302.362347,1406.391290
1332.795797,-12953.603985,459.657299,1036.288319
1332.796109,-11325.150913,1455.581446,740.205942
1332.796420,-10362.883188,766.095498,592.164754
1332.796732,-8660.409521,383.047749,1184.329507
1332.797043,-7994.224174,1072.533697,1554.432478
1332.797355,-7550.100608,919.314598,1184.329507
1332.797666,-7846.182985,1455.581446,370.102971
1332.797978,-5773.606348,1838.629195,222.061783
1332.798289,-4885.359217,2068.457845,-1184.329507
1332.798601,-5181.441594,1225.752797,-740.205942
1332.798912,-5847.626942,229.828649,-444.123565
1332.799223,-9474.636058,-536.266849,-0.000000
1332.799535,-11103.089130,-229.828649,814.226536
1332.799846,-12509.480420,0.000000,1628.453072
1332.800158,-13175.665768,0.000000,1628.453072
1332.800469,-11473.192101,1149.143247,1776.494261
1332.800781,-9770.718434,689.485948,1924.535449
1332.801092,-8216.285956,0.000000,2072.576638
1332.801404,-8142.265362,-766.095498,1332.370696
1332.801715,-7105.977043,306.438199,592.164754
1332.802027,-6069.688724,1685.410096,-296.082377
1332.802338,-5921.647536,1302.362347,-592.164754
1332.802650,-5477.523971,689.485948,-222.061783
1332.802961,-5921.647536,-383.047749,296.082377
1332.803273,-7772.162391,-1608.800546,1110.308913
1332.803584,-10288.862594,-1455.581446,1332.370696
1332.803896,-11695.253884,-995.924147,2590.720797
1332.804207,-12139.377449,-919.314598,1998.556043
1332.804518,-11177.109724,-919.314598,1258.350101
1332.804830,-10214.842000,0.000000,1184.329507
1332.805141,-9770.718434,153.219100,1036.288319
1332.805453,-9770.718434,842.705048,666.185348
1332.805764,-9474.636058,0.000000,1258.350101
1332.806076,-8956.491898,306.438199,1850.514855
1332.806387,-8734.430116,536.266849,962.267725
1332.806699,-6513.812290,612.876398,-74.020594
1332.807010,-4885.359217,1072.533697,-296.082377
1332.807322,-4071.132681,536.266849,-1406.391290
1332.807633,-4737.318029,-766.095498,-1036.288319
1332.807945,-7254.018232,-1838.629195,-0.000000
1332.808256,-10658.965565,-1762.019645,222.061783
1332.808568,-13175.665768,-689.485948,1406.391290
1332.808879,-15100.201217,-229.828649,1184.329507
1332.809190,-13841.851115,766.095498,1184.329507
1332.809502,-11473.192101,1608.800546,1036.288319
1332.809813,-9548.656652,0.000000,740.205942
1332.810125,-8068.244768,-766.095498,296.082377
1332.810436,-7476.080014,153.219100,-0.000000
1332.810748,-7031.956449,1302.362347,-222.061783
1332.811059,-6587.832884,689.485948,-1110.308913
1332.811371,-6735.874072,459.657299,-1110.308913
1332.811682,-5847.626942,0.000000,-296.082377
1332.811994,-6513.812290,-1991.848295,148.041188
1332.812305,-7920.203579,-3064.381992,-74.020594
1332.812617,-10658.965565,-2757.943793,518.144159
1332.812928,-11843.295072,-995.924147,962.267725
1332.813240,-11991.336260,-842.705048,-0.000000
1332.813551,-11029.068536,-306.438199,518.144159
1332.813862,-10436.903782,0.000000,-444.123565
1332.814174,-9622.677246,536.266849,-222.061783
1332.814485,-8808.450710,459.657299,592.164754
1332.814797,-8438.347739,0.000000,1036.288319
1332.815108,-8290.306550,0.000000,1036.288319
1332.815420,-7402.059420,229.828649,222.061783
1332.815731,-6069.688724,459.657299,-740.205942
1332.816043,-4663.297435,153.219100,-1554.432478
1332.816354,-5329.482782,-306.438199,-1258.350101
1332.816666,-7105.977043,-1532.190996,-518.144159
1332.816977,-9548.656652,-2145.067394,370.102971
1332.817289,-12287.418637,-1838.629195,1480.411884
1332.817600,-13545.768739,-1532.190996,2220.617826
1332.817912,-13619.789333,-766.095498,1332.370696
1332.818223,-11621.233289,1149.143247,444.123565
1332.818534,-10140.821405,612.876398,296.082377
1332.818846,-8290.306550,459.657299,666.185348
1332.819157,-7994.224174,0.000000,592.164754
1332.819469,-7994.224174,612.876398,666.185348
1332.819780,-7624.121203,1302.362347,296.082377
1332.820092,-6883.915261,1302.362347,-148.041188
1332.820403,-6439.791695,1378.971896,-370.102971
1332.820715,-6143.709319,306.438199,148.041188
1332.821026,-7031.956449,-842.705048,-0.000000
1332.821338,-9030.512492,-1072.533697,740.205942
1332.821649,-10955.047942,-459.657299,888.247130
1332.821961,-12361.439231,306.438199,592.164754
1332.822272,-11473.192101,1149.143247,814.226536
1332.822584,-10140.821405,1762.019645,518.144159
1332.822895,-9696.697840,1225.752797,370.102971
1332.823207,-8808.450710,0.000000,1406.391290
1332.823518,-8512.368333,-153.219100,2072.576638
1332.823829,-7920.203579,536.266849,1628.453072
1332.824141,-7994.224174,1302.362347,666.185348
1332.824452,-7105.977043,2068.457845,-0.000000
1332.824764,-5625.565159,1455.581446,-1406.391290
1332.825075,-4145.153275,1302.362347,-1332.370696
1332.825387,-5403.503377,766.095498,-1406.391290
1332.825698,-7254.018232,0.000000,-222.061783
1332.826010,-10140.821405,-766.095498,-0.000000
1332.826321,-11843.295072,-995.924147,1480.411884
1332.826633,-13175.665768,-306.438199,1258.350101
1332.826944,-12435.459826,1455.581446,1332.370696
1332.827256,-10584.944971,1685.410096,296.082377
1332.827567,-9178.553681,459.657299,-0.000000
1332.827879,-7476.080014,0.000000,962.267725
1332.828190,-7476.080014,229.828649,-148.041188
1332.828501,-7179.997637,842.705048,-222.061783
1332.828813,-6957.935855,1302.362347,-1036.288319
1332.829124,-6217.729913,1225.752797,-1110.308913
1332.829436,-5625.565159,383.047749,-740.205942
1332.829747,-6291.750507,-1149.143247,-814.226536
1332.830059,-7846.182985,-1915.238745,-74.020594
1332.830370,-10436.903782,-2221.676944,222.061783
1332.830682,-12139.377449,-1685.410096,666.185348
1332.830993,-13027.624579,-1225.752797,370.102971
1332.831305,-12583.501014,-536.266849,-0.000000
1332.831616,-10732.986159,383.047749,-74.020594
1332.831928,-9622.677246,306.438199,444.123565
1332.832239,-9178.553681,-536.266849,814.226536
1332.832551,-9474.636058,-1455.581446,1554.432478
1332.832862,-9252.574275,-919.314598,1258.350101
1332.833173,-7846.182985,229.828649,444.123565
1332.833485,-6513.812290,766.095498,-666.185348
1332.833796,-5403.503377,-229.828649,-1184.329507
1332.834108,-5477.523971,-1225.752797,-1480.411884
1332.834419,-6735.874072,-1378.971896,-814.226536
1332.834731,-8586.388927,-1455.581446,370.102971
1332.835042,-12213.398043,-2221.676944,814.226536
1332.835354,-14211.954086,-2528.115143,1850.514855
1332.835665,-13619.789333,-1455.581446,888.247130
1332.835977,-11991.336260,459.657299,592.164754
1332.836288,-10140.821405,689.485948,370.102971
1332.836600,-8216.285956,0.000000,592.164754
1332.836911,-7105.977043,-842.705048,814.226536
1332.837223,-7031.956449,-689.485948,1110.308913
1332.837534,-7105.977043,-306.438199,814.226536
1332.837846,-6883.915261,306.438199,-0.000000
1332.838157,-6883.915261,-612.876398,814.226536
1332.838468,-6661.853478,-1838.629195,592.164754
1332.838780,-6291.750507,-2451.505594,370.102971
1332.839091,-8660.409521,-2757.943793,888.247130
1332.839403,-10288.862594,-2451.505594,888.247130
1332.839714,-12213.398043,-1378.971896,1184.329507
1332.840026,-12657.521608,-766.095498,518.144159
1332.840337,-11251.130318,1149.143247,814.226536
1332.840649,-10436.903782,995.924147,1258.350101
1332.840960,-9178.553681,0.000000,1184.329507
1332.841272,-8068.244768,306.438199,888.247130
1332.841583,-7772.162391,1991.848295,740.205942
1332.841895,-7179.997637,2528.115143,444.123565
1332.842206,-7624.121203,3064.381992,-814.226536
1332.842518,-6957.935855,2528.115143,-962.267725
1332.842829,-5181.441594,1991.848295,-518.144159
1332.843140,-5995.668130,229.828649,-222.061783
1332.843452,-7105.977043,0.000000,222.061783
1332.843763,-9548.656652,-919.314598,296.082377
1332.844075,-11695.253884,-1762.019645,962.267725
1332.844386,-11917.315666,-1072.533697,1036.288319
1332.844698,-12509.480420,689.485948,1406.391290
1332.845009,-11769.274478,536.266849,888.247130
1332.845321,-10436.903782,-536.266849,1332.370696
1332.845632,-9326.594869,-306.438199,1628.453072
1332.845944,-8290.306550,0.000000,1554.432478
1332.846255,-8586.388927,459.657299,1184.329507
1332.846567,-7402.059420,1225.752797,888.247130
1332.846878,-6069.688724,1302.362347,-0.000000
1332.847190,-5773.606348,612.876398,-0.000000
1332.847501,-5181.441594,153.219100,-444.123565
1332.847812,-6883.915261,-1302.362347,-0.000000
1332.848124,-8956.491898,-1991.848295,370.102971
1332.848435,-10955.047942,-1149.143247,962.267725
1332.848747,-12213.398043,-459.657299,1036.288319
1332.849058,-12213.398043,306.438199,962.267725
1332.849370,-11399.171507,919.314598,1406.391290
1332.849681,-10140.821405,383.047749,1702.473667
1332.849993,-9696.697840,0.000000,1850.514855
1332.850304,-9104.533087,536.266849,2368.659014
1332.850616,-8142.265362,1302.362347,1924.535449
1332.850927,-7476.080014,1455.581446,740.205942
1332.851239,-5847.626942,1455.581446,-148.041188
1332.851550,-4811.338623,689.485948,-740.205942
1332.851862,-5255.462188,459.657299,-1702.473667
1332.852173,-6513.812290,-383.047749,-0.000000
1332.852484,-9252.574275,-1608.800546,-0.000000
1332.852796,-12287.418637,-1532.190996,1036.288319
1332.853107,-13397.727550,-1302.362347,1702.473667
1332.853419,-13101.645173,-383.047749,1184.329507
1332.853730,-11621.233289,0.000000,1110.308913
1332.854042,-9252.574275,842.705048,1480.411884
1332.854353,-8586.388927,-383.047749,1110.308913
1332.854665,-7476.080014,-1302.362347,1406.391290
1332.854976,-8142.265362,0.000000,1554.432478
1332.855288,-7402.059420,689.485948,1036.288319
1332.855599,-7105.977043,689.485948,-222.061783
1332.855911,-6069.688724,383.047749,-444.123565
1332.856222,-5329.482782,-459.657299,-888.247130
1332.856534,-6143.709319,-2068.457845,-444.123565
1332.856845,-7846.182985,-2451.505594,-0.000000
1332.857156,-10732.986159,-2757.943793,888.247130
1332.857468,-12805.562797,-2451.505594,1036.288319
1332.857779,-13323.706956,-1072.533697,1258.350101
1332.858091,-12139.377449,153.219100,1036.288319
1332.858402,-10510.924376,153.219100,1110.308913
1332.858714,-9030.512492,-459.657299,1184.329507
1332.859025,-7698.141797,-842.705048,1406.391290
1332.859337,-7328.038826,-383.047749,1554.432478
1332.859648,-7772.162391,0.000000,962.267725
1332.859960,-7254.018232,229.828649,518.144159
1332.860271,-6069.688724,842.705048,-148.041188
1332.860583,-5699.585753,0.000000,-814.226536
1332.860894,-6143.709319,-536.266849,-888.247130
1332.861206,-7698.141797,-1608.800546,-518.144159
1332.861517,-9992.780217,-1991.848295,518.144159
1332.861828,-12065.356855,-1915.238745,666.185348
1332.862140,-12879.583391,-1378.971896,2368.659014
1332.862451,-13841.851115,-766.095498,1184.329507
1332.862763,-12065.356855,459.657299,1184.329507
1332.863074,-10362.883188,536.266849,1554.432478
1332.863386,-8808.450710,-306.438199,1480.411884
1332.863697,-8068.244768,153.219100,1776.494261
1332.864009,-7698.141797,383.047749,1480.411884
1332.864320,-7624.121203,995.924147,222.061783
1332.864632,-7402.059420,689.485948,-148.041188
1332.864943,-6439.791695,842.705048,-296.082377
1332.865255,-6217.729913,153.219100,-74.020594
1332.865566,-7031.956449,-1302.362347,-74.020594
1332.865877,-8660.409521,-1532.190996,444.123565
1332.866189,-10732.986159,-229.828649,1184.329507
1332.866500,-11769.274478,-383.047749,740.205942
1332.866812,-12287.418637,612.876398,1480.411884
1332.867123,-11251.130318,1991.848295,1702.473667
1332.867435,-9252.574275,1762.019645,1258.350101
1332.867746,-8734.430116,1149.143247,1924.535449
1332.868058,-7698.141797,1225.752797,1776.494261
1332.868369,-7550.100608,2298.286494,1406.391290
1332.868681,-7476.080014,2068.457845,444.123565
1332.868992,-5921.647536,2221.676944,370.102971
1332.869304,-5699.585753,2374.896044,-1406.391290
1332.869615,-5551.544565,1149.143247,-1110.308913
1332.869926,-6069.688724,0.000000,-592.164754
1332.870238,-7772.162391,-1149.143247,-74.020594
1332.870549,-10658.965565,-1225.752797,592.164754
1332.870861,-12435.459826,-612.876398,1554.432478
1332.871172,-12213.398043,0.000000,1702.473667
1332.871484,-11695.253884,919.314598,1850.514855
1332.871795,-10807.006753,612.876398,1998.556043
1332.872107,-9400.615463,-536.266849,1258.350101
1332.872418,-8364.327145,0.000000,962.267725
1332.872730,-7624.121203,1225.752797,740.205942
1332.873041,-7846.182985,1838.629195,-518.144159
1332.873353,-7179.997637,1608.800546,-666.185348
1332.873664,-6069.688724,1378.971896,-1036.288319
1332.873976,-5403.503377,0.000000,-0.000000
1332.874287,-6661.853478,-2068.457845,-740.205942
1332.874598,-8364.327145,-2298.286494,296.082377
1332.874910,-10510.924376,-2068.457845,592.164754
1332.875221,-11991.336260,-1685.410096,592.164754
1332.875533,-12657.521608,-995.924147,888.247130
1332.875844,-12509.480420,-229.828649,1258.350101
1332.876156,-11177.109724,536.266849,1258.350101
1332.876467,-9918.759623,76.609550,1480.411884
1332.876779,-8956.491898,-536.266849,2146.597232
1332.877090,-9030.512492,-766.095498,1480.411884
1332.877402,-8142.265362,0.000000,370.102971
1332.877713,-7105.977043,1149.143247,-1110.308913
1332.878025,-5033.400406,2068.457845,-2072.576638
1332.878336,-4441.235652,1685.410096,-1998.556043
1332.878647,-5033.400406,0.000000,-2072.576638
1332.878959,-7179.997637,-1685.410096,-962.267725
1332.879270,-9844.739029,-1915.238745,-0.000000
1332.879582,-12657.521608,-2145.067394,1480.411884
1332.879893,-14137.933492,-1838.629195,1480.411884
1332.880205,-13471.748144,-1225.752797,1480.411884
1332.880516,-11621.233289,0.000000,1036.288319
1332.880828,-10362.883188,76.609550,1258.350101
1332.881139,-9178.553681,-1225.752797,1184.329507
1332.881451,-8216.285956,-1378.971896,1036.288319
1332.881762,-7772.162391,-612.876398,1184.329507
1332.882074,-7031.956449,153.219100,222.061783
1332.882385,-5847.626942,612.876398,-666.185348
1332.882696,-4959.379811,536.266849,-962.267725
1332.883008,-5033.400406,76.609550,-1036.288319
1332.883319,-6439.791695,-459.657299,-888.247130
1332.883631,-8364.327145,-689.485948,-0.000000
1332.883942,-11251.130318,0.000000,444.123565
1332.884254,-12139.377449,0.000000,814.226536
1332.884565,-12139.377449,76.609550,1406.391290
1332.884877,-10955.047942,0.000000,1406.391290
1332.885188,-9622.677246,-383.047749,1998.556043
1332.885500,-8660.409521,-766.095498,1850.514855
1332.885811,-8438.347739,-1685.410096,1998.556043
1332.886123,-7846.182985,-383.047749,1702.473667
1332.886434,-7772.162391,612.876398,296.082377
1332.886745,-6883.915261,995.924147,-592.164754
1332.887057,-5181.441594,1762.019645,-962.267725
1332.887368,-5033.400406,1378.971896,-1184.329507
1332.887680,-6587.832884,229.828649,-518.144159
1332.887991,-8290.306550,-612.876398,666.185348
1332.888303,-11177.109724,-766.095498,962.267725
1332.888614,-12731.542202,76.609550,1184.329507
1332.888926,-13249.686362,1532.190996,1110.308913
1332.889237,-12435.459826,1532.190996,814.226536
1332.889549,-10732.986159,1149.143247,740.205942
1332.889860,-9844.739029,536.266849,888.247130
1332.890172,-8586.388927,995.924147,814.226536
1332.890483,-7846.182985,1072.533697,740.205942
1332.890795,-7698.141797,2298.286494,-74.020594
1332.891106,-6735.874072,1149.143247,-740.205942
1332.891417,-5477.523971,1072.533697,-444.123565
1332.891729,-5921.647536,153.219100,-1406.391290
1332.892040,-6365.771101,-306.438199,-444.123565
1332.892352,-8068.244768,-1225.752797,-0.000000
1332.892663,-10658.965565,-1532.190996,518.144159
1332.892975,-12435.459826,-995.924147,1110.308913
1332.893286,-12879.583391,-229.828649,1184.329507
1332.893598,-12361.439231,766.095498,592.164754
1332.893909,-10955.047942,1915.238745,962.267725
1332.894221,-9252.574275,1608.800546,962.267725
1332.894532,-8142.265362,459.657299,962.267725
1332.894844,-8216.285956,919.314598,888.247130
1332.895155,-7994.224174,1532.190996,-0.000000
1332.895466,-6217.729913,3524.039291,-1110.308913
1332.895778,-5255.462188,2374.896044,-1258.350101
1332.896089,-4441.235652,689.485948,-1406.391290
1332.896401,-4737.318029,-612.876398,-888.247130
1332.896712,-7105.977043,-1455.581446,-370.102971
1332.897024,-9622.677246,-1225.752797,518.144159
1332.897335,-12435.459826,-1302.362347,1258.350101
1332.897647,-13841.851115,-995.924147,1184.329507
1332.897958,-13027.624579,919.314598,1998.556043
1332.898270,-10955.047942,-306.438199,1480.411884
1332.898581,-9696.697840,-612.876398,1332.370696
1332.898893,-9178.553681,-612.876398,1406.391290
1332.899204,-8660.409521,-842.705048,1036.288319
1332.899515,-8364.327145,-536.266849,888.247130
1332.899827,-7402.059420,306.438199,296.082377
1332.900138,-6069.688724,612.876398,-888.247130
1332.900450,-5255.462188,0.000000,-1332.370696
