#time,accel_x,accel_y,accel_z
1474.062730,-3256.906145,-1685.410096,-2220.617826
1474.063041,-4885.359217,-1072.533697,-962.267725
1474.063353,-6957.935855,-995.924147,-0.000000
1474.063664,-7624.121203,612.876398,148.041188
1474.063975,-8882.471304,1072.533697,-222.061783
1474.064287,-9400.615463,919.314598,222.061783
1474.064598,-9992.780217,383.047749,-370.102971
1474.064909,-9030.512492,995.924147,-0.000000
1474.065221,-9178.553681,2757.943793,-1554.432478
1474.065532,-10140.821405,2528.115143,-1628.453072
1474.065844,-11177.109724,2528.115143,-0.000000
1474.066155,-12805.562797,612.876398,1406.391290
1474.066466,-11843.295072,-842.705048,1850.514855
1474.066778,-8512.368333,-2451.505594,-74.020594
1474.067089,-4441.235652,-1378.971896,-2220.617826
1474.067400,-3552.988522,842.705048,-1702.473667
1474.067712,-5921.647536,-153.219100,-1998.556043
1474.068023,-7624.121203,-1302.362347,-1702.473667
1474.068334,-10362.883188,-766.095498,-0.000000
1474.068646,-11029.068536,-995.924147,1332.370696
1474.068957,-10955.047942,-919.314598,1924.535449
1474.069268,-11769.274478,-1685.410096,1480.411884
1474.069580,-12139.377449,-1685.410096,2294.638420
1474.069891,-13397.727550,-2145.067394,1998.556043
1474.070202,-11695.253884,-2068.457845,2146.597232
1474.070514,-10732.986159,-153.219100,1110.308913
1474.070825,-9548.656652,-689.485948,296.082377
1474.071136,-7328.038826,-766.095498,-0.000000
1474.071448,-5551.544565,-229.828649,-2072.576638
1474.071759,-3478.967927,1302.362347,-1480.411884
1474.072070,-4071.132681,1302.362347,-222.061783
1474.072382,-6661.853478,536.266849,888.247130
1474.072693,-9844.739029,536.266849,2072.576638
1474.073005,-12509.480420,-459.657299,2664.741391
1474.073316,-11991.336260,-612.876398,3552.988522
1474.073627,-10955.047942,1072.533697,2590.720797
1474.073939,-9696.697840,2451.505594,1110.308913
1474.074250,-9104.533087,1072.533697,1036.288319
1474.074561,-7550.100608,-842.705048,1036.288319
1474.074873,-5181.441594,-842.705048,-592.164754
1474.075184,-4219.173869,1685.410096,-2368.659014
1474.075495,-5033.400406,2221.676944,-2220.617826
1474.075807,-7031.956449,2451.505594,-1480.411884
1474.076118,-9400.615463,1302.362347,-814.226536
1474.076429,-10066.800811,1762.019645,740.205942
1474.076741,-9770.718434,1072.533697,2738.761985
1474.077052,-9992.780217,-919.314598,2960.823768
1474.077363,-10436.903782,-2911.162892,2664.741391
1474.077675,-10658.965565,-3294.210641,2220.617826
1474.077986,-9252.574275,-2145.067394,1554.432478
1474.078297,-8956.491898,-842.705048,1628.453072
1474.078609,-9400.615463,-306.438199,1036.288319
1474.078920,-8734.430116,-995.924147,592.164754
1474.079231,-7772.162391,-1072.533697,-592.164754
1474.079543,-7698.141797,689.485948,-814.226536
1474.079854,-7994.224174,689.485948,-370.102971
1474.080166,-7772.162391,0.000000,-370.102971
1474.080477,-9400.615463,0.000000,-0.000000
1474.080788,-10066.800811,-919.314598,1332.370696
1474.081100,-12583.501014,-1302.362347,2516.700203
1474.081411,-13249.686362,-1302.362347,3552.988522
1474.081722,-10807.006753,-1838.629195,2738.761985
1474.082034,-9696.697840,-1915.238745,1332.370696
1474.082345,-8364.327145,-536.266849,1776.494261
1474.082656,-8808.450710,536.266849,1480.411884
1474.082968,-8142.265362,229.828649,-888.247130
1474.083279,-6069.688724,383.047749,-1554.432478
1474.083590,-4367.215058,1455.581446,-1998.556043
1474.083902,-5625.565159,2451.505594,-1480.411884
1474.084213,-9030.512492,2068.457845,-444.123565
1474.084524,-11991.336260,995.924147,-0.000000
1474.084836,-13249.686362,612.876398,1628.453072
1474.085147,-10955.047942,1225.752797,3701.029710
1474.085458,-9326.594869,-689.485948,2294.638420
1474.085770,-8216.285956,-3217.601092,-0.000000
1474.086081,-5107.421000,-2068.457845,-1628.453072
1474.086392,-2442.679609,1149.143247,-3775.050304
1474.086704,-2590.720797,2757.943793,-3627.009116
1474.087015,-6735.874072,2451.505594,-2442.679609
1474.087327,-10658.965565,0.000000,-1554.432478
1474.087638,-12213.398043,766.095498,-0.000000
1474.087949,-13027.624579,1072.533697,1480.411884
1474.088261,-12065.356855,1685.410096,1258.350101
1474.088572,-10658.965565,842.705048,814.226536
1474.088883,-8290.306550,-1302.362347,-0.000000
1474.089195,-5107.421000,-2528.115143,-0.000000
1474.089506,-5033.400406,-2068.457845,-666.185348
1474.089817,-7698.141797,-1532.190996,-444.123565
1474.090129,-9326.594869,-1455.581446,592.164754
1474.090440,-10658.965565,-2451.505594,296.082377
1474.090751,-11621.233289,-2604.724693,148.041188
1474.091063,-11843.295072,-1072.533697,-296.082377
1474.091374,-11695.253884,995.924147,-518.144159
1474.091685,-11547.212695,919.314598,-592.164754
1474.091997,-10955.047942,76.609550,-0.000000
1474.092308,-11399.171507,229.828649,1702.473667
1474.092619,-12953.603985,-1225.752797,2812.782580
1474.092931,-11991.336260,-1072.533697,3478.967927
1474.093242,-9622.677246,-536.266849,3256.906145
1474.093553,-7105.977043,-536.266849,1702.473667
1474.093865,-6217.729913,0.000000,222.061783
1474.094176,-5625.565159,-1225.752797,-1332.370696
1474.094488,-4885.359217,-459.657299,-2220.617826
1474.094799,-5033.400406,459.657299,-2368.659014
1474.095110,-6661.853478,1378.971896,-1998.556043
1474.095422,-10362.883188,2374.896044,-814.226536
1474.095733,-13249.686362,1991.848295,1998.556043
1474.096044,-14804.118840,919.314598,4145.153275
1474.096356,-13323.706956,842.705048,5403.503377
1474.096667,-11103.089130,1149.143247,4145.153275
1474.096978,-9400.615463,766.095498,2072.576638
1474.097290,-4219.173869,-919.314598,740.205942
1474.097601,0.000000,766.095498,-2368.659014
1474.097913,592.164754,2451.505594,-3775.050304
1474.098224,-2738.761985,2374.896044,-2886.803174
1474.098535,-8216.285956,1225.752797,-0.000000
1474.098847,-11843.295072,689.485948,1998.556043
1474.099158,-13619.789333,153.219100,3997.112087
1474.099470,-11769.274478,-1838.629195,3775.050304
1474.099781,-8290.306550,-2528.115143,1924.535449
1474.100092,-6143.709319,-1455.581446,2368.659014
1474.100404,-6883.915261,-919.314598,1998.556043
1474.100715,-9918.759623,-1838.629195,3034.844362
1474.101027,-11843.295072,-2374.896044,2960.823768
1474.101338,-11473.192101,-1378.971896,3034.844362
1474.101650,-8142.265362,-1302.362347,2072.576638
1474.101961,-4737.318029,-383.047749,-0.000000
1474.102272,-3775.050304,-766.095498,-2368.659014
1474.102584,-3552.988522,-612.876398,-2886.803174
1474.102895,-5403.503377,-919.314598,-1702.473667
1474.103207,-9252.574275,-306.438199,518.144159
1474.103518,-13693.809927,536.266849,3182.885551
1474.103829,-17468.860231,-1225.752797,4219.173869
1474.104141,-17764.942608,-1685.410096,3256.906145
1474.104452,-13175.665768,229.828649,2664.741391
1474.104764,-8216.285956,1762.019645,888.247130
1474.105075,-6217.729913,1302.362347,296.082377
1474.105386,-6217.729913,-1072.533697,-2368.659014
1474.105698,-6143.709319,0.000000,-4367.215058
1474.106009,-4811.338623,3217.601092,-4441.235652
1474.106321,-4811.338623,4443.353888,-3701.029710
1474.106632,-6883.915261,2528.115143,-3701.029710
1474.106943,-10436.903782,766.095498,-3034.844362
1474.107255,-12065.356855,0.000000,-666.185348
1474.107566,-11991.336260,-383.047749,1406.391290
1474.107878,-13545.768739,0.000000,1924.535449
1474.108189,-13397.727550,76.609550,2072.576638
1474.108500,-12953.603985,-2451.505594,962.267725
1474.108812,-9918.759623,-1991.848295,814.226536
1474.109123,-6809.894666,1072.533697,-1184.329507
1474.109435,-5477.523971,1608.800546,-888.247130
1474.109746,-5033.400406,-383.047749,-2664.741391
1474.110057,-5699.585753,-1762.019645,-2664.741391
1474.110369,-6069.688724,0.000000,-1480.411884
1474.110680,-8364.327145,1149.143247,-1036.288319
1474.110992,-9548.656652,1455.581446,888.247130
1474.111303,-11917.315666,-536.266849,1628.453072
1474.111615,-13693.809927,-2145.067394,2886.803174
1474.111926,-12879.583391,-2681.334243,4441.235652
1474.112237,-11473.192101,-2757.943793,3404.947333
1474.112549,-8882.471304,-1455.581446,2072.576638
1474.112860,-7328.038826,-1302.362347,1406.391290
1474.113172,-6957.935855,-2374.896044,1332.370696
1474.113483,-6365.771101,-1608.800546,592.164754
1474.113794,-7328.038826,-1225.752797,740.205942
1474.114106,-8586.388927,-842.705048,370.102971
1474.114417,-8438.347739,229.828649,740.205942
1474.114729,-7772.162391,2221.676944,370.102971
1474.115040,-9030.512492,2604.724693,1554.432478
1474.115351,-11325.150913,2528.115143,3775.050304
1474.115663,-11917.315666,1838.629195,5699.585753
1474.115974,-10362.883188,0.000000,5329.482782
1474.116286,-6883.915261,-1378.971896,3404.947333
1474.116597,-4441.235652,-306.438199,962.267725
1474.116908,-2960.823768,2451.505594,-444.123565
1474.117220,-4589.276840,2911.162892,-1998.556043
1474.117531,-7179.997637,612.876398,-1258.350101
1474.117843,-9252.574275,842.705048,-518.144159
1474.118154,-10288.862594,919.314598,1036.288319
1474.118465,-9622.677246,76.609550,1480.411884
1474.118777,-7994.224174,-842.705048,888.247130
1474.119088,-6587.832884,-306.438199,-0.000000
1474.119400,-5181.441594,1225.752797,666.185348
1474.119711,-7179.997637,1608.800546,1924.535449
1474.120022,-12287.418637,0.000000,3256.906145
1474.120334,-14508.036463,-995.924147,2738.761985
1474.120645,-12731.542202,-689.485948,1036.288319
1474.120957,-8068.244768,459.657299,-1332.370696
1474.121268,-5847.626942,229.828649,-3701.029710
1474.121579,-5773.606348,-612.876398,-4885.359217
1474.121891,-5995.668130,-2298.286494,-3775.050304
1474.122202,-9030.512492,-2068.457845,-888.247130
1474.122514,-13619.789333,-1838.629195,2442.679609
1474.122825,-16580.613101,-2068.457845,4663.297435
1474.123137,-14359.995275,-2068.457845,4589.276840
1474.123448,-11029.068536,-2068.457845,2516.700203
1474.123759,-7254.018232,-1225.752797,296.082377
1474.124071,-5477.523971,1149.143247,-1184.329507
1474.124382,-5773.606348,612.876398,-2738.761985
1474.124694,-5847.626942,0.000000,-2368.659014
1474.125005,-9252.574275,-306.438199,-1850.514855
1474.125316,-11251.130318,-153.219100,-1184.329507
1474.125628,-12213.398043,383.047749,-814.226536
1474.125939,-11399.171507,766.095498,-814.226536
1474.126251,-9918.759623,1378.971896,592.164754
1474.126562,-9844.739029,383.047749,1332.370696
1474.126873,-10362.883188,-1225.752797,2220.617826
1474.127185,-10881.027347,-1532.190996,1702.473667
1474.127496,-8216.285956,229.828649,2294.638420
1474.127808,-5995.668130,2374.896044,740.205942
1474.128119,-4515.256246,2145.067394,-296.082377
1474.128430,-4515.256246,1302.362347,-1998.556043
1474.128742,-5477.523971,-229.828649,-2294.638420
1474.129053,-6365.771101,383.047749,-2294.638420
1474.129365,-7402.059420,1455.581446,-2590.720797
1474.129676,-10658.965565,2068.457845,-1036.288319
1474.129987,-13619.789333,1072.533697,962.267725
1474.130299,-14063.912898,229.828649,3330.926739
1474.130610,-12583.501014,-229.828649,3997.112087
1474.130922,-10066.800811,-1762.019645,3182.885551
1474.131233,-7920.203579,-1685.410096,2146.597232
1474.131544,-5329.482782,-383.047749,2294.638420
1474.131856,-4367.215058,-1072.533697,1702.473667
1474.132167,-5773.606348,-1762.019645,-0.000000
1474.132479,-7772.162391,-1455.581446,148.041188
1474.132790,-7105.977043,-153.219100,444.123565
1474.133102,-6809.894666,0.000000,-0.000000
1474.133413,-8068.244768,-2221.676944,-0.000000
1474.133724,-9400.615463,-2911.162892,-592.164754
1474.134036,-10140.821405,-1302.362347,370.102971
1474.134347,-11843.295072,995.924147,2590.720797
1474.134659,-15396.283594,383.047749,3849.070898
1474.134970,-17320.819043,-1762.019645,4959.379811
1474.135281,-15988.448347,-1455.581446,3775.050304
1474.135593,-9548.656652,-536.266849,1184.329507
1474.135904,-2516.700203,842.705048,-1036.288319
1474.136216,-1406.391290,689.485948,-2886.803174
1474.136527,-3256.906145,-612.876398,-3478.967927
1474.136838,-5255.462188,-689.485948,-2960.823768
1474.137150,-7920.203579,306.438199,-222.061783
1474.137461,-12139.377449,1455.581446,2220.617826
1474.137773,-14211.954086,459.657299,2146.597232
1474.138084,-13175.665768,153.219100,1036.288319
1474.138395,-11029.068536,1378.971896,962.267725
1474.138707,-9326.594869,2911.162892,592.164754
1474.139018,-7920.203579,2681.334243,518.144159
1474.139330,-7994.224174,1378.971896,-592.164754
1474.139641,-7846.182985,306.438199,-518.144159
1474.139952,-7402.059420,-229.828649,-1332.370696
1474.140264,-6439.791695,1378.971896,-1480.411884
1474.140575,-4663.297435,2451.505594,-1332.370696
1474.140887,-4589.276840,76.609550,-1480.411884
1474.141198,-5921.647536,-1378.971896,-148.041188
1474.141509,-7772.162391,-1608.800546,962.267725
1474.141821,-10436.903782,-153.219100,1406.391290
1474.142132,-12287.418637,0.000000,2442.679609
1474.142444,-11991.336260,153.219100,3478.967927
1474.142755,-11769.274478,459.657299,3182.885551
1474.143067,-10436.903782,383.047749,2812.782580
1474.143378,-10066.800811,-2068.457845,1924.535449
1474.143689,-7920.203579,-2145.067394,1036.288319
1474.144001,-7105.977043,-1991.848295,-0.000000
1474.144312,-6217.729913,-2451.505594,-1924.535449
1474.144624,-6439.791695,-2757.943793,-1776.494261
1474.144935,-7328.038826,-2221.676944,-962.267725
1474.145246,-7476.080014,-153.219100,-0.000000
1474.145558,-9918.759623,-153.219100,2516.700203
1474.145869,-13027.624579,-1302.362347,4959.379811
1474.146181,-13989.892304,-1685.410096,4737.318029
1474.146492,-11473.192101,-995.924147,3552.988522
1474.146803,-8142.265362,919.314598,2664.741391
1474.147115,-8882.471304,2451.505594,1110.308913
1474.147426,-9770.718434,1991.848295,-444.123565
1474.147738,-8586.388927,1072.533697,-2072.576638
1474.148049,-6883.915261,1149.143247,-2664.741391
1474.148360,-5329.482782,536.266849,-2664.741391
1474.148672,-4663.297435,229.828649,-3404.947333
1474.148983,-5477.523971,689.485948,-2442.679609
1474.149295,-7550.100608,612.876398,-1258.350101
1474.149606,-9992.780217,1072.533697,962.267725
1474.149917,-12509.480420,842.705048,3256.906145
1474.150229,-14211.954086,1532.190996,3404.947333
1474.150540,-12953.603985,383.047749,1776.494261
1474.150852,-9770.718434,766.095498,-1110.308913
1474.151163,-6513.812290,2068.457845,-3108.864956
1474.151474,-5329.482782,1072.533697,-3849.070898
1474.151786,-6513.812290,-995.924147,-3256.906145
1474.152097,-7105.977043,-1838.629195,-2442.679609
1474.152409,-9178.553681,-1608.800546,-888.247130
1474.152720,-11103.089130,-1991.848295,148.041188
1474.153031,-11103.089130,-842.705048,1850.514855
1474.153343,-9622.677246,-306.438199,1406.391290
1474.153654,-9030.512492,-229.828649,814.226536
1474.153966,-9992.780217,-612.876398,1110.308913
1474.154277,-11103.089130,-459.657299,1702.473667
1474.154589,-9770.718434,-153.219100,1184.329507
1474.154900,-8882.471304,-1302.362347,-0.000000
1474.155211,-7920.203579,-1608.800546,-370.102971
1474.155523,-7994.224174,-1532.190996,-740.205942
1474.155834,-6661.853478,-612.876398,-1258.350101
1474.156146,-7698.141797,-1072.533697,-518.144159
1474.156457,-9992.780217,-995.924147,1110.308913
1474.156768,-11621.233289,-459.657299,1998.556043
1474.157080,-11473.192101,0.000000,2738.761985
1474.157391,-10658.965565,229.828649,3330.926739
1474.157703,-8660.409521,0.000000,2072.576638
1474.158014,-6291.750507,76.609550,1258.350101
1474.158325,-5181.441594,383.047749,-74.020594
1474.158637,-5107.421000,229.828649,370.102971
1474.158948,-8660.409521,383.047749,1036.288319
1474.159260,-11547.212695,459.657299,518.144159
1474.159571,-11991.336260,1072.533697,296.082377
1474.159882,-10214.842000,2374.896044,666.185348
1474.160194,-9030.512492,3447.429741,962.267725
1474.160505,-7772.162391,3907.087040,888.247130
1474.160817,-6957.935855,229.828649,592.164754
1474.161128,-6809.894666,-1302.362347,666.185348
1474.161439,-6735.874072,0.000000,962.267725
1474.161751,-8660.409521,2451.505594,2368.659014
1474.162062,-10288.862594,842.705048,2664.741391
1474.162374,-11621.233289,-1532.190996,2590.720797
1474.162685,-11177.109724,-2068.457845,2220.617826
1474.162996,-5403.503377,-2451.505594,1702.473667
1474.163308,-3034.844362,-2374.896044,-0.000000
1474.163619,-3108.864956,-2911.162892,-1702.473667
1474.163931,-4811.338623,-1762.019645,-2442.679609
1474.164242,-6809.894666,459.657299,-1110.308913
1474.164554,-11621.233289,1915.238745,962.267725
1474.164865,-16950.716072,2451.505594,2812.782580
1474.165176,-18209.066173,1302.362347,4367.215058
1474.165488,-16210.510130,689.485948,2886.803174
1474.165799,-11177.109724,-842.705048,962.267725
1474.166111,-5625.565159,-1302.362347,-444.123565
1474.166422,-2442.679609,-2451.505594,-2146.597232
1474.166733,-1480.411884,-2681.334243,-3108.864956
1474.167045,-2442.679609,-2528.115143,-3034.844362
1474.167356,-6365.771101,-2528.115143,-1036.288319
1474.167668,-11325.150913,-1072.533697,1258.350101
1474.167979,-12731.542202,-995.924147,1998.556043
1474.168290,-12953.603985,229.828649,1258.350101
1474.168602,-13767.830521,2221.676944,666.185348
1474.168913,-13545.768739,3753.867940,-0.000000
1474.169225,-12731.542202,3217.601092,-518.144159
1474.169536,-9918.759623,2145.067394,-1036.288319
1474.169847,-7846.182985,1302.362347,-2072.576638
1474.170159,-5921.647536,153.219100,-2738.761985
1474.170470,-4737.318029,-306.438199,-2072.576638
1474.170782,-4959.379811,76.609550,-2442.679609
1474.171093,-5921.647536,-766.095498,-1998.556043
1474.171404,-7254.018232,-1149.143247,-370.102971
1474.171716,-9400.615463,0.000000,592.164754
1474.172027,-10658.965565,612.876398,740.205942
1474.172339,-10510.924376,1225.752797,-0.000000
1474.172650,-9252.574275,1762.019645,74.020594
1474.172961,-9474.636058,2528.115143,592.164754
1474.173273,-9622.677246,1302.362347,1258.350101
1474.173584,-9474.636058,-1072.533697,1776.494261
1474.173896,-9622.677246,-1608.800546,1480.411884
1474.174207,-9548.656652,-842.705048,1406.391290
