#time,accel_x,accel_y,accel_z
1361.033676,-21910.095883,-4826.401637,3404.947333
1361.033988,-17172.777854,-4673.182538,2590.720797
1361.034299,-10140.821405,-2681.334243,1406.391290
1361.034611,-5033.400406,-2757.943793,-2294.638420
1361.034922,444.123565,1149.143247,-4219.173869
1361.035234,1998.556043,2374.896044,-5921.647536
1361.035545,-370.102971,3370.820191,-7624.121203
1361.035857,-3775.050304,4596.572988,-6587.832884
1361.036168,-9474.636058,4290.134789,-6957.935855
1361.036480,-13915.871710,3600.648841,-5255.462188
1361.036791,-16728.654289,306.438199,-2664.741391
1361.037103,-16950.716072,-1991.848295,-0.000000
1361.037414,-16062.468941,-2987.772442,1776.494261
1361.037726,-12805.562797,-3907.087040,2960.823768
1361.038037,-9400.615463,-3677.258390,3478.967927
1361.038349,-6957.935855,-2757.943793,1406.391290
1361.038660,-2442.679609,0.000000,296.082377
1361.038972,-1258.350101,689.485948,-3627.009116
1361.039283,-518.144159,2451.505594,-5847.626942
1361.039595,-1776.494261,3907.087040,-6883.915261
1361.039906,-3701.029710,3064.381992,-7846.182985
1361.040218,-8142.265362,2068.457845,-6809.894666
1361.040529,-12583.501014,-306.438199,-3108.864956
1361.040841,-16210.510130,-2145.067394,-0.000000
1361.041152,-18061.024985,-3753.867940,3256.906145
1361.041464,-17394.839637,-4673.182538,4885.359217
1361.041775,-14656.077652,-4060.306139,4293.194464
1361.042087,-9770.718434,-1991.848295,2220.617826
1361.042398,-3034.844362,229.828649,-1480.411884
1361.042710,962.267725,1378.971896,-5329.482782
1361.043021,2442.679609,2604.724693,-8660.409521
1361.043333,1184.329507,3140.991542,-10066.800811
1361.043644,-1702.473667,3907.087040,-8956.491898
1361.043956,-8586.388927,1378.971896,-7328.038826
1361.044267,-14952.160028,-1149.143247,-3330.926739
1361.044579,-16802.674883,-2528.115143,296.082377
1361.044890,-20947.828159,-4903.011187,1850.514855
1361.045202,-17542.880825,-5209.449386,3849.070898
1361.045513,-15692.365970,-3677.258390,-0.000000
1361.045825,-10955.047942,-1455.581446,-666.185348
1361.046136,-3627.009116,1149.143247,-2886.803174
1361.046448,-3256.906145,0.000000,-6513.812290
1361.046759,-1184.329507,1072.533697,-7105.977043
1361.047071,-5773.606348,1762.019645,-7994.224174
1361.047382,-6883.915261,1608.800546,-5625.565159
1361.047694,-10658.965565,1762.019645,-6217.729913
1361.048005,-14730.098246,-689.485948,-2664.741391
1361.048317,-15026.180623,-1762.019645,370.102971
1361.048628,-17468.860231,-4903.011187,1850.514855
1361.048940,-14211.954086,-4979.620737,2886.803174
1361.049251,-11843.295072,-4903.011187,2664.741391
1361.049563,-7846.182985,-7277.907231,1850.514855
1361.049874,-5329.482782,-8197.221829,-518.144159
1361.050186,-2516.700203,-7277.907231,-4293.194464
1361.050497,-2738.761985,-2834.553343,-6217.729913
1361.050809,-4441.235652,-1072.533697,-4145.153275
1361.051120,-8364.327145,-1225.752797,-2294.638420
1361.051432,-14804.118840,-4366.744339,370.102971
1361.051743,-14804.118840,-5286.058936,3182.885551
1361.052055,-11917.315666,-4290.134789,5181.441594
1361.052366,-10658.965565,-5286.058936,5995.668130
1361.052678,-7624.121203,-6281.983084,4737.318029
1361.052989,-4219.173869,-7124.688131,3330.926739
1361.053301,-2516.700203,-6741.640382,1332.370696
1361.053612,-1406.391290,-3753.867940,1850.514855
1361.053924,-5255.462188,-2451.505594,-1036.288319
1361.054235,-7254.018232,-995.924147,-1184.329507
1361.054547,-7698.141797,-1532.190996,-1998.556043
1361.054858,-8956.491898,-1302.362347,-2368.659014
1361.055170,-9770.718434,383.047749,-888.247130
1361.055481,-10214.842000,-306.438199,222.061783
1361.055793,-9030.512492,-2451.505594,2590.720797
1361.056104,-8956.491898,-4903.011187,4515.256246
1361.056416,-9104.533087,-3983.696590,5181.441594
1361.056728,-8068.244768,-4749.792088,3923.091493
1361.057039,-6291.750507,-4749.792088,3182.885551
1361.057351,-5477.523971,-4903.011187,962.267725
1361.057662,-6883.915261,-3447.429741,-1776.494261
1361.057974,-7772.162391,-842.705048,-1998.556043
1361.058285,-9696.697840,-306.438199,-2886.803174
1361.058597,-12731.542202,-842.705048,-2072.576638
1361.058908,-13027.624579,-1608.800546,-296.082377
1361.059220,-13397.727550,-1608.800546,444.123565
1361.059531,-11695.253884,-2757.943793,1776.494261
1361.059843,-10510.924376,-3600.648841,2516.700203
1361.060154,-7624.121203,-4366.744339,2886.803174
1361.060466,-6365.771101,-4903.011187,1628.453072
1361.060777,-6069.688724,-5286.058936,962.267725
1361.061089,-7624.121203,-4673.182538,-740.205942
1361.061400,-7402.059420,-2221.676944,-1554.432478
1361.061712,-8586.388927,-919.314598,-2738.761985
1361.062023,-11251.130318,-995.924147,-2664.741391
1361.062335,-11843.295072,-995.924147,-2146.597232
1361.062646,-13175.665768,-1072.533697,-1184.329507
1361.062958,-11325.150913,-689.485948,962.267725
1361.063269,-9918.759623,-1225.752797,370.102971
1361.063581,-8660.409521,-2604.724693,1924.535449
1361.063892,-7031.956449,-4136.915689,1998.556043
1361.064204,-5773.606348,-4290.134789,740.205942
1361.064515,-5329.482782,-4213.525239,592.164754
1361.064827,-5329.482782,-4673.182538,148.041188
1361.065138,-6291.750507,-5898.935335,-592.164754
1361.065450,-8364.327145,-5056.230287,-1406.391290
1361.065761,-10214.842000,-2068.457845,-1554.432478
1361.066073,-11547.212695,-612.876398,-1406.391290
1361.066384,-12435.459826,-1225.752797,-222.061783
1361.066696,-11621.233289,-1762.019645,1036.288319
1361.067007,-9400.615463,-2221.676944,1776.494261
1361.067319,-7105.977043,-3983.696590,2738.761985
1361.067630,-5477.523971,-5132.839837,2442.679609
1361.067942,-4737.318029,-5515.887586,3034.844362
1361.068253,-5403.503377,-5515.887586,1554.432478
1361.068565,-6661.853478,-4979.620737,1406.391290
1361.068876,-7772.162391,-4213.525239,-296.082377
1361.069188,-9474.636058,-2298.286494,-0.000000
1361.069499,-10214.842000,-1072.533697,-148.041188
1361.069811,-11029.068536,-1302.362347,296.082377
1361.070122,-12731.542202,-2834.553343,1480.411884
1361.070434,-11695.253884,-2681.334243,2368.659014
1361.070745,-9474.636058,-2068.457845,3108.864956
1361.071057,-9030.512492,-2757.943793,2516.700203
1361.071368,-7994.224174,-3447.429741,2442.679609
1361.071680,-7031.956449,-3677.258390,1036.288319
1361.071991,-6217.729913,-2528.115143,370.102971
1361.072303,-6143.709319,-2145.067394,666.185348
1361.072614,-8068.244768,-3600.648841,222.061783
1361.072926,-9474.636058,-3983.696590,740.205942
1361.073237,-10362.883188,-3524.039291,666.185348
1361.073549,-11621.233289,-3064.381992,1184.329507
1361.073860,-12213.398043,-1991.848295,1258.350101
1361.074172,-11843.295072,-689.485948,592.164754
1361.074483,-10214.842000,-306.438199,666.185348
1361.074795,-7994.224174,-1532.190996,1406.391290
1361.075106,-8142.265362,-3830.477490,2072.576638
1361.075418,-7105.977043,-4213.525239,2220.617826
1361.075729,-6809.894666,-4903.011187,2368.659014
1361.076041,-7254.018232,-5132.839837,1850.514855
1361.076352,-7550.100608,-4749.792088,1110.308913
1361.076664,-7698.141797,-3140.991542,-148.041188
1361.076975,-7031.956449,-3217.601092,-74.020594
1361.077287,-7328.038826,-3217.601092,-296.082377
1361.077598,-7920.203579,-4366.744339,370.102971
1361.077910,-8290.306550,-3753.867940,740.205942
1361.078221,-9696.697840,-4136.915689,-0.000000
1361.078533,-9104.533087,-3524.039291,592.164754
1361.078844,-8882.471304,-3447.429741,518.144159
1361.079156,-8512.368333,-3677.258390,1110.308913
1361.079468,-9104.533087,-4826.401637,1554.432478
1361.079779,-10214.842000,-4903.011187,1628.453072
1361.080091,-10288.862594,-3753.867940,2368.659014
1361.080402,-10955.047942,-1685.410096,1184.329507
1361.080714,-9918.759623,-383.047749,592.164754
1361.081025,-8364.327145,0.000000,-962.267725
1361.081337,-5995.668130,0.000000,-1554.432478
1361.081648,-4737.318029,766.095498,-1924.535449
1361.081960,-6069.688724,919.314598,-2442.679609
1361.082271,-8364.327145,459.657299,-1184.329507
1361.082583,-10732.986159,536.266849,-296.082377
1361.082894,-12065.356855,-536.266849,962.267725
1361.083206,-13545.768739,-1072.533697,1554.432478
1361.083517,-14285.974681,-1455.581446,2368.659014
1361.083829,-14211.954086,-1378.971896,2368.659014
1361.084140,-12953.603985,-1149.143247,2368.659014
1361.084452,-10214.842000,153.219100,1998.556043
1361.084763,-7846.182985,-153.219100,1702.473667
1361.085075,-4737.318029,-459.657299,1332.370696
1361.085386,-3256.906145,-1455.581446,-0.000000
1361.085698,-3034.844362,-995.924147,-74.020594
1361.086009,-5033.400406,-536.266849,-592.164754
1361.086321,-8660.409521,-229.828649,-0.000000
1361.086632,-10288.862594,459.657299,888.247130
1361.086944,-12879.583391,-153.219100,1702.473667
1361.087255,-13915.871710,-1072.533697,3108.864956
1361.087567,-13767.830521,-459.657299,3552.988522
1361.087878,-13693.809927,-306.438199,3330.926739
1361.088190,-11621.233289,1149.143247,3182.885551
1361.088501,-8068.244768,3064.381992,3256.906145
1361.088813,-4515.256246,3524.039291,1332.370696
1361.089124,-740.205942,3600.648841,-74.020594
1361.089436,740.205942,2374.896044,-1184.329507
1361.089747,148.041188,2911.162892,-2812.782580
1361.090059,-3478.967927,2911.162892,-2812.782580
1361.090370,-8216.285956,3140.991542,-1702.473667
1361.090682,-12583.501014,1532.190996,1036.288319
1361.090993,-15988.448347,-536.266849,3997.112087
1361.091305,-17542.880825,-2068.457845,5329.482782
1361.091616,-17542.880825,-1838.629195,5033.400406
1361.091928,-14211.954086,0.000000,4737.318029
1361.092239,-8808.450710,2528.115143,3182.885551
1361.092551,-3182.885551,2374.896044,1036.288319
1361.092862,740.205942,689.485948,-592.164754
1361.093174,2368.659014,0.000000,-2368.659014
1361.093485,1406.391290,536.266849,-3330.926739
1361.093797,-2368.659014,1455.581446,-4441.235652
1361.094108,-7624.121203,919.314598,-3552.988522
1361.094420,-11325.150913,-1149.143247,-0.000000
1361.094731,-15396.283594,-4903.011187,1924.535449
1361.095043,-18135.045579,-5515.887586,4515.256246
1361.095354,-19467.416275,-6128.763984,4219.173869
1361.095666,-18431.127956,-3677.258390,4071.132681
1361.095977,-13693.809927,-1532.190996,2886.803174
1361.096289,-8216.285956,-229.828649,666.185348
1361.096600,-3108.864956,-1072.533697,-666.185348
1361.096912,1036.288319,-919.314598,-2294.638420
1361.097223,1776.494261,-1762.019645,-3701.029710
1361.097535,-592.164754,0.000000,-5033.400406
1361.097846,-4737.318029,1378.971896,-4885.359217
1361.098158,-10066.800811,766.095498,-2886.803174
1361.098469,-16580.613101,-1225.752797,-148.041188
1361.098781,-21465.972318,-2451.505594,2738.761985
1361.099092,-24056.693115,-2068.457845,3849.070898
1361.099403,-23168.445985,306.438199,4811.338623
1361.099715,-17838.963202,766.095498,4219.173869
1361.100026,-10732.986159,536.266849,1554.432478
1361.100338,-2886.803174,842.705048,-1036.288319
1361.100649,3404.947333,76.609550,-3627.009116
1361.100961,6587.832884,0.000000,-5107.421000
1361.101272,5403.503377,229.828649,-4589.276840
1361.101584,518.144159,153.219100,-4441.235652
1361.101895,-6069.688724,-995.924147,-2072.576638
1361.102207,-14508.036463,-2681.334243,518.144159
1361.102518,-21836.075289,-3064.381992,3627.009116
1361.102829,-25389.063811,-1762.019645,5477.523971
1361.103141,-25537.104999,-766.095498,5773.606348
1361.103452,-20281.642811,919.314598,5403.503377
1361.103764,-11399.171507,1378.971896,3997.112087
1361.104075,-1036.288319,919.314598,2664.741391
1361.104387,6957.935855,-1072.533697,444.123565
1361.104698,10066.800811,-689.485948,-2664.741391
1361.105010,8882.471304,1225.752797,-6069.688724
1361.105321,1554.432478,3983.696590,-6439.791695
1361.105633,-5921.647536,4673.182538,-5699.585753
1361.105944,-14434.015869,3140.991542,-74.020594
1361.106256,-22946.384202,-689.485948,3034.844362
1361.106567,-25759.166782,-1072.533697,6661.853478
1361.106878,-24130.713709,306.438199,7846.182985
1361.107190,-19023.292709,1072.533697,6513.812290
1361.107501,-11843.295072,2451.505594,3997.112087
1361.107813,-1332.370696,3294.210641,2146.597232
1361.108124,6809.894666,2987.772442,-1924.535449
1361.108436,10807.006753,2834.553343,-3997.112087
1361.108747,8364.327145,2528.115143,-6513.812290
1361.109059,1258.350101,3294.210641,-7105.977043
1361.109370,-5921.647536,2604.724693,-3997.112087
1361.109682,-14804.118840,-383.047749,-740.205942
1361.109993,-23168.445985,-3217.601092,2738.761985
1361.110304,-27757.722825,-3294.210641,5255.462188
1361.110616,-27239.578666,-1991.848295,6217.729913
1361.110927,-22576.281231,0.000000,6587.832884
1361.111239,-15396.283594,1532.190996,4885.359217
1361.111550,-4959.379811,2298.286494,3404.947333
1361.111862,4663.297435,995.924147,814.226536
1361.112173,12139.377449,-689.485948,-1258.350101
1361.112485,11029.068536,-1149.143247,-7179.997637
1361.112796,6365.771101,2298.286494,-8364.327145
1361.113108,-1850.514855,2911.162892,-8438.347739
1361.113419,-11843.295072,2374.896044,-4145.153275
1361.113731,-21836.075289,-1302.362347,-148.041188
1361.114042,-29312.155303,-3753.867940,5403.503377
1361.114353,-30866.587781,-5439.278036,7105.977043
1361.114665,-26795.455100,-3140.991542,8142.265362
1361.114976,-17172.777854,612.876398,6587.832884
1361.115288,-7179.997637,306.438199,1850.514855
1361.115599,2368.659014,306.438199,-888.247130
1361.115911,10584.944971,-459.657299,-3404.947333
1361.116222,13323.706956,766.095498,-6883.915261
1361.116534,9918.759623,2451.505594,-7476.080014
1361.116845,1554.432478,383.047749,-6809.894666
1361.117157,-8586.388927,-2298.286494,-3849.070898
1361.117468,-19541.436869,-4290.134789,-814.226536
1361.117779,-27757.722825,-3447.429741,3478.967927
1361.118091,-31236.690752,-2068.457845,7031.956449
1361.118402,-30348.443622,-1302.362347,7698.141797
1361.118714,-22798.343014,0.000000,6957.935855
1361.119025,-11473.192101,919.314598,3552.988522
1361.119337,444.123565,1225.752797,-666.185348
1361.119648,10288.862594,1685.410096,-3627.009116
1361.119960,14804.118840,2068.457845,-7476.080014
1361.120271,13989.892304,2604.724693,-8882.471304
1361.120583,6069.688724,1838.629195,-7772.162391
1361.120894,-6217.729913,-842.705048,-4367.215058
1361.121206,-18283.086767,-1608.800546,148.041188
1361.121517,-28571.949361,-2221.676944,5181.441594
1361.121828,-34197.514520,-2068.457845,8882.471304
1361.122140,-32124.937883,-3140.991542,9770.718434
1361.122451,-23390.507767,-1915.238745,7698.141797
1361.122763,-11547.212695,0.000000,5329.482782
1361.123074,1406.391290,383.047749,814.226536
1361.123386,12139.377449,306.438199,-2072.576638
1361.123697,15322.262999,1455.581446,-5403.503377
1361.124009,11029.068536,3217.601092,-7402.059420
1361.124320,3182.885551,4290.134789,-7402.059420
1361.124632,-7328.038826,2451.505594,-4811.338623
1361.124943,-18431.127956,0.000000,-814.226536
1361.125254,-25833.187376,-1302.362347,4737.318029
1361.125566,-29830.299463,-2298.286494,7624.121203
1361.125877,-27979.784608,-1378.971896,9696.697840
1361.126189,-21762.054695,153.219100,7994.224174
1361.126500,-12805.562797,1072.533697,5181.441594
1361.126812,-518.144159,2451.505594,2738.761985
1361.127123,9474.636058,2681.334243,-1554.432478
1361.127435,14211.954086,2451.505594,-5255.462188
1361.127746,12805.562797,3217.601092,-8068.244768
1361.128058,5255.462188,3447.429741,-7772.162391
1361.128369,-4885.359217,1838.629195,-5773.606348
1361.128680,-16580.613101,0.000000,-740.205942
1361.128992,-26869.475695,-1838.629195,3404.947333
1361.129303,-32124.937883,-2221.676944,7550.100608
1361.129615,-30496.484810,-2451.505594,9844.739029
1361.129926,-23760.610738,-2221.676944,8512.368333
1361.130238,-13323.706956,0.000000,7624.121203
1361.130549,-888.247130,536.266849,4663.297435
1361.130861,9400.615463,0.000000,-0.000000
1361.131172,13397.727550,-306.438199,-3256.906145
1361.131484,11177.109724,1532.190996,-7920.203579
1361.131795,5107.421000,3524.039291,-9104.533087
1361.132107,-3552.988522,2987.772442,-7698.141797
1361.132418,-13767.830521,766.095498,-3108.864956
1361.132729,-21539.992912,-2374.896044,1110.308913
1361.133041,-28423.908173,-4290.134789,6439.791695
1361.133352,-29682.258274,-5515.887586,8882.471304
1361.133664,-25537.104999,-2681.334243,9622.677246
1361.133975,-17172.777854,229.828649,6883.915261
1361.134287,-5847.626942,1378.971896,3627.009116
1361.134598,5477.523971,1225.752797,-296.082377
1361.134910,12805.562797,76.609550,-3256.906145
1361.135221,13693.809927,689.485948,-7476.080014
1361.135533,7994.224174,2145.067394,-8216.285956
1361.135844,-1776.494261,1608.800546,-7846.182985
1361.136155,-11991.336260,0.000000,-3627.009116
1361.136467,-22650.301825,-2451.505594,740.205942
1361.136778,-29608.237680,-3753.867940,4811.338623
1361.137090,-31384.731941,-4213.525239,8438.347739
1361.137401,-27461.640448,-3600.648841,9030.512492
1361.137713,-19689.478057,-1608.800546,6587.832884
1361.138024,-8734.430116,459.657299,3849.070898
1361.138336,2812.782580,1072.533697,-0.000000
1361.138647,10807.006753,842.705048,-2442.679609
1361.138959,13545.768739,1378.971896,-5699.585753
1361.139270,11103.089130,1762.019645,-8068.244768
1361.139582,3256.906145,1762.019645,-7846.182985
1361.139893,-7624.121203,0.000000,-4811.338623
1361.140204,-20725.766376,-1455.581446,-222.061783
1361.140516,-29978.340651,-2451.505594,4737.318029
1361.140827,-33753.390955,-2604.724693,8660.409521
1361.141139,-30422.464216,-4060.306139,10214.842000
1361.141450,-21910.095883,-3753.867940,9326.594869
1361.141762,-10140.821405,-2298.286494,7105.977043
1361.142073,3034.844362,-766.095498,2294.638420
