#time,accel_x,accel_y,accel_z
1321.520150,-11399.171507,76.609550,1480.411884
1321.520462,-12287.418637,229.828649,1332.370696
1321.520774,-11843.295072,689.485948,740.205942
1321.521085,-10140.821405,1302.362347,-0.000000
1321.521397,-8734.430116,1608.800546,-814.226536
1321.521708,-7328.038826,1838.629195,-592.164754
1321.522020,-7402.059420,1302.362347,-0.000000
1321.522331,-8364.327145,306.438199,1258.350101
1321.522643,-10140.821405,-306.438199,1628.453072
1321.522954,-10584.944971,-919.314598,1924.535449
1321.523266,-9548.656652,-1149.143247,1554.432478
1321.523577,-8142.265362,-1225.752797,814.226536
1321.523889,-6587.832884,-689.485948,-444.123565
1321.524200,-5699.585753,-612.876398,-962.267725
1321.524512,-6439.791695,-766.095498,-518.144159
1321.524823,-8956.491898,-1072.533697,-444.123565
1321.525135,-10436.903782,-229.828649,592.164754
1321.525446,-11843.295072,-459.657299,444.123565
1321.525758,-11843.295072,-536.266849,-0.000000
1321.526069,-10658.965565,153.219100,-370.102971
1321.526381,-8882.471304,1685.410096,-296.082377
1321.526692,-8660.409521,1225.752797,-74.020594
1321.527004,-8882.471304,306.438199,222.061783
1321.527316,-9104.533087,0.000000,1036.288319
1321.527627,-9400.615463,-153.219100,888.247130
1321.527939,-8364.327145,-383.047749,740.205942
1321.528250,-7698.141797,-153.219100,-296.082377
1321.528562,-6587.832884,459.657299,-444.123565
1321.528873,-5847.626942,612.876398,-592.164754
1321.529185,-7031.956449,229.828649,222.061783
1321.529496,-9474.636058,459.657299,592.164754
1321.529808,-11843.295072,0.000000,666.185348
1321.530119,-12139.377449,612.876398,518.144159
1321.530431,-11621.233289,919.314598,-222.061783
1321.530742,-9696.697840,995.924147,-814.226536
1321.531054,-8438.347739,689.485948,-1184.329507
1321.531365,-6883.915261,0.000000,-0.000000
1321.531677,-8068.244768,0.000000,296.082377
1321.531988,-9622.677246,-689.485948,2146.597232
1321.532300,-10881.027347,-919.314598,1924.535449
1321.532611,-10214.842000,-1072.533697,1776.494261
1321.532923,-8512.368333,-995.924147,666.185348
1321.533234,-6661.853478,-383.047749,-222.061783
1321.533546,-4959.379811,-459.657299,-888.247130
1321.533858,-5625.565159,-1532.190996,-518.144159
1321.534169,-7328.038826,-2145.067394,1110.308913
1321.534481,-9918.759623,-1532.190996,1406.391290
1321.534792,-11473.192101,-1302.362347,1776.494261
1321.535104,-12065.356855,-1149.143247,962.267725
1321.535415,-11029.068536,-536.266849,-0.000000
1321.535727,-9474.636058,459.657299,-666.185348
1321.536038,-8512.368333,153.219100,-370.102971
1321.536350,-8586.388927,1378.971896,222.061783
1321.536661,-9696.697840,-536.266849,1406.391290
1321.536973,-9844.739029,-689.485948,2146.597232
1321.537284,-9104.533087,-1532.190996,2368.659014
1321.537596,-7920.203579,-1302.362347,1776.494261
1321.537907,-6735.874072,-766.095498,518.144159
1321.538219,-5773.606348,-689.485948,-444.123565
1321.538530,-5255.462188,0.000000,-0.000000
1321.538842,-7698.141797,-459.657299,444.123565
1321.539153,-10288.862594,-383.047749,962.267725
1321.539465,-11843.295072,-383.047749,1332.370696
1321.539776,-12139.377449,-306.438199,740.205942
1321.540088,-10658.965565,229.828649,296.082377
1321.540400,-9400.615463,842.705048,-814.226536
1321.540711,-7624.121203,1072.533697,-518.144159
1321.541023,-7402.059420,536.266849,-222.061783
1321.541334,-8364.327145,0.000000,1258.350101
1321.541646,-8808.450710,-459.657299,2072.576638
1321.541957,-9844.739029,-306.438199,1998.556043
1321.542269,-9326.594869,-459.657299,2220.617826
1321.542580,-7920.203579,-383.047749,518.144159
1321.542892,-6143.709319,306.438199,-0.000000
1321.543203,-5699.585753,153.219100,-740.205942
1321.543515,-6735.874072,-76.609550,-370.102971
1321.543826,-8808.450710,0.000000,-148.041188
1321.544138,-10436.903782,689.485948,222.061783
1321.544449,-11917.315666,1149.143247,296.082377
1321.544761,-12509.480420,1455.581446,370.102971
1321.545072,-11473.192101,2145.067394,-222.061783
1321.545384,-9696.697840,2604.724693,-74.020594
1321.545695,-7994.224174,2145.067394,740.205942
1321.546007,-7698.141797,1302.362347,666.185348
1321.546318,-8364.327145,-229.828649,2220.617826
1321.546630,-8438.347739,-459.657299,1924.535449
1321.546941,-8290.306550,-919.314598,1702.473667
1321.547253,-8438.347739,-1072.533697,518.144159
1321.547565,-7698.141797,-229.828649,-0.000000
1321.547876,-7031.956449,229.828649,-444.123565
1321.548188,-8068.244768,-459.657299,666.185348
1321.548499,-9474.636058,-612.876398,2072.576638
1321.548811,-10658.965565,0.000000,1998.556043
1321.549122,-11473.192101,153.219100,1776.494261
1321.549434,-11103.089130,536.266849,1110.308913
1321.549745,-8808.450710,1378.971896,296.082377
1321.550057,-7254.018232,1991.848295,-518.144159
1321.550368,-6513.812290,1302.362347,-0.000000
1321.550680,-6883.915261,-229.828649,1480.411884
1321.550991,-8586.388927,-766.095498,2146.597232
1321.551303,-9104.533087,-536.266849,2294.638420
1321.551614,-9918.759623,-1455.581446,2368.659014
1321.551926,-9622.677246,-2374.896044,1554.432478
1321.552237,-7920.203579,-1302.362347,370.102971
1321.552549,-5921.647536,0.000000,-0.000000
1321.552860,-5403.503377,-766.095498,-148.041188
1321.553172,-7328.038826,0.000000,592.164754
1321.553483,-9696.697840,-612.876398,1702.473667
1321.553795,-10288.862594,0.000000,1850.514855
1321.554107,-10955.047942,153.219100,962.267725
1321.554418,-10362.883188,842.705048,-0.000000
1321.554730,-9252.574275,1838.629195,-1406.391290
1321.555041,-7846.182985,1455.581446,-1258.350101
1321.555353,-8142.265362,919.314598,-666.185348
1321.555664,-9474.636058,0.000000,-0.000000
1321.555976,-10436.903782,-536.266849,1036.288319
1321.556287,-10214.842000,-995.924147,962.267725
1321.556599,-9548.656652,-1762.019645,666.185348
1321.556910,-8068.244768,-1225.752797,-0.000000
1321.557222,-6439.791695,-842.705048,-740.205942
1321.557533,-6439.791695,-919.314598,-888.247130
1321.557845,-7105.977043,-1685.410096,296.082377
1321.558156,-9474.636058,-995.924147,814.226536
1321.558468,-10955.047942,-1455.581446,740.205942
1321.558779,-11843.295072,-1532.190996,-0.000000
1321.559091,-11177.109724,-995.924147,-370.102971
1321.559402,-10066.800811,-229.828649,-592.164754
1321.559714,-8956.491898,0.000000,-962.267725
1321.560025,-9326.594869,0.000000,-666.185348
1321.560337,-9474.636058,-842.705048,1184.329507
1321.560649,-10807.006753,-995.924147,1406.391290
1321.560960,-10881.027347,-153.219100,1332.370696
1321.561272,-9030.512492,-153.219100,1036.288319
1321.561583,-6809.894666,-153.219100,222.061783
1321.561895,-5033.400406,-383.047749,-222.061783
1321.562206,-4737.318029,-536.266849,-814.226536
1321.562518,-5995.668130,0.000000,-592.164754
1321.562829,-8068.244768,76.609550,148.041188
1321.563141,-10288.862594,459.657299,962.267725
1321.563452,-12509.480420,995.924147,222.061783
1321.563764,-13175.665768,919.314598,148.041188
1321.564075,-11399.171507,1378.971896,-0.000000
1321.564387,-9770.718434,1762.019645,-0.000000
1321.564698,-9178.553681,1302.362347,740.205942
1321.565010,-8512.368333,536.266849,1110.308913
1321.565321,-8882.471304,-919.314598,2072.576638
1321.565633,-8882.471304,-1302.362347,3034.844362
1321.565944,-7624.121203,-842.705048,2516.700203
1321.566256,-7105.977043,-766.095498,1332.370696
1321.566567,-6291.750507,-1072.533697,518.144159
1321.566879,-6069.688724,-383.047749,148.041188
1321.567191,-7402.059420,306.438199,740.205942
1321.567502,-9400.615463,-612.876398,1036.288319
1321.567814,-10658.965565,-383.047749,1702.473667
1321.568125,-11991.336260,-536.266849,1332.370696
1321.568437,-10807.006753,229.828649,518.144159
1321.568748,-9178.553681,1762.019645,-0.000000
1321.569060,-7550.100608,1608.800546,-666.185348
1321.569371,-7105.977043,1072.533697,148.041188
1321.569683,-7624.121203,919.314598,888.247130
1321.569994,-8216.285956,842.705048,1924.535449
1321.570306,-9696.697840,459.657299,1480.411884
1321.570617,-9844.739029,536.266849,1776.494261
1321.570929,-8660.409521,0.000000,1036.288319
1321.571240,-7179.997637,-306.438199,222.061783
1321.571552,-5921.647536,-153.219100,-74.020594
1321.571863,-6513.812290,0.000000,-0.000000
1321.572175,-7846.182985,76.609550,222.061783
1321.572486,-10140.821405,383.047749,-0.000000
1321.572798,-11399.171507,459.657299,444.123565
1321.573109,-11695.253884,689.485948,444.123565
1321.573421,-11251.130318,1072.533697,-0.000000
1321.573732,-9770.718434,1532.190996,-444.123565
1321.574044,-8438.347739,1225.752797,-222.061783
1321.574356,-8364.327145,689.485948,370.102971
1321.574667,-8956.491898,536.266849,962.267725
1321.574979,-9696.697840,0.000000,962.267725
1321.575290,-9622.677246,0.000000,518.144159
1321.575602,-8512.368333,153.219100,444.123565
1321.575913,-7254.018232,229.828649,-518.144159
1321.576225,-6291.750507,306.438199,-740.205942
1321.576536,-6291.750507,-306.438199,-666.185348
1321.576848,-7846.182985,-842.705048,148.041188
1321.577159,-9844.739029,-1149.143247,1036.288319
1321.577471,-10881.027347,-1072.533697,1628.453072
1321.577782,-11695.253884,-1149.143247,518.144159
1321.578094,-10288.862594,-1225.752797,-296.082377
1321.578405,-9178.553681,0.000000,-1036.288319
1321.578717,-7994.224174,612.876398,-592.164754
1321.579028,-8216.285956,76.609550,-0.000000
1321.579340,-9548.656652,-995.924147,1110.308913
1321.579651,-10066.800811,-459.657299,2220.617826
1321.579963,-9992.780217,-1149.143247,1776.494261
1321.580274,-9104.533087,-536.266849,1110.308913
1321.580586,-7402.059420,-229.828649,-74.020594
1321.580898,-6291.750507,153.219100,-1036.288319
1321.581209,-5477.523971,612.876398,-1480.411884
1321.581521,-6439.791695,229.828649,-814.226536
1321.581832,-8808.450710,0.000000,-0.000000
1321.582144,-10955.047942,-459.657299,1036.288319
1321.582455,-11917.315666,-1072.533697,962.267725
1321.582767,-11991.336260,-1225.752797,222.061783
1321.583078,-10881.027347,-383.047749,-148.041188
1321.583390,-9548.656652,0.000000,-222.061783
1321.583701,-9030.512492,76.609550,-0.000000
1321.584013,-9178.553681,-459.657299,740.205942
1321.584324,-9770.718434,-1302.362347,1776.494261
1321.584636,-10288.862594,-1532.190996,1702.473667
1321.584947,-8956.491898,-995.924147,1480.411884
1321.585259,-8068.244768,-1225.752797,518.144159
1321.585570,-6735.874072,-612.876398,370.102971
1321.585882,-6069.688724,-229.828649,-74.020594
1321.586193,-6809.894666,-383.047749,-0.000000
1321.586505,-8438.347739,-766.095498,962.267725
1321.586816,-10140.821405,-536.266849,1184.329507
1321.587128,-11251.130318,0.000000,1332.370696
1321.587440,-10955.047942,-689.485948,370.102971
1321.587751,-10140.821405,459.657299,-0.000000
1321.588063,-8808.450710,1149.143247,-444.123565
1321.588374,-7624.121203,1838.629195,-444.123565
1321.588686,-8142.265362,1915.238745,148.041188
1321.588997,-8956.491898,842.705048,1332.370696
1321.589309,-9474.636058,0.000000,1850.514855
1321.589620,-9030.512492,0.000000,1776.494261
1321.589932,-7698.141797,-229.828649,1184.329507
1321.590243,-6661.853478,536.266849,296.082377
1321.590555,-5625.565159,766.095498,-0.000000
1321.590866,-5995.668130,0.000000,-0.000000
1321.591178,-7698.141797,-612.876398,296.082377
1321.591489,-9696.697840,306.438199,592.164754
1321.591801,-10807.006753,1225.752797,1184.329507
1321.592112,-11917.315666,1225.752797,296.082377
1321.592424,-12139.377449,612.876398,-222.061783
1321.592735,-10436.903782,1608.800546,-592.164754
1321.593047,-8808.450710,1685.410096,-0.000000
1321.593358,-8216.285956,842.705048,962.267725
1321.593670,-8660.409521,-383.047749,1554.432478
1321.593982,-8438.347739,-689.485948,1924.535449
1321.594293,-8512.368333,-1072.533697,1702.473667
1321.594605,-7772.162391,-383.047749,1554.432478
1321.594916,-7328.038826,153.219100,-0.000000
1321.595228,-6735.874072,842.705048,-222.061783
1321.595539,-6809.894666,383.047749,-222.061783
1321.595851,-7994.224174,0.000000,666.185348
1321.596162,-9696.697840,229.828649,1110.308913
1321.596474,-10584.944971,229.828649,1332.370696
1321.596785,-11103.089130,-306.438199,444.123565
1321.597097,-10362.883188,306.438199,222.061783
1321.597408,-9178.553681,1072.533697,-666.185348
1321.597720,-8438.347739,1915.238745,-888.247130
1321.598031,-8734.430116,1225.752797,-296.082377
1321.598343,-9474.636058,612.876398,666.185348
1321.598654,-9770.718434,0.000000,1924.535449
1321.598966,-10066.800811,-1149.143247,1924.535449
1321.599277,-8660.409521,-995.924147,1850.514855
1321.599589,-7846.182985,-383.047749,518.144159
1321.599900,-6217.729913,0.000000,148.041188
1321.600212,-5699.585753,-229.828649,-444.123565
1321.600523,-7031.956449,-766.095498,-444.123565
1321.600835,-8956.491898,-842.705048,148.041188
1321.601147,-10510.924376,-306.438199,666.185348
1321.601458,-11399.171507,0.000000,814.226536
1321.601770,-11843.295072,459.657299,-0.000000
1321.602081,-10584.944971,306.438199,444.123565
1321.602393,-9474.636058,153.219100,-296.082377
1321.602704,-8438.347739,153.219100,222.061783
1321.603016,-8660.409521,-459.657299,740.205942
1321.603327,-9326.594869,-1378.971896,1702.473667
1321.603639,-8660.409521,-1608.800546,2072.576638
1321.603950,-7624.121203,-2068.457845,1702.473667
1321.604262,-6883.915261,-2298.286494,1258.350101
1321.604573,-6069.688724,-1762.019645,518.144159
1321.604885,-6069.688724,-1608.800546,-0.000000
1321.605196,-6587.832884,-766.095498,296.082377
1321.605508,-8290.306550,-689.485948,962.267725
1321.605819,-10436.903782,-689.485948,1332.370696
1321.606131,-10732.986159,-766.095498,1406.391290
1321.606442,-10584.944971,-536.266849,444.123565
1321.606754,-9696.697840,0.000000,-444.123565
1321.607065,-8438.347739,766.095498,-962.267725
1321.607377,-8142.265362,1149.143247,-1184.329507
1321.607689,-8956.491898,459.657299,-74.020594
1321.608000,-10288.862594,-153.219100,1480.411884
1321.608312,-11251.130318,-612.876398,2368.659014
1321.608623,-10807.006753,-1072.533697,1998.556043
1321.608935,-8956.491898,-1225.752797,1036.288319
1321.609246,-6883.915261,-919.314598,-296.082377
1321.609558,-4737.318029,-612.876398,-666.185348
1321.609869,-4885.359217,0.000000,-1258.350101
1321.610181,-6957.935855,-383.047749,-592.164754
1321.610492,-9548.656652,-383.047749,814.226536
1321.610804,-11843.295072,-612.876398,1480.411884
1321.611115,-12805.562797,0.000000,1258.350101
1321.611427,-12509.480420,76.609550,296.082377
1321.611738,-11029.068536,995.924147,-518.144159
1321.612050,-9474.636058,1608.800546,-814.226536
1321.612361,-8364.327145,1608.800546,222.061783
1321.612673,-9474.636058,306.438199,1110.308913
1321.612984,-9992.780217,-536.266849,2294.638420
1321.613296,-9770.718434,-229.828649,2516.700203
1321.613607,-8512.368333,-229.828649,2220.617826
1321.613919,-7476.080014,-306.438199,592.164754
1321.614231,-5699.585753,383.047749,-0.000000
1321.614542,-5033.400406,612.876398,-888.247130
1321.614854,-5847.626942,306.438199,-370.102971
1321.615165,-8068.244768,153.219100,370.102971
1321.615477,-10288.862594,0.000000,740.205942
1321.615788,-11325.150913,153.219100,592.164754
1321.616100,-11103.089130,995.924147,370.102971
1321.616411,-10288.862594,1455.581446,222.061783
1321.616723,-8956.491898,2221.676944,-518.144159
1321.617034,-8068.244768,1532.190996,370.102971
1321.617346,-8068.244768,153.219100,1406.391290
1321.617657,-8586.388927,-842.705048,2442.679609
1321.617969,-9696.697840,0.000000,2368.659014
1321.618280,-9252.574275,-995.924147,2368.659014
1321.618592,-8364.327145,-766.095498,1554.432478
1321.618903,-6809.894666,-766.095498,518.144159
1321.619215,-5773.606348,76.609550,-0.000000
1321.619526,-6217.729913,-306.438199,-0.000000
1321.619838,-7476.080014,-536.266849,666.185348
1321.620149,-9474.636058,-306.438199,1184.329507
1321.620461,-10436.903782,306.438199,1258.350101
1321.620772,-11547.212695,842.705048,148.041188
1321.621084,-10658.965565,1455.581446,-0.000000
1321.621396,-9104.533087,2068.457845,-370.102971
1321.621707,-8364.327145,1608.800546,-0.000000
1321.622019,-8586.388927,842.705048,740.205942
1321.622330,-9400.615463,229.828649,962.267725
1321.622642,-9474.636058,459.657299,1110.308913
1321.622953,-9252.574275,459.657299,1036.288319
1321.623265,-8438.347739,0.000000,740.205942
1321.623576,-7624.121203,0.000000,-148.041188
1321.623888,-6735.874072,-383.047749,-666.185348
1321.624199,-6957.935855,-842.705048,-296.082377
1321.624511,-8438.347739,-1532.190996,518.144159
1321.624822,-10140.821405,-1455.581446,888.247130
1321.625134,-11399.171507,-1302.362347,888.247130
1321.625445,-11621.233289,-1149.143247,-0.000000
1321.625757,-10955.047942,0.000000,-0.000000
1321.626068,-10288.862594,919.314598,-740.205942
1321.626380,-9252.574275,1608.800546,-592.164754
1321.626691,-8808.450710,766.095498,666.185348
1321.627003,-8660.409521,-306.438199,1480.411884
1321.627314,-8512.368333,-995.924147,2072.576638
1321.627626,-8364.327145,-1302.362347,1480.411884
1321.627938,-6957.935855,-2068.457845,1110.308913
1321.628249,-6587.832884,-612.876398,-370.102971
1321.628561,-5625.565159,-766.095498,-962.267725
1321.628872,-6217.729913,-536.266849,-1184.329507
1321.629184,-7402.059420,-842.705048,-444.123565
1321.629495,-9474.636058,-919.314598,444.123565
1321.629807,-11473.192101,-1149.143247,1184.329507
1321.630118,-12213.398043,-1838.629195,666.185348
1321.630430,-12065.356855,-689.485948,370.102971
1321.630741,-10214.842000,76.609550,-74.020594
1321.631053,-8586.388927,995.924147,-740.205942
1321.631364,-8068.244768,919.314598,-148.041188
1321.631676,-8808.450710,229.828649,814.226536
1321.631987,-9696.697840,-459.657299,1702.473667
1321.632299,-10066.800811,-689.485948,1998.556043
