#time,accel_x,accel_y,accel_z
1438.384283,-11177.109724,2451.505594,-666.185348
1438.384594,-10140.821405,1149.143247,1776.494261
1438.384906,-9770.718434,536.266849,2738.761985
1438.385217,-8586.388927,1991.848295,962.267725
1438.385529,-6661.853478,1378.971896,-592.164754
1438.385840,-5181.441594,459.657299,-740.205942
1438.386152,-6291.750507,995.924147,-296.082377
1438.386463,-7698.141797,2604.724693,-518.144159
1438.386774,-9030.512492,3064.381992,-518.144159
1438.387086,-8956.491898,1762.019645,1554.432478
1438.387397,-9252.574275,766.095498,2516.700203
1438.387709,-8734.430116,1302.362347,1406.391290
1438.388020,-4959.379811,1072.533697,-222.061783
1438.388332,-3108.864956,-995.924147,-0.000000
1438.388643,-3627.009116,-2528.115143,592.164754
1438.388955,-6217.729913,-1455.581446,-370.102971
1438.389266,-7698.141797,0.000000,-296.082377
1438.389578,-8660.409521,-995.924147,1998.556043
1438.389889,-10066.800811,-2298.286494,3849.070898
1438.390201,-11399.171507,-2221.676944,2516.700203
1438.390512,-8808.450710,-919.314598,1258.350101
1438.390824,-6217.729913,-995.924147,296.082377
1438.391135,-6957.935855,-1608.800546,296.082377
1438.391447,-8068.244768,306.438199,-148.041188
1438.391758,-9696.697840,1072.533697,-1258.350101
1438.392070,-10288.862594,383.047749,740.205942
1438.392381,-11325.150913,-689.485948,2664.741391
1438.392693,-10732.986159,-383.047749,2294.638420
1438.393004,-9770.718434,-2298.286494,296.082377
1438.393316,-6809.894666,-4366.744339,296.082377
1438.393627,-7031.956449,-5286.058936,-148.041188
1438.393939,-10436.903782,-2681.334243,-740.205942
1438.394250,-12509.480420,-229.828649,-370.102971
1438.394562,-13175.665768,-842.705048,740.205942
1438.394873,-14285.974681,-1149.143247,2738.761985
1438.395185,-13767.830521,1915.238745,3182.885551
1438.395496,-10288.862594,2911.162892,1998.556043
1438.395808,-6439.791695,1762.019645,-0.000000
1438.396119,-5847.626942,1532.190996,518.144159
1438.396431,-7476.080014,2834.553343,-888.247130
1438.396742,-9918.759623,3830.477490,-2220.617826
1438.397054,-11325.150913,3907.087040,-592.164754
1438.397365,-11917.315666,2604.724693,1850.514855
1438.397677,-12731.542202,2374.896044,2220.617826
1438.397988,-10214.842000,1608.800546,1332.370696
1438.398300,-5551.544565,0.000000,370.102971
1438.398611,-4367.215058,-1378.971896,148.041188
1438.398923,-4515.256246,0.000000,-0.000000
1438.399234,-6069.688724,2451.505594,-1850.514855
1438.399546,-7402.059420,3370.820191,-888.247130
1438.399857,-7994.224174,2068.457845,1924.535449
1438.400169,-9844.739029,306.438199,1850.514855
1438.400480,-9548.656652,0.000000,1036.288319
1438.400791,-6439.791695,-1072.533697,518.144159
1438.401103,-4885.359217,-2528.115143,444.123565
1438.401414,-6883.915261,-1991.848295,-222.061783
1438.401726,-8068.244768,-842.705048,-814.226536
1438.402037,-8734.430116,-842.705048,-444.123565
1438.402349,-9474.636058,-2374.896044,1850.514855
1438.402660,-10288.862594,-1455.581446,2960.823768
1438.402972,-9474.636058,-1915.238745,962.267725
1438.403283,-6735.874072,-3753.867940,-148.041188
1438.403595,-4293.194464,-4366.744339,148.041188
1438.403906,-5033.400406,-3217.601092,-888.247130
1438.404218,-7846.182985,-536.266849,-1924.535449
1438.404529,-10288.862594,0.000000,-962.267725
1438.404841,-11695.253884,-1991.848295,1036.288319
1438.405152,-13249.686362,-1608.800546,2072.576638
1438.405464,-13249.686362,459.657299,814.226536
1438.405775,-10807.006753,536.266849,-666.185348
1438.406087,-8882.471304,-1685.410096,-518.144159
1438.406398,-7772.162391,-2145.067394,-0.000000
1438.406710,-8660.409521,-153.219100,-1258.350101
1438.407021,-11843.295072,-459.657299,-1332.370696
1438.407333,-11621.233289,-383.047749,1332.370696
1438.407644,-13397.727550,-229.828649,1998.556043
1438.407956,-12879.583391,153.219100,1332.370696
1438.408267,-8364.327145,-536.266849,-0.000000
1438.408579,-7328.038826,-2528.115143,-370.102971
1438.408890,-6439.791695,-995.924147,888.247130
1438.409202,-9474.636058,306.438199,-740.205942
1438.409513,-11399.171507,2604.724693,-370.102971
1438.409825,-11547.212695,2987.772442,2146.597232
1438.410136,-11399.171507,1762.019645,3034.844362
1438.410448,-10140.821405,2451.505594,1480.411884
1438.410759,-7550.100608,2987.772442,-1110.308913
1438.411071,-4441.235652,2604.724693,-888.247130
1438.411382,-4737.318029,1608.800546,-814.226536
1438.411694,-7031.956449,1991.848295,-148.041188
1438.412005,-8882.471304,1838.629195,-666.185348
1438.412317,-9622.677246,0.000000,1258.350101
1438.412628,-9844.739029,689.485948,3923.091493
1438.412940,-9770.718434,306.438199,3552.988522
1438.413251,-7031.956449,-306.438199,1036.288319
1438.413563,-4367.215058,-2145.067394,518.144159
1438.413874,-3034.844362,-1685.410096,-222.061783
1438.414185,-5477.523971,-459.657299,-296.082377
1438.414497,-8586.388927,1532.190996,-592.164754
1438.414808,-9030.512492,1225.752797,814.226536
1438.415120,-9918.759623,-306.438199,2442.679609
1438.415431,-11473.192101,-995.924147,1850.514855
1438.415743,-9326.594869,-306.438199,222.061783
1438.416054,-6661.853478,-1072.533697,-1036.288319
1438.416366,-6513.812290,-1915.238745,-444.123565
1438.416677,-8660.409521,-2221.676944,-740.205942
1438.416989,-10584.944971,-766.095498,-1628.453072
1438.417300,-11769.274478,-536.266849,592.164754
1438.417612,-11769.274478,-1991.848295,2960.823768
1438.417923,-12657.521608,-2451.505594,2368.659014
1438.418235,-10436.903782,-1378.971896,-0.000000
1438.418546,-6365.771101,-1608.800546,-2072.576638
1438.418858,-5403.503377,-3217.601092,-1554.432478
1438.419169,-6957.935855,-2834.553343,-1258.350101
1438.419481,-9770.718434,-919.314598,-1480.411884
1438.419792,-11917.315666,-306.438199,-888.247130
1438.420104,-12361.439231,-689.485948,2220.617826
1438.420415,-13397.727550,-1225.752797,2516.700203
1438.420727,-12287.418637,-766.095498,814.226536
1438.421038,-8882.471304,-383.047749,-666.185348
1438.421350,-7476.080014,-383.047749,-814.226536
1438.421661,-8364.327145,2145.067394,-518.144159
1438.421973,-10436.903782,4213.525239,-1110.308913
1438.422284,-10881.027347,3830.477490,-222.061783
1438.422596,-9992.780217,2528.115143,2072.576638
1438.422907,-11177.109724,2911.162892,2442.679609
1438.423219,-8808.450710,3217.601092,1184.329507
1438.423530,-6217.729913,1302.362347,-1110.308913
1438.423842,-4441.235652,-919.314598,-148.041188
1438.424153,-4441.235652,-612.876398,814.226536
1438.424465,-7624.121203,689.485948,74.020594
1438.424776,-9474.636058,1378.971896,296.082377
1438.425088,-7920.203579,229.828649,2738.761985
1438.425399,-8142.265362,-1149.143247,3404.947333
1438.425711,-7698.141797,-153.219100,1924.535449
1438.426022,-5847.626942,612.876398,814.226536
1438.426334,-5329.482782,-612.876398,-444.123565
1438.426645,-6069.688724,-612.876398,962.267725
1438.426957,-8438.347739,995.924147,148.041188
1438.427268,-10214.842000,459.657299,-0.000000
1438.427580,-10658.965565,-1072.533697,1702.473667
1438.427891,-10658.965565,-1378.971896,3034.844362
1438.428202,-8808.450710,0.000000,1332.370696
1438.428514,-6661.853478,-842.705048,-74.020594
1438.428825,-5329.482782,-4213.525239,-222.061783
1438.429137,-6291.750507,-4519.963438,296.082377
1438.429448,-8882.471304,-2221.676944,-0.000000
1438.429760,-10658.965565,-153.219100,-592.164754
1438.430071,-11621.233289,-306.438199,592.164754
1438.430383,-12435.459826,-229.828649,1850.514855
1438.430694,-12361.439231,-1378.971896,1258.350101
1438.431006,-10066.800811,-919.314598,-592.164754
1438.431317,-8068.244768,-766.095498,-888.247130
1438.431629,-8956.491898,-1685.410096,-518.144159
1438.431940,-10214.842000,919.314598,-814.226536
1438.432252,-11991.336260,1991.848295,-1110.308913
1438.432563,-12435.459826,995.924147,148.041188
1438.432875,-11991.336260,612.876398,2146.597232
1438.433186,-11325.150913,459.657299,1110.308913
1438.433498,-8660.409521,1072.533697,-370.102971
1438.433809,-6439.791695,-766.095498,-1258.350101
1438.434121,-6513.812290,-2298.286494,-74.020594
1438.434432,-8142.265362,0.000000,-0.000000
1438.434744,-9696.697840,2068.457845,-666.185348
1438.435055,-9992.780217,2145.067394,296.082377
1438.435367,-11103.089130,919.314598,2146.597232
1438.435678,-11177.109724,2298.286494,1998.556043
1438.435990,-9178.553681,2451.505594,-370.102971
1438.436301,-7105.977043,2834.553343,-592.164754
1438.436613,-5551.544565,1991.848295,222.061783
1438.436924,-6587.832884,1915.238745,148.041188
1438.437236,-8364.327145,2145.067394,-740.205942
1438.437547,-8068.244768,1455.581446,518.144159
1438.437859,-7402.059420,306.438199,1850.514855
1438.438170,-8808.450710,-153.219100,2072.576638
1438.438482,-7698.141797,-306.438199,740.205942
1438.438793,-5477.523971,-2145.067394,-74.020594
1438.439105,-4663.297435,-3600.648841,1110.308913
1438.439416,-6365.771101,-3064.381992,1110.308913
1438.439728,-9104.533087,-1225.752797,592.164754
1438.440039,-9474.636058,-459.657299,1480.411884
1438.440351,-9770.718434,-689.485948,3404.947333
1438.440662,-10214.842000,-459.657299,3108.864956
1438.440974,-9474.636058,229.828649,148.041188
1438.441285,-6883.915261,76.609550,-814.226536
1438.441596,-5033.400406,-229.828649,-296.082377
1438.441908,-6143.709319,76.609550,-0.000000
1438.442219,-9326.594869,229.828649,-222.061783
1438.442531,-11399.171507,-919.314598,518.144159
1438.442842,-11695.253884,-2834.553343,2812.782580
1438.443154,-12953.603985,-2221.676944,3182.885551
1438.443465,-11843.295072,-919.314598,1406.391290
1438.443777,-9770.718434,-2145.067394,-1480.411884
1438.444088,-8142.265362,-3217.601092,-666.185348
1438.444400,-8142.265362,-3370.820191,-0.000000
1438.444711,-9918.759623,-919.314598,-0.000000
1438.445023,-12065.356855,459.657299,-370.102971
1438.445334,-12435.459826,612.876398,1406.391290
1438.445646,-11769.274478,1302.362347,2220.617826
1438.445957,-10510.924376,1072.533697,2072.576638
1438.446269,-7698.141797,1685.410096,-0.000000
1438.446580,-6365.771101,995.924147,-444.123565
1438.446892,-7476.080014,1302.362347,-0.000000
1438.447203,-9474.636058,3370.820191,-740.205942
1438.447515,-11029.068536,4136.915689,-1332.370696
1438.447826,-10807.006753,2451.505594,444.123565
1438.448138,-11399.171507,1149.143247,2072.576638
1438.448449,-10362.883188,995.924147,1406.391290
1438.448761,-7550.100608,1149.143247,-518.144159
1438.449072,-5033.400406,0.000000,-962.267725
1438.449384,-3627.009116,0.000000,370.102971
1438.449695,-5403.503377,689.485948,-0.000000
1438.450007,-7402.059420,1378.971896,-0.000000
1438.450318,-8216.285956,689.485948,1554.432478
1438.450630,-9400.615463,153.219100,3108.864956
1438.450941,-9400.615463,536.266849,3182.885551
1438.451253,-7772.162391,612.876398,518.144159
1438.451564,-6069.688724,-1072.533697,-444.123565
1438.451876,-5403.503377,-1532.190996,370.102971
1438.452187,-7402.059420,-689.485948,-0.000000
1438.452499,-8882.471304,536.266849,-666.185348
1438.452810,-9696.697840,-689.485948,518.144159
1438.453122,-11029.068536,-1991.848295,2442.679609
1438.453433,-10362.883188,-2145.067394,2886.803174
1438.453745,-8660.409521,-1378.971896,296.082377
1438.454056,-6883.915261,-1915.238745,-444.123565
1438.454368,-6069.688724,-2757.943793,296.082377
1438.454679,-8586.388927,-1685.410096,-0.000000
1438.454990,-10140.821405,-536.266849,-0.000000
1438.455302,-11399.171507,-306.438199,962.267725
1438.455613,-11917.315666,-383.047749,3182.885551
1438.455925,-11695.253884,-306.438199,2664.741391
1438.456236,-10362.883188,0.000000,222.061783
1438.456548,-7476.080014,-1225.752797,-1036.288319
1438.456859,-7254.018232,-1608.800546,-1480.411884
1438.457171,-8882.471304,306.438199,-1332.370696
1438.457482,-11177.109724,2604.724693,-1480.411884
1438.457794,-12287.418637,1149.143247,-148.041188
1438.458105,-13619.789333,-1685.410096,1998.556043
1438.458417,-13545.768739,-536.266849,2368.659014
1438.458728,-11843.295072,919.314598,666.185348
1438.459040,-8586.388927,919.314598,148.041188
1438.459351,-6735.874072,229.828649,592.164754
1438.459663,-6513.812290,306.438199,370.102971
1438.459974,-7105.977043,1762.019645,222.061783
1438.460286,-8364.327145,842.705048,592.164754
1438.460597,-9252.574275,536.266849,2220.617826
1438.460909,-10362.883188,1225.752797,1776.494261
1438.461220,-10510.924376,2451.505594,296.082377
1438.461532,-7328.038826,1838.629195,-962.267725
1438.461843,-6143.709319,536.266849,-1554.432478
1438.462155,-6587.832884,766.095498,-666.185348
1438.462466,-7328.038826,1838.629195,-1036.288319
1438.462778,-8438.347739,1838.629195,-0.000000
1438.463089,-8216.285956,1149.143247,2886.803174
1438.463401,-8882.471304,0.000000,3256.906145
1438.463712,-7994.224174,-612.876398,1702.473667
1438.464024,-4441.235652,-229.828649,-0.000000
1438.464335,-2590.720797,-1149.143247,-74.020594
1438.464647,-3701.029710,-2068.457845,222.061783
1438.464958,-7476.080014,-1915.238745,-666.185348
1438.465270,-10214.842000,-1455.581446,-296.082377
1438.465581,-10436.903782,-1302.362347,2664.741391
1438.465893,-11843.295072,-1608.800546,3256.906145
1438.466204,-11917.315666,-995.924147,1850.514855
1438.466516,-9770.718434,-1378.971896,-740.205942
1438.466827,-7031.956449,-1685.410096,-740.205942
1438.467139,-6661.853478,-919.314598,-666.185348
1438.467450,-8438.347739,1455.581446,-1036.288319
1438.467762,-10732.986159,1532.190996,-518.144159
1438.468073,-11621.233289,-1378.971896,1332.370696
1438.468385,-11843.295072,-2068.457845,2886.803174
1438.468696,-11769.274478,-1149.143247,1776.494261
1438.469007,-9400.615463,-1149.143247,-370.102971
1438.469319,-7402.059420,-2604.724693,-1332.370696
1438.469630,-7476.080014,-3983.696590,-740.205942
1438.469942,-9918.759623,-1608.800546,-1110.308913
1438.470253,-11843.295072,229.828649,-1184.329507
1438.470565,-13323.706956,-459.657299,888.247130
1438.470876,-14137.933492,-1455.581446,3627.009116
1438.471188,-13027.624579,-842.705048,3404.947333
1438.471499,-10214.842000,766.095498,1036.288319
1438.471811,-6587.832884,1072.533697,-0.000000
1438.472122,-5329.482782,459.657299,-518.144159
1438.472434,-6661.853478,2757.943793,-888.247130
1438.472745,-8956.491898,3983.696590,-1628.453072
1438.473057,-10584.944971,3370.820191,-518.144159
1438.473368,-11621.233289,2757.943793,1406.391290
1438.473680,-12287.418637,2451.505594,1406.391290
1438.473991,-8882.471304,2451.505594,222.061783
1438.474303,-4737.318029,76.609550,-814.226536
1438.474614,-3404.947333,-536.266849,-444.123565
1438.474926,-4737.318029,536.266849,-888.247130
1438.475237,-6513.812290,1455.581446,-1554.432478
1438.475549,-6809.894666,1762.019645,222.061783
1438.475860,-7476.080014,383.047749,2738.761985
1438.476172,-8734.430116,-766.095498,3108.864956
1438.476483,-7550.100608,-919.314598,1628.453072
1438.476795,-5403.503377,-2145.067394,-0.000000
1438.477106,-4737.318029,-1608.800546,592.164754
1438.477418,-7402.059420,0.000000,592.164754
1438.477729,-10214.842000,1455.581446,-740.205942
1438.478041,-12139.377449,306.438199,-74.020594
1438.478352,-10732.986159,-459.657299,2072.576638
1438.478664,-9992.780217,-842.705048,2590.720797
1438.478975,-9474.636058,-2374.896044,1110.308913
1438.479287,-6143.709319,-3447.429741,-148.041188
1438.479598,-4663.297435,-4673.182538,-296.082377
1438.479910,-7031.956449,-3294.210641,148.041188
1438.480221,-9474.636058,-1072.533697,148.041188
1438.480533,-11769.274478,-1149.143247,-814.226536
1438.480844,-12731.542202,-1225.752797,2368.659014
1438.481156,-12361.439231,-1149.143247,3108.864956
1438.481467,-12065.356855,0.000000,518.144159
1438.481779,-10436.903782,689.485948,-1110.308913
1438.482090,-7994.224174,459.657299,-1110.308913
1438.482402,-8142.265362,-306.438199,-1036.288319
1438.482713,-10732.986159,1608.800546,-1332.370696
1438.483025,-11769.274478,2757.943793,-888.247130
1438.483336,-12287.418637,229.828649,1184.329507
1438.483648,-12731.542202,-1378.971896,2590.720797
1438.483959,-11251.130318,-383.047749,1110.308913
1438.484270,-8512.368333,-153.219100,-1184.329507
1438.484582,-6809.894666,-919.314598,-444.123565
1438.484893,-7105.977043,-1915.238745,444.123565
1438.485205,-9400.615463,229.828649,-74.020594
1438.485516,-10362.883188,1608.800546,296.082377
1438.485828,-10955.047942,459.657299,2294.638420
1438.486139,-11769.274478,459.657299,3923.091493
1438.486451,-10214.842000,2757.943793,1554.432478
1438.486762,-5995.668130,4136.915689,-888.247130
1438.487074,-2738.761985,1838.629195,-1998.556043
1438.487385,-3256.906145,1608.800546,-1406.391290
1438.487697,-4737.318029,2451.505594,-1480.411884
1438.488008,-7179.997637,1915.238745,-1184.329507
1438.488320,-8660.409521,0.000000,1628.453072
1438.488631,-10066.800811,-1608.800546,3108.864956
1438.488943,-9918.759623,-1838.629195,2368.659014
1438.489254,-7550.100608,-1608.800546,-0.000000
1438.489566,-4589.276840,-2451.505594,-814.226536
1438.489877,-4515.256246,-3294.210641,-0.000000
1438.490189,-7105.977043,-1838.629195,-148.041188
1438.490500,-9474.636058,-919.314598,-296.082377
1438.490812,-10362.883188,-919.314598,1776.494261
1438.491123,-10214.842000,-1072.533697,3997.112087
1438.491435,-10658.965565,536.266849,2516.700203
1438.491746,-8734.430116,153.219100,666.185348
1438.492058,-5773.606348,-153.219100,-962.267725
1438.492369,-5847.626942,-612.876398,-518.144159
1438.492681,-7402.059420,0.000000,-296.082377
1438.492992,-11251.130318,76.609550,-1110.308913
1438.493304,-13027.624579,-1225.752797,296.082377
1438.493615,-13323.706956,-1302.362347,2072.576638
1438.493927,-13915.871710,-1225.752797,1480.411884
1438.494238,-12213.398043,-689.485948,-296.082377
1438.494550,-9992.780217,-1608.800546,-1776.494261
1438.494861,-8142.265362,-2604.724693,-666.185348
1438.495173,-8882.471304,-1302.362347,-0.000000
1438.495484,-10510.924376,689.485948,-0.000000
1438.495796,-11325.150913,1225.752797,962.267725
1438.496107,-10807.006753,-459.657299,3701.029710
1438.496419,-10066.800811,-459.657299,4589.276840
