#time,accel_x,accel_y,accel_z
1398.833845,-7328.038826,2221.676944,592.164754
1398.834157,-6661.853478,3140.991542,296.082377
1398.834468,-6365.771101,-536.266849,1406.391290
1398.834780,-7328.038826,-3064.381992,1480.411884
1398.835091,-8290.306550,0.000000,1776.494261
1398.835403,-9326.594869,4596.572988,1776.494261
1398.835714,-9918.759623,4519.963438,888.247130
1398.836025,-10214.842000,1991.848295,518.144159
1398.836337,-10436.903782,1455.581446,-370.102971
1398.836648,-8586.388927,2757.943793,-1258.350101
1398.836960,-6661.853478,6511.811733,-962.267725
1398.837271,-5477.523971,5898.935335,-370.102971
1398.837583,-4811.338623,1455.581446,370.102971
1398.837894,-5995.668130,-306.438199,740.205942
1398.838206,-7254.018232,2374.896044,814.226536
1398.838517,-7920.203579,5209.449386,962.267725
1398.838829,-9548.656652,3294.210641,1406.391290
1398.839140,-9548.656652,-842.705048,2368.659014
1398.839452,-8660.409521,-2757.943793,1850.514855
1398.839763,-6957.935855,-1762.019645,1406.391290
1398.840074,-5329.482782,0.000000,518.144159
1398.840386,-5329.482782,-1378.971896,518.144159
1398.840697,-6957.935855,-3907.087040,962.267725
1398.841009,-9992.780217,-4596.572988,1406.391290
1398.841320,-11695.253884,-1149.143247,1776.494261
1398.841632,-13175.665768,2068.457845,3404.947333
1398.841943,-12065.356855,1532.190996,3404.947333
1398.842255,-10881.027347,-2451.505594,2368.659014
1398.842566,-8808.450710,-4136.915689,1924.535449
1398.842878,-6513.812290,-1685.410096,518.144159
1398.843189,-4515.256246,0.000000,-814.226536
1398.843500,-4663.297435,-1378.971896,-740.205942
1398.843812,-7698.141797,-6052.154434,-0.000000
1398.844123,-9474.636058,-6894.859482,518.144159
1398.844435,-11843.295072,-3600.648841,222.061783
1398.844746,-12287.418637,-536.266849,1332.370696
1398.845058,-12435.459826,-1762.019645,1184.329507
1398.845369,-13471.748144,-4979.620737,740.205942
1398.845681,-12509.480420,-6281.983084,296.082377
1398.845992,-9474.636058,-2528.115143,-814.226536
1398.846304,-7846.182985,0.000000,-1998.556043
1398.846615,-7550.100608,-995.924147,-1480.411884
1398.846927,-8438.347739,-4366.744339,-1480.411884
1398.847238,-10066.800811,-4673.182538,-1184.329507
1398.847549,-11843.295072,0.000000,-222.061783
1398.847861,-11991.336260,4290.134789,296.082377
1398.848172,-13397.727550,2757.943793,666.185348
1398.848484,-12805.562797,-842.705048,1332.370696
1398.848795,-9400.615463,-689.485948,740.205942
1398.849107,-6883.915261,2987.772442,-1184.329507
1398.849418,-3923.091493,6435.202183,-1480.411884
1398.849730,-4515.256246,4290.134789,-2368.659014
1398.850041,-6957.935855,306.438199,-1776.494261
1398.850353,-9326.594869,-383.047749,-1480.411884
1398.850664,-10955.047942,2757.943793,-1480.411884
1398.850976,-9770.718434,5745.716235,222.061783
1398.851287,-9844.739029,3140.991542,814.226536
1398.851598,-10066.800811,-1149.143247,1406.391290
1398.851910,-9252.574275,-1685.410096,666.185348
1398.852221,-7624.121203,2374.896044,370.102971
1398.852533,-4737.318029,4596.572988,-0.000000
1398.852844,-4515.256246,2451.505594,-370.102971
1398.853156,-6513.812290,-766.095498,-518.144159
1398.853467,-7328.038826,-306.438199,-222.061783
1398.853779,-8512.368333,3064.381992,296.082377
1398.854090,-9622.677246,4979.620737,2072.576638
1398.854402,-11029.068536,2451.505594,2738.761985
1398.854713,-11251.130318,-1225.752797,2072.576638
1398.855024,-8956.491898,-1225.752797,1258.350101
1398.855336,-6661.853478,1685.410096,-444.123565
1398.855647,-3923.091493,3294.210641,-222.061783
1398.855959,-4071.132681,1225.752797,-666.185348
1398.856270,-7031.956449,-2757.943793,962.267725
1398.856582,-9474.636058,-3064.381992,2442.679609
1398.856893,-11843.295072,0.000000,3108.864956
1398.857205,-12213.398043,1608.800546,4293.194464
1398.857516,-10955.047942,-1072.533697,3627.009116
1398.857828,-9474.636058,-4903.011187,2294.638420
1398.858139,-7179.997637,-4596.572988,740.205942
1398.858451,-5033.400406,-2298.286494,-888.247130
1398.858762,-4441.235652,-2068.457845,-1036.288319
1398.859073,-7254.018232,-5362.668486,370.102971
1398.859385,-10214.842000,-7354.516781,1850.514855
1398.859696,-13027.624579,-6052.154434,1258.350101
1398.860008,-13989.892304,-2221.676944,1480.411884
1398.860319,-13989.892304,-612.876398,2146.597232
1398.860631,-13693.809927,-1991.848295,1406.391290
1398.860942,-11991.336260,-3753.867940,-518.144159
1398.861254,-9326.594869,-2068.457845,-2072.576638
1398.861565,-6735.874072,1378.971896,-2590.720797
1398.861877,-5551.544565,2298.286494,-2368.659014
1398.862188,-6217.729913,-1302.362347,-1554.432478
1398.862500,-7476.080014,-3447.429741,-666.185348
1398.862811,-10658.965565,-1762.019645,-222.061783
1398.863122,-11917.315666,1915.238745,1110.308913
1398.863434,-11695.253884,2834.553343,1258.350101
1398.863745,-12435.459826,383.047749,-0.000000
1398.864057,-11621.233289,-1072.533697,-222.061783
1398.864368,-8956.491898,842.705048,-1628.453072
1398.864680,-5847.626942,4366.744339,-2442.679609
1398.864991,-5921.647536,3600.648841,-2294.638420
1398.865303,-5995.668130,0.000000,-370.102971
1398.865614,-7698.141797,-1532.190996,-370.102971
1398.865926,-9548.656652,689.485948,-0.000000
1398.866237,-9326.594869,4290.134789,1110.308913
1398.866548,-10881.027347,3447.429741,296.082377
1398.866860,-11029.068536,2221.676944,296.082377
1398.867171,-10066.800811,3370.820191,-962.267725
1398.867483,-8290.306550,5515.887586,-1036.288319
1398.867794,-4441.235652,7737.564530,-518.144159
1398.868106,-3627.009116,5439.278036,-1184.329507
1398.868417,-4441.235652,1149.143247,-666.185348
1398.868729,-5995.668130,-689.485948,-0.000000
1398.869040,-9030.512492,1455.581446,666.185348
1398.869352,-11251.130318,4060.306139,1850.514855
1398.869663,-11917.315666,2451.505594,2368.659014
1398.869975,-12731.542202,-2451.505594,2442.679609
1398.870286,-10436.903782,-3983.696590,2664.741391
1398.870597,-6513.812290,-2757.943793,1776.494261
1398.870909,-4367.215058,-766.095498,1406.391290
1398.871220,-4219.173869,-1991.848295,1480.411884
1398.871532,-6143.709319,-3907.087040,814.226536
1398.871843,-8586.388927,-3217.601092,1924.535449
1398.872155,-11325.150913,76.609550,1998.556043
1398.872466,-11029.068536,1915.238745,3775.050304
1398.872778,-11325.150913,459.657299,2368.659014
1398.873089,-10214.842000,-2604.724693,2812.782580
1398.873401,-8364.327145,-3907.087040,1554.432478
1398.873712,-7105.977043,-1838.629195,-0.000000
1398.874023,-5477.523971,153.219100,-74.020594
1398.874335,-5847.626942,-1838.629195,-518.144159
1398.874646,-8956.491898,-5515.887586,-74.020594
1398.874958,-10658.965565,-5515.887586,518.144159
1398.875269,-13249.686362,-2451.505594,740.205942
1398.875581,-13915.871710,-689.485948,1776.494261
1398.875892,-14434.015869,-1762.019645,2072.576638
1398.876204,-13101.645173,-4673.182538,1406.391290
1398.876515,-10288.862594,-4443.353888,-370.102971
1398.876827,-7402.059420,-1838.629195,-1628.453072
1398.877138,-4737.318029,919.314598,-1998.556043
1398.877450,-5773.606348,-766.095498,-2294.638420
1398.877761,-7402.059420,-2528.115143,-444.123565
1398.878073,-10362.883188,-2757.943793,148.041188
1398.878384,-12805.562797,306.438199,1554.432478
1398.878696,-12213.398043,3064.381992,2220.617826
1398.879007,-12435.459826,1378.971896,888.247130
1398.879319,-11103.089130,536.266849,-148.041188
1398.879630,-8512.368333,2068.457845,-1702.473667
1398.879942,-5477.523971,5669.106685,-3552.988522
1398.880253,-3627.009116,7124.688131,-2738.761985
1398.880565,-5477.523971,3677.258390,-1480.411884
1398.880876,-7328.038826,229.828649,-74.020594
1398.881188,-9178.553681,459.657299,518.144159
1398.881500,-10584.944971,3830.477490,444.123565
1398.881811,-9992.780217,4903.011187,666.185348
1398.882123,-10066.800811,3447.429741,370.102971
1398.882434,-9844.739029,0.000000,370.102971
1398.882746,-8216.285956,689.485948,-148.041188
1398.883057,-7031.956449,2911.162892,-370.102971
1398.883369,-5477.523971,3830.477490,-0.000000
1398.883680,-6661.853478,689.485948,592.164754
1398.883992,-8364.327145,-1838.629195,1554.432478
1398.884303,-9474.636058,-612.876398,1332.370696
1398.884615,-8808.450710,3217.601092,2146.597232
1398.884926,-8956.491898,3524.039291,2590.720797
1398.885238,-10214.842000,1225.752797,2368.659014
1398.885549,-9548.656652,-1378.971896,2220.617826
1398.885861,-8586.388927,0.000000,1184.329507
1398.886172,-7254.018232,2604.724693,1406.391290
1398.886484,-5699.585753,2757.943793,1702.473667
1398.886795,-6661.853478,-689.485948,814.226536
1398.887107,-7920.203579,-3294.210641,2442.679609
1398.887418,-9326.594869,-2451.505594,2664.741391
1398.887730,-10732.986159,229.828649,2812.782580
1398.888042,-10214.842000,459.657299,3404.947333
1398.888353,-9696.697840,-3447.429741,2368.659014
1398.888665,-9474.636058,-6511.811733,2072.576638
1398.888976,-7476.080014,-5132.839837,1184.329507
1398.889288,-5995.668130,-2298.286494,148.041188
1398.889599,-6291.750507,-2911.162892,666.185348
1398.889911,-8808.450710,-6971.469032,1110.308913
1398.890222,-10584.944971,-7584.345430,1850.514855
1398.890534,-12583.501014,-4136.915689,1776.494261
1398.890845,-12805.562797,-1225.752797,2368.659014
1398.891157,-12361.439231,-842.705048,2146.597232
1398.891468,-12509.480420,-2374.896044,1110.308913
1398.891780,-9622.677246,-1991.848295,370.102971
1398.892091,-7328.038826,-612.876398,-1554.432478
1398.892403,-5699.585753,3294.210641,-1776.494261
1398.892714,-5699.585753,2528.115143,-1776.494261
1398.893026,-6735.874072,-689.485948,-1850.514855
1398.893337,-9252.574275,-1608.800546,-592.164754
1398.893649,-10658.965565,842.705048,296.082377
1398.893960,-11695.253884,3447.429741,962.267725
1398.894272,-11769.274478,1762.019645,1258.350101
1398.894584,-11029.068536,306.438199,370.102971
1398.894895,-9696.697840,-1455.581446,-740.205942
1398.895207,-7105.977043,1302.362347,-1628.453072
1398.895518,-5181.441594,3753.867940,-1776.494261
1398.895830,-6069.688724,1685.410096,-1998.556043
1398.896141,-7698.141797,-2068.457845,-222.061783
1398.896453,-10214.842000,-2451.505594,-0.000000
1398.896764,-11769.274478,842.705048,-0.000000
1398.897076,-11547.212695,4903.011187,1184.329507
1398.897387,-11843.295072,4749.792088,962.267725
1398.897699,-10214.842000,2681.334243,888.247130
1398.898010,-9474.636058,2374.896044,370.102971
1398.898322,-7402.059420,4290.134789,-370.102971
1398.898633,-4589.276840,6358.592633,-1184.329507
1398.898945,-4441.235652,4443.353888,-962.267725
1398.899256,-5773.606348,1915.238745,-0.000000
1398.899568,-7254.018232,536.266849,-0.000000
1398.899879,-9252.574275,1915.238745,740.205942
1398.900191,-10214.842000,3907.087040,2146.597232
1398.900503,-10584.944971,1915.238745,2590.720797
1398.900814,-11621.233289,-1838.629195,2294.638420
1398.901126,-9770.718434,-2451.505594,2294.638420
1398.901437,-7254.018232,-459.657299,1554.432478
1398.901749,-4811.338623,766.095498,2146.597232
1398.902060,-5921.647536,-536.266849,1628.453072
1398.902372,-7031.956449,-2911.162892,2368.659014
1398.902683,-8734.430116,-3600.648841,2812.782580
1398.902995,-10066.800811,-2145.067394,3404.947333
1398.903306,-10362.883188,-919.314598,3256.906145
1398.903618,-10510.924376,-2374.896044,2516.700203
1398.903929,-9326.594869,-4596.572988,2812.782580
1398.904241,-8512.368333,-4673.182538,1332.370696
1398.904552,-7624.121203,-2834.553343,-0.000000
1398.904864,-6291.750507,-1302.362347,592.164754
1398.905175,-7031.956449,-3370.820191,888.247130
1398.905487,-8660.409521,-5286.058936,1480.411884
1398.905798,-10881.027347,-4213.525239,1258.350101
1398.906110,-12139.377449,-919.314598,1480.411884
1398.906421,-11177.109724,0.000000,1776.494261
1398.906733,-10955.047942,-1532.190996,1036.288319
1398.907045,-10288.862594,-2757.943793,-0.000000
1398.907356,-8956.491898,-2757.943793,-1332.370696
1398.907668,-7402.059420,-306.438199,-1702.473667
1398.907979,-6291.750507,612.876398,-1480.411884
1398.908291,-7994.224174,-1915.238745,-740.205942
1398.908602,-10066.800811,-3524.039291,296.082377
1398.908914,-11991.336260,-2528.115143,-74.020594
1398.909225,-13101.645173,1991.848295,-0.000000
1398.909537,-10955.047942,4290.134789,518.144159
1398.909848,-11029.068536,2145.067394,-0.000000
1398.910160,-10362.883188,-153.219100,-444.123565
1398.910471,-7772.162391,842.705048,-2146.597232
1398.910783,-5847.626942,4903.011187,-2886.803174
1398.911094,-5107.421000,5745.716235,-2442.679609
1398.911406,-6661.853478,2451.505594,-2442.679609
1398.911717,-8586.388927,-689.485948,-1554.432478
1398.912029,-10066.800811,919.314598,-370.102971
1398.912340,-10955.047942,3677.258390,370.102971
1398.912652,-12287.418637,4366.744339,518.144159
1398.912963,-12065.356855,1915.238745,962.267725
1398.913275,-10584.944971,0.000000,444.123565
1398.913587,-8438.347739,1608.800546,148.041188
1398.913898,-5921.647536,3370.820191,-666.185348
1398.914210,-3478.967927,2911.162892,-370.102971
1398.914521,-3997.112087,-612.876398,-222.061783
1398.914833,-6957.935855,-2451.505594,-0.000000
1398.915144,-8956.491898,306.438199,370.102971
1398.915456,-10955.047942,3294.210641,1406.391290
1398.915767,-11843.295072,2987.772442,2664.741391
1398.916079,-11177.109724,-536.266849,2738.761985
1398.916390,-10362.883188,-2068.457845,1998.556043
1398.916702,-7402.059420,0.000000,222.061783
1398.917013,-4589.276840,3294.210641,296.082377
1398.917325,-3404.947333,2298.286494,370.102971
1398.917636,-5329.482782,-1532.190996,1776.494261
1398.917948,-7476.080014,-3983.696590,3108.864956
1398.918259,-10214.842000,-2145.067394,2368.659014
1398.918571,-11769.274478,919.314598,2516.700203
1398.918882,-10510.924376,459.657299,2146.597232
1398.919194,-9992.780217,-3370.820191,1406.391290
1398.919506,-9252.574275,-5745.716235,1480.411884
1398.919817,-8216.285956,-4290.134789,148.041188
1398.920129,-7179.997637,-1685.410096,666.185348
1398.920440,-8438.347739,-2068.457845,1184.329507
1398.920752,-9104.533087,-5822.325785,1554.432478
1398.921063,-10288.862594,-7277.907231,666.185348
1398.921375,-11177.109724,-2451.505594,1628.453072
1398.921686,-9918.759623,612.876398,1628.453072
1398.921998,-10658.965565,-306.438199,814.226536
1398.922309,-11325.150913,-3294.210641,444.123565
1398.922621,-9918.759623,-3447.429741,-74.020594
1398.922932,-8364.327145,-306.438199,-1776.494261
1398.923244,-7105.977043,3294.210641,-1850.514855
1398.923555,-8290.306550,1685.410096,-1924.535449
1398.923867,-9548.656652,-1685.410096,-888.247130
1398.924178,-10732.986159,-1762.019645,-74.020594
1398.924490,-11547.212695,1838.629195,-370.102971
1398.924801,-11399.171507,4443.353888,-0.000000
1398.925113,-11103.089130,3447.429741,-0.000000
1398.925424,-9548.656652,229.828649,-0.000000
1398.925736,-7476.080014,-306.438199,-888.247130
1398.926048,-5625.565159,1378.971896,-1924.535449
1398.926359,-4885.359217,3064.381992,-2368.659014
1398.926671,-6439.791695,1685.410096,-2368.659014
1398.926982,-7476.080014,-1149.143247,-1110.308913
1398.927294,-10658.965565,-1685.410096,-666.185348
1398.927605,-11991.336260,1302.362347,148.041188
1398.927917,-11251.130318,3677.258390,592.164754
1398.928228,-12361.439231,1915.238745,1258.350101
1398.928540,-10807.006753,0.000000,1480.411884
1398.928851,-9400.615463,536.266849,296.082377
1398.929163,-6513.812290,4290.134789,-74.020594
1398.929474,-3034.844362,5822.325785,-666.185348
1398.929786,-3701.029710,2451.505594,-1036.288319
1398.930097,-5181.441594,-842.705048,-592.164754
1398.930409,-8068.244768,536.266849,-296.082377
1398.930720,-9474.636058,2987.772442,888.247130
1398.931032,-11177.109724,4519.963438,2146.597232
1398.931343,-12139.377449,919.314598,2590.720797
1398.931655,-11029.068536,-2451.505594,2516.700203
1398.931967,-8956.491898,-2374.896044,1554.432478
1398.932278,-6365.771101,0.000000,592.164754
1398.932590,-3108.864956,1072.533697,888.247130
1398.932901,-5033.400406,-2221.676944,370.102971
1398.933213,-7772.162391,-5132.839837,2146.597232
1398.933524,-9992.780217,-4213.525239,2146.597232
1398.933836,-11843.295072,-383.047749,2812.782580
1398.934147,-11399.171507,1455.581446,3256.906145
1398.934459,-11399.171507,-1762.019645,2146.597232
1398.934770,-9844.739029,-4366.744339,1776.494261
1398.935082,-7698.141797,-3217.601092,444.123565
1398.935393,-7402.059420,-536.266849,-148.041188
1398.935705,-6883.915261,-612.876398,666.185348
1398.936016,-9474.636058,-3370.820191,296.082377
1398.936328,-10881.027347,-5209.449386,1258.350101
1398.936639,-11251.130318,-3217.601092,666.185348
1398.936951,-11843.295072,0.000000,1554.432478
1398.937262,-10732.986159,842.705048,1406.391290
1398.937574,-10658.965565,-1608.800546,592.164754
1398.937885,-9992.780217,-3907.087040,-0.000000
1398.938197,-7476.080014,-2145.067394,-592.164754
1398.938509,-6291.750507,76.609550,-1258.350101
1398.938820,-6291.750507,383.047749,-814.226536
1398.939132,-7031.956449,-2451.505594,-370.102971
1398.939443,-9696.697840,-3370.820191,-444.123565
1398.939755,-12065.356855,-229.828649,-296.082377
1398.940066,-12583.501014,3294.210641,-74.020594
1398.940378,-11843.295072,2604.724693,592.164754
1398.940689,-11769.274478,689.485948,-0.000000
1398.941001,-10658.965565,383.047749,-148.041188
1398.941312,-7920.203579,2451.505594,-1702.473667
1398.941624,-4811.338623,5439.278036,-1406.391290
1398.941935,-4219.173869,3983.696590,-1184.329507
1398.942247,-5921.647536,383.047749,-888.247130
1398.942558,-7105.977043,-459.657299,-666.185348
1398.942870,-9918.759623,2145.067394,-1258.350101
1398.943181,-11473.192101,5592.497135,-74.020594
1398.943493,-11325.150913,4596.572988,518.144159
1398.943804,-11547.212695,919.314598,296.082377
1398.944116,-10510.924376,-306.438199,518.144159
1398.944427,-8512.368333,1762.019645,-518.144159
1398.944739,-5699.585753,4519.963438,-518.144159
1398.945051,-3256.906145,3064.381992,740.205942
1398.945362,-4441.235652,-1608.800546,518.144159
