#time,accel_x,accel_y,accel_z
1129.682495,-8660.409521,0.000000,444.123565
1129.682806,-8882.471304,-689.485948,518.144159
1129.683118,-8364.327145,-612.876398,296.082377
1129.683429,-8660.409521,-229.828649,222.061783
1129.683741,-9030.512492,-766.095498,370.102971
1129.684052,-9918.759623,-459.657299,444.123565
1129.684364,-9252.574275,-689.485948,1036.288319
1129.684675,-9326.594869,-689.485948,444.123565
1129.684986,-8734.430116,-153.219100,1184.329507
1129.685298,-8660.409521,153.219100,518.144159
1129.685609,-8586.388927,229.828649,666.185348
1129.685921,-7994.224174,0.000000,666.185348
1129.686232,-8586.388927,1302.362347,-222.061783
1129.686544,-8734.430116,842.705048,222.061783
1129.686855,-8660.409521,306.438199,296.082377
1129.687167,-8586.388927,0.000000,370.102971
1129.687478,-8734.430116,0.000000,296.082377
1129.687790,-8808.450710,229.828649,370.102971
1129.688101,-8882.471304,-229.828649,592.164754
1129.688413,-9474.636058,-229.828649,518.144159
1129.688724,-8956.491898,229.828649,1036.288319
1129.689035,-9104.533087,-459.657299,370.102971
1129.689347,-9104.533087,-229.828649,888.247130
1129.689658,-8512.368333,306.438199,592.164754
1129.689970,-8438.347739,153.219100,962.267725
1129.690281,-8882.471304,-536.266849,222.061783
1129.690593,-8364.327145,-536.266849,962.267725
1129.690904,-8660.409521,-153.219100,518.144159
1129.691216,-9326.594869,689.485948,1110.308913
1129.691527,-9622.677246,0.000000,666.185348
1129.691839,-9252.574275,0.000000,592.164754
1129.692150,-9030.512492,0.000000,666.185348
1129.692462,-8364.327145,153.219100,740.205942
1129.692773,-8438.347739,-153.219100,592.164754
1129.693085,-8586.388927,0.000000,296.082377
1129.693396,-8290.306550,-383.047749,222.061783
1129.693707,-8734.430116,0.000000,-74.020594
1129.694019,-8734.430116,76.609550,518.144159
1129.694330,-9178.553681,0.000000,222.061783
1129.694642,-9178.553681,-229.828649,370.102971
1129.694953,-9400.615463,-383.047749,740.205942
1129.695265,-9474.636058,-153.219100,444.123565
1129.695576,-9548.656652,536.266849,666.185348
1129.695888,-9326.594869,-153.219100,814.226536
1129.696199,-8956.491898,-766.095498,1110.308913
1129.696511,-8882.471304,-459.657299,444.123565
1129.696822,-8586.388927,76.609550,444.123565
1129.697134,-8438.347739,229.828649,296.082377
1129.697445,-8364.327145,-383.047749,222.061783
1129.697756,-8290.306550,0.000000,222.061783
1129.698068,-8808.450710,0.000000,-0.000000
1129.698379,-8956.491898,306.438199,518.144159
1129.698691,-9400.615463,-153.219100,592.164754
1129.699002,-9178.553681,0.000000,592.164754
1129.699314,-9474.636058,0.000000,222.061783
1129.699625,-9178.553681,-383.047749,666.185348
1129.699937,-9252.574275,-229.828649,148.041188
1129.700248,-8290.306550,383.047749,740.205942
1129.700560,-8512.368333,-459.657299,444.123565
1129.700871,-8364.327145,-1072.533697,296.082377
1129.701183,-8512.368333,-995.924147,-0.000000
1129.701494,-8512.368333,-612.876398,370.102971
1129.701805,-8734.430116,-612.876398,222.061783
1129.702117,-9252.574275,-383.047749,-0.000000
1129.702428,-9474.636058,-536.266849,-0.000000
1129.702740,-9622.677246,-383.047749,888.247130
1129.703051,-9252.574275,-153.219100,1036.288319
1129.703363,-9326.594869,842.705048,888.247130
1129.703674,-9030.512492,536.266849,814.226536
1129.703986,-9030.512492,229.828649,518.144159
1129.704297,-8586.388927,459.657299,518.144159
1129.704609,-8660.409521,995.924147,296.082377
1129.704920,-8290.306550,1378.971896,296.082377
1129.705232,-9030.512492,919.314598,-0.000000
1129.705543,-9104.533087,76.609550,444.123565
1129.705854,-9030.512492,536.266849,518.144159
1129.706166,-9104.533087,0.000000,666.185348
1129.706477,-8956.491898,-383.047749,888.247130
1129.706789,-8956.491898,0.000000,814.226536
1129.707100,-8734.430116,-306.438199,1110.308913
1129.707412,-8438.347739,0.000000,962.267725
1129.707723,-8142.265362,0.000000,814.226536
1129.708035,-8216.285956,459.657299,444.123565
1129.708346,-8438.347739,-383.047749,592.164754
1129.708658,-8512.368333,-383.047749,666.185348
1129.708969,-8808.450710,-306.438199,296.082377
1129.709281,-8956.491898,229.828649,740.205942
1129.709592,-9474.636058,0.000000,592.164754
1129.709903,-9400.615463,-306.438199,1036.288319
1129.710215,-9178.553681,76.609550,592.164754
1129.710526,-8586.388927,-383.047749,1110.308913
1129.710838,-8512.368333,-306.438199,592.164754
1129.711149,-8586.388927,0.000000,592.164754
1129.711461,-8512.368333,0.000000,148.041188
1129.711772,-8660.409521,0.000000,740.205942
1129.712084,-8438.347739,-459.657299,592.164754
1129.712395,-8586.388927,306.438199,296.082377
1129.712707,-9252.574275,0.000000,-74.020594
1129.713018,-9104.533087,383.047749,740.205942
1129.713330,-9400.615463,-459.657299,296.082377
1129.713641,-9622.677246,0.000000,370.102971
1129.713952,-9252.574275,306.438199,518.144159
1129.714264,-9326.594869,76.609550,370.102971
1129.714575,-9178.553681,0.000000,370.102971
1129.714887,-9326.594869,-383.047749,222.061783
1129.715198,-8438.347739,0.000000,296.082377
1129.715510,-8364.327145,0.000000,222.061783
1129.715821,-9104.533087,0.000000,-0.000000
1129.716133,-8956.491898,-153.219100,-0.000000
1129.716444,-9104.533087,0.000000,148.041188
1129.716756,-8808.450710,0.000000,444.123565
1129.717067,-9400.615463,-76.609550,-0.000000
1129.717379,-9178.553681,0.000000,518.144159
1129.717690,-8882.471304,76.609550,222.061783
1129.718002,-8956.491898,229.828649,296.082377
1129.718313,-8808.450710,76.609550,370.102971
1129.718624,-9474.636058,306.438199,296.082377
1129.718936,-8290.306550,-76.609550,592.164754
1129.719247,-8808.450710,-919.314598,296.082377
1129.719559,-8068.244768,-766.095498,222.061783
1129.719870,-9252.574275,-229.828649,-444.123565
1129.720182,-9030.512492,0.000000,814.226536
1129.720493,-8956.491898,-459.657299,444.123565
1129.720805,-9030.512492,-383.047749,1036.288319
1129.721116,-8808.450710,-766.095498,814.226536
1129.721428,-8660.409521,-459.657299,1110.308913
1129.721739,-9178.553681,-612.876398,370.102971
1129.722051,-9104.533087,76.609550,740.205942
1129.722362,-8586.388927,459.657299,296.082377
1129.722673,-8808.450710,306.438199,444.123565
1129.722985,-8660.409521,0.000000,666.185348
1129.723296,-8882.471304,0.000000,888.247130
1129.723608,-8660.409521,0.000000,592.164754
1129.723919,-8808.450710,-229.828649,666.185348
1129.724231,-8660.409521,-536.266849,962.267725
1129.724542,-8808.450710,-536.266849,814.226536
1129.724854,-8956.491898,-766.095498,666.185348
1129.725165,-8512.368333,-306.438199,888.247130
1129.725477,-9030.512492,-459.657299,518.144159
1129.725788,-8808.450710,-612.876398,1036.288319
1129.726100,-8956.491898,153.219100,444.123565
1129.726411,-8734.430116,229.828649,814.226536
1129.726722,-8882.471304,76.609550,518.144159
1129.727034,-9104.533087,76.609550,444.123565
1129.727345,-8512.368333,229.828649,592.164754
1129.727657,-9548.656652,612.876398,666.185348
1129.727968,-9252.574275,76.609550,666.185348
1129.728280,-9474.636058,153.219100,518.144159
1129.728591,-8882.471304,229.828649,592.164754
1129.728903,-9252.574275,153.219100,222.061783
1129.729214,-8660.409521,229.828649,666.185348
1129.729526,-8290.306550,536.266849,370.102971
1129.729837,-8290.306550,0.000000,-0.000000
1129.730149,-8438.347739,0.000000,296.082377
1129.730460,-8512.368333,0.000000,666.185348
1129.730771,-9104.533087,0.000000,-0.000000
1129.731083,-9400.615463,459.657299,444.123565
1129.731394,-9030.512492,0.000000,222.061783
1129.731706,-9622.677246,536.266849,-0.000000
1129.732017,-9030.512492,-153.219100,148.041188
1129.732329,-8734.430116,229.828649,592.164754
1129.732640,-8660.409521,-153.219100,444.123565
1129.732952,-8956.491898,0.000000,222.061783
1129.733263,-8512.368333,76.609550,370.102971
1129.733575,-8364.327145,0.000000,518.144159
1129.733886,-8364.327145,-536.266849,-0.000000
1129.734198,-8364.327145,-612.876398,222.061783
1129.734509,-8956.491898,-459.657299,592.164754
1129.734820,-8956.491898,-459.657299,296.082377
1129.735132,-9474.636058,0.000000,370.102971
1129.735443,-8956.491898,-229.828649,666.185348
1129.735755,-9474.636058,-306.438199,518.144159
1129.736066,-9030.512492,-612.876398,888.247130
1129.736378,-9326.594869,-459.657299,592.164754
1129.736689,-8808.450710,612.876398,1332.370696
1129.737001,-8586.388927,-229.828649,814.226536
1129.737312,-9030.512492,-536.266849,592.164754
1129.737624,-8364.327145,-995.924147,444.123565
1129.737935,-8808.450710,-842.705048,592.164754
1129.738247,-8586.388927,-383.047749,592.164754
1129.738558,-9326.594869,153.219100,592.164754
1129.738870,-9252.574275,-536.266849,1110.308913
1129.739181,-9474.636058,0.000000,888.247130
1129.739492,-8882.471304,0.000000,1110.308913
1129.739804,-8956.491898,536.266849,666.185348
1129.740115,-9030.512492,689.485948,814.226536
1129.740427,-9178.553681,229.828649,370.102971
1129.740738,-8808.450710,766.095498,666.185348
1129.741050,-8438.347739,689.485948,296.082377
1129.741361,-8660.409521,1302.362347,370.102971
1129.741673,-8660.409521,229.828649,-0.000000
1129.741984,-8956.491898,0.000000,148.041188
1129.742296,-9030.512492,-229.828649,296.082377
1129.742607,-9400.615463,0.000000,444.123565
1129.742919,-9252.574275,-306.438199,666.185348
1129.743230,-8882.471304,0.000000,962.267725
1129.743541,-9104.533087,-459.657299,592.164754
1129.743853,-8290.306550,229.828649,740.205942
1129.744164,-8660.409521,383.047749,444.123565
1129.744476,-8364.327145,76.609550,518.144159
1129.744787,-8512.368333,-306.438199,296.082377
1129.745099,-8438.347739,-459.657299,518.144159
1129.745410,-8808.450710,-229.828649,222.061783
1129.745722,-8956.491898,306.438199,814.226536
1129.746033,-9326.594869,153.219100,592.164754
1129.746345,-9178.553681,229.828649,740.205942
1129.746656,-8808.450710,-306.438199,814.226536
1129.746968,-8808.450710,0.000000,592.164754
1129.747279,-8438.347739,-153.219100,666.185348
1129.747590,-8660.409521,306.438199,444.123565
1129.747902,-8290.306550,153.219100,370.102971
1129.748213,-8512.368333,536.266849,296.082377
1129.748525,-8068.244768,-536.266849,296.082377
1129.748836,-8586.388927,76.609550,444.123565
1129.749148,-9104.533087,459.657299,222.061783
1129.749459,-9474.636058,-383.047749,518.144159
1129.749771,-9548.656652,-536.266849,518.144159
1129.750082,-9622.677246,-383.047749,814.226536
1129.750394,-9474.636058,0.000000,592.164754
1129.750705,-9474.636058,0.000000,370.102971
1129.751017,-9326.594869,0.000000,148.041188
1129.751328,-8882.471304,0.000000,740.205942
1129.751639,-8660.409521,-383.047749,518.144159
1129.751951,-8438.347739,-383.047749,518.144159
1129.752262,-8808.450710,-229.828649,666.185348
1129.752574,-8956.491898,-229.828649,-0.000000
1129.752885,-9104.533087,76.609550,518.144159
1129.753197,-9178.553681,0.000000,296.082377
1129.753508,-9178.553681,229.828649,592.164754
1129.753820,-9400.615463,229.828649,518.144159
1129.754131,-8956.491898,-383.047749,592.164754
1129.754443,-9252.574275,0.000000,370.102971
1129.754754,-8660.409521,306.438199,592.164754
1129.755066,-9178.553681,689.485948,370.102971
1129.755377,-8512.368333,76.609550,148.041188
1129.755688,-8290.306550,-536.266849,370.102971
1129.756000,-8068.244768,0.000000,370.102971
1129.756311,-8142.265362,-536.266849,74.020594
1129.756623,-9030.512492,-229.828649,592.164754
1129.756934,-9030.512492,-229.828649,740.205942
1129.757246,-9252.574275,-153.219100,888.247130
1129.757557,-9030.512492,-383.047749,888.247130
1129.757869,-8882.471304,-536.266849,1184.329507
1129.758180,-8734.430116,0.000000,444.123565
1129.758492,-9252.574275,536.266849,296.082377
1129.758803,-8586.388927,995.924147,296.082377
1129.759115,-8734.430116,689.485948,296.082377
1129.759426,-8512.368333,383.047749,666.185348
1129.759738,-8660.409521,0.000000,518.144159
1129.760049,-8512.368333,229.828649,296.082377
1129.760360,-8216.285956,-229.828649,222.061783
1129.760672,-8882.471304,459.657299,296.082377
1129.760983,-8882.471304,-766.095498,296.082377
1129.761295,-9104.533087,-306.438199,518.144159
1129.761606,-8734.430116,-459.657299,1036.288319
1129.761918,-9326.594869,-459.657299,592.164754
1129.762229,-9030.512492,-383.047749,888.247130
1129.762541,-8586.388927,0.000000,592.164754
1129.762852,-9030.512492,0.000000,296.082377
1129.763163,-8660.409521,0.000000,296.082377
1129.763475,-9030.512492,-536.266849,148.041188
1129.763786,-9178.553681,0.000000,296.082377
1129.764098,-9770.718434,76.609550,592.164754
1129.764409,-9696.697840,0.000000,518.144159
1129.764721,-9696.697840,0.000000,370.102971
1129.765032,-8808.450710,153.219100,740.205942
1129.765343,-8586.388927,153.219100,592.164754
1129.765655,-8512.368333,-76.609550,444.123565
1129.765966,-8660.409521,0.000000,370.102971
1129.766278,-8882.471304,229.828649,-0.000000
1129.766589,-8660.409521,-153.219100,296.082377
1129.766901,-9178.553681,0.000000,518.144159
1129.767212,-9178.553681,-383.047749,-0.000000
1129.767524,-9400.615463,459.657299,592.164754
1129.767835,-9104.533087,-766.095498,74.020594
1129.768146,-8882.471304,459.657299,740.205942
1129.768458,-8956.491898,76.609550,666.185348
1129.768769,-9104.533087,-383.047749,1036.288319
1129.769081,-8808.450710,-612.876398,518.144159
1129.769392,-9104.533087,-383.047749,740.205942
1129.769704,-8660.409521,0.000000,222.061783
1129.770015,-8142.265362,-229.828649,592.164754
1129.770326,-8512.368333,-229.828649,-0.000000
1129.770638,-8364.327145,-612.876398,222.061783
1129.770949,-8586.388927,-229.828649,296.082377
1129.771261,-8956.491898,-229.828649,518.144159
1129.771572,-9252.574275,306.438199,222.061783
1129.771884,-8734.430116,536.266849,592.164754
1129.772195,-9104.533087,153.219100,592.164754
1129.772507,-8512.368333,-383.047749,814.226536
1129.772818,-8734.430116,229.828649,370.102971
1129.773129,-8586.388927,306.438199,444.123565
1129.773441,-8660.409521,306.438199,-74.020594
1129.773752,-8660.409521,-536.266849,-0.000000
1129.774064,-8438.347739,-919.314598,222.061783
1129.774375,-8882.471304,-612.876398,370.102971
1129.774687,-8660.409521,-306.438199,370.102971
1129.774998,-9178.553681,-306.438199,370.102971
1129.775309,-9992.780217,-612.876398,592.164754
1129.775621,-9474.636058,-1149.143247,1036.288319
1129.775932,-9104.533087,-153.219100,962.267725
1129.776244,-9104.533087,0.000000,592.164754
1129.776555,-9030.512492,689.485948,740.205942
1129.776867,-9030.512492,459.657299,222.061783
1129.777178,-8808.450710,842.705048,666.185348
1129.777490,-8290.306550,995.924147,222.061783
1129.777801,-9030.512492,306.438199,222.061783
1129.778112,-8734.430116,383.047749,370.102971
1129.778424,-8808.450710,0.000000,296.082377
1129.778735,-9030.512492,0.000000,370.102971
1129.779047,-9030.512492,-229.828649,592.164754
1129.779358,-9326.594869,-306.438199,740.205942
1129.779670,-8586.388927,-689.485948,962.267725
1129.779981,-9104.533087,-229.828649,592.164754
1129.780292,-8660.409521,0.000000,740.205942
1129.780604,-8586.388927,76.609550,666.185348
1129.780915,-8586.388927,-383.047749,666.185348
1129.781227,-8808.450710,-459.657299,444.123565
1129.781538,-8956.491898,-536.266849,666.185348
1129.781850,-9030.512492,-229.828649,518.144159
1129.782161,-9474.636058,153.219100,1036.288319
1129.782473,-9104.533087,0.000000,592.164754
1129.782784,-9178.553681,-306.438199,370.102971
1129.783095,-9104.533087,0.000000,370.102971
1129.783407,-8586.388927,0.000000,740.205942
1129.783718,-8216.285956,0.000000,814.226536
1129.784030,-8660.409521,229.828649,148.041188
1129.784341,-8142.265362,76.609550,444.123565
1129.784653,-8734.430116,0.000000,-222.061783
1129.784964,-8438.347739,229.828649,296.082377
1129.785275,-9178.553681,-229.828649,222.061783
1129.785587,-9252.574275,0.000000,518.144159
1129.785898,-9400.615463,-612.876398,370.102971
1129.786210,-9622.677246,-383.047749,370.102971
1129.786521,-9252.574275,0.000000,592.164754
1129.786833,-9030.512492,153.219100,518.144159
1129.787144,-9178.553681,-612.876398,518.144159
1129.787456,-8882.471304,0.000000,666.185348
1129.787767,-8586.388927,229.828649,148.041188
1129.788078,-8438.347739,153.219100,444.123565
1129.788390,-8956.491898,-536.266849,370.102971
1129.788701,-8956.491898,-383.047749,296.082377
1129.789013,-9178.553681,-306.438199,-0.000000
1129.789324,-9252.574275,229.828649,222.061783
1129.789636,-9030.512492,153.219100,592.164754
1129.789947,-9030.512492,0.000000,444.123565
1129.790258,-9622.677246,0.000000,518.144159
1129.790570,-8438.347739,-383.047749,1110.308913
1129.790881,-8512.368333,-76.609550,370.102971
1129.791193,-8660.409521,0.000000,444.123565
1129.791504,-8734.430116,0.000000,296.082377
1129.791816,-8512.368333,0.000000,222.061783
1129.792127,-8364.327145,0.000000,222.061783
1129.792439,-8586.388927,-612.876398,518.144159
1129.792750,-8734.430116,-612.876398,444.123565
1129.793061,-9622.677246,-459.657299,592.164754
1129.793373,-9178.553681,-612.876398,962.267725
1129.793684,-9474.636058,-383.047749,1110.308913
1129.793996,-8734.430116,-536.266849,1036.288319
1129.794307,-8808.450710,-229.828649,888.247130
1129.794619,-8734.430116,76.609550,814.226536
1129.794930,-8586.388927,383.047749,666.185348
1129.795241,-8734.430116,842.705048,-0.000000
1129.795553,-8734.430116,229.828649,148.041188
1129.795864,-8956.491898,536.266849,592.164754
1129.796176,-8882.471304,-383.047749,444.123565
1129.796487,-8734.430116,459.657299,222.061783
