#time,accel_x,accel_y,accel_z
1440.553249,-12139.377449,842.705048,2516.700203
1440.553560,-9030.512492,-1225.752797,222.061783
1440.553871,-4885.359217,-2374.896044,-2220.617826
1440.554183,-2442.679609,-995.924147,-3256.906145
1440.554494,-6365.771101,383.047749,-1998.556043
1440.554805,-10658.965565,1838.629195,1998.556043
1440.555117,-15470.304188,229.828649,3849.070898
1440.555428,-15544.324782,153.219100,5329.482782
1440.555739,-11917.315666,-383.047749,5477.523971
1440.556051,-7105.977043,-1608.800546,2738.761985
1440.556362,-1850.514855,-1915.238745,-740.205942
1440.556673,1036.288319,-1149.143247,-3256.906145
1440.556985,148.041188,689.485948,-4885.359217
1440.557296,-4071.132681,2221.676944,-2960.823768
1440.557607,-10881.027347,2757.943793,-0.000000
1440.557919,-16432.571912,1302.362347,2886.803174
1440.558230,-17542.880825,383.047749,4071.132681
1440.558541,-13989.892304,306.438199,2516.700203
1440.558853,-7550.100608,459.657299,-0.000000
1440.559164,-3034.844362,1072.533697,-2072.576638
1440.559475,-2812.782580,536.266849,-4219.173869
1440.559787,-4663.297435,2451.505594,-2738.761985
1440.560098,-9770.718434,1762.019645,-888.247130
1440.560409,-13249.686362,1149.143247,2664.741391
1440.560721,-13915.871710,76.609550,3404.947333
1440.561032,-11621.233289,-1915.238745,2516.700203
1440.561343,-7698.141797,-4673.182538,814.226536
1440.561655,-5699.585753,-5209.449386,-592.164754
1440.561966,-5255.462188,-2145.067394,-2294.638420
1440.562277,-6069.688724,-306.438199,-2146.597232
1440.562589,-9104.533087,229.828649,-888.247130
1440.562900,-11547.212695,-766.095498,740.205942
1440.563211,-12065.356855,-1149.143247,1406.391290
1440.563523,-10436.903782,-1225.752797,888.247130
1440.563834,-9326.594869,0.000000,296.082377
1440.564145,-8808.450710,919.314598,-444.123565
1440.564457,-9844.739029,919.314598,-518.144159
1440.564768,-11029.068536,1302.362347,-666.185348
1440.565079,-12731.542202,1072.533697,1110.308913
1440.565391,-12065.356855,1608.800546,888.247130
1440.565702,-9400.615463,612.876398,296.082377
1440.566013,-5773.606348,-995.924147,370.102971
1440.566325,-4293.194464,-3983.696590,-222.061783
1440.566636,-4811.338623,-2451.505594,1258.350101
1440.566947,-7254.018232,-1302.362347,740.205942
1440.567259,-10214.842000,306.438199,1776.494261
1440.567570,-12805.562797,1225.752797,2516.700203
1440.567881,-12287.418637,1608.800546,3404.947333
1440.568193,-9104.533087,0.000000,1776.494261
1440.568504,-6217.729913,-1378.971896,-518.144159
1440.568815,-5477.523971,0.000000,-518.144159
1440.569127,-5921.647536,-153.219100,-296.082377
1440.569438,-8956.491898,0.000000,1258.350101
1440.569749,-12435.459826,-459.657299,2516.700203
1440.570061,-14063.912898,-459.657299,3552.988522
1440.570372,-12287.418637,153.219100,2960.823768
1440.570683,-7105.977043,842.705048,1776.494261
1440.570995,-3849.070898,-459.657299,-814.226536
1440.571306,-3404.947333,-1225.752797,-1258.350101
1440.571617,-4515.256246,306.438199,-814.226536
1440.571929,-7031.956449,995.924147,-666.185348
1440.572240,-9030.512492,1838.629195,1184.329507
1440.572551,-11547.212695,1608.800546,1332.370696
1440.572863,-12139.377449,1225.752797,1184.329507
1440.573174,-9844.739029,995.924147,370.102971
1440.573485,-7994.224174,229.828649,-740.205942
1440.573797,-7550.100608,-612.876398,-962.267725
1440.574108,-6069.688724,-1608.800546,-2368.659014
1440.574419,-6217.729913,-1608.800546,-4293.194464
1440.574731,-7328.038826,1455.581446,-2368.659014
1440.575042,-11769.274478,2757.943793,592.164754
1440.575353,-15248.242405,1685.410096,2146.597232
1440.575665,-15322.262999,-306.438199,2220.617826
1440.575976,-11843.295072,-1915.238745,2220.617826
1440.576288,-8290.306550,-2911.162892,518.144159
1440.576599,-5033.400406,-1762.019645,-2368.659014
1440.576910,-4515.256246,-1225.752797,-4589.276840
1440.577222,-6587.832884,-612.876398,-4071.132681
1440.577533,-9918.759623,0.000000,-1258.350101
1440.577844,-13249.686362,306.438199,1332.370696
1440.578156,-14582.057057,229.828649,2590.720797
1440.578467,-13027.624579,-1225.752797,2738.761985
1440.578778,-9844.739029,-2221.676944,592.164754
1440.579090,-4737.318029,-306.438199,-1406.391290
1440.579401,-3330.926739,1149.143247,-3404.947333
1440.579712,-4959.379811,1455.581446,-2368.659014
1440.580024,-9474.636058,766.095498,-518.144159
1440.580335,-12435.459826,76.609550,1480.411884
1440.580646,-13027.624579,-689.485948,2812.782580
1440.580958,-12435.459826,-1915.238745,2960.823768
1440.581269,-9104.533087,-2604.724693,2220.617826
1440.581580,-7031.956449,-2604.724693,740.205942
1440.581892,-6735.874072,-1225.752797,-518.144159
1440.582203,-7698.141797,919.314598,-222.061783
1440.582514,-7994.224174,3140.991542,518.144159
1440.582826,-8364.327145,3983.696590,1110.308913
1440.583137,-8438.347739,2987.772442,1480.411884
1440.583448,-8068.244768,842.705048,518.144159
1440.583760,-6809.894666,689.485948,444.123565
1440.584071,-5995.668130,842.705048,962.267725
1440.584382,-7920.203579,612.876398,814.226536
1440.584694,-10140.821405,0.000000,1480.411884
1440.585005,-12065.356855,-612.876398,2368.659014
1440.585316,-11325.150913,-689.485948,2516.700203
1440.585628,-8068.244768,-459.657299,2442.679609
1440.585939,-5625.565159,-689.485948,814.226536
1440.586250,-5403.503377,-1608.800546,888.247130
1440.586562,-5403.503377,-1149.143247,1258.350101
1440.586873,-8068.244768,229.828649,1332.370696
1440.587184,-10288.862594,1915.238745,2220.617826
1440.587496,-12435.459826,919.314598,2886.803174
1440.587807,-12213.398043,-459.657299,2442.679609
1440.588118,-7846.182985,-459.657299,296.082377
1440.588430,-4737.318029,-995.924147,-1036.288319
1440.588741,-4145.153275,-2221.676944,-2516.700203
1440.589052,-6661.853478,-2221.676944,-1036.288319
1440.589364,-10436.903782,-1915.238745,-0.000000
1440.589675,-13619.789333,-383.047749,1850.514855
1440.589986,-15766.386565,1302.362347,3849.070898
1440.590298,-15618.345376,2451.505594,3923.091493
1440.590609,-11177.109724,1455.581446,1850.514855
1440.590920,-5181.441594,229.828649,-666.185348
1440.591232,-2072.576638,-306.438199,-2960.823768
1440.591543,-3256.906145,1072.533697,-4219.173869
1440.591854,-6957.935855,2374.896044,-1850.514855
1440.592166,-11325.150913,1838.629195,962.267725
1440.592477,-14508.036463,-153.219100,3330.926739
1440.592788,-14137.933492,-2145.067394,3478.967927
1440.593100,-10436.903782,-1762.019645,2220.617826
1440.593411,-7772.162391,-383.047749,740.205942
1440.593722,-6513.812290,-842.705048,-1850.514855
1440.594034,-5921.647536,-1225.752797,-2294.638420
1440.594345,-8438.347739,-229.828649,-962.267725
1440.594656,-10732.986159,536.266849,1184.329507
1440.594968,-11695.253884,1378.971896,1110.308913
1440.595279,-10881.027347,1991.848295,1924.535449
1440.595590,-9104.533087,1225.752797,1998.556043
1440.595902,-7105.977043,-1762.019645,1480.411884
1440.596213,-5773.606348,-2834.553343,296.082377
1440.596524,-6143.709319,-766.095498,-1036.288319
1440.596836,-7328.038826,536.266849,-1036.288319
1440.597147,-7624.121203,1915.238745,-666.185348
1440.597458,-8438.347739,1991.848295,-1332.370696
1440.597770,-9104.533087,2298.286494,-296.082377
1440.598081,-7624.121203,1608.800546,666.185348
1440.598392,-7328.038826,536.266849,-444.123565
1440.598704,-7846.182985,459.657299,-518.144159
1440.599015,-9030.512492,-766.095498,-296.082377
1440.599326,-10510.924376,-1072.533697,518.144159
1440.599638,-11177.109724,459.657299,740.205942
1440.599949,-11029.068536,1991.848295,962.267725
1440.600260,-10807.006753,536.266849,1850.514855
1440.600572,-9178.553681,-306.438199,1776.494261
1440.600883,-7550.100608,-2528.115143,1332.370696
1440.601194,-6587.832884,-2757.943793,592.164754
1440.601506,-6735.874072,-1532.190996,-0.000000
1440.601817,-7994.224174,229.828649,-222.061783
1440.602128,-9400.615463,1532.190996,-74.020594
1440.602440,-10807.006753,1149.143247,1110.308913
1440.602751,-11325.150913,1225.752797,2368.659014
1440.603062,-10955.047942,689.485948,2812.782580
1440.603374,-9474.636058,-995.924147,2146.597232
1440.603685,-8068.244768,-2911.162892,1924.535449
1440.603996,-6735.874072,-3524.039291,1554.432478
1440.604308,-7402.059420,-2298.286494,962.267725
1440.604619,-9400.615463,-766.095498,1850.514855
1440.604930,-11473.192101,229.828649,2368.659014
1440.605242,-12361.439231,0.000000,3404.947333
1440.605553,-10288.862594,-229.828649,3701.029710
1440.605864,-8438.347739,-536.266849,2294.638420
1440.606176,-6291.750507,-995.924147,1480.411884
1440.606487,-4515.256246,-459.657299,370.102971
1440.606798,-4885.359217,766.095498,-222.061783
1440.607110,-7105.977043,2451.505594,518.144159
1440.607421,-9474.636058,2221.676944,1998.556043
1440.607732,-11621.233289,612.876398,2442.679609
1440.608044,-11251.130318,229.828649,1998.556043
1440.608355,-8512.368333,689.485948,-592.164754
1440.608666,-6587.832884,1149.143247,-1924.535449
1440.608978,-6661.853478,995.924147,-1998.556043
1440.609289,-8956.491898,1225.752797,-962.267725
1440.609600,-11843.295072,1762.019645,-0.000000
1440.609912,-12879.583391,3217.601092,2664.741391
1440.610223,-11177.109724,1455.581446,1850.514855
1440.610534,-6291.750507,-1072.533697,370.102971
1440.610846,-3108.864956,-2068.457845,-1258.350101
1440.611157,-2960.823768,-2221.676944,-2146.597232
1440.611468,-5995.668130,-2451.505594,-1480.411884
1440.611780,-11103.089130,-1455.581446,-222.061783
1440.612091,-15174.221811,-153.219100,1110.308913
1440.612402,-16506.592507,0.000000,2812.782580
1440.612714,-14137.933492,-842.705048,1998.556043
1440.613025,-9400.615463,0.000000,-0.000000
1440.613336,-5181.441594,0.000000,-2368.659014
1440.613648,-2812.782580,-153.219100,-3627.009116
1440.613959,-4071.132681,0.000000,-3182.885551
1440.614270,-8512.368333,383.047749,-740.205942
1440.614582,-13175.665768,612.876398,222.061783
1440.614893,-14656.077652,919.314598,1924.535449
1440.615204,-13767.830521,1532.190996,1924.535449
1440.615516,-10584.944971,-306.438199,740.205942
1440.615827,-7179.997637,-2298.286494,-0.000000
1440.616138,-5329.482782,-3753.867940,-1406.391290
1440.616450,-5329.482782,-2451.505594,-1924.535449
1440.616761,-8142.265362,153.219100,-1036.288319
1440.617072,-10658.965565,2451.505594,740.205942
1440.617384,-12287.418637,2681.334243,2368.659014
1440.617695,-13545.768739,1838.629195,1998.556043
1440.618006,-11399.171507,919.314598,2146.597232
1440.618318,-8586.388927,689.485948,1554.432478
1440.618629,-6217.729913,76.609550,-0.000000
1440.618940,-5107.421000,-1149.143247,-592.164754
1440.619252,-6883.915261,-1685.410096,-1110.308913
1440.619563,-8216.285956,-1072.533697,518.144159
1440.619874,-9770.718434,536.266849,1480.411884
1440.620186,-10881.027347,459.657299,3034.844362
1440.620497,-10955.047942,0.000000,4441.235652
1440.620808,-9030.512492,-2145.067394,4293.194464
1440.621120,-6735.874072,-3140.991542,2886.803174
1440.621431,-4885.359217,-1378.971896,1554.432478
1440.621742,-4441.235652,1685.410096,-518.144159
1440.622054,-6365.771101,3064.381992,-444.123565
1440.622365,-7846.182985,3140.991542,222.061783
1440.622676,-8956.491898,1225.752797,962.267725
1440.622988,-9696.697840,689.485948,1776.494261
1440.623299,-8586.388927,0.000000,1480.411884
1440.623610,-7550.100608,-1149.143247,222.061783
1440.623922,-7328.038826,-2068.457845,-0.000000
1440.624233,-8364.327145,-1762.019645,-0.000000
1440.624544,-9622.677246,-383.047749,-296.082377
1440.624856,-10066.800811,1225.752797,666.185348
1440.625167,-10807.006753,1072.533697,592.164754
1440.625478,-9770.718434,153.219100,888.247130
1440.625790,-7920.203579,-1608.800546,-0.000000
1440.626101,-7402.059420,-2528.115143,-814.226536
1440.626412,-7328.038826,-1991.848295,-888.247130
1440.626724,-8586.388927,-612.876398,-1184.329507
1440.627035,-11547.212695,1225.752797,-1110.308913
1440.627347,-14434.015869,1838.629195,592.164754
1440.627658,-15988.448347,842.705048,1924.535449
1440.627969,-14137.933492,0.000000,1998.556043
1440.628281,-9178.553681,-612.876398,-74.020594
1440.628592,-5181.441594,-1915.238745,-2590.720797
1440.628903,-3478.967927,-1225.752797,-2812.782580
1440.629215,-5107.421000,-689.485948,-2294.638420
1440.629526,-9770.718434,-842.705048,-2072.576638
1440.629837,-13545.768739,-306.438199,666.185348
1440.630149,-14656.077652,-459.657299,3034.844362
1440.630460,-12583.501014,-612.876398,3849.070898
1440.630771,-9474.636058,-2451.505594,1850.514855
1440.631083,-6883.915261,-3600.648841,-148.041188
1440.631394,-4367.215058,-2374.896044,-814.226536
1440.631705,-3775.050304,-612.876398,-2146.597232
1440.632017,-5625.565159,2068.457845,-1184.329507
1440.632328,-9104.533087,3677.258390,-1036.288319
1440.632639,-10881.027347,2911.162892,444.123565
1440.632951,-9992.780217,2911.162892,666.185348
1440.633262,-8364.327145,2451.505594,-740.205942
1440.633573,-6439.791695,1685.410096,-1628.453072
1440.633885,-6069.688724,766.095498,-1702.473667
1440.634196,-6143.709319,689.485948,-1258.350101
1440.634507,-8882.471304,689.485948,-1924.535449
1440.634819,-10436.903782,536.266849,-0.000000
1440.635130,-10732.986159,229.828649,2220.617826
1440.635441,-10658.965565,-612.876398,2812.782580
1440.635753,-9992.780217,-2451.505594,1702.473667
1440.636064,-9178.553681,-2681.334243,1184.329507
1440.636375,-7402.059420,-1608.800546,296.082377
1440.636687,-6735.874072,153.219100,-444.123565
1440.636998,-8142.265362,459.657299,-962.267725
1440.637309,-9696.697840,459.657299,-74.020594
1440.637621,-10658.965565,-459.657299,1184.329507
1440.637932,-10288.862594,-766.095498,2072.576638
1440.638243,-9104.533087,-919.314598,1776.494261
1440.638555,-9326.594869,-2298.286494,1110.308913
1440.638866,-9844.739029,-2757.943793,1332.370696
1440.639177,-11325.150913,-2298.286494,962.267725
1440.639489,-12435.459826,-229.828649,1554.432478
1440.639800,-11843.295072,1532.190996,2368.659014
1440.640111,-11473.192101,1225.752797,1924.535449
1440.640423,-8290.306550,842.705048,2072.576638
1440.640734,-5255.462188,-383.047749,962.267725
1440.641045,-3034.844362,-1149.143247,-0.000000
1440.641357,-3923.091493,-1149.143247,-74.020594
1440.641668,-6587.832884,-229.828649,962.267725
1440.641979,-9696.697840,229.828649,888.247130
1440.642291,-11103.089130,842.705048,1628.453072
1440.642602,-11991.336260,383.047749,2220.617826
1440.642913,-11251.130318,459.657299,2146.597232
1440.643225,-9548.656652,459.657299,1702.473667
1440.643536,-8438.347739,-383.047749,444.123565
1440.643847,-7698.141797,-842.705048,-0.000000
1440.644159,-6439.791695,76.609550,-740.205942
1440.644470,-6661.853478,1685.410096,-444.123565
1440.644781,-7402.059420,2987.772442,-296.082377
1440.645093,-9992.780217,2145.067394,1110.308913
1440.645404,-11843.295072,689.485948,2960.823768
1440.645716,-9400.615463,-1455.581446,2590.720797
1440.646027,-6069.688724,-3753.867940,592.164754
1440.646338,-3997.112087,-3907.087040,-1110.308913
1440.646650,-4145.153275,-1762.019645,-814.226536
1440.646961,-7328.038826,229.828649,-1406.391290
1440.647273,-10584.944971,842.705048,-148.041188
1440.647584,-13693.809927,612.876398,740.205942
1440.647896,-13101.645173,229.828649,2146.597232
1440.648207,-10140.821405,612.876398,814.226536
1440.648518,-7179.997637,919.314598,-1628.453072
1440.648830,-5847.626942,-919.314598,-3330.926739
1440.649141,-6291.750507,-1225.752797,-4145.153275
1440.649453,-8290.306550,1225.752797,-2886.803174
1440.649764,-11695.253884,1455.581446,-888.247130
1440.650075,-15174.221811,-306.438199,1480.411884
1440.650387,-15766.386565,-1378.971896,2368.659014
1440.650698,-12139.377449,-1991.848295,962.267725
1440.651010,-7550.100608,-2298.286494,-1406.391290
1440.651321,-4293.194464,-1149.143247,-2072.576638
1440.651632,-4885.359217,229.828649,-2294.638420
1440.651944,-7920.203579,689.485948,-2812.782580
1440.652255,-9622.677246,1762.019645,-1406.391290
1440.652567,-12509.480420,2451.505594,370.102971
1440.652878,-12583.501014,2528.115143,2146.597232
1440.653190,-10807.006753,536.266849,222.061783
1440.653501,-8660.409521,-1072.533697,-962.267725
1440.653812,-8512.368333,-1072.533697,-1110.308913
1440.654124,-8586.388927,153.219100,444.123565
1440.654435,-9622.677246,459.657299,814.226536
1440.654747,-11621.233289,-459.657299,1776.494261
1440.655058,-12139.377449,-1149.143247,3034.844362
1440.655369,-9252.574275,-1608.800546,3256.906145
1440.655681,-5255.462188,-766.095498,2146.597232
1440.655992,-3256.906145,-1915.238745,1184.329507
1440.656304,-3256.906145,-3524.039291,518.144159
1440.656615,-5699.585753,-2451.505594,1110.308913
1440.656926,-9030.512492,0.000000,2294.638420
1440.657238,-10288.862594,1685.410096,2442.679609
1440.657549,-11547.212695,1838.629195,2960.823768
1440.657861,-10658.965565,1838.629195,3108.864956
1440.658172,-7772.162391,1608.800546,1924.535449
1440.658484,-6439.791695,1225.752797,592.164754
1440.658795,-6069.688724,1225.752797,666.185348
1440.659106,-7254.018232,1455.581446,-0.000000
1440.659418,-9622.677246,2068.457845,296.082377
1440.659729,-10510.924376,2221.676944,1110.308913
1440.660041,-10658.965565,1685.410096,1554.432478
1440.660352,-9030.512492,612.876398,2294.638420
1440.660663,-6365.771101,-1608.800546,1998.556043
1440.660975,-5033.400406,-3064.381992,1258.350101
1440.661286,-5699.585753,-4290.134789,962.267725
1440.661598,-7402.059420,-1762.019645,1554.432478
1440.661909,-10732.986159,-229.828649,1110.308913
1440.662220,-13619.789333,1378.971896,1850.514855
1440.662532,-14137.933492,1762.019645,2294.638420
1440.662843,-12731.542202,1608.800546,1554.432478
1440.663155,-10066.800811,1838.629195,-0.000000
1440.663466,-7476.080014,689.485948,-1332.370696
1440.663777,-5995.668130,-1378.971896,-2516.700203
1440.664089,-4293.194464,-1991.848295,-2738.761985
1440.664400,-6365.771101,-766.095498,-1554.432478
1440.664712,-10807.006753,1302.362347,1036.288319
1440.665023,-15692.365970,0.000000,3552.988522
