#time,accel_x,accel_y,accel_z
1246.778671,-16136.489536,-1302.362347,4145.153275
1246.778983,-17838.963202,-1378.971896,5847.626942
1246.779294,-16728.654289,-1225.752797,5847.626942
1246.779606,-13841.851115,-766.095498,4737.318029
1246.779917,-9844.739029,766.095498,2664.741391
1246.780228,-6069.688724,1762.019645,370.102971
1246.780540,-2812.782580,1608.800546,-1850.514855
1246.780851,-1480.411884,2145.067394,-3775.050304
1246.781163,-1332.370696,2528.115143,-5255.462188
1246.781474,-2812.782580,2604.724693,-4811.338623
1246.781786,-5773.606348,1532.190996,-3627.009116
1246.782097,-9844.739029,153.219100,-1406.391290
1246.782408,-14804.118840,-919.314598,962.267725
1246.782720,-17912.983796,-995.924147,3256.906145
1246.783031,-18579.169144,-1915.238745,4811.338623
1246.783343,-17098.757260,-2374.896044,4737.318029
1246.783654,-12731.542202,-2221.676944,3404.947333
1246.783965,-8512.368333,-2374.896044,962.267725
1246.784277,-3997.112087,-1608.800546,-1628.453072
1246.784588,-1110.308913,-383.047749,-3478.967927
1246.784900,-148.041188,383.047749,-5329.482782
1246.785211,-2072.576638,383.047749,-5181.441594
1246.785522,-5477.523971,76.609550,-3330.926739
1246.785834,-9474.636058,-459.657299,-1924.535449
1246.786145,-13545.768739,-766.095498,592.164754
1246.786457,-16580.613101,-995.924147,2664.741391
1246.786768,-17912.983796,-1302.362347,4515.256246
1246.787079,-17690.922014,-1532.190996,4885.359217
1246.787391,-14285.974681,-536.266849,3923.091493
1246.787702,-10288.862594,306.438199,2368.659014
1246.788014,-6217.729913,383.047749,-74.020594
1246.788325,-1998.556043,1762.019645,-2368.659014
1246.788637,-518.144159,2374.896044,-4515.256246
1246.788948,0.000000,1915.238745,-4959.379811
1246.789259,-2812.782580,1149.143247,-4441.235652
1246.789571,-6883.915261,689.485948,-2146.597232
1246.789882,-10955.047942,153.219100,-0.000000
1246.790194,-15322.262999,-536.266849,2516.700203
1246.790505,-17468.860231,-612.876398,5181.441594
1246.790816,-17098.757260,-1838.629195,5773.606348
1246.791128,-14063.912898,-1302.362347,5329.482782
1246.791439,-10214.842000,-919.314598,3923.091493
1246.791751,-6217.729913,-153.219100,1406.391290
1246.792062,-1850.514855,306.438199,-888.247130
1246.792373,666.185348,995.924147,-3108.864956
1246.792685,0.000000,1685.410096,-3997.112087
1246.792996,-2146.597232,1608.800546,-3034.844362
1246.793308,-5921.647536,536.266849,-1406.391290
1246.793619,-10140.821405,-76.609550,666.185348
1246.793930,-14656.077652,-1532.190996,3108.864956
1246.794242,-17320.819043,-1762.019645,5625.565159
1246.794553,-18135.045579,-2145.067394,6439.791695
1246.794865,-16358.551318,-1838.629195,6217.729913
1246.795176,-13027.624579,-612.876398,5255.462188
1246.795488,-8364.327145,0.000000,2812.782580
1246.795799,-3923.091493,689.485948,370.102971
1246.796110,-962.267725,1225.752797,-1702.473667
1246.796422,-518.144159,2068.457845,-3182.885551
1246.796733,-1924.535449,2451.505594,-3627.009116
1246.797045,-4663.297435,1991.848295,-2442.679609
1246.797356,-7846.182985,1532.190996,-1258.350101
1246.797667,-12139.377449,459.657299,814.226536
1246.797979,-14804.118840,-306.438199,3552.988522
1246.798290,-15840.407159,-1149.143247,5255.462188
1246.798602,-15914.427753,-1991.848295,5921.647536
1246.798913,-13323.706956,-1685.410096,5329.482782
1246.799224,-9918.759623,-1302.362347,3701.029710
1246.799536,-5995.668130,-1378.971896,1332.370696
1246.799847,-2368.659014,-612.876398,-1332.370696
1246.800159,-518.144159,459.657299,-3849.070898
1246.800470,0.000000,1608.800546,-5181.441594
1246.800781,-2368.659014,612.876398,-4589.276840
1246.801093,-6661.853478,0.000000,-2368.659014
1246.801404,-11325.150913,-842.705048,370.102971
1246.801716,-15840.407159,-766.095498,3256.906145
1246.802027,-18283.086767,-1838.629195,5329.482782
1246.802339,-18727.210333,-1302.362347,5773.606348
1246.802650,-15618.345376,-766.095498,4959.379811
1246.802961,-11547.212695,-306.438199,2886.803174
1246.803273,-7624.121203,306.438199,222.061783
1246.803584,-3627.009116,919.314598,-2294.638420
1246.803896,-1258.350101,1685.410096,-3997.112087
1246.804207,-666.185348,2298.286494,-5033.400406
1246.804518,-2368.659014,2068.457845,-4959.379811
1246.804830,-5181.441594,229.828649,-3404.947333
1246.805141,-9474.636058,153.219100,-1776.494261
1246.805453,-13249.686362,-536.266849,1036.288319
1246.805764,-16876.695478,-459.657299,3552.988522
1246.806075,-18505.148550,-1072.533697,5033.400406
1246.806387,-17024.736666,-1532.190996,5255.462188
1246.806698,-13767.830521,-1838.629195,4219.173869
1246.807010,-9030.512492,-1225.752797,1702.473667
1246.807321,-3923.091493,153.219100,-1036.288319
1246.807632,-148.041188,306.438199,-3552.988522
1246.807944,592.164754,689.485948,-5477.523971
1246.808255,-814.226536,1072.533697,-5255.462188
1246.808567,-5107.421000,689.485948,-3552.988522
1246.808878,-9918.759623,-383.047749,-814.226536
1246.809190,-14137.933492,-995.924147,1924.535449
1246.809501,-16580.613101,-842.705048,3923.091493
1246.809812,-17172.777854,-1532.190996,5403.503377
1246.810124,-15618.345376,-2145.067394,4959.379811
1246.810435,-12657.521608,-1838.629195,3997.112087
1246.810747,-9474.636058,-612.876398,2072.576638
1246.811058,-5921.647536,153.219100,148.041188
1246.811369,-2960.823768,612.876398,-1480.411884
1246.811681,-2072.576638,1378.971896,-3330.926739
1246.811992,-2146.597232,1608.800546,-4145.153275
1246.812304,-4145.153275,1762.019645,-3627.009116
1246.812615,-6513.812290,842.705048,-2294.638420
1246.812926,-9992.780217,919.314598,-0.000000
1246.813238,-13693.809927,0.000000,2294.638420
1246.813549,-15914.427753,-612.876398,4219.173869
1246.813861,-16210.510130,-1225.752797,5033.400406
1246.814172,-14063.912898,-842.705048,4589.276840
1246.814483,-11103.089130,-306.438199,3627.009116
1246.814795,-7402.059420,-536.266849,1184.329507
1246.815106,-3849.070898,-229.828649,-814.226536
1246.815418,-962.267725,536.266849,-3034.844362
1246.815729,-222.061783,1149.143247,-4515.256246
1246.816041,-1998.556043,1455.581446,-4293.194464
1246.816352,-5181.441594,0.000000,-3108.864956
1246.816663,-8364.327145,0.000000,-740.205942
1246.816975,-13175.665768,-995.924147,1332.370696
1246.817286,-16580.613101,-842.705048,4515.256246
1246.817598,-18875.251521,-1608.800546,5847.626942
1246.817909,-18727.210333,-1302.362347,5995.668130
1246.818220,-15174.221811,-612.876398,4885.359217
1246.818532,-10881.027347,0.000000,2590.720797
1246.818843,-5847.626942,842.705048,-296.082377
1246.819155,-1480.411884,1608.800546,-2812.782580
1246.819466,444.123565,1225.752797,-4959.379811
1246.819777,370.102971,1532.190996,-4885.359217
1246.820089,-3701.029710,995.924147,-3552.988522
1246.820400,-8142.265362,229.828649,-1110.308913
1246.820712,-12879.583391,0.000000,1554.432478
1246.821023,-16358.551318,0.000000,3997.112087
1246.821334,-17172.777854,-612.876398,5477.523971
1246.821646,-16062.468941,-1532.190996,5551.544565
1246.821957,-12435.459826,-1532.190996,4811.338623
1246.822269,-9104.533087,-1685.410096,2960.823768
1246.822580,-5329.482782,-153.219100,1184.329507
1246.822892,-1702.473667,383.047749,-1036.288319
1246.823203,-518.144159,536.266849,-3034.844362
1246.823514,-962.267725,766.095498,-3330.926739
1246.823826,-3256.906145,766.095498,-3330.926739
1246.824137,-6661.853478,612.876398,-1776.494261
1246.824449,-10436.903782,153.219100,370.102971
1246.824760,-14582.057057,-1378.971896,2738.761985
1246.825071,-16950.716072,-1762.019645,4959.379811
1246.825383,-17468.860231,-1991.848295,5921.647536
1246.825694,-15026.180623,-1302.362347,5847.626942
1246.826006,-11103.089130,-612.876398,4071.132681
1246.826317,-7328.038826,536.266849,1702.473667
1246.826628,-4071.132681,689.485948,-518.144159
1246.826940,-1554.432478,1225.752797,-2368.659014
1246.827251,-962.267725,2451.505594,-3997.112087
1246.827563,-2146.597232,2604.724693,-4737.318029
1246.827874,-4293.194464,1685.410096,-4515.256246
1246.828185,-7402.059420,383.047749,-3108.864956
1246.828497,-10955.047942,76.609550,-444.123565
1246.828808,-14656.077652,-536.266849,1776.494261
1246.829120,-17098.757260,-459.657299,3552.988522
1246.829431,-17024.736666,-1685.410096,4515.256246
1246.829743,-15174.221811,-1532.190996,3701.029710
1246.830054,-10732.986159,-1149.143247,1554.432478
1246.830365,-6291.750507,-919.314598,-1850.514855
1246.830677,-1850.514855,0.000000,-4737.318029
1246.830988,1110.308913,306.438199,-7254.018232
1246.831300,0.000000,842.705048,-7994.224174
1246.831611,-2960.823768,536.266849,-6365.771101
1246.831922,-8512.368333,-306.438199,-4589.276840
1246.832234,-13545.768739,-612.876398,-1850.514855
1246.832545,-16654.633695,-229.828649,592.164754
1246.832857,-17912.983796,-306.438199,1924.535449
1246.833168,-16876.695478,-842.705048,1628.453072
1246.833479,-13471.748144,-612.876398,592.164754
1246.833791,-9918.759623,459.657299,-1258.350101
1246.834102,-7402.059420,689.485948,-3478.967927
1246.834414,-5033.400406,383.047749,-4293.194464
1246.834725,-4293.194464,76.609550,-5033.400406
1246.835037,-4663.297435,-153.219100,-5477.523971
1246.835348,-5921.647536,-612.876398,-4811.338623
1246.835659,-8068.244768,-1072.533697,-4145.153275
1246.835971,-10510.924376,-995.924147,-3330.926739
1246.836282,-12509.480420,-689.485948,-1554.432478
1246.836594,-14211.954086,-1608.800546,-74.020594
1246.836905,-14582.057057,-1915.238745,444.123565
1246.837216,-12731.542202,-1225.752797,592.164754
1246.837528,-10510.924376,-306.438199,-148.041188
1246.837839,-7846.182985,0.000000,-1850.514855
1246.838151,-5921.647536,1378.971896,-3552.988522
1246.838462,-4071.132681,1915.238745,-4885.359217
1246.838773,-3997.112087,1915.238745,-6069.688724
1246.839085,-4737.318029,1991.848295,-6291.750507
1246.839396,-5995.668130,1455.581446,-5403.503377
1246.839708,-7402.059420,536.266849,-4737.318029
1246.840019,-8734.430116,0.000000,-2664.741391
1246.840330,-10288.862594,-459.657299,-1184.329507
1246.840642,-12213.398043,-766.095498,740.205942
1246.840953,-13101.645173,-1072.533697,1184.329507
1246.841265,-13989.892304,-919.314598,962.267725
1246.841576,-11843.295072,0.000000,148.041188
1246.841888,-8512.368333,-306.438199,-1776.494261
1246.842199,-7179.997637,-459.657299,-4441.235652
1246.842510,-2590.720797,-229.828649,-5847.626942
1246.842822,-2664.741391,-229.828649,-6735.874072
1246.843133,-5181.441594,-1991.848295,-5255.462188
1246.843445,-8142.265362,-2068.457845,-3701.029710
1246.843756,-13175.665768,-1762.019645,-1554.432478
1246.844067,-12879.583391,-995.924147,2442.679609
1246.844379,-16802.674883,-2757.943793,2368.659014
1246.844690,-15026.180623,-3677.258390,3478.967927
1246.845002,-12287.418637,-2528.115143,370.102971
1246.845313,-9770.718434,-1915.238745,-740.205942
1246.845624,-3701.029710,536.266849,-3256.906145
1246.845936,-4367.215058,459.657299,-4885.359217
1246.846247,-3256.906145,1302.362347,-3404.947333
1246.846559,-5921.647536,-1532.190996,-3404.947333
1246.846870,-9474.636058,-2451.505594,-814.226536
1246.847181,-10584.944971,-1532.190996,370.102971
1246.847493,-11917.315666,-3447.429741,1184.329507
1246.847804,-11769.274478,-6818.249932,888.247130
1246.848116,-10584.944971,-7814.174080,-148.041188
1246.848427,-8290.306550,-6281.983084,-1924.535449
1246.848739,-7846.182985,-3830.477490,-740.205942
1246.849050,-8438.347739,-4136.915689,222.061783
1246.849361,-11029.068536,-4903.011187,2220.617826
1246.849673,-12361.439231,-5286.058936,3330.926739
1246.849984,-9178.553681,-2987.772442,3330.926739
1246.850296,-7698.141797,-2451.505594,2368.659014
1246.850607,-5033.400406,-2834.553343,148.041188
1246.850918,-2442.679609,-2681.334243,-1480.411884
1246.851230,-2442.679609,-3447.429741,-3997.112087
1246.851541,-3478.967927,-2604.724693,-962.267725
1246.851853,-7846.182985,-3370.820191,-0.000000
1246.852164,-12435.459826,-4060.306139,1332.370696
1246.852475,-14211.954086,-5056.230287,4589.276840
1246.852787,-13767.830521,-6281.983084,2960.823768
1246.853098,-11843.295072,-3677.258390,2368.659014
1246.853410,-9918.759623,-1378.971896,1406.391290
1246.853721,-6143.709319,-2298.286494,-1184.329507
1246.854032,-4663.297435,-2528.115143,-1406.391290
1246.854344,-3404.947333,-1915.238745,-1628.453072
1246.854655,-4663.297435,-2221.676944,-1554.432478
1246.854967,-6661.853478,-3294.210641,-1258.350101
1246.855278,-7846.182985,-4749.792088,222.061783
1246.855590,-10362.883188,-4213.525239,1480.411884
1246.855901,-12953.603985,-3983.696590,296.082377
1246.856212,-14508.036463,-2451.505594,1554.432478
1246.856524,-14434.015869,-1991.848295,370.102971
1246.856835,-11843.295072,-1378.971896,1332.370696
1246.857147,-9844.739029,-1225.752797,-740.205942
1246.857458,-7846.182985,-689.485948,-1258.350101
1246.857769,-5403.503377,-919.314598,-2442.679609
1246.858081,-4367.215058,-1302.362347,-2516.700203
1246.858392,-4885.359217,-1685.410096,-1554.432478
1246.858704,-7920.203579,-2681.334243,-2664.741391
1246.859015,-10436.903782,-2834.553343,-1184.329507
1246.859326,-11917.315666,-2604.724693,-1036.288319
1246.859638,-13249.686362,-1991.848295,-148.041188
1246.859949,-13619.789333,-1762.019645,-222.061783
1246.860261,-12731.542202,-1532.190996,592.164754
1246.860572,-11621.233289,-1225.752797,888.247130
1246.860883,-9474.636058,842.705048,888.247130
1246.861195,-7698.141797,1225.752797,592.164754
1246.861506,-6661.853478,1225.752797,-222.061783
1246.861818,-5551.544565,0.000000,-666.185348
1246.862129,-5181.441594,-536.266849,-1406.391290
1246.862441,-6439.791695,-1149.143247,-2368.659014
1246.862752,-7624.121203,-1991.848295,-1924.535449
1246.863063,-8808.450710,-3447.429741,-962.267725
1246.863375,-11251.130318,-3983.696590,296.082377
1246.863686,-12287.418637,-3600.648841,1628.453072
1246.863998,-12583.501014,-2911.162892,2516.700203
1246.864309,-11621.233289,-1915.238745,2590.720797
1246.864620,-9548.656652,689.485948,2220.617826
1246.864932,-7402.059420,2374.896044,1406.391290
1246.865243,-4515.256246,2068.457845,-0.000000
1246.865555,-3849.070898,1685.410096,1258.350101
1246.865866,-3997.112087,1455.581446,-296.082377
1246.866177,-4589.276840,1455.581446,-0.000000
1246.866489,-6217.729913,306.438199,-296.082377
1246.866800,-8290.306550,-1762.019645,444.123565
1246.867112,-10732.986159,-2757.943793,888.247130
1246.867423,-11103.089130,-2987.772442,1628.453072
1246.867734,-11843.295072,-2221.676944,1480.411884
1246.868046,-12361.439231,-1608.800546,1998.556043
1246.868357,-11843.295072,153.219100,2294.638420
1246.868669,-10362.883188,1762.019645,2368.659014
1246.868980,-7920.203579,3294.210641,1258.350101
1246.869292,-6513.812290,3140.991542,888.247130
1246.869603,-5329.482782,2298.286494,444.123565
1246.869914,-4811.338623,995.924147,74.020594
1246.870226,-6069.688724,-1608.800546,-0.000000
1246.870537,-8512.368333,-2528.115143,-0.000000
1246.870849,-10807.006753,-2911.162892,-148.041188
1246.871160,-12509.480420,-2068.457845,518.144159
1246.871472,-14137.933492,-1991.848295,1110.308913
1246.871783,-14359.995275,-1302.362347,1480.411884
1246.872095,-12435.459826,383.047749,1702.473667
1246.872406,-10066.800811,2757.943793,740.205942
1246.872718,-7105.977043,3907.087040,222.061783
1246.873029,-5107.421000,2911.162892,148.041188
1246.873341,-3923.091493,2911.162892,-0.000000
1246.873652,-3775.050304,2374.896044,-74.020594
1246.873964,-5181.441594,306.438199,-222.061783
1246.874275,-7550.100608,-1378.971896,-370.102971
1246.874587,-9918.759623,-2757.943793,-0.000000
1246.874898,-11177.109724,-3830.477490,-0.000000
1246.875210,-12065.356855,-4213.525239,-0.000000
1246.875521,-13101.645173,-3217.601092,296.082377
1246.875833,-12731.542202,-1532.190996,666.185348
1246.876144,-11769.274478,842.705048,666.185348
1246.876455,-9696.697840,3294.210641,1332.370696
1246.876767,-7179.997637,4290.134789,1036.288319
1246.877078,-4885.359217,3447.429741,222.061783
1246.877390,-3404.947333,1608.800546,740.205942
1246.877701,-3478.967927,0.000000,-0.000000
1246.878013,-4515.256246,-1762.019645,-0.000000
1246.878324,-7105.977043,-2987.772442,-296.082377
1246.878636,-9992.780217,-3753.867940,-0.000000
1246.878947,-12805.562797,-4519.963438,444.123565
1246.879259,-14434.015869,-3600.648841,666.185348
1246.879570,-14730.098246,-2374.896044,444.123565
1246.879882,-13989.892304,153.219100,814.226536
1246.880193,-11547.212695,2451.505594,740.205942
1246.880505,-8068.244768,2681.334243,518.144159
1246.880816,-4663.297435,2911.162892,666.185348
1246.881128,-3775.050304,1455.581446,1184.329507
1246.881439,-3627.009116,536.266849,1110.308913
1246.881751,-4145.153275,-689.485948,1480.411884
1246.882062,-6735.874072,-2681.334243,1110.308913
1246.882374,-9104.533087,-4673.182538,1406.391290
1246.882685,-11917.315666,-5132.839837,444.123565
1246.882996,-13767.830521,-3830.477490,1036.288319
1246.883308,-14285.974681,-2221.676944,296.082377
1246.883619,-14359.995275,-229.828649,-0.000000
1246.883931,-13323.706956,2528.115143,666.185348
1246.884242,-10362.883188,4366.744339,1184.329507
1246.884554,-7031.956449,4903.011187,962.267725
1246.884865,-4811.338623,3524.039291,1480.411884
1246.885177,-4219.173869,2528.115143,1110.308913
1246.885488,-4071.132681,229.828649,1628.453072
1246.885800,-5107.421000,-2145.067394,1110.308913
1246.886111,-8216.285956,-3677.258390,740.205942
1246.886423,-10807.006753,-3753.867940,1110.308913
1246.886734,-13249.686362,-3753.867940,888.247130
1246.887046,-14434.015869,-2298.286494,814.226536
1246.887357,-14137.933492,-612.876398,962.267725
1246.887669,-12139.377449,1685.410096,962.267725
1246.887980,-9474.636058,4060.306139,814.226536
1246.888292,-6513.812290,4903.011187,518.144159
1246.888603,-4071.132681,4596.572988,592.164754
1246.888915,-2812.782580,3447.429741,1110.308913
1246.889226,-2442.679609,1991.848295,740.205942
