#time,accel_x,accel_y,accel_z
1179.448242,-8512.368333,612.876398,518.144159
1179.448553,-8512.368333,0.000000,962.267725
1179.448865,-8956.491898,-153.219100,814.226536
1179.449176,-8438.347739,-76.609550,888.247130
1179.449488,-8586.388927,-153.219100,296.082377
1179.449799,-8364.327145,-842.705048,592.164754
1179.450111,-8586.388927,-842.705048,444.123565
1179.450422,-9474.636058,-689.485948,518.144159
1179.450734,-9474.636058,-536.266849,814.226536
1179.451045,-9770.718434,-689.485948,518.144159
1179.451357,-9474.636058,-536.266849,592.164754
1179.451668,-9326.594869,0.000000,592.164754
1179.451980,-9474.636058,-383.047749,592.164754
1179.452291,-9252.574275,689.485948,222.061783
1179.452603,-9178.553681,1149.143247,222.061783
1179.452914,-9474.636058,995.924147,518.144159
1179.453226,-8512.368333,842.705048,740.205942
1179.453537,-8438.347739,229.828649,814.226536
1179.453848,-8586.388927,153.219100,296.082377
1179.454160,-8438.347739,689.485948,-0.000000
1179.454471,-8364.327145,612.876398,-74.020594
1179.454783,-9178.553681,-459.657299,-0.000000
1179.455094,-8660.409521,-842.705048,518.144159
1179.455406,-9178.553681,-1455.581446,296.082377
1179.455717,-9326.594869,-1378.971896,444.123565
1179.456029,-9326.594869,-1378.971896,666.185348
1179.456340,-8882.471304,-1378.971896,740.205942
1179.456652,-8808.450710,-1149.143247,1332.370696
1179.456963,-8808.450710,-1378.971896,1406.391290
1179.457275,-8290.306550,-919.314598,1332.370696
1179.457586,-9326.594869,0.000000,740.205942
1179.457898,-9030.512492,153.219100,1184.329507
1179.458209,-9030.512492,153.219100,592.164754
1179.458521,-8586.388927,383.047749,296.082377
1179.458832,-8364.327145,383.047749,-222.061783
1179.459143,-8808.450710,842.705048,-444.123565
1179.459455,-9030.512492,2298.286494,-518.144159
1179.459766,-9178.553681,1225.752797,-148.041188
1179.460078,-8956.491898,612.876398,444.123565
1179.460389,-8808.450710,229.828649,518.144159
1179.460701,-8956.491898,-229.828649,740.205942
1179.461012,-8586.388927,0.000000,1110.308913
1179.461324,-8438.347739,-306.438199,962.267725
1179.461635,-8142.265362,0.000000,444.123565
1179.461947,-7994.224174,-766.095498,296.082377
1179.462258,-8512.368333,-1225.752797,296.082377
1179.462570,-8660.409521,-1149.143247,444.123565
1179.462881,-9474.636058,-1225.752797,296.082377
1179.463193,-9770.718434,-1302.362347,296.082377
1179.463504,-9770.718434,-1685.410096,370.102971
1179.463816,-9844.739029,-1072.533697,444.123565
1179.464127,-9326.594869,-536.266849,814.226536
1179.464439,-9104.533087,383.047749,370.102971
1179.464750,-9548.656652,459.657299,370.102971
1179.465061,-9474.636058,1608.800546,444.123565
1179.465373,-9030.512492,1378.971896,444.123565
1179.465684,-8216.285956,1149.143247,740.205942
1179.465996,-8512.368333,306.438199,518.144159
1179.466307,-8438.347739,689.485948,148.041188
1179.466619,-8438.347739,1225.752797,370.102971
1179.466930,-8734.430116,459.657299,-0.000000
1179.467242,-8808.450710,-459.657299,222.061783
1179.467553,-8956.491898,-995.924147,592.164754
1179.467865,-9104.533087,-995.924147,814.226536
1179.468176,-9252.574275,-1225.752797,814.226536
1179.468488,-9474.636058,-919.314598,1036.288319
1179.468799,-8882.471304,-689.485948,962.267725
1179.469111,-8438.347739,-766.095498,666.185348
1179.469422,-8142.265362,-1072.533697,1480.411884
1179.469734,-7994.224174,-689.485948,1258.350101
1179.470045,-9030.512492,-229.828649,1332.370696
1179.470356,-8512.368333,229.828649,1406.391290
1179.470668,-8512.368333,153.219100,740.205942
1179.470979,-8512.368333,0.000000,814.226536
1179.471291,-9104.533087,-229.828649,296.082377
1179.471602,-8364.327145,919.314598,-74.020594
1179.471914,-8512.368333,919.314598,148.041188
1179.472225,-8956.491898,1302.362347,222.061783
1179.472537,-9104.533087,1685.410096,-0.000000
1179.472848,-9104.533087,1149.143247,148.041188
1179.473160,-9178.553681,919.314598,592.164754
1179.473471,-8956.491898,689.485948,888.247130
1179.473783,-8586.388927,536.266849,518.144159
1179.474094,-8364.327145,-229.828649,296.082377
1179.474406,-8216.285956,-612.876398,444.123565
1179.474717,-8734.430116,-995.924147,740.205942
1179.475029,-8808.450710,-1225.752797,592.164754
1179.475340,-9252.574275,-1149.143247,-0.000000
1179.475651,-9622.677246,-919.314598,296.082377
1179.475963,-9622.677246,-919.314598,370.102971
1179.476274,-10140.821405,-459.657299,222.061783
1179.476586,-9622.677246,229.828649,444.123565
1179.476897,-9844.739029,-459.657299,370.102971
1179.477209,-9474.636058,306.438199,296.082377
1179.477520,-8882.471304,1072.533697,370.102971
1179.477832,-8660.409521,1072.533697,592.164754
1179.478143,-8290.306550,689.485948,814.226536
1179.478455,-8290.306550,612.876398,370.102971
1179.478766,-8734.430116,383.047749,518.144159
1179.479078,-8142.265362,0.000000,888.247130
1179.479389,-8438.347739,306.438199,370.102971
1179.479701,-8808.450710,-306.438199,222.061783
1179.480012,-8734.430116,-1225.752797,370.102971
1179.480324,-9178.553681,-1685.410096,222.061783
1179.480635,-8586.388927,-1302.362347,518.144159
1179.480946,-8956.491898,-919.314598,888.247130
1179.481258,-9326.594869,-766.095498,888.247130
1179.481569,-8882.471304,-1532.190996,1110.308913
1179.481881,-8586.388927,-1455.581446,1480.411884
1179.482192,-8956.491898,-1072.533697,1258.350101
1179.482504,-9030.512492,-306.438199,1554.432478
1179.482815,-8956.491898,153.219100,1332.370696
1179.483127,-8882.471304,153.219100,740.205942
1179.483438,-8364.327145,76.609550,666.185348
1179.483750,-8882.471304,459.657299,-0.000000
1179.484061,-8956.491898,766.095498,-74.020594
1179.484373,-8512.368333,1149.143247,-370.102971
1179.484684,-8660.409521,919.314598,-444.123565
1179.484996,-8956.491898,766.095498,-148.041188
1179.485307,-8734.430116,536.266849,518.144159
1179.485619,-8660.409521,536.266849,740.205942
1179.485930,-9252.574275,0.000000,666.185348
1179.486241,-8882.471304,689.485948,814.226536
1179.486553,-8808.450710,-229.828649,592.164754
1179.486864,-8586.388927,-612.876398,592.164754
1179.487176,-9030.512492,-1149.143247,222.061783
1179.487487,-8734.430116,-1225.752797,222.061783
1179.487799,-9030.512492,-1302.362347,-0.000000
1179.488110,-9474.636058,-1225.752797,-0.000000
1179.488422,-9104.533087,-842.705048,296.082377
1179.488733,-10214.842000,-842.705048,370.102971
1179.489045,-9992.780217,-459.657299,592.164754
1179.489356,-9400.615463,76.609550,740.205942
1179.489668,-9400.615463,459.657299,592.164754
1179.489979,-8660.409521,1225.752797,666.185348
1179.490291,-8734.430116,1762.019645,148.041188
1179.490602,-8586.388927,919.314598,148.041188
1179.490914,-8438.347739,919.314598,148.041188
1179.491225,-8512.368333,536.266849,518.144159
1179.491536,-8512.368333,536.266849,444.123565
1179.491848,-8734.430116,383.047749,148.041188
1179.492159,-8956.491898,-536.266849,222.061783
1179.492471,-8808.450710,-919.314598,370.102971
1179.492782,-9104.533087,-1225.752797,296.082377
1179.493094,-9252.574275,-536.266849,370.102971
1179.493405,-9474.636058,-766.095498,1036.288319
1179.493717,-9178.553681,-536.266849,1184.329507
1179.494028,-9252.574275,-1072.533697,814.226536
1179.494340,-8882.471304,-766.095498,1702.473667
1179.494651,-8512.368333,-689.485948,1776.494261
1179.494963,-9104.533087,-383.047749,1258.350101
1179.495274,-8512.368333,0.000000,1332.370696
1179.495586,-8438.347739,306.438199,444.123565
1179.495897,-8512.368333,842.705048,296.082377
1179.496209,-8660.409521,689.485948,148.041188
1179.496520,-9030.512492,612.876398,-222.061783
1179.496831,-8660.409521,1072.533697,-0.000000
1179.497143,-8586.388927,1225.752797,148.041188
1179.497454,-8808.450710,995.924147,222.061783
1179.497766,-8364.327145,1378.971896,666.185348
1179.498077,-8882.471304,306.438199,888.247130
1179.498389,-8068.244768,689.485948,592.164754
1179.498700,-8808.450710,383.047749,296.082377
1179.499012,-8956.491898,153.219100,962.267725
1179.499323,-8512.368333,-459.657299,814.226536
1179.499635,-8956.491898,-1149.143247,666.185348
1179.499946,-8882.471304,-919.314598,592.164754
1179.500258,-8290.306550,-766.095498,518.144159
1179.500569,-9178.553681,-995.924147,222.061783
1179.500881,-9400.615463,-229.828649,296.082377
1179.501192,-9770.718434,-919.314598,592.164754
1179.501504,-9622.677246,0.000000,296.082377
1179.501815,-9474.636058,229.828649,-148.041188
1179.502127,-9474.636058,383.047749,296.082377
1179.502438,-9252.574275,1149.143247,518.144159
1179.502749,-8882.471304,1149.143247,370.102971
1179.503061,-8364.327145,689.485948,444.123565
1179.503372,-8734.430116,229.828649,-0.000000
1179.503684,-9178.553681,229.828649,-148.041188
1179.503995,-8956.491898,229.828649,-0.000000
1179.504307,-8882.471304,766.095498,-0.000000
1179.504618,-8808.450710,153.219100,-0.000000
1179.504930,-8808.450710,-1072.533697,-0.000000
1179.505241,-9326.594869,-842.705048,296.082377
1179.505553,-9178.553681,-1455.581446,518.144159
1179.505864,-9326.594869,-766.095498,814.226536
1179.506176,-9252.574275,-766.095498,592.164754
1179.506487,-9252.574275,-1072.533697,666.185348
1179.506799,-8882.471304,-1072.533697,1480.411884
1179.507110,-8438.347739,-1072.533697,1924.535449
1179.507422,-8438.347739,-459.657299,1554.432478
1179.507733,-8660.409521,536.266849,1110.308913
1179.508044,-8364.327145,383.047749,518.144159
1179.508356,-8586.388927,383.047749,148.041188
1179.508667,-8290.306550,612.876398,222.061783
1179.508979,-8734.430116,995.924147,-74.020594
1179.509290,-8586.388927,995.924147,-148.041188
1179.509602,-8660.409521,1149.143247,-296.082377
1179.509913,-8660.409521,919.314598,592.164754
1179.510225,-8586.388927,229.828649,1036.288319
1179.510536,-8512.368333,-383.047749,1480.411884
1179.510848,-8956.491898,-612.876398,814.226536
1179.511159,-8734.430116,-459.657299,1184.329507
1179.511471,-8512.368333,-536.266849,1184.329507
1179.511782,-8438.347739,-689.485948,1036.288319
1179.512094,-8438.347739,-1455.581446,962.267725
1179.512405,-8290.306550,-1455.581446,222.061783
1179.512717,-8364.327145,-689.485948,518.144159
1179.513028,-9622.677246,-766.095498,-0.000000
1179.513339,-9474.636058,-229.828649,740.205942
1179.513651,-10214.842000,-842.705048,148.041188
1179.513962,-10214.842000,0.000000,518.144159
1179.514274,-9326.594869,459.657299,592.164754
1179.514585,-9622.677246,1225.752797,444.123565
1179.514897,-9178.553681,612.876398,444.123565
1179.515208,-9104.533087,1378.971896,-0.000000
1179.515520,-8290.306550,2145.067394,222.061783
1179.515831,-8364.327145,1532.190996,-0.000000
1179.516143,-8660.409521,919.314598,148.041188
1179.516454,-8512.368333,842.705048,-0.000000
1179.516766,-8364.327145,459.657299,-74.020594
1179.517077,-8216.285956,0.000000,-0.000000
1179.517389,-9178.553681,-383.047749,222.061783
1179.517700,-9696.697840,-1149.143247,370.102971
1179.518012,-9474.636058,-1225.752797,888.247130
1179.518323,-9770.718434,-919.314598,888.247130
1179.518634,-9400.615463,-612.876398,666.185348
1179.518946,-8882.471304,-536.266849,888.247130
1179.519257,-8660.409521,-459.657299,962.267725
1179.519569,-8068.244768,0.000000,1924.535449
1179.519880,-8290.306550,76.609550,1036.288319
1179.520192,-8586.388927,459.657299,962.267725
1179.520503,-7846.182985,766.095498,518.144159
1179.520815,-8142.265362,229.828649,296.082377
1179.521126,-8290.306550,306.438199,296.082377
1179.521438,-8512.368333,229.828649,-370.102971
1179.521749,-8734.430116,689.485948,-296.082377
1179.522061,-9252.574275,995.924147,-222.061783
1179.522372,-9622.677246,919.314598,444.123565
1179.522684,-9400.615463,459.657299,444.123565
1179.522995,-9030.512492,536.266849,666.185348
1179.523307,-8586.388927,383.047749,888.247130
1179.523618,-8364.327145,-153.219100,962.267725
1179.523929,-8808.450710,-306.438199,888.247130
1179.524241,-8438.347739,-612.876398,814.226536
1179.524552,-8586.388927,-1149.143247,296.082377
1179.524864,-8734.430116,-1072.533697,740.205942
1179.525175,-8216.285956,-1225.752797,518.144159
1179.525487,-9400.615463,-1762.019645,222.061783
1179.525798,-9400.615463,-1608.800546,962.267725
1179.526110,-9770.718434,-1302.362347,518.144159
1179.526421,-9548.656652,-842.705048,888.247130
1179.526733,-9104.533087,-536.266849,888.247130
1179.527044,-9770.718434,0.000000,296.082377
1179.527356,-9178.553681,689.485948,888.247130
1179.527667,-8586.388927,1378.971896,-0.000000
1179.527979,-8512.368333,1532.190996,222.061783
1179.528290,-8290.306550,766.095498,518.144159
1179.528602,-8660.409521,306.438199,444.123565
1179.528913,-8660.409521,76.609550,518.144159
1179.529224,-8956.491898,0.000000,222.061783
1179.529536,-8512.368333,0.000000,148.041188
1179.529847,-8808.450710,-536.266849,370.102971
1179.530159,-9474.636058,-995.924147,296.082377
1179.530470,-9622.677246,-1072.533697,888.247130
1179.530782,-9918.759623,-1149.143247,592.164754
1179.531093,-9474.636058,-612.876398,814.226536
1179.531405,-9030.512492,-612.876398,518.144159
1179.531716,-8364.327145,-689.485948,962.267725
1179.532028,-8142.265362,-383.047749,1332.370696
1179.532339,-8364.327145,459.657299,1184.329507
1179.532651,-8438.347739,0.000000,962.267725
1179.532962,-8660.409521,306.438199,814.226536
1179.533274,-8586.388927,612.876398,888.247130
1179.533585,-8586.388927,689.485948,444.123565
1179.533897,-9030.512492,1302.362347,-222.061783
1179.534208,-9030.512492,1302.362347,-222.061783
1179.534519,-8586.388927,1608.800546,-222.061783
1179.534831,-8808.450710,1149.143247,-0.000000
1179.535142,-8734.430116,1455.581446,296.082377
1179.535454,-8512.368333,536.266849,444.123565
1179.535765,-8364.327145,229.828649,592.164754
1179.536077,-8438.347739,-383.047749,1036.288319
1179.536388,-8586.388927,-153.219100,740.205942
1179.536700,-8364.327145,-842.705048,592.164754
1179.537011,-9104.533087,-1302.362347,-0.000000
1179.537323,-9104.533087,-1378.971896,592.164754
1179.537634,-9178.553681,-1455.581446,444.123565
1179.537946,-9548.656652,-1302.362347,518.144159
1179.538257,-9622.677246,-1149.143247,666.185348
1179.538569,-9696.697840,-1072.533697,518.144159
1179.538880,-9770.718434,-459.657299,592.164754
1179.539192,-9622.677246,306.438199,148.041188
1179.539503,-9400.615463,383.047749,222.061783
1179.539815,-9104.533087,459.657299,518.144159
1179.540126,-9030.512492,842.705048,444.123565
1179.540437,-9178.553681,842.705048,370.102971
1179.540749,-8660.409521,919.314598,518.144159
1179.541060,-9030.512492,459.657299,518.144159
1179.541372,-9104.533087,383.047749,370.102971
1179.541683,-9104.533087,153.219100,-0.000000
1179.541995,-9326.594869,-229.828649,-0.000000
1179.542306,-9178.553681,-842.705048,518.144159
1179.542618,-9030.512492,-919.314598,740.205942
1179.542929,-8882.471304,-842.705048,814.226536
1179.543241,-9030.512492,-919.314598,518.144159
1179.543552,-8734.430116,-766.095498,888.247130
1179.543864,-8142.265362,-612.876398,518.144159
1179.544175,-8660.409521,-612.876398,740.205942
1179.544487,-8882.471304,-536.266849,1480.411884
1179.544798,-9178.553681,-306.438199,1110.308913
1179.545110,-9326.594869,76.609550,1110.308913
1179.545421,-8882.471304,536.266849,1110.308913
1179.545732,-8882.471304,153.219100,740.205942
1179.546044,-8438.347739,842.705048,1184.329507
1179.546355,-8438.347739,612.876398,-296.082377
1179.546667,-7994.224174,1225.752797,-222.061783
1179.546978,-8068.244768,2145.067394,-0.000000
1179.547290,-8660.409521,1608.800546,222.061783
1179.547601,-8660.409521,1378.971896,370.102971
1179.547913,-8660.409521,995.924147,296.082377
1179.548224,-8882.471304,919.314598,518.144159
1179.548536,-8660.409521,766.095498,1258.350101
1179.548847,-8660.409521,0.000000,1036.288319
1179.549159,-8734.430116,-306.438199,962.267725
1179.549470,-8216.285956,-1225.752797,370.102971
1179.549781,-8882.471304,-1072.533697,296.082377
1179.550093,-8586.388927,-612.876398,592.164754
1179.550404,-9104.533087,-1378.971896,222.061783
1179.550716,-9326.594869,-1072.533697,518.144159
1179.551027,-9548.656652,-995.924147,148.041188
1179.551339,-9474.636058,-1072.533697,518.144159
1179.551650,-8956.491898,-536.266849,740.205942
1179.551962,-9326.594869,0.000000,592.164754
1179.552273,-9104.533087,-229.828649,888.247130
1179.552584,-9400.615463,459.657299,666.185348
1179.552896,-9252.574275,842.705048,592.164754
1179.553207,-8882.471304,536.266849,1036.288319
1179.553519,-8956.491898,-153.219100,740.205942
1179.553830,-8586.388927,536.266849,666.185348
1179.554142,-8660.409521,-612.876398,296.082377
1179.554453,-8216.285956,-306.438199,296.082377
1179.554765,-8956.491898,-459.657299,296.082377
1179.555076,-9326.594869,-1072.533697,-0.000000
1179.555387,-9474.636058,-1149.143247,296.082377
1179.555699,-9178.553681,-1072.533697,518.144159
1179.556010,-9030.512492,-766.095498,592.164754
1179.556322,-9252.574275,-689.485948,592.164754
1179.556633,-9178.553681,-1149.143247,1110.308913
1179.556945,-8438.347739,-766.095498,1406.391290
1179.557256,-8808.450710,-689.485948,1258.350101
1179.557568,-8882.471304,306.438199,1332.370696
1179.557879,-8734.430116,612.876398,888.247130
1179.558190,-8734.430116,306.438199,592.164754
1179.558502,-8586.388927,383.047749,-0.000000
1179.558813,-9252.574275,766.095498,-0.000000
1179.559125,-9178.553681,383.047749,-0.000000
1179.559436,-9252.574275,1149.143247,-222.061783
1179.559748,-9104.533087,1072.533697,-0.000000
1179.560059,-8956.491898,1149.143247,222.061783
1179.560371,-8512.368333,842.705048,296.082377
1179.560682,-8660.409521,536.266849,740.205942
1179.560993,-8290.306550,995.924147,1258.350101
