#time,accel_x,accel_y,accel_z
1448.862066,-8660.409521,1225.752797,444.123565
1448.862377,-7476.080014,1608.800546,1036.288319
1448.862688,-8364.327145,3294.210641,296.082377
1448.863000,-8882.471304,4519.963438,962.267725
1448.863311,-7920.203579,3677.258390,370.102971
1448.863622,-7476.080014,2604.724693,-444.123565
1448.863934,-4885.359217,3370.820191,-1480.411884
1448.864245,-3256.906145,3447.429741,-2146.597232
1448.864557,-3552.988522,1685.410096,-1628.453072
1448.864868,-4515.256246,76.609550,-0.000000
1448.865179,-7994.224174,-1225.752797,1776.494261
1448.865491,-10658.965565,-1532.190996,3404.947333
1448.865802,-10807.006753,-842.705048,3923.091493
1448.866113,-10881.027347,-153.219100,3478.967927
1448.866425,-7846.182985,0.000000,2072.576638
1448.866736,-5995.668130,-459.657299,-0.000000
1448.867047,-6217.729913,0.000000,-2146.597232
1448.867359,-5995.668130,689.485948,-1332.370696
1448.867670,-8364.327145,153.219100,-888.247130
1448.867982,-11103.089130,-1915.238745,1110.308913
1448.868293,-12731.542202,-3600.648841,2146.597232
1448.868604,-12213.398043,-3907.087040,2738.761985
1448.868916,-9992.780217,-3753.867940,2072.576638
1448.869227,-8438.347739,-4060.306139,888.247130
1448.869538,-7772.162391,-2451.505594,-0.000000
1448.869850,-8438.347739,-2374.896044,-222.061783
1448.870161,-10584.944971,-1072.533697,740.205942
1448.870472,-11621.233289,689.485948,1184.329507
1448.870784,-11917.315666,1608.800546,1776.494261
1448.871095,-11251.130318,1608.800546,1480.411884
1448.871407,-8364.327145,919.314598,740.205942
1448.871718,-7328.038826,612.876398,-444.123565
1448.872029,-7402.059420,1685.410096,-370.102971
1448.872341,-8586.388927,919.314598,-0.000000
1448.872652,-12361.439231,383.047749,296.082377
1448.872963,-13767.830521,153.219100,1628.453072
1448.873275,-14285.974681,612.876398,1406.391290
1448.873586,-12657.521608,459.657299,1776.494261
1448.873897,-9326.594869,-612.876398,814.226536
1448.874209,-6957.935855,-1225.752797,222.061783
1448.874520,-5329.482782,0.000000,296.082377
1448.874832,-6587.832884,0.000000,222.061783
1448.875143,-7846.182985,383.047749,1332.370696
1448.875454,-7698.141797,689.485948,1480.411884
1448.875766,-7920.203579,1225.752797,666.185348
1448.876077,-6587.832884,1685.410096,-222.061783
1448.876388,-5551.544565,1532.190996,-444.123565
1448.876700,-4959.379811,229.828649,-0.000000
1448.877011,-5699.585753,-612.876398,-0.000000
1448.877322,-7179.997637,-1608.800546,1332.370696
1448.877634,-9474.636058,-2451.505594,2294.638420
1448.877945,-11843.295072,-2451.505594,2368.659014
1448.878257,-10955.047942,-2298.286494,1702.473667
1448.878568,-9400.615463,-1532.190996,-444.123565
1448.878879,-7105.977043,-2145.067394,-666.185348
1448.879191,-5255.462188,-1915.238745,-370.102971
1448.879502,-7476.080014,-3600.648841,-0.000000
1448.879813,-8808.450710,-3370.820191,2072.576638
1448.880125,-10510.924376,-2528.115143,3256.906145
1448.880436,-11029.068536,-919.314598,3108.864956
1448.880747,-10584.944971,766.095498,1702.473667
1448.881059,-8586.388927,919.314598,-0.000000
1448.881370,-6439.791695,2604.724693,-1702.473667
1448.881682,-5699.585753,2221.676944,-1776.494261
1448.881993,-8734.430116,1838.629195,-1480.411884
1448.882304,-11473.192101,1302.362347,-74.020594
1448.882616,-13471.748144,306.438199,518.144159
1448.882927,-14137.933492,153.219100,1110.308913
1448.883238,-11547.212695,1532.190996,148.041188
1448.883550,-9622.677246,1762.019645,-1628.453072
1448.883861,-7772.162391,1762.019645,-1036.288319
1448.884172,-7105.977043,459.657299,222.061783
1448.884484,-9474.636058,383.047749,1776.494261
1448.884795,-11325.150913,1455.581446,3330.926739
1448.885107,-11843.295072,1225.752797,3182.885551
1448.885418,-10955.047942,842.705048,2368.659014
1448.885729,-8364.327145,1915.238745,666.185348
1448.886041,-6439.791695,2145.067394,-1850.514855
1448.886352,-6587.832884,2911.162892,-3701.029710
1448.886663,-6587.832884,3447.429741,-2294.638420
1448.886975,-8734.430116,2681.334243,-444.123565
1448.887286,-10955.047942,689.485948,1036.288319
1448.887597,-10807.006753,-306.438199,2886.803174
1448.887909,-8586.388927,-153.219100,2960.823768
1448.888220,-6217.729913,-229.828649,1628.453072
1448.888532,-4293.194464,-536.266849,1110.308913
1448.888843,-3923.091493,-2451.505594,666.185348
1448.889154,-6069.688724,-3830.477490,1036.288319
1448.889466,-8512.368333,-3217.601092,2516.700203
1448.889777,-10066.800811,-2374.896044,2220.617826
1448.890088,-10214.842000,-1838.629195,1850.514855
1448.890400,-8216.285956,-1915.238745,2294.638420
1448.890711,-6661.853478,-3600.648841,592.164754
1448.891022,-5403.503377,-2987.772442,592.164754
1448.891334,-6587.832884,-383.047749,-74.020594
1448.891645,-8808.450710,0.000000,370.102971
1448.891957,-10955.047942,459.657299,1406.391290
1448.892268,-12657.521608,-689.485948,2294.638420
1448.892579,-11399.171507,-995.924147,2072.576638
1448.892891,-9622.677246,-1532.190996,-0.000000
1448.893202,-7846.182985,-383.047749,-1332.370696
1448.893513,-6735.874072,-995.924147,-2368.659014
1448.893825,-7476.080014,-1149.143247,-2368.659014
1448.894136,-9252.574275,-1532.190996,-1332.370696
1448.894447,-12213.398043,-1838.629195,222.061783
1448.894759,-13101.645173,-1685.410096,962.267725
1448.895070,-12583.501014,-689.485948,740.205942
1448.895382,-10807.006753,-612.876398,888.247130
1448.895693,-8068.244768,0.000000,296.082377
1448.896004,-7550.100608,459.657299,-296.082377
1448.896316,-8364.327145,1685.410096,-0.000000
1448.896627,-11325.150913,1455.581446,888.247130
1448.896938,-13027.624579,1685.410096,296.082377
1448.897250,-13397.727550,3294.210641,222.061783
1448.897561,-11991.336260,3294.210641,-814.226536
1448.897872,-8956.491898,1991.848295,-2220.617826
1448.898184,-7254.018232,459.657299,-2294.638420
1448.898495,-4885.359217,306.438199,-1628.453072
1448.898807,-6513.812290,76.609550,-296.082377
1448.899118,-8216.285956,0.000000,1332.370696
1448.899429,-9178.553681,383.047749,2442.679609
1448.899741,-9770.718434,229.828649,1998.556043
1448.900052,-8290.306550,766.095498,1184.329507
1448.900364,-5773.606348,2528.115143,-74.020594
1448.900675,-4293.194464,3140.991542,-1776.494261
1448.900986,-4071.132681,2451.505594,-1258.350101
1448.901298,-5107.421000,1149.143247,-592.164754
1448.901609,-7179.997637,153.219100,1332.370696
1448.901921,-9474.636058,-1608.800546,2368.659014
1448.902232,-10807.006753,-2604.724693,2812.782580
1448.902543,-9770.718434,-3064.381992,1184.329507
1448.902855,-8364.327145,-1915.238745,-148.041188
1448.903166,-6883.915261,-1915.238745,-592.164754
1448.903478,-7698.141797,-2451.505594,-888.247130
1448.903789,-10881.027347,-2374.896044,666.185348
1448.904100,-11621.233289,-1455.581446,2072.576638
1448.904412,-12139.377449,-1762.019645,2516.700203
1448.904723,-11399.171507,-1378.971896,3478.967927
1448.905035,-7772.162391,-842.705048,2664.741391
1448.905346,-4959.379811,-1685.410096,814.226536
1448.905657,-3997.112087,-766.095498,-148.041188
1448.905969,-5847.626942,-459.657299,-296.082377
1448.906280,-9474.636058,1455.581446,-0.000000
1448.906592,-12879.583391,919.314598,1332.370696
1448.906903,-14508.036463,-383.047749,1554.432478
1448.907214,-13027.624579,-1455.581446,1036.288319
1448.907526,-11991.336260,-995.924147,-1110.308913
1448.907837,-9104.533087,1302.362347,-2146.597232
1448.908149,-8586.388927,1225.752797,-2516.700203
1448.908460,-9622.677246,2145.067394,-888.247130
1448.908771,-9474.636058,2221.676944,1924.535449
1448.909083,-10881.027347,995.924147,2664.741391
1448.909394,-10214.842000,689.485948,3478.967927
1448.909706,-9030.512492,1685.410096,1702.473667
1448.910017,-7402.059420,3140.991542,-518.144159
1448.910328,-5033.400406,3600.648841,-1554.432478
1448.910640,-5699.585753,3064.381992,-2220.617826
1448.910951,-7105.977043,2221.676944,-1110.308913
1448.911262,-9548.656652,995.924147,-0.000000
1448.911574,-11473.192101,0.000000,222.061783
1448.911885,-10510.924376,-306.438199,370.102971
1448.912197,-8142.265362,-229.828649,-222.061783
1448.912508,-5477.523971,306.438199,-666.185348
1448.912819,-3404.947333,-1302.362347,-1332.370696
1448.913131,-4811.338623,-1685.410096,-1480.411884
1448.913442,-7476.080014,-612.876398,296.082377
1448.913754,-10066.800811,0.000000,2146.597232
1448.914065,-11621.233289,-919.314598,3108.864956
1448.914376,-11177.109724,-1915.238745,3182.885551
1448.914688,-7476.080014,-1532.190996,1554.432478
1448.914999,-5329.482782,-1378.971896,-592.164754
1448.915311,-5181.441594,-1378.971896,-1332.370696
1448.915622,-5995.668130,-1915.238745,-1110.308913
1448.915933,-9030.512492,-1762.019645,-592.164754
1448.916245,-12361.439231,-2757.943793,2368.659014
1448.916556,-13323.706956,-3370.820191,3775.050304
1448.916868,-12583.501014,-3677.258390,2294.638420
1448.917179,-10510.924376,-2834.553343,1332.370696
1448.917490,-7772.162391,-2221.676944,-666.185348
1448.917802,-6587.832884,-2068.457845,-1258.350101
1448.918113,-8808.450710,-383.047749,-1036.288319
1448.918425,-10436.903782,459.657299,1036.288319
1448.918736,-12435.459826,76.609550,1924.535449
1448.919047,-12953.603985,919.314598,2590.720797
1448.919359,-11399.171507,1532.190996,1702.473667
1448.919670,-7698.141797,1915.238745,740.205942
1448.919982,-6069.688724,995.924147,-1036.288319
1448.920293,-6217.729913,1838.629195,-296.082377
1448.920604,-8586.388927,1302.362347,-888.247130
1448.920916,-11843.295072,1225.752797,592.164754
1448.921227,-13545.768739,689.485948,1554.432478
1448.921539,-12361.439231,842.705048,1480.411884
1448.921850,-10584.944971,0.000000,518.144159
1448.922161,-8734.430116,-536.266849,592.164754
1448.922473,-5477.523971,-612.876398,-222.061783
1448.922784,-5477.523971,306.438199,-74.020594
1448.923095,-7179.997637,612.876398,888.247130
1448.923407,-8438.347739,1072.533697,1480.411884
1448.923718,-10732.986159,459.657299,1110.308913
1448.924030,-9400.615463,2451.505594,1702.473667
1448.924341,-7624.121203,3524.039291,-888.247130
1448.924652,-6069.688724,3600.648841,-2294.638420
1448.924964,-4441.235652,3294.210641,-740.205942
1448.925275,-4885.359217,0.000000,-518.144159
1448.925587,-6809.894666,-919.314598,444.123565
1448.925898,-9474.636058,-383.047749,2146.597232
1448.926209,-9844.739029,0.000000,2812.782580
1448.926521,-9474.636058,-1608.800546,1628.453072
1448.926832,-8068.244768,-2298.286494,518.144159
1448.927144,-6217.729913,-2145.067394,-666.185348
1448.927455,-6291.750507,-1608.800546,-888.247130
1448.927766,-8438.347739,-1378.971896,444.123565
1448.928078,-10807.006753,-1762.019645,962.267725
1448.928389,-12657.521608,-2145.067394,2072.576638
1448.928701,-11843.295072,-1225.752797,2442.679609
1448.929012,-9252.574275,-766.095498,1332.370696
1448.929323,-7254.018232,-689.485948,-74.020594
1448.929635,-5921.647536,-536.266849,-518.144159
1448.929946,-7254.018232,-1302.362347,-148.041188
1448.930258,-9992.780217,-612.876398,962.267725
1448.930569,-12509.480420,-76.609550,2220.617826
1448.930880,-13841.851115,-536.266849,2664.741391
1448.931192,-12657.521608,-995.924147,2368.659014
1448.931503,-10214.842000,-1455.581446,592.164754
1448.931815,-8068.244768,-459.657299,-962.267725
1448.932126,-6661.853478,612.876398,-2146.597232
1448.932437,-7179.997637,1149.143247,-1036.288319
1448.932749,-8882.471304,229.828649,666.185348
1448.933060,-11695.253884,-229.828649,1702.473667
1448.933372,-13175.665768,383.047749,2072.576638
1448.933683,-11251.130318,1685.410096,1554.432478
1448.933994,-8882.471304,1685.410096,1110.308913
1448.934306,-7402.059420,1302.362347,370.102971
1448.934617,-6587.832884,1455.581446,-592.164754
1448.934929,-8512.368333,1149.143247,74.020594
1448.935240,-9030.512492,1608.800546,1480.411884
1448.935551,-10658.965565,1302.362347,1554.432478
1448.935863,-10510.924376,1072.533697,1850.514855
1448.936174,-7624.121203,0.000000,444.123565
1448.936485,-4737.318029,-842.705048,-296.082377
1448.936797,-2886.803174,-995.924147,-666.185348
1448.937108,-4515.256246,-766.095498,-1036.288319
1448.937420,-7105.977043,-1149.143247,-148.041188
1448.937731,-9622.677246,-1302.362347,1036.288319
1448.938042,-11769.274478,-383.047749,2220.617826
1448.938354,-11843.295072,919.314598,1776.494261
1448.938665,-10510.924376,76.609550,518.144159
1448.938977,-6661.853478,536.266849,592.164754
1448.939288,-5181.441594,0.000000,-666.185348
1448.939599,-5551.544565,153.219100,-296.082377
1448.939911,-7254.018232,0.000000,814.226536
1448.940222,-10214.842000,-1455.581446,2294.638420
1448.940534,-10881.027347,-2068.457845,2812.782580
1448.940845,-11103.089130,-2374.896044,1998.556043
1448.941156,-9252.574275,-2451.505594,518.144159
1448.941468,-7402.059420,-2221.676944,-444.123565
1448.941779,-7476.080014,-1685.410096,-1850.514855
1448.942091,-8882.471304,-689.485948,-592.164754
1448.942402,-11399.171507,-766.095498,666.185348
1448.942713,-13471.748144,306.438199,2368.659014
1448.943025,-12731.542202,1838.629195,3034.844362
1448.943336,-10214.842000,2068.457845,2220.617826
1448.943648,-7624.121203,1149.143247,1184.329507
1448.943959,-6735.874072,1149.143247,-592.164754
1448.944270,-6809.894666,2834.553343,-740.205942
1448.944582,-8586.388927,3907.087040,-296.082377
1448.944893,-11251.130318,3830.477490,888.247130
1448.945205,-13471.748144,1378.971896,1998.556043
1448.945516,-11843.295072,306.438199,2664.741391
1448.945827,-9474.636058,0.000000,962.267725
1448.946139,-7402.059420,383.047749,-296.082377
1448.946450,-4885.359217,766.095498,-814.226536
1448.946762,-6439.791695,0.000000,-1406.391290
1448.947073,-7698.141797,-612.876398,296.082377
1448.947384,-8808.450710,536.266849,1406.391290
1448.947696,-11547.212695,689.485948,2368.659014
1448.948007,-10584.944971,842.705048,3108.864956
1448.948319,-9326.594869,-229.828649,1332.370696
1448.948630,-7402.059420,229.828649,-0.000000
1448.948941,-4589.276840,1991.848295,-0.000000
1448.949253,-5699.585753,459.657299,-1628.453072
1448.949564,-7550.100608,-1072.533697,-444.123565
1448.949875,-8882.471304,-1072.533697,1702.473667
1448.950187,-9770.718434,-1915.238745,2146.597232
1448.950498,-9844.739029,-2528.115143,2072.576638
1448.950810,-9030.512492,-2834.553343,1406.391290
1448.951121,-6217.729913,-2757.943793,-74.020594
1448.951432,-4515.256246,-1608.800546,-962.267725
1448.951744,-5921.647536,-842.705048,-1036.288319
1448.952055,-8290.306550,-689.485948,-148.041188
1448.952367,-11843.295072,-1762.019645,740.205942
1448.952678,-12361.439231,-1378.971896,2146.597232
1448.952989,-11769.274478,-383.047749,1258.350101
1448.953301,-9918.759623,536.266849,740.205942
1448.953612,-8068.244768,0.000000,-1036.288319
1448.953924,-6735.874072,-766.095498,-1406.391290
1448.954235,-7698.141797,-1072.533697,-740.205942
1448.954546,-9474.636058,-995.924147,666.185348
1448.954858,-12139.377449,-689.485948,1702.473667
1448.955169,-13471.748144,-995.924147,1924.535449
1448.955481,-12361.439231,-1608.800546,1184.329507
1448.955792,-9104.533087,-536.266849,-592.164754
1448.956103,-7105.977043,612.876398,-2368.659014
1448.956415,-7031.956449,1302.362347,-2220.617826
1448.956726,-7994.224174,2145.067394,-222.061783
1448.957038,-10807.006753,1072.533697,1628.453072
1448.957349,-12879.583391,1149.143247,3108.864956
1448.957660,-11991.336260,1915.238745,2886.803174
1448.957972,-9474.636058,2068.457845,1332.370696
1448.958283,-6957.935855,2604.724693,-148.041188
1448.958595,-5773.606348,2528.115143,-2072.576638
1448.958906,-6439.791695,1685.410096,-2220.617826
1448.959217,-8808.450710,1302.362347,-962.267725
1448.959529,-11029.068536,1532.190996,1406.391290
1448.959840,-11843.295072,-306.438199,2294.638420
1448.960152,-11325.150913,-2145.067394,2516.700203
1448.960463,-7846.182985,-2221.676944,1406.391290
1448.960774,-5329.482782,-1225.752797,-592.164754
1448.961086,-4737.318029,0.000000,-1036.288319
1448.961397,-5329.482782,-306.438199,-74.020594
1448.961709,-8216.285956,-229.828649,518.144159
1448.962020,-10436.903782,-766.095498,2294.638420
1448.962331,-10362.883188,0.000000,2220.617826
1448.962643,-9400.615463,459.657299,444.123565
1448.962954,-7994.224174,842.705048,-888.247130
1448.963265,-6069.688724,1225.752797,-1850.514855
1448.963577,-6069.688724,459.657299,-1998.556043
1448.963888,-7550.100608,306.438199,-740.205942
1448.964200,-10140.821405,229.828649,518.144159
1448.964511,-11621.233289,-2068.457845,2146.597232
1448.964822,-11399.171507,-3217.601092,3108.864956
1448.965134,-9622.677246,-3140.991542,1480.411884
1448.965445,-7550.100608,-2681.334243,-0.000000
1448.965757,-7105.977043,-1915.238745,-1258.350101
1448.966068,-7031.956449,-2834.553343,-0.000000
1448.966379,-9696.697840,-1991.848295,-74.020594
1448.966691,-12139.377449,-2221.676944,2146.597232
1448.967002,-12435.459826,-766.095498,2368.659014
1448.967314,-11991.336260,612.876398,1776.494261
1448.967625,-9548.656652,2068.457845,-0.000000
1448.967936,-7328.038826,3370.820191,-1406.391290
1448.968248,-6143.709319,4060.306139,-1110.308913
1448.968559,-5773.606348,4979.620737,148.041188
1448.968871,-9474.636058,2681.334243,222.061783
1448.969182,-12657.521608,1378.971896,1702.473667
1448.969493,-12657.521608,1072.533697,2294.638420
1448.969805,-11399.171507,1302.362347,814.226536
1448.970116,-9178.553681,1685.410096,-222.061783
1448.970428,-5995.668130,1378.971896,-1036.288319
1448.970739,-4145.153275,229.828649,-814.226536
1448.971050,-5477.523971,-995.924147,814.226536
1448.971362,-7772.162391,-383.047749,2368.659014
1448.971673,-9844.739029,-153.219100,2146.597232
1448.971985,-10140.821405,919.314598,2590.720797
1448.972296,-7994.224174,842.705048,1110.308913
1448.972607,-6217.729913,153.219100,-962.267725
1448.972919,-5477.523971,766.095498,-2146.597232
1448.973230,-6143.709319,1378.971896,-1554.432478
1448.973542,-8734.430116,76.609550,-0.000000
1448.973853,-11917.315666,-1455.581446,2220.617826
1448.974164,-13397.727550,-2451.505594,3034.844362
1448.974476,-11843.295072,-2834.553343,2664.741391
1448.974787,-8290.306550,-3140.991542,1702.473667
