#time,accel_x,accel_y,accel_z
1292.256243,-11029.068536,842.705048,1998.556043
1292.256555,-7994.224174,766.095498,1998.556043
1292.256866,-5329.482782,-306.438199,1480.411884
1292.257177,-4515.256246,-536.266849,370.102971
1292.257489,-4663.297435,229.828649,-592.164754
1292.257800,-5921.647536,919.314598,-1332.370696
1292.258112,-8586.388927,612.876398,-1258.350101
1292.258423,-11103.089130,153.219100,-888.247130
1292.258735,-12361.439231,-459.657299,-0.000000
1292.259046,-12805.562797,76.609550,1332.370696
1292.259358,-12805.562797,-612.876398,2146.597232
1292.259669,-12139.377449,0.000000,2516.700203
1292.259980,-10288.862594,0.000000,2590.720797
1292.260292,-7328.038826,459.657299,1480.411884
1292.260603,-4293.194464,1455.581446,296.082377
1292.260915,-3775.050304,842.705048,-1480.411884
1292.261226,-2664.741391,1225.752797,-2368.659014
1292.261538,-4367.215058,0.000000,-2664.741391
1292.261849,-6957.935855,-612.876398,-740.205942
1292.262161,-9844.739029,-1762.019645,370.102971
1292.262472,-12805.562797,-2221.676944,3256.906145
1292.262784,-14137.933492,-3370.820191,4145.153275
1292.263095,-13323.706956,-2604.724693,4737.318029
1292.263406,-12361.439231,-229.828649,4145.153275
1292.263718,-10362.883188,1608.800546,1998.556043
1292.264029,-7772.162391,1455.581446,1184.329507
1292.264341,-4293.194464,2451.505594,-1258.350101
1292.264652,-2146.597232,3524.039291,-1850.514855
1292.264964,-2664.741391,2528.115143,-3256.906145
1292.265275,-3849.070898,1608.800546,-2442.679609
1292.265587,-5995.668130,459.657299,-1702.473667
1292.265898,-9770.718434,-1225.752797,-370.102971
1292.266209,-12139.377449,-919.314598,1258.350101
1292.266521,-14878.139434,-995.924147,1554.432478
1292.266832,-15544.324782,-689.485948,1850.514855
1292.267144,-13989.892304,0.000000,1850.514855
1292.267455,-11325.150913,612.876398,1554.432478
1292.267767,-9030.512492,689.485948,1332.370696
1292.268078,-7031.956449,-536.266849,592.164754
1292.268390,-5477.523971,-1072.533697,-296.082377
1292.268701,-5847.626942,-995.924147,-962.267725
1292.269013,-7105.977043,-153.219100,-1998.556043
1292.269324,-9326.594869,-459.657299,-2220.617826
1292.269635,-11473.192101,-842.705048,-1332.370696
1292.269947,-12953.603985,-1532.190996,-296.082377
1292.270258,-13249.686362,-1685.410096,962.267725
1292.270570,-13989.892304,-1072.533697,1850.514855
1292.270881,-13027.624579,-1072.533697,2664.741391
1292.271193,-10214.842000,459.657299,2072.576638
1292.271504,-7994.224174,0.000000,1110.308913
1292.271816,-4737.318029,153.219100,148.041188
1292.272127,-3330.926739,153.219100,-1332.370696
1292.272438,-4219.173869,-306.438199,-2590.720797
1292.272750,-4737.318029,153.219100,-2812.782580
1292.273061,-6513.812290,-383.047749,-2368.659014
1292.273373,-8956.491898,-995.924147,-0.000000
1292.273684,-11473.192101,-2374.896044,1480.411884
1292.273996,-13175.665768,-3217.601092,3552.988522
1292.274307,-13471.748144,-2834.553343,4293.194464
1292.274619,-11917.315666,-995.924147,5181.441594
1292.274930,-10362.883188,153.219100,3627.009116
1292.275241,-7550.100608,842.705048,2442.679609
1292.275553,-5477.523971,1608.800546,1332.370696
1292.275864,-3478.967927,1991.848295,-1110.308913
1292.276176,-2442.679609,2604.724693,-1850.514855
1292.276487,-3849.070898,2145.067394,-2886.803174
1292.276799,-5403.503377,1302.362347,-2368.659014
1292.277110,-7476.080014,689.485948,-518.144159
1292.277422,-10288.862594,-612.876398,888.247130
1292.277733,-13101.645173,-1072.533697,1850.514855
1292.278045,-15100.201217,0.000000,3552.988522
1292.278356,-14211.954086,76.609550,3108.864956
1292.278667,-11399.171507,1608.800546,2738.761985
1292.278979,-8364.327145,1685.410096,2294.638420
1292.279290,-6291.750507,459.657299,1776.494261
1292.279602,-5329.482782,0.000000,1258.350101
1292.279913,-5181.441594,306.438199,-0.000000
1292.280225,-6217.729913,995.924147,-1110.308913
1292.280536,-7476.080014,842.705048,-1628.453072
1292.280848,-9696.697840,995.924147,-1628.453072
1292.281159,-10881.027347,459.657299,-0.000000
1292.281470,-11843.295072,229.828649,666.185348
1292.281782,-13027.624579,383.047749,1258.350101
1292.282093,-12879.583391,1149.143247,2516.700203
1292.282405,-11991.336260,995.924147,2664.741391
1292.282716,-9918.759623,306.438199,2146.597232
1292.283028,-6809.894666,766.095498,1184.329507
1292.283339,-4737.318029,612.876398,-1258.350101
1292.283651,-3923.091493,459.657299,-2220.617826
1292.283962,-4293.194464,0.000000,-2516.700203
1292.284273,-5625.565159,-612.876398,-2442.679609
1292.284585,-8068.244768,-1838.629195,-1332.370696
1292.284896,-11029.068536,-2221.676944,370.102971
1292.285208,-12805.562797,-2681.334243,2146.597232
1292.285519,-14063.912898,-3064.381992,2664.741391
1292.285831,-13175.665768,-1685.410096,3627.009116
1292.286142,-11917.315666,-1072.533697,3775.050304
1292.286454,-10584.944971,-689.485948,2368.659014
1292.286765,-8142.265362,0.000000,1332.370696
1292.287077,-5847.626942,842.705048,-814.226536
1292.287388,-3701.029710,1991.848295,-2146.597232
1292.287699,-2220.617826,2528.115143,-3182.885551
1292.288011,-3330.926739,612.876398,-3330.926739
1292.288322,-6957.935855,-1455.581446,-2516.700203
1292.288634,-9622.677246,-1378.971896,-592.164754
1292.288945,-12509.480420,-766.095498,814.226536
1292.289257,-15100.201217,-689.485948,1924.535449
1292.289568,-15322.262999,-383.047749,2590.720797
1292.289880,-13471.748144,-229.828649,2294.638420
1292.290191,-9992.780217,842.705048,1628.453072
1292.290502,-7105.977043,995.924147,888.247130
1292.290814,-5551.544565,919.314598,-0.000000
1292.291125,-4663.297435,383.047749,-222.061783
1292.291437,-4959.379811,153.219100,-74.020594
1292.291748,-7105.977043,0.000000,-888.247130
1292.292060,-9252.574275,153.219100,-888.247130
1292.292371,-11177.109724,995.924147,-444.123565
1292.292683,-12509.480420,1072.533697,-0.000000
1292.292994,-12731.542202,1378.971896,740.205942
1292.293306,-12731.542202,1838.629195,1110.308913
1292.293617,-11325.150913,2221.676944,1776.494261
1292.293928,-9474.636058,1762.019645,1998.556043
1292.294240,-7624.121203,1149.143247,1702.473667
1292.294551,-5329.482782,1149.143247,1036.288319
1292.294863,-4145.153275,1302.362347,-592.164754
1292.295174,-4071.132681,0.000000,-814.226536
1292.295486,-4737.318029,-1072.533697,-1628.453072
1292.295797,-6661.853478,-1302.362347,-1406.391290
1292.296109,-8734.430116,-1532.190996,-148.041188
1292.296420,-11399.171507,-1762.019645,1406.391290
1292.296731,-13249.686362,-2374.896044,2812.782580
1292.297043,-13545.768739,-2221.676944,4219.173869
1292.297354,-12583.501014,-1838.629195,4811.338623
1292.297666,-10288.862594,-766.095498,3478.967927
1292.297977,-7550.100608,153.219100,2886.803174
1292.298289,-5329.482782,459.657299,888.247130
1292.298600,-3552.988522,1072.533697,-1110.308913
1292.298912,-2442.679609,1225.752797,-2368.659014
1292.299223,-3478.967927,919.314598,-2812.782580
1292.299534,-6291.750507,-153.219100,-2516.700203
1292.299846,-7920.203579,-1532.190996,-666.185348
1292.300157,-11473.192101,-2298.286494,592.164754
1292.300469,-13101.645173,-1838.629195,2368.659014
1292.300780,-14804.118840,-1762.019645,2516.700203
1292.301092,-14508.036463,-1915.238745,2368.659014
1292.301403,-12361.439231,-1225.752797,1776.494261
1292.301714,-9400.615463,0.000000,740.205942
1292.302026,-6587.832884,1149.143247,-74.020594
1292.302337,-5329.482782,153.219100,222.061783
1292.302649,-4663.297435,-1762.019645,-74.020594
1292.302960,-5403.503377,-1685.410096,-148.041188
1292.303271,-8142.265362,-1608.800546,-666.185348
1292.303583,-10732.986159,-153.219100,-962.267725
1292.303894,-12805.562797,612.876398,-592.164754
1292.304206,-14359.995275,1225.752797,-0.000000
1292.304517,-14285.974681,612.876398,518.144159
1292.304829,-13101.645173,1455.581446,1036.288319
1292.305140,-11251.130318,1532.190996,1554.432478
1292.305451,-8660.409521,766.095498,2220.617826
1292.305763,-6291.750507,153.219100,1036.288319
1292.306074,-4367.215058,459.657299,-0.000000
1292.306386,-3256.906145,612.876398,-1184.329507
1292.306697,-3997.112087,0.000000,-1554.432478
1292.307009,-5699.585753,0.000000,-2368.659014
1292.307320,-9030.512492,689.485948,-2072.576638
1292.307631,-10955.047942,919.314598,-370.102971
1292.307943,-12805.562797,-536.266849,1554.432478
1292.308254,-13915.871710,-1608.800546,3478.967927
1292.308566,-13619.789333,-1608.800546,3849.070898
1292.308877,-11621.233289,-612.876398,3923.091493
1292.309189,-8512.368333,306.438199,3775.050304
1292.309500,-6365.771101,842.705048,1554.432478
1292.309811,-4663.297435,842.705048,-74.020594
1292.310123,-3256.906145,1072.533697,-1776.494261
1292.310434,-2960.823768,919.314598,-1850.514855
1292.310746,-4885.359217,842.705048,-2072.576638
1292.311057,-7772.162391,536.266849,-592.164754
1292.311368,-10140.821405,-689.485948,-0.000000
1292.311680,-11917.315666,-1225.752797,1998.556043
1292.311991,-13397.727550,-766.095498,2294.638420
1292.312303,-14137.933492,-612.876398,2368.659014
1292.312614,-12805.562797,153.219100,1998.556043
1292.312926,-9474.636058,766.095498,1480.411884
1292.313237,-6957.935855,1225.752797,592.164754
1292.313548,-5329.482782,229.828649,814.226536
1292.313860,-4367.215058,-1225.752797,814.226536
1292.314171,-5033.400406,-1838.629195,1184.329507
1292.314483,-7179.997637,-1762.019645,-0.000000
1292.314794,-8512.368333,0.000000,-0.000000
1292.315106,-10881.027347,306.438199,-592.164754
1292.315417,-12139.377449,306.438199,-222.061783
1292.315728,-12731.542202,536.266849,518.144159
1292.316040,-12879.583391,689.485948,962.267725
1292.316351,-12657.521608,1149.143247,1406.391290
1292.316663,-10955.047942,1302.362347,2368.659014
1292.316974,-9252.574275,-536.266849,2442.679609
1292.317286,-6883.915261,-383.047749,1924.535449
1292.317597,-5181.441594,-459.657299,370.102971
1292.317908,-4811.338623,-306.438199,-962.267725
1292.318220,-5403.503377,76.609550,-1924.535449
1292.318531,-7105.977043,153.219100,-2220.617826
1292.318843,-9030.512492,-153.219100,-1110.308913
1292.319154,-10881.027347,-536.266849,518.144159
1292.319466,-12657.521608,-1149.143247,2368.659014
1292.319777,-13841.851115,-919.314598,3330.926739
1292.320088,-12435.459826,-153.219100,3849.070898
1292.320400,-10807.006753,612.876398,3478.967927
1292.320711,-8734.430116,612.876398,2516.700203
1292.321023,-6291.750507,1302.362347,740.205942
1292.321334,-3330.926739,2911.162892,-1332.370696
1292.321645,-2368.659014,1915.238745,-2368.659014
1292.321957,-3108.864956,2834.553343,-2886.803174
1292.322268,-4959.379811,1685.410096,-3034.844362
1292.322580,-8216.285956,383.047749,-962.267725
1292.322891,-11029.068536,-612.876398,518.144159
1292.323203,-12583.501014,-995.924147,2294.638420
1292.323514,-13915.871710,-1532.190996,2590.720797
1292.323825,-13101.645173,-1608.800546,2442.679609
1292.324137,-11103.089130,-1378.971896,2072.576638
1292.324448,-8438.347739,-306.438199,1332.370696
1292.324760,-6365.771101,459.657299,222.061783
1292.325071,-5847.626942,-612.876398,-296.082377
1292.325383,-5699.585753,-1915.238745,-148.041188
1292.325694,-5625.565159,-1072.533697,-74.020594
1292.326005,-7254.018232,-459.657299,-444.123565
1292.326317,-9178.553681,-306.438199,-444.123565
1292.326628,-11251.130318,-459.657299,-296.082377
1292.326940,-12731.542202,-919.314598,296.082377
1292.327251,-13323.706956,-383.047749,888.247130
1292.327563,-13323.706956,76.609550,1110.308913
1292.327874,-11843.295072,0.000000,1554.432478
1292.328185,-9474.636058,-689.485948,1332.370696
1292.328497,-7550.100608,-1608.800546,962.267725
1292.328808,-5329.482782,-1378.971896,-74.020594
1292.329120,-5107.421000,-1149.143247,-962.267725
1292.329431,-5477.523971,-1225.752797,-1036.288319
1292.329742,-7105.977043,-1608.800546,-1702.473667
1292.330054,-9474.636058,-995.924147,-1480.411884
1292.330365,-10436.903782,-306.438199,-444.123565
1292.330677,-11547.212695,-1072.533697,1110.308913
1292.330988,-12731.542202,-2145.067394,1924.535449
1292.331300,-12805.562797,-1378.971896,2516.700203
1292.331611,-11695.253884,-919.314598,2886.803174
1292.331922,-10214.842000,-459.657299,2960.823768
1292.332234,-8734.430116,-383.047749,1850.514855
1292.332545,-6069.688724,229.828649,444.123565
1292.332857,-4959.379811,306.438199,-1406.391290
1292.333168,-3923.091493,1225.752797,-1998.556043
1292.333480,-5107.421000,1762.019645,-2368.659014
1292.333791,-7328.038826,1762.019645,-2368.659014
1292.334102,-8734.430116,842.705048,-148.041188
1292.334414,-11399.171507,-383.047749,1184.329507
1292.334725,-12879.583391,-229.828649,2368.659014
1292.335037,-13545.768739,306.438199,2368.659014
1292.335348,-12287.418637,536.266849,2294.638420
1292.335660,-10140.821405,612.876398,1850.514855
1292.335971,-8290.306550,1072.533697,962.267725
1292.336282,-5847.626942,1608.800546,1036.288319
1292.336594,-5699.585753,919.314598,-0.000000
1292.336905,-5107.421000,0.000000,296.082377
1292.337217,-5699.585753,-459.657299,296.082377
1292.337528,-7920.203579,-459.657299,-148.041188
1292.337839,-9622.677246,0.000000,-0.000000
1292.338151,-10881.027347,842.705048,222.061783
1292.338462,-11695.253884,1915.238745,1184.329507
1292.338774,-11991.336260,1608.800546,1628.453072
1292.339085,-10955.047942,1378.971896,1554.432478
1292.339397,-9104.533087,1455.581446,2220.617826
1292.339708,-7179.997637,766.095498,1628.453072
1292.340019,-5477.523971,0.000000,1406.391290
1292.340331,-4515.256246,-306.438199,296.082377
1292.340642,-4811.338623,-1072.533697,-962.267725
1292.340954,-6439.791695,-995.924147,-1184.329507
1292.341265,-7920.203579,-689.485948,-1406.391290
1292.341577,-9474.636058,-689.485948,-518.144159
1292.341888,-10955.047942,-1378.971896,814.226536
1292.342199,-12287.418637,-2604.724693,1924.535449
1292.342511,-13323.706956,-2757.943793,3108.864956
1292.342822,-12879.583391,-1685.410096,3256.906145
1292.343134,-11029.068536,-306.438199,2886.803174
1292.343445,-9622.677246,76.609550,1850.514855
1292.343757,-7402.059420,0.000000,888.247130
1292.344068,-5995.668130,459.657299,-592.164754
1292.344379,-4589.276840,842.705048,-1554.432478
1292.344691,-4219.173869,1072.533697,-2220.617826
1292.345002,-6069.688724,1225.752797,-2368.659014
1292.345314,-8438.347739,766.095498,-1184.329507
1292.345625,-10658.965565,-229.828649,-740.205942
1292.345937,-13101.645173,-1302.362347,666.185348
1292.346248,-13767.830521,0.000000,1850.514855
1292.346559,-14211.954086,0.000000,1998.556043
1292.346871,-13027.624579,0.000000,1850.514855
1292.347182,-10584.944971,306.438199,1406.391290
1292.347494,-7476.080014,689.485948,1110.308913
1292.347805,-5255.462188,919.314598,222.061783
1292.348116,-4071.132681,0.000000,-444.123565
1292.348428,-4219.173869,-459.657299,-666.185348
1292.348739,-7402.059420,689.485948,-1258.350101
1292.349051,-9844.739029,1225.752797,-740.205942
1292.349362,-11103.089130,1838.629195,-518.144159
1292.349674,-12213.398043,1455.581446,-0.000000
1292.349985,-11917.315666,919.314598,370.102971
1292.350296,-10955.047942,919.314598,592.164754
1292.350608,-9474.636058,1455.581446,888.247130
1292.350919,-7920.203579,229.828649,1480.411884
1292.351231,-7328.038826,-383.047749,1184.329507
1292.351542,-6291.750507,-689.485948,888.247130
1292.351854,-5329.482782,-229.828649,-222.061783
1292.352165,-5477.523971,-536.266849,-888.247130
1292.352476,-6513.812290,-383.047749,-1406.391290
1292.352788,-7994.224174,0.000000,-2072.576638
1292.353099,-9252.574275,-766.095498,-814.226536
1292.353411,-10584.944971,-1455.581446,1110.308913
1292.353722,-11991.336260,-2221.676944,2368.659014
1292.354034,-12805.562797,-1991.848295,3256.906145
1292.354345,-11695.253884,-1072.533697,3256.906145
1292.354656,-9844.739029,-612.876398,2886.803174
1292.354968,-7920.203579,-766.095498,2294.638420
1292.355279,-6883.915261,-612.876398,148.041188
1292.355591,-5699.585753,0.000000,-1110.308913
1292.355902,-5181.441594,536.266849,-1924.535449
1292.356213,-5255.462188,1455.581446,-1924.535449
1292.356525,-7698.141797,995.924147,-1850.514855
1292.356836,-9104.533087,-229.828649,-740.205942
1292.357148,-10732.986159,-1149.143247,222.061783
1292.357459,-12435.459826,-1378.971896,1776.494261
1292.357771,-13915.871710,-842.705048,2368.659014
1292.358082,-13323.706956,-1149.143247,2368.659014
1292.358393,-11843.295072,-1225.752797,1184.329507
1292.358705,-9178.553681,-383.047749,1110.308913
1292.359016,-7254.018232,0.000000,-0.000000
1292.359328,-6513.812290,-383.047749,-74.020594
1292.359639,-6439.791695,-995.924147,-148.041188
1292.359951,-6365.771101,-1149.143247,296.082377
1292.360262,-8290.306550,-536.266849,296.082377
1292.360573,-10066.800811,-383.047749,-0.000000
1292.360885,-10881.027347,153.219100,-0.000000
1292.361196,-11843.295072,536.266849,370.102971
1292.361508,-11399.171507,1072.533697,1258.350101
1292.361819,-10955.047942,1378.971896,962.267725
1292.362131,-9696.697840,842.705048,1258.350101
1292.362442,-7624.121203,76.609550,1480.411884
1292.362753,-6661.853478,-306.438199,1036.288319
1292.363065,-5255.462188,76.609550,370.102971
1292.363376,-5551.544565,-689.485948,-962.267725
1292.363688,-6069.688724,-306.438199,-1110.308913
1292.363999,-7402.059420,-229.828649,-1406.391290
1292.364310,-8808.450710,383.047749,-1036.288319
1292.364622,-9918.759623,766.095498,-148.041188
1292.364933,-10955.047942,76.609550,1406.391290
1292.365245,-12065.356855,-1072.533697,2812.782580
1292.365556,-11547.212695,-842.705048,3330.926739
1292.365868,-9622.677246,-306.438199,3627.009116
1292.366179,-8438.347739,0.000000,2664.741391
1292.366490,-7179.997637,153.219100,1184.329507
1292.366802,-6291.750507,919.314598,-296.082377
1292.367113,-5625.565159,1915.238745,-1998.556043
1292.367425,-5181.441594,2374.896044,-2146.597232
1292.367736,-6291.750507,2528.115143,-1406.391290
