#time,accel_x,accel_y,accel_z
1380.424581,-9030.512492,-689.485948,-2442.679609
1380.424893,-10214.842000,0.000000,-4959.379811
1380.425204,-6735.874072,1685.410096,-4737.318029
1380.425516,-7254.018232,2298.286494,-6661.853478
1380.425827,-7772.162391,1762.019645,-4737.318029
1380.426138,-7920.203579,-766.095498,-3108.864956
1380.426450,-11473.192101,-3830.477490,-1332.370696
1380.426761,-10955.047942,-3217.601092,962.267725
1380.427073,-10807.006753,-3600.648841,1036.288319
1380.427384,-9622.677246,-6588.421283,370.102971
1380.427696,-9326.594869,-7507.735880,-1110.308913
1380.428007,-7179.997637,-5898.935335,-4293.194464
1380.428318,-6957.935855,-1532.190996,-5625.565159
1380.428630,-7624.121203,0.000000,-4145.153275
1380.428941,-10362.883188,-1072.533697,-2146.597232
1380.429253,-14582.057057,-4826.401637,962.267725
1380.429564,-13101.645173,-5132.839837,2664.741391
1380.429875,-10510.924376,-4290.134789,4441.235652
1380.430187,-8882.471304,-6281.983084,3849.070898
1380.430498,-6143.709319,-6818.249932,2368.659014
1380.430810,-4145.153275,-7201.297681,814.226536
1380.431121,-4367.215058,-6052.154434,-666.185348
1380.431433,-4737.318029,-4903.011187,1480.411884
1380.431744,-9178.553681,-4519.963438,-222.061783
1380.432055,-11695.253884,-3907.087040,1480.411884
1380.432367,-11917.315666,-3983.696590,1850.514855
1380.432678,-11917.315666,-3140.991542,666.185348
1380.432990,-10288.862594,-842.705048,1332.370696
1380.433301,-8290.306550,-459.657299,296.082377
1380.433613,-5921.647536,-2145.067394,592.164754
1380.433924,-4071.132681,-3524.039291,1554.432478
1380.434235,-3923.091493,-2681.334243,2146.597232
1380.434547,-5181.441594,-3983.696590,2220.617826
1380.434858,-7179.997637,-4826.401637,2294.638420
1380.435170,-7402.059420,-3983.696590,2072.576638
1380.435481,-9326.594869,-3064.381992,518.144159
1380.435792,-11251.130318,-1378.971896,74.020594
1380.436104,-11177.109724,0.000000,-888.247130
1380.436415,-10881.027347,0.000000,-592.164754
1380.436727,-10584.944971,-1302.362347,-148.041188
1380.437038,-10214.842000,-919.314598,518.144159
1380.437350,-8142.265362,-2298.286494,1184.329507
1380.437661,-7772.162391,-3140.991542,1480.411884
1380.437972,-5699.585753,-4826.401637,2072.576638
1380.438284,-5477.523971,-4290.134789,962.267725
1380.438595,-6587.832884,-4826.401637,370.102971
1380.438907,-7328.038826,-4366.744339,-0.000000
1380.439218,-9918.759623,-2987.772442,-666.185348
1380.439529,-11843.295072,-1915.238745,-962.267725
1380.439841,-13175.665768,-1838.629195,-814.226536
1380.440152,-14137.933492,-1378.971896,-592.164754
1380.440464,-12805.562797,-1149.143247,-0.000000
1380.440775,-10436.903782,153.219100,1036.288319
1380.441087,-7994.224174,-1762.019645,296.082377
1380.441398,-7031.956449,-2911.162892,1110.308913
1380.441709,-5699.585753,-3447.429741,444.123565
1380.442021,-5699.585753,-3600.648841,518.144159
1380.442332,-6957.935855,-4596.572988,-0.000000
1380.442644,-7698.141797,-5286.058936,-148.041188
1380.442955,-9326.594869,-4596.572988,-518.144159
1380.443267,-10214.842000,-3830.477490,-666.185348
1380.443578,-11843.295072,-2604.724693,-0.000000
1380.443889,-12287.418637,-2451.505594,-148.041188
1380.444201,-11917.315666,-1532.190996,740.205942
1380.444512,-10140.821405,-995.924147,1036.288319
1380.444824,-7920.203579,-1378.971896,1184.329507
1380.445135,-5699.585753,-2374.896044,740.205942
1380.445446,-4811.338623,-3983.696590,1036.288319
1380.445758,-3775.050304,-4519.963438,1332.370696
1380.446069,-4663.297435,-4673.182538,666.185348
1380.446381,-6957.935855,-4213.525239,814.226536
1380.446692,-9474.636058,-4136.915689,148.041188
1380.447004,-10732.986159,-3370.820191,518.144159
1380.447315,-11251.130318,-3294.210641,592.164754
1380.447626,-12361.439231,-2911.162892,1628.453072
1380.447938,-12065.356855,-3907.087040,2368.659014
1380.448249,-10881.027347,-3830.477490,2516.700203
1380.448561,-9104.533087,-3294.210641,2516.700203
1380.448872,-7624.121203,-3600.648841,1702.473667
1380.449183,-6661.853478,-3677.258390,1554.432478
1380.449495,-5477.523971,-3830.477490,148.041188
1380.449806,-4811.338623,-2911.162892,222.061783
1380.450118,-7031.956449,-3217.601092,-148.041188
1380.450429,-8808.450710,-3064.381992,370.102971
1380.450741,-10288.862594,-2681.334243,1036.288319
1380.451052,-11251.130318,-2221.676944,1110.308913
1380.451363,-11843.295072,-1685.410096,1258.350101
1380.451675,-12361.439231,-689.485948,222.061783
1380.451986,-10807.006753,383.047749,-296.082377
1380.452298,-8586.388927,76.609550,-0.000000
1380.452609,-7328.038826,-1685.410096,1258.350101
1380.452921,-7328.038826,-3294.210641,2072.576638
1380.453232,-7846.182985,-4366.744339,2220.617826
1380.453543,-7179.997637,-4290.134789,2442.679609
1380.453855,-7698.141797,-4826.401637,2072.576638
1380.454166,-7402.059420,-4673.182538,1332.370696
1380.454478,-7328.038826,-4136.915689,-0.000000
1380.454789,-7476.080014,-3447.429741,-74.020594
1380.455100,-7772.162391,-4519.963438,592.164754
1380.455412,-8438.347739,-3983.696590,814.226536
1380.455723,-10510.924376,-4519.963438,1258.350101
1380.456035,-10288.862594,-4443.353888,1036.288319
1380.456346,-8586.388927,-3830.477490,814.226536
1380.456658,-7550.100608,-3600.648841,222.061783
1380.456969,-7328.038826,-4290.134789,592.164754
1380.457280,-7328.038826,-5975.544884,888.247130
1380.457592,-9474.636058,-6588.421283,1554.432478
1380.457903,-10881.027347,-4673.182538,1924.535449
1380.458215,-11695.253884,-2834.553343,1332.370696
1380.458526,-11547.212695,-2528.115143,1110.308913
1380.458838,-9400.615463,-2528.115143,740.205942
1380.459149,-6587.832884,-2528.115143,-74.020594
1380.459460,-5107.421000,-1455.581446,-592.164754
1380.459772,-5921.647536,-612.876398,-1036.288319
1380.460083,-7328.038826,-689.485948,-1258.350101
1380.460395,-8586.388927,-842.705048,-740.205942
1380.460706,-9918.759623,-1072.533697,-148.041188
1380.461017,-11621.233289,-1991.848295,666.185348
1380.461329,-13175.665768,-2681.334243,2146.597232
1380.461640,-14804.118840,-3064.381992,2368.659014
1380.461952,-13915.871710,-2298.286494,2516.700203
1380.462263,-13175.665768,-1532.190996,1628.453072
1380.462575,-9844.739029,-153.219100,1702.473667
1380.462886,-5699.585753,-766.095498,222.061783
1380.463197,-3404.947333,-1991.848295,-888.247130
1380.463509,-2368.659014,-1532.190996,-1554.432478
1380.463820,-2886.803174,-383.047749,-1406.391290
1380.464132,-3182.885551,0.000000,296.082377
1380.464443,-6957.935855,-2145.067394,1998.556043
1380.464754,-12435.459826,-2987.772442,3256.906145
1380.465066,-17542.880825,-2604.724693,2960.823768
1380.465377,-18357.107362,383.047749,3256.906145
1380.465689,-17024.736666,3140.991542,2738.761985
1380.466000,-12879.583391,3294.210641,2516.700203
1380.466312,-7772.162391,1378.971896,1332.370696
1380.466623,-2146.597232,0.000000,1110.308913
1380.466934,666.185348,383.047749,-1110.308913
1380.467246,1480.411884,3217.601092,-1850.514855
1380.467557,-740.205942,4826.401637,-3034.844362
1380.467869,-4589.276840,4519.963438,-1554.432478
1380.468180,-10436.903782,1455.581446,-0.000000
1380.468492,-15470.304188,919.314598,1628.453072
1380.468803,-17468.860231,1991.848295,3404.947333
1380.469114,-17616.901420,2604.724693,3701.029710
1380.469426,-14582.057057,1685.410096,3849.070898
1380.469737,-8956.491898,459.657299,2590.720797
1380.470049,-4071.132681,-1225.752797,1110.308913
1380.470360,-592.164754,-1532.190996,-814.226536
1380.470671,1702.473667,306.438199,-1998.556043
1380.470983,592.164754,1302.362347,-3775.050304
1380.471294,-2516.700203,766.095498,-3108.864956
1380.471606,-7402.059420,-2374.896044,-1110.308913
1380.471917,-13397.727550,-3217.601092,814.226536
1380.472229,-17616.901420,-2604.724693,3182.885551
1380.472540,-19763.498651,-1991.848295,3552.988522
1380.472851,-18801.230927,-1991.848295,3775.050304
1380.473163,-13693.809927,-1991.848295,3404.947333
1380.473474,-7624.121203,-2681.334243,1702.473667
1380.473786,-2442.679609,-2068.457845,-666.185348
1380.474097,518.144159,306.438199,-2886.803174
1380.474408,1332.370696,1455.581446,-4219.173869
1380.474720,0.000000,2145.067394,-3256.906145
1380.475031,-5551.544565,306.438199,-2220.617826
1380.475343,-11917.315666,-1302.362347,-740.205942
1380.475654,-18135.045579,-689.485948,-0.000000
1380.475966,-20207.622217,842.705048,1924.535449
1380.476277,-19689.478057,-383.047749,2442.679609
1380.476588,-16802.674883,-2757.943793,2368.659014
1380.476900,-12879.583391,-3830.477490,1258.350101
1380.477211,-8438.347739,-3753.867940,518.144159
1380.477523,-4441.235652,-2451.505594,-814.226536
1380.477834,-2664.741391,-1149.143247,-1554.432478
1380.478146,-2146.597232,-842.705048,-1110.308913
1380.478457,-2960.823768,-919.314598,-370.102971
1380.478768,-6661.853478,-306.438199,-74.020594
1380.479080,-11991.336260,1455.581446,-592.164754
1380.479391,-15100.201217,3524.039291,592.164754
1380.479703,-16580.613101,3524.039291,1406.391290
1380.480014,-15248.242405,995.924147,2220.617826
1380.480325,-12805.562797,-995.924147,1850.514855
1380.480637,-9400.615463,-995.924147,1628.453072
1380.480948,-4515.256246,306.438199,666.185348
1380.481260,-1554.432478,383.047749,-592.164754
1380.481571,-592.164754,-306.438199,666.185348
1380.481883,-3552.988522,-536.266849,-1036.288319
1380.482194,-6735.874072,1149.143247,-222.061783
1380.482505,-10436.903782,3370.820191,-666.185348
1380.482817,-12435.459826,5669.106685,-0.000000
1380.483128,-12805.562797,4060.306139,-0.000000
1380.483440,-11547.212695,1072.533697,1480.411884
1380.483751,-9918.759623,-1838.629195,1406.391290
1380.484062,-7105.977043,-919.314598,3330.926739
1380.484374,-5181.441594,0.000000,1332.370696
1380.484685,-4071.132681,229.828649,1184.329507
1380.484997,-5329.482782,0.000000,1036.288319
1380.485308,-6513.812290,612.876398,-222.061783
1380.485620,-8660.409521,3370.820191,-1332.370696
1380.485931,-10584.944971,6358.592633,-1628.453072
1380.486242,-11621.233289,6665.030833,-1628.453072
1380.486554,-11029.068536,5209.449386,-370.102971
1380.486865,-8364.327145,842.705048,444.123565
1380.487177,-8512.368333,-2451.505594,-148.041188
1380.487488,-7920.203579,-2374.896044,814.226536
1380.487800,-6661.853478,-1378.971896,222.061783
1380.488111,-6883.915261,-1915.238745,518.144159
1380.488422,-7698.141797,-3294.210641,1554.432478
1380.488734,-10584.944971,-4903.011187,1332.370696
1380.489045,-11769.274478,-2068.457845,2072.576638
1380.489357,-11769.274478,689.485948,592.164754
1380.489668,-12435.459826,2451.505594,-518.144159
1380.489979,-10584.944971,1685.410096,-814.226536
1380.490291,-7550.100608,-919.314598,-1332.370696
1380.490602,-5995.668130,-1915.238745,-1998.556043
1380.490914,-4737.318029,-2145.067394,-1776.494261
1380.491225,-5921.647536,-2681.334243,-1998.556043
1380.491537,-8142.265362,-3677.258390,-0.000000
1380.491848,-10510.924376,-4903.011187,1998.556043
1380.492159,-13471.748144,-4596.572988,2812.782580
1380.492471,-15840.407159,-1608.800546,2368.659014
1380.492782,-15914.427753,2221.676944,1628.453072
1380.493094,-13471.748144,3677.258390,740.205942
1380.493405,-9844.739029,2757.943793,-518.144159
1380.493717,-5847.626942,1302.362347,-1702.473667
1380.494028,-2886.803174,842.705048,-3034.844362
1380.494339,-2368.659014,689.485948,-3849.070898
1380.494651,-2960.823768,919.314598,-3034.844362
1380.494962,-4737.318029,-919.314598,-1332.370696
1380.495274,-9474.636058,-3064.381992,1628.453072
1380.495585,-14582.057057,-4213.525239,3404.947333
1380.495896,-17098.757260,-2298.286494,4737.318029
1380.496208,-18431.127956,1072.533697,3849.070898
1380.496519,-16580.613101,3064.381992,2516.700203
1380.496831,-10214.842000,3907.087040,1480.411884
1380.497142,-5033.400406,1838.629195,-444.123565
1380.497454,-962.267725,1149.143247,-1776.494261
1380.497765,1036.288319,1225.752797,-3034.844362
1380.498076,0.000000,995.924147,-2664.741391
1380.498388,-3034.844362,0.000000,-2146.597232
1380.498699,-8512.368333,-2451.505594,1776.494261
1380.499011,-14063.912898,-3983.696590,1924.535449
1380.499322,-16358.551318,-842.705048,3552.988522
1380.499634,-18061.024985,1072.533697,4293.194464
1380.499945,-15544.324782,2068.457845,4145.153275
1380.500256,-10658.965565,2221.676944,3997.112087
1380.500568,-5477.523971,0.000000,1406.391290
1380.500879,-1702.473667,1225.752797,-1850.514855
1380.501191,1184.329507,3983.696590,-3923.091493
1380.501502,1554.432478,4903.011187,-4589.276840
1380.501813,-1776.494261,2451.505594,-3552.988522
1380.502125,-7624.121203,-229.828649,-222.061783
1380.502436,-13323.706956,-1532.190996,1480.411884
1380.502748,-17320.819043,-1302.362347,3108.864956
1380.503059,-18653.189738,536.266849,4589.276840
1380.503371,-17320.819043,919.314598,3775.050304
1380.503682,-12953.603985,306.438199,3923.091493
1380.503993,-8068.244768,-1225.752797,1332.370696
1380.504305,-4145.153275,0.000000,-148.041188
1380.504616,-2220.617826,1302.362347,-1628.453072
1380.504928,-222.061783,2145.067394,-2368.659014
1380.505239,-1628.453072,153.219100,-2294.638420
1380.505551,-5403.503377,-3064.381992,-1776.494261
1380.505862,-9992.780217,-2451.505594,-666.185348
1380.506173,-14137.933492,-2068.457845,592.164754
1380.506485,-17320.819043,-1608.800546,2368.659014
1380.506796,-17912.983796,-2987.772442,3478.967927
1380.507108,-15470.304188,-4213.525239,3478.967927
1380.507419,-11177.109724,-4136.915689,1998.556043
1380.507730,-7179.997637,-2451.505594,222.061783
1380.508042,-3849.070898,-689.485948,-2442.679609
1380.508353,-2368.659014,0.000000,-2442.679609
1380.508665,-2146.597232,-612.876398,-1332.370696
1380.508976,-5921.647536,-2528.115143,-740.205942
1380.509288,-10362.883188,-2451.505594,666.185348
1380.509599,-13471.748144,-1072.533697,814.226536
1380.509910,-15322.262999,612.876398,1702.473667
1380.510222,-14656.077652,0.000000,1850.514855
1380.510533,-13471.748144,-1302.362347,2220.617826
1380.510845,-10881.027347,-919.314598,1554.432478
1380.511156,-7772.162391,0.000000,518.144159
1380.511467,-5255.462188,1608.800546,-740.205942
1380.511779,-3775.050304,1838.629195,-1110.308913
1380.512090,-3701.029710,612.876398,-592.164754
1380.512402,-5699.585753,-612.876398,-740.205942
1380.512713,-8142.265362,1149.143247,444.123565
1380.513025,-11251.130318,3217.601092,-666.185348
1380.513336,-13323.706956,3753.867940,1184.329507
1380.513647,-12509.480420,1302.362347,1406.391290
1380.513959,-10140.821405,-1225.752797,2738.761985
1380.514270,-7846.182985,-2451.505594,2368.659014
1380.514582,-6143.709319,-1685.410096,1406.391290
1380.514893,-5255.462188,306.438199,592.164754
1380.515205,-5403.503377,919.314598,1110.308913
1380.515516,-5921.647536,229.828649,1628.453072
1380.515827,-9474.636058,-536.266849,1110.308913
1380.516139,-11843.295072,1302.362347,1480.411884
1380.516450,-12361.439231,3370.820191,592.164754
1380.516762,-11695.253884,3907.087040,814.226536
1380.517073,-9844.739029,2068.457845,1702.473667
1380.517384,-7550.100608,-306.438199,2664.741391
1380.517696,-6513.812290,-1838.629195,1998.556043
1380.518007,-5477.523971,-766.095498,1110.308913
1380.518319,-4737.318029,842.705048,1554.432478
1380.518630,-5329.482782,689.485948,1110.308913
1380.518942,-6587.832884,-306.438199,2072.576638
1380.519253,-9474.636058,-536.266849,1406.391290
1380.519564,-12287.418637,383.047749,1258.350101
1380.519876,-13323.706956,2911.162892,1332.370696
1380.520187,-14285.974681,3140.991542,740.205942
1380.520499,-11251.130318,1532.190996,962.267725
1380.520810,-8512.368333,-995.924147,-0.000000
1380.521122,-6217.729913,-1915.238745,-0.000000
1380.521433,-4145.153275,-1455.581446,-222.061783
1380.521744,-3923.091493,-919.314598,-148.041188
1380.522056,-5181.441594,-1149.143247,444.123565
1380.522367,-7846.182985,-2681.334243,2368.659014
1380.522679,-11843.295072,-3140.991542,1776.494261
1380.522990,-14359.995275,-766.095498,1406.391290
1380.523301,-14656.077652,76.609550,1184.329507
1380.523613,-13249.686362,766.095498,518.144159
1380.523924,-9992.780217,-536.266849,-0.000000
1380.524236,-8290.306550,-2987.772442,-1036.288319
1380.524547,-5773.606348,-4136.915689,-1036.288319
1380.524859,-4441.235652,-2757.943793,-2146.597232
1380.525170,-4811.338623,-1685.410096,-1258.350101
1380.525481,-5995.668130,-2834.553343,-148.041188
1380.525793,-8290.306550,-4903.011187,1776.494261
1380.526104,-11843.295072,-4903.011187,2442.679609
1380.526416,-14211.954086,-2221.676944,2368.659014
1380.526727,-15248.242405,842.705048,1628.453072
1380.527039,-14211.954086,2451.505594,666.185348
1380.527350,-11103.089130,1225.752797,148.041188
1380.527661,-7920.203579,306.438199,-814.226536
1380.527973,-5181.441594,76.609550,-2590.720797
1380.528284,-3997.112087,2068.457845,-3552.988522
1380.528596,-3849.070898,3447.429741,-2664.741391
1380.528907,-5255.462188,2298.286494,-1850.514855
1380.529218,-8364.327145,459.657299,592.164754
1380.529530,-10955.047942,76.609550,592.164754
1380.529841,-13323.706956,1225.752797,1776.494261
1380.530153,-13767.830521,2604.724693,2664.741391
1380.530464,-12583.501014,3217.601092,2368.659014
1380.530776,-10732.986159,1149.143247,1850.514855
1380.531087,-8808.450710,-1378.971896,1184.329507
1380.531398,-6291.750507,-1455.581446,148.041188
1380.531710,-4367.215058,-459.657299,-814.226536
1380.532021,-4071.132681,0.000000,-74.020594
1380.532333,-5255.462188,-2604.724693,1406.391290
1380.532644,-8290.306550,-4213.525239,1554.432478
1380.532955,-11473.192101,-2298.286494,3182.885551
1380.533267,-14211.954086,459.657299,3330.926739
1380.533578,-15174.221811,2604.724693,3404.947333
1380.533890,-13915.871710,3677.258390,3330.926739
1380.534201,-9548.656652,2757.943793,2886.803174
1380.534513,-5255.462188,2221.676944,1258.350101
1380.534824,-3256.906145,3064.381992,370.102971
