#time,accel_x,accel_y,accel_z
1340.083524,-7328.038826,612.876398,-5477.523971
1340.083835,-9622.677246,0.000000,-4663.297435
1340.084146,-10584.944971,-229.828649,-3108.864956
1340.084458,-12139.377449,-1991.848295,-3182.885551
1340.084769,-13397.727550,-2681.334243,-3404.947333
1340.085081,-9696.697840,-2298.286494,-3330.926739
1340.085392,-9548.656652,-2987.772442,-4663.297435
1340.085704,-8068.244768,-3370.820191,-4219.173869
1340.086015,-7846.182985,-2451.505594,-6883.915261
1340.086326,-8586.388927,-383.047749,-6217.729913
1340.086638,-7105.977043,1378.971896,-4367.215058
1340.086949,-11325.150913,-459.657299,-4737.318029
1340.087261,-11325.150913,-2298.286494,-2960.823768
1340.087572,-12879.583391,-2451.505594,-3923.091493
1340.087884,-12435.459826,-2451.505594,-2738.761985
1340.088195,-9918.759623,-842.705048,-2812.782580
1340.088507,-11547.212695,-1532.190996,-3701.029710
1340.088818,-8956.491898,-1838.629195,-1480.411884
1340.089129,-10807.006753,-3753.867940,-1850.514855
1340.089441,-11177.109724,-2834.553343,-74.020594
1340.089752,-9474.636058,-689.485948,-296.082377
1340.090064,-8660.409521,-3064.381992,-296.082377
1340.090375,-8734.430116,-5515.887586,-1332.370696
1340.090687,-7920.203579,-5898.935335,-3330.926739
1340.090998,-6661.853478,-2374.896044,-4441.235652
1340.091309,-7402.059420,-1302.362347,-2146.597232
1340.091621,-10066.800811,-3294.210641,444.123565
1340.091932,-14508.036463,-5669.106685,3330.926739
1340.092244,-15174.221811,-6128.763984,5625.565159
1340.092555,-11325.150913,-4443.353888,6957.935855
1340.092867,-9252.574275,-4749.792088,5921.647536
1340.093178,-5255.462188,-4749.792088,3775.050304
1340.093489,-1036.288319,-4749.792088,1702.473667
1340.093801,-814.226536,-4366.744339,-1628.453072
1340.094112,-296.082377,-1608.800546,370.102971
1340.094424,-5551.544565,-2451.505594,-0.000000
1340.094735,-9474.636058,-2757.943793,1702.473667
1340.095047,-10955.047942,-4519.963438,4293.194464
1340.095358,-11325.150913,-4903.011187,3701.029710
1340.095670,-10066.800811,-3447.429741,4071.132681
1340.095981,-9326.594869,-2298.286494,4219.173869
1340.096292,-5329.482782,-3753.867940,2368.659014
1340.096604,-3923.091493,-3907.087040,2886.803174
1340.096915,-3701.029710,-2528.115143,2738.761985
1340.097227,-4589.276840,-2374.896044,1406.391290
1340.097538,-5181.441594,-1991.848295,592.164754
1340.097850,-5477.523971,-2911.162892,-444.123565
1340.098161,-7994.224174,-2604.724693,-592.164754
1340.098472,-10140.821405,-1455.581446,-1480.411884
1340.098784,-12213.398043,-1225.752797,-1036.288319
1340.099095,-13545.768739,-2451.505594,-740.205942
1340.099407,-13175.665768,-3753.867940,1184.329507
1340.099718,-13175.665768,-3140.991542,1110.308913
1340.100030,-11399.171507,-2221.676944,888.247130
1340.100341,-9548.656652,-3217.601092,-0.000000
1340.100652,-6883.915261,-3677.258390,-148.041188
1340.100964,-5551.544565,-3830.477490,-1036.288319
1340.101275,-6143.709319,-2987.772442,-3404.947333
1340.101587,-8882.471304,-2987.772442,-4515.256246
1340.101898,-10881.027347,-2145.067394,-4293.194464
1340.102210,-12361.439231,-1455.581446,-3330.926739
1340.102521,-14508.036463,-2145.067394,-2886.803174
1340.102833,-15840.407159,-2987.772442,-888.247130
1340.103144,-15618.345376,-2451.505594,740.205942
1340.103455,-12879.583391,-1378.971896,1036.288319
1340.103768,-10214.842000,-995.924147,962.267725
1340.104080,-7402.059420,-1532.190996,-0.000000
1340.104391,-4885.359217,-2757.943793,-296.082377
1340.104703,-3627.009116,-2834.553343,-1702.473667
1340.105014,-3701.029710,-3064.381992,-2072.576638
1340.105326,-5625.565159,-3830.477490,-2368.659014
1340.105637,-7846.182985,-4749.792088,-1554.432478
1340.105949,-10214.842000,-4366.744339,-1628.453072
1340.106260,-11843.295072,-3294.210641,-0.000000
1340.106572,-13693.809927,-2451.505594,-0.000000
1340.106883,-13249.686362,-2911.162892,1332.370696
1340.107195,-10436.903782,-2221.676944,2368.659014
1340.107506,-8734.430116,-2911.162892,2960.823768
1340.107818,-5403.503377,-3370.820191,3108.864956
1340.108129,-3256.906145,-4213.525239,3108.864956
1340.108440,-3256.906145,-4366.744339,1998.556043
1340.108752,-2516.700203,-3294.210641,1332.370696
1340.109063,-4071.132681,-3140.991542,-740.205942
1340.109375,-6587.832884,-2604.724693,-666.185348
1340.109686,-8512.368333,-2681.334243,-370.102971
1340.109998,-11251.130318,-3524.039291,1110.308913
1340.110309,-13397.727550,-4596.572988,2738.761985
1340.110621,-13471.748144,-4826.401637,4737.318029
1340.110932,-12139.377449,-4366.744339,5477.523971
1340.111244,-10658.965565,-4213.525239,4811.338623
1340.111555,-8956.491898,-3064.381992,3256.906145
1340.111867,-6513.812290,-2298.286494,2664.741391
1340.112178,-5255.462188,-2145.067394,296.082377
1340.112490,-4737.318029,-1762.019645,222.061783
1340.112801,-5625.565159,-2681.334243,-814.226536
1340.113113,-7402.059420,-2681.334243,-0.000000
1340.113424,-9400.615463,-2987.772442,888.247130
1340.113735,-11621.233289,-3447.429741,888.247130
1340.114047,-13249.686362,-3064.381992,2442.679609
1340.114358,-13619.789333,-2068.457845,1628.453072
1340.114670,-13175.665768,-536.266849,1110.308913
1340.114981,-11547.212695,153.219100,740.205942
1340.115293,-8734.430116,-459.657299,814.226536
1340.115604,-7254.018232,-1532.190996,888.247130
1340.115916,-6513.812290,-2834.553343,1406.391290
1340.116227,-6439.791695,-3064.381992,666.185348
1340.116539,-6809.894666,-2451.505594,444.123565
1340.116850,-8068.244768,-2834.553343,-148.041188
1340.117162,-8660.409521,-2911.162892,-592.164754
1340.117473,-8586.388927,-2374.896044,-962.267725
1340.117785,-7994.224174,-1762.019645,-148.041188
1340.118096,-7846.182985,-2911.162892,518.144159
1340.118407,-9030.512492,-4060.306139,1036.288319
1340.118719,-10584.944971,-3524.039291,962.267725
1340.119030,-10288.862594,-1915.238745,1110.308913
1340.119342,-9770.718434,-612.876398,148.041188
1340.119653,-8068.244768,0.000000,-296.082377
1340.119965,-7328.038826,-612.876398,-592.164754
1340.120276,-7105.977043,-2451.505594,-296.082377
1340.120588,-7328.038826,-3294.210641,-0.000000
1340.120899,-9030.512492,-2451.505594,296.082377
1340.121211,-9770.718434,-76.609550,1110.308913
1340.121522,-10658.965565,-229.828649,148.041188
1340.121834,-9030.512492,153.219100,222.061783
1340.122145,-7105.977043,1378.971896,370.102971
1340.122457,-6587.832884,1455.581446,-444.123565
1340.122768,-6365.771101,1302.362347,-592.164754
1340.123079,-8290.306550,766.095498,-592.164754
1340.123391,-9548.656652,766.095498,148.041188
1340.123702,-11769.274478,1302.362347,-0.000000
1340.124014,-12213.398043,1608.800546,592.164754
1340.124325,-11621.233289,1072.533697,1332.370696
1340.124637,-11769.274478,-459.657299,2294.638420
1340.124948,-11917.315666,-1685.410096,3034.844362
1340.125260,-12361.439231,-1685.410096,2738.761985
1340.125571,-9474.636058,306.438199,3997.112087
1340.125883,-8290.306550,153.219100,1702.473667
1340.126194,-5329.482782,1072.533697,1480.411884
1340.126506,-4515.256246,0.000000,-74.020594
1340.126817,-3478.967927,-306.438199,1184.329507
1340.127129,-4663.297435,-612.876398,1628.453072
1340.127440,-8586.388927,-995.924147,2146.597232
1340.127751,-11251.130318,-689.485948,1776.494261
1340.128063,-12879.583391,-689.485948,1702.473667
1340.128374,-11473.192101,229.828649,2368.659014
1340.128686,-11103.089130,-306.438199,1480.411884
1340.128997,-10955.047942,-919.314598,2146.597232
1340.129309,-10140.821405,-689.485948,2368.659014
1340.129620,-8956.491898,459.657299,2812.782580
1340.129932,-7624.121203,1608.800546,2590.720797
1340.130243,-6143.709319,1225.752797,1776.494261
1340.130555,-4219.173869,76.609550,814.226536
1340.130866,-1998.556043,689.485948,-296.082377
1340.131178,-2664.741391,459.657299,-444.123565
1340.131489,-5773.606348,229.828649,-518.144159
1340.131801,-9474.636058,0.000000,518.144159
1340.132112,-12361.439231,383.047749,1258.350101
1340.132423,-13767.830521,306.438199,1554.432478
1340.132735,-14508.036463,1532.190996,1628.453072
1340.133046,-12805.562797,2604.724693,1702.473667
1340.133358,-10658.965565,1685.410096,1110.308913
1340.133669,-9770.718434,1378.971896,962.267725
1340.133981,-7254.018232,2221.676944,518.144159
1340.134292,-4515.256246,3370.820191,-592.164754
1340.134604,-2738.761985,2987.772442,-1998.556043
1340.134915,-1776.494261,1149.143247,-2146.597232
1340.135227,-2516.700203,0.000000,-1184.329507
1340.135538,-5773.606348,-1838.629195,-1480.411884
1340.135850,-9770.718434,-3140.991542,-592.164754
1340.136161,-14508.036463,-3753.867940,518.144159
1340.136473,-16432.571912,-3753.867940,1554.432478
1340.136784,-16358.551318,-3217.601092,1480.411884
1340.137095,-14211.954086,-2451.505594,1998.556043
1340.137407,-11473.192101,-1991.848295,1628.453072
1340.137718,-10140.821405,-995.924147,814.226536
1340.138030,-9030.512492,-689.485948,518.144159
1340.138341,-6735.874072,842.705048,518.144159
1340.138653,-5181.441594,1838.629195,-370.102971
1340.138964,-3256.906145,2145.067394,-1332.370696
1340.139276,-3182.885551,1378.971896,-1850.514855
1340.139587,-5033.400406,-842.705048,-1776.494261
1340.139899,-8068.244768,-1532.190996,-888.247130
1340.140210,-11399.171507,-1225.752797,-0.000000
1340.140522,-14434.015869,-995.924147,222.061783
1340.140833,-15914.427753,-306.438199,222.061783
1340.141145,-15100.201217,-153.219100,222.061783
1340.141456,-12731.542202,383.047749,740.205942
1340.141767,-10436.903782,842.705048,444.123565
1340.142079,-9104.533087,612.876398,370.102971
1340.142390,-7994.224174,0.000000,666.185348
1340.142702,-6513.812290,-383.047749,740.205942
1340.143013,-4811.338623,-842.705048,666.185348
1340.143325,-4441.235652,-1455.581446,296.082377
1340.143636,-4293.194464,-1991.848295,296.082377
1340.143948,-7179.997637,-3294.210641,-0.000000
1340.144259,-10140.821405,-2374.896044,888.247130
1340.144571,-12361.439231,-1762.019645,962.267725
1340.144882,-14656.077652,-1532.190996,2294.638420
1340.145194,-14211.954086,-536.266849,1332.370696
1340.145505,-11547.212695,0.000000,1184.329507
1340.145817,-9696.697840,-383.047749,1110.308913
1340.146128,-7994.224174,-76.609550,1036.288319
1340.146439,-6883.915261,995.924147,1628.453072
1340.146751,-5699.585753,2298.286494,1998.556043
1340.147062,-5107.421000,2451.505594,1554.432478
1340.147374,-4589.276840,1302.362347,1036.288319
1340.147685,-3478.967927,1378.971896,-148.041188
1340.147997,-4219.173869,2068.457845,-1554.432478
1340.148308,-5477.523971,2374.896044,-1554.432478
1340.148620,-8586.388927,2145.067394,-1184.329507
1340.148931,-11843.295072,1685.410096,-518.144159
1340.149243,-13027.624579,1302.362347,666.185348
1340.149554,-12657.521608,1608.800546,444.123565
1340.149866,-11251.130318,2145.067394,1332.370696
1340.150177,-10658.965565,1685.410096,1258.350101
1340.150489,-9326.594869,0.000000,1036.288319
1340.150800,-9104.533087,-306.438199,1776.494261
1340.151111,-7698.141797,766.095498,1998.556043
1340.151423,-6143.709319,1685.410096,592.164754
1340.151734,-5773.606348,1302.362347,-444.123565
1340.152046,-5255.462188,1149.143247,-1480.411884
1340.152357,-5921.647536,0.000000,-1776.494261
1340.152669,-8068.244768,306.438199,-1702.473667
1340.152980,-10807.006753,0.000000,-740.205942
1340.153292,-13101.645173,-153.219100,-74.020594
1340.153603,-13101.645173,0.000000,592.164754
1340.153915,-12213.398043,-229.828649,370.102971
1340.154226,-10658.965565,229.828649,1332.370696
1340.154538,-9770.718434,-306.438199,2146.597232
1340.154849,-10658.965565,-383.047749,1924.535449
1340.155161,-9474.636058,612.876398,2294.638420
1340.155472,-8364.327145,1149.143247,1480.411884
1340.155783,-6217.729913,1455.581446,148.041188
1340.156095,-4367.215058,766.095498,-1332.370696
1340.156406,-3627.009116,0.000000,-2590.720797
1340.156718,-4293.194464,-459.657299,-2368.659014
1340.157029,-6883.915261,-459.657299,-1998.556043
1340.157341,-11473.192101,-766.095498,-962.267725
1340.157652,-13915.871710,-689.485948,-0.000000
1340.157964,-13767.830521,-536.266849,370.102971
1340.158275,-13323.706956,0.000000,1184.329507
1340.158587,-11695.253884,-383.047749,1480.411884
1340.158898,-10436.903782,-842.705048,1332.370696
1340.159210,-9252.574275,-919.314598,1406.391290
1340.159521,-7402.059420,-306.438199,1036.288319
1340.159833,-5625.565159,612.876398,222.061783
1340.160144,-4811.338623,76.609550,-1184.329507
1340.160455,-3997.112087,-689.485948,-1628.453072
1340.160767,-4293.194464,-1762.019645,-1776.494261
1340.161078,-6439.791695,-2451.505594,-1406.391290
1340.161390,-9400.615463,-2374.896044,-222.061783
1340.161701,-11695.253884,-2451.505594,444.123565
1340.162013,-13323.706956,-2451.505594,814.226536
1340.162324,-13323.706956,-1991.848295,740.205942
1340.162636,-13249.686362,-2221.676944,962.267725
1340.162947,-11917.315666,-1149.143247,1258.350101
1340.163259,-10658.965565,-306.438199,1036.288319
1340.163570,-9918.759623,919.314598,1258.350101
1340.163882,-7846.182985,1532.190996,1184.329507
1340.164193,-6069.688724,1378.971896,296.082377
1340.164505,-4589.276840,2221.676944,-1036.288319
1340.164816,-3404.947333,1991.848295,-1998.556043
1340.165127,-4515.256246,1608.800546,-2368.659014
1340.165439,-6957.935855,689.485948,-1776.494261
1340.165750,-9622.677246,0.000000,-814.226536
1340.166062,-13027.624579,76.609550,-74.020594
1340.166373,-14508.036463,766.095498,592.164754
1340.166685,-14656.077652,995.924147,888.247130
1340.166996,-13619.789333,306.438199,1850.514855
1340.167308,-11251.130318,-459.657299,2220.617826
1340.167619,-9622.677246,-612.876398,1776.494261
1340.167931,-8216.285956,153.219100,2368.659014
1340.168242,-6365.771101,383.047749,2072.576638
1340.168554,-5033.400406,766.095498,592.164754
1340.168865,-3923.091493,995.924147,-0.000000
1340.169177,-3404.947333,766.095498,-888.247130
1340.169488,-4737.318029,-229.828649,-1110.308913
1340.169799,-8512.368333,0.000000,-1184.329507
1340.170111,-11103.089130,-229.828649,-0.000000
1340.170422,-12287.418637,-383.047749,1554.432478
1340.170734,-12805.562797,-1149.143247,2368.659014
1340.171045,-11843.295072,-1838.629195,2886.803174
1340.171357,-10140.821405,-1685.410096,3108.864956
1340.171668,-8882.471304,-1149.143247,2812.782580
1340.171980,-7476.080014,842.705048,3034.844362
1340.172291,-6735.874072,1072.533697,2368.659014
1340.172603,-5625.565159,1225.752797,1332.370696
1340.172914,-4441.235652,766.095498,-74.020594
1340.173226,-3997.112087,689.485948,-814.226536
1340.173537,-4737.318029,1302.362347,-1036.288319
1340.173849,-6661.853478,1072.533697,-1036.288319
1340.174160,-9918.759623,-383.047749,-74.020594
1340.174471,-11991.336260,-1532.190996,444.123565
1340.174783,-13471.748144,-306.438199,1554.432478
1340.175094,-13397.727550,1072.533697,962.267725
1340.175406,-12065.356855,1225.752797,1184.329507
1340.175717,-11029.068536,612.876398,888.247130
1340.176029,-9622.677246,153.219100,1480.411884
1340.176340,-7550.100608,1072.533697,2294.638420
1340.176652,-6735.874072,842.705048,2368.659014
1340.176963,-5255.462188,306.438199,1036.288319
1340.177275,-5107.421000,0.000000,-888.247130
1340.177586,-4885.359217,383.047749,-1850.514855
1340.177898,-6957.935855,153.219100,-2294.638420
1340.178209,-9474.636058,-306.438199,-1850.514855
1340.178521,-12509.480420,-612.876398,-814.226536
1340.178832,-14211.954086,-1225.752797,-0.000000
1340.179143,-13323.706956,-459.657299,740.205942
1340.179455,-12139.377449,-689.485948,1332.370696
1340.179766,-11473.192101,-766.095498,1554.432478
1340.180078,-9992.780217,-536.266849,2146.597232
1340.180389,-8660.409521,153.219100,2220.617826
1340.180701,-7179.997637,459.657299,2294.638420
1340.181012,-5847.626942,536.266849,888.247130
1340.181324,-4885.359217,76.609550,-296.082377
1340.181635,-3923.091493,-153.219100,-666.185348
1340.181947,-4219.173869,-1378.971896,-1258.350101
1340.182258,-5995.668130,-2068.457845,-148.041188
1340.182570,-8734.430116,-2987.772442,518.144159
1340.182881,-11547.212695,-3600.648841,888.247130
1340.183193,-13027.624579,-2681.334243,1258.350101
1340.183504,-13249.686362,-1225.752797,740.205942
1340.183815,-11991.336260,0.000000,518.144159
1340.184127,-10807.006753,-383.047749,666.185348
1340.184438,-9474.636058,-1225.752797,1332.370696
1340.184750,-8956.491898,-1149.143247,2072.576638
1340.185061,-7846.182985,0.000000,2146.597232
1340.185373,-6365.771101,-229.828649,1628.453072
1340.185684,-5625.565159,-383.047749,444.123565
1340.185996,-4737.318029,-766.095498,222.061783
1340.186307,-4885.359217,-1072.533697,-592.164754
1340.186619,-6809.894666,-1762.019645,-666.185348
1340.186930,-9474.636058,-1991.848295,222.061783
1340.187242,-12657.521608,-1915.238745,518.144159
1340.187553,-13249.686362,-1302.362347,1110.308913
1340.187865,-13027.624579,-1378.971896,1332.370696
1340.188176,-12361.439231,-2604.724693,2220.617826
1340.188487,-11547.212695,-1991.848295,2368.659014
1340.188799,-10066.800811,-2145.067394,2590.720797
1340.189110,-9252.574275,-689.485948,2886.803174
1340.189422,-8142.265362,0.000000,2664.741391
1340.189733,-6661.853478,612.876398,1702.473667
1340.190045,-5033.400406,842.705048,444.123565
1340.190356,-4293.194464,919.314598,-740.205942
1340.190668,-5181.441594,1915.238745,-1480.411884
1340.190979,-7031.956449,2451.505594,-1554.432478
1340.191291,-10214.842000,3140.991542,-1258.350101
1340.191602,-11843.295072,1225.752797,-0.000000
1340.191914,-11843.295072,689.485948,888.247130
1340.192225,-11991.336260,1455.581446,1036.288319
1340.192537,-11473.192101,1762.019645,1554.432478
1340.192848,-9548.656652,1072.533697,2368.659014
1340.193159,-8512.368333,76.609550,2664.741391
1340.193471,-7994.224174,-459.657299,3627.009116
1340.193782,-7402.059420,-153.219100,2738.761985
1340.194094,-6883.915261,536.266849,370.102971
