#time,accel_x,accel_y,accel_z
1277.744786,-15100.201217,1685.410096,3627.009116
1277.745098,-13767.830521,919.314598,2886.803174
1277.745409,-9326.594869,1149.143247,2146.597232
1277.745721,-6143.709319,306.438199,-222.061783
1277.746032,-4145.153275,229.828649,-1332.370696
1277.746344,-3849.070898,76.609550,-1480.411884
1277.746655,-6883.915261,0.000000,-1258.350101
1277.746967,-9326.594869,229.828649,592.164754
1277.747278,-11843.295072,383.047749,1776.494261
1277.747590,-13841.851115,-1072.533697,2960.823768
1277.747901,-13545.768739,-1225.752797,2738.761985
1277.748212,-12139.377449,-1608.800546,2220.617826
1277.748524,-9326.594869,-1149.143247,814.226536
1277.748835,-6661.853478,-842.705048,-666.185348
1277.749147,-5329.482782,-229.828649,-1554.432478
1277.749458,-6143.709319,-536.266849,-1480.411884
1277.749770,-7476.080014,-229.828649,-666.185348
1277.750081,-9030.512492,153.219100,444.123565
1277.750393,-11473.192101,536.266849,1332.370696
1277.750704,-12139.377449,306.438199,2368.659014
1277.751016,-12509.480420,153.219100,2146.597232
1277.751327,-10881.027347,689.485948,1406.391290
1277.751639,-7920.203579,1455.581446,296.082377
1277.751950,-5921.647536,1762.019645,-1406.391290
1277.752261,-3923.091493,1762.019645,-2146.597232
1277.752573,-3330.926739,383.047749,-2886.803174
1277.752884,-4071.132681,-306.438199,-2220.617826
1277.753196,-6439.791695,-536.266849,-1258.350101
1277.753507,-9696.697840,-383.047749,-296.082377
1277.753819,-12657.521608,-766.095498,1036.288319
1277.754130,-14656.077652,-842.705048,1924.535449
1277.754442,-14878.139434,-1149.143247,1628.453072
1277.754753,-12139.377449,-995.924147,740.205942
1277.755065,-8216.285956,0.000000,-962.267725
1277.755376,-5255.462188,-689.485948,-1628.453072
1277.755688,-3330.926739,-1302.362347,-2812.782580
1277.755999,-4219.173869,-1149.143247,-2146.597232
1277.756310,-6957.935855,-306.438199,-666.185348
1277.756622,-11103.089130,383.047749,444.123565
1277.756933,-14582.057057,995.924147,2072.576638
1277.757245,-15840.407159,1149.143247,2368.659014
1277.757556,-14508.036463,1302.362347,1184.329507
1277.757868,-10881.027347,1149.143247,444.123565
1277.758179,-7105.977043,306.438199,-592.164754
1277.758491,-4737.318029,-536.266849,-2072.576638
1277.758802,-3256.906145,-995.924147,-1776.494261
1277.759114,-5329.482782,-1608.800546,-1406.391290
1277.759425,-7550.100608,-842.705048,370.102971
1277.759736,-10955.047942,-383.047749,1924.535449
1277.760048,-13545.768739,-689.485948,2738.761985
1277.760359,-14285.974681,-153.219100,3478.967927
1277.760671,-13101.645173,-459.657299,2738.761985
1277.760982,-10288.862594,-306.438199,1628.453072
1277.761294,-7254.018232,-383.047749,370.102971
1277.761605,-4293.194464,-383.047749,-814.226536
1277.761917,-3108.864956,-689.485948,-1258.350101
1277.762228,-4441.235652,-842.705048,-444.123565
1277.762540,-7772.162391,-1378.971896,592.164754
1277.762851,-10807.006753,536.266849,2220.617826
1277.763163,-12805.562797,1455.581446,3775.050304
1277.763474,-13693.809927,1838.629195,4071.132681
1277.763785,-11991.336260,1838.629195,3256.906145
1277.764097,-8438.347739,1608.800546,1998.556043
1277.764408,-5329.482782,2068.457845,222.061783
1277.764720,-2812.782580,1915.238745,-962.267725
1277.765031,-2294.638420,766.095498,-1406.391290
1277.765343,-3849.070898,-383.047749,-1406.391290
1277.765654,-6587.832884,-612.876398,-222.061783
1277.765966,-10140.821405,-459.657299,962.267725
1277.766277,-13397.727550,0.000000,2590.720797
1277.766589,-14211.954086,-612.876398,3701.029710
1277.766900,-14508.036463,-1302.362347,3552.988522
1277.767212,-11103.089130,-995.924147,3775.050304
1277.767523,-7105.977043,-306.438199,1332.370696
1277.767834,-4145.153275,-536.266849,-296.082377
1277.768146,-2220.617826,-689.485948,-1480.411884
1277.768457,-3923.091493,-459.657299,-1702.473667
1277.768769,-6587.832884,459.657299,-888.247130
1277.769080,-9844.739029,1225.752797,666.185348
1277.769392,-14211.954086,842.705048,2442.679609
1277.769703,-15840.407159,1149.143247,3330.926739
1277.770015,-15248.242405,0.000000,2516.700203
1277.770326,-11399.171507,153.219100,1702.473667
1277.770638,-7105.977043,0.000000,-222.061783
1277.770949,-4293.194464,-536.266849,-2072.576638
1277.771261,-2960.823768,-306.438199,-2738.761985
1277.771572,-5181.441594,76.609550,-1924.535449
1277.771883,-8142.265362,-153.219100,-222.061783
1277.772195,-11399.171507,-229.828649,962.267725
1277.772506,-14137.933492,-383.047749,2146.597232
1277.772818,-14211.954086,-1302.362347,2516.700203
1277.773129,-12509.480420,-1302.362347,1628.453072
1277.773441,-9474.636058,-612.876398,222.061783
1277.773752,-6587.832884,-536.266849,-1184.329507
1277.774064,-4515.256246,-383.047749,-2294.638420
1277.774375,-4885.359217,-536.266849,-2146.597232
1277.774687,-6735.874072,0.000000,-962.267725
1277.774998,-8882.471304,536.266849,-0.000000
1277.775309,-11325.150913,1532.190996,1184.329507
1277.775621,-12435.459826,1455.581446,1924.535449
1277.775932,-11843.295072,1149.143247,1480.411884
1277.776244,-10510.924376,1072.533697,444.123565
1277.776555,-8142.265362,1378.971896,-222.061783
1277.776867,-6735.874072,1378.971896,-1184.329507
1277.777178,-5329.482782,766.095498,-1850.514855
1277.777490,-5181.441594,0.000000,-1702.473667
1277.777801,-6587.832884,-1608.800546,-1184.329507
1277.778113,-8142.265362,-1762.019645,-148.041188
1277.778424,-10362.883188,-919.314598,740.205942
1277.778736,-12435.459826,-766.095498,1480.411884
1277.779047,-13397.727550,-919.314598,1850.514855
1277.779358,-12953.603985,-995.924147,1702.473667
1277.779670,-10140.821405,-1072.533697,888.247130
1277.779981,-7179.997637,-842.705048,-0.000000
1277.780293,-4959.379811,-612.876398,-1480.411884
1277.780604,-3701.029710,-842.705048,-1332.370696
1277.780916,-5329.482782,-1302.362347,-1258.350101
1277.781227,-8512.368333,-1225.752797,-296.082377
1277.781539,-11399.171507,306.438199,1184.329507
1277.781850,-14582.057057,153.219100,1998.556043
1277.782162,-14730.098246,995.924147,2368.659014
1277.782473,-13471.748144,995.924147,1480.411884
1277.782785,-9992.780217,995.924147,740.205942
1277.783096,-6365.771101,766.095498,-518.144159
1277.783407,-4663.297435,383.047749,-1480.411884
1277.783719,-3849.070898,76.609550,-1258.350101
1277.784030,-4737.318029,229.828649,-1702.473667
1277.784342,-7402.059420,229.828649,296.082377
1277.784653,-10362.883188,0.000000,1480.411884
1277.784965,-12287.418637,-459.657299,2960.823768
1277.785276,-13101.645173,-612.876398,3478.967927
1277.785588,-11843.295072,-842.705048,2960.823768
1277.785899,-9770.718434,-919.314598,2220.617826
1277.786211,-7179.997637,-383.047749,1258.350101
1277.786522,-5477.523971,-229.828649,-296.082377
1277.786833,-4663.297435,-919.314598,-0.000000
1277.787145,-5625.565159,-1378.971896,740.205942
1277.787456,-8142.265362,0.000000,1554.432478
1277.787768,-10436.903782,919.314598,2368.659014
1277.788079,-11769.274478,1532.190996,3256.906145
1277.788391,-12213.398043,1455.581446,4071.132681
1277.788702,-11473.192101,919.314598,3404.947333
1277.789014,-9326.594869,1302.362347,2590.720797
1277.789325,-6735.874072,1455.581446,1850.514855
1277.789637,-5255.462188,1302.362347,444.123565
1277.789948,-4737.318029,536.266849,-0.000000
1277.790260,-5551.544565,-766.095498,-296.082377
1277.790571,-6735.874072,-1225.752797,-0.000000
1277.790882,-8660.409521,-995.924147,888.247130
1277.791194,-10510.924376,-383.047749,1258.350101
1277.791505,-11917.315666,-612.876398,1998.556043
1277.791817,-12657.521608,-689.485948,2146.597232
1277.792128,-11843.295072,-919.314598,2516.700203
1277.792440,-8808.450710,-459.657299,1924.535449
1277.792751,-6217.729913,-536.266849,148.041188
1277.793063,-4737.318029,-383.047749,-888.247130
1277.793374,-4663.297435,-306.438199,-1924.535449
1277.793686,-5477.523971,229.828649,-1480.411884
1277.793997,-7031.956449,1149.143247,-1184.329507
1277.794309,-10955.047942,1149.143247,-592.164754
1277.794620,-13027.624579,1149.143247,740.205942
1277.794931,-13545.768739,842.705048,666.185348
1277.795243,-12435.459826,1072.533697,296.082377
1277.795554,-9548.656652,536.266849,-444.123565
1277.795866,-7031.956449,0.000000,-1850.514855
1277.796177,-4515.256246,-383.047749,-2368.659014
1277.796489,-4589.276840,-1532.190996,-3182.885551
1277.796800,-5921.647536,-842.705048,-2368.659014
1277.797112,-8660.409521,-689.485948,-1258.350101
1277.797423,-11917.315666,-1149.143247,-0.000000
1277.797735,-14508.036463,-1915.238745,1184.329507
1277.798046,-15470.304188,-2221.676944,1406.391290
1277.798358,-13989.892304,-919.314598,1258.350101
1277.798669,-10881.027347,-1072.533697,-148.041188
1277.798980,-7476.080014,-2298.286494,-1554.432478
1277.799292,-5551.544565,-2068.457845,-2220.617826
1277.799603,-4811.338623,-1838.629195,-2590.720797
1277.799915,-6143.709319,-766.095498,-1480.411884
1277.800226,-9326.594869,229.828649,222.061783
1277.800538,-12731.542202,1225.752797,2368.659014
1277.800849,-14434.015869,1072.533697,2886.803174
1277.801161,-14137.933492,1455.581446,2812.782580
1277.801472,-11621.233289,1608.800546,1850.514855
1277.801784,-8068.244768,2068.457845,370.102971
1277.802095,-4663.297435,1608.800546,-1184.329507
1277.802406,-2516.700203,612.876398,-2072.576638
1277.802718,-3182.885551,-842.705048,-2220.617826
1277.803029,-4811.338623,-383.047749,-888.247130
1277.803341,-7994.224174,-766.095498,444.123565
1277.803652,-11177.109724,-459.657299,1924.535449
1277.803964,-13693.809927,-229.828649,3182.885551
1277.804275,-14211.954086,-689.485948,3478.967927
1277.804587,-11399.171507,-842.705048,3330.926739
1277.804898,-7920.203579,-612.876398,2072.576638
1277.805210,-5329.482782,0.000000,296.082377
1277.805521,-3182.885551,536.266849,-962.267725
1277.805833,-2886.803174,0.000000,-2072.576638
1277.806144,-4219.173869,306.438199,-444.123565
1277.806455,-7550.100608,842.705048,444.123565
1277.806767,-11177.109724,1608.800546,1850.514855
1277.807078,-13619.789333,1302.362347,3330.926739
1277.807390,-14434.015869,919.314598,3330.926739
1277.807701,-12879.583391,842.705048,3034.844362
1277.808013,-8882.471304,766.095498,1998.556043
1277.808324,-5477.523971,766.095498,444.123565
1277.808636,-4071.132681,-383.047749,-1184.329507
1277.808947,-4293.194464,-383.047749,-1332.370696
1277.809259,-6069.688724,-459.657299,-518.144159
1277.809570,-9030.512492,-536.266849,740.205942
1277.809882,-12213.398043,-1225.752797,2516.700203
1277.810193,-14137.933492,-2528.115143,3404.947333
1277.810504,-13989.892304,-1608.800546,3034.844362
1277.810816,-12879.583391,-1608.800546,2294.638420
1277.811127,-9918.759623,-689.485948,1554.432478
1277.811439,-7402.059420,-766.095498,444.123565
1277.811750,-5477.523971,-1072.533697,-444.123565
1277.812062,-5255.462188,-842.705048,-666.185348
1277.812373,-6365.771101,153.219100,-296.082377
1277.812685,-8512.368333,2068.457845,592.164754
1277.812996,-10955.047942,1991.848295,1924.535449
1277.813308,-12361.439231,766.095498,2812.782580
1277.813619,-12879.583391,766.095498,2960.823768
1277.813930,-10436.903782,1762.019645,2442.679609
1277.814242,-7550.100608,1915.238745,740.205942
1277.814553,-4959.379811,1072.533697,-666.185348
1277.814865,-3256.906145,459.657299,-1776.494261
1277.815176,-3701.029710,-153.219100,-2072.576638
1277.815488,-5477.523971,-766.095498,-1110.308913
1277.815799,-8364.327145,-612.876398,-0.000000
1277.816111,-11399.171507,-153.219100,1036.288319
1277.816422,-13027.624579,-689.485948,2516.700203
1277.816734,-13693.809927,-995.924147,2516.700203
1277.817045,-12287.418637,-1072.533697,2220.617826
1277.817357,-9326.594869,-1072.533697,1110.308913
1277.817668,-6735.874072,-919.314598,-1036.288319
1277.817979,-4219.173869,-842.705048,-888.247130
1277.818291,-4071.132681,-1072.533697,-2072.576638
1277.818602,-5921.647536,-919.314598,-1776.494261
1277.818914,-7920.203579,306.438199,-740.205942
1277.819225,-11103.089130,612.876398,370.102971
1277.819537,-13989.892304,766.095498,1850.514855
1277.819848,-14952.160028,689.485948,1776.494261
1277.820160,-13989.892304,766.095498,1406.391290
1277.820471,-10658.965565,1532.190996,296.082377
1277.820783,-7698.141797,0.000000,-1184.329507
1277.821094,-4811.338623,-306.438199,-2368.659014
1277.821406,-4145.153275,-919.314598,-2442.679609
1277.821717,-5699.585753,-1225.752797,-1850.514855
1277.822028,-8364.327145,-995.924147,-74.020594
1277.822340,-11473.192101,-1378.971896,1480.411884
1277.822651,-14211.954086,-1149.143247,2442.679609
1277.822963,-14508.036463,-1302.362347,2072.576638
1277.823274,-12805.562797,-1072.533697,1554.432478
1277.823586,-9400.615463,-459.657299,666.185348
1277.823897,-6365.771101,-919.314598,-1036.288319
1277.824209,-4441.235652,-1072.533697,-1924.535449
1277.824520,-4737.318029,-995.924147,-1998.556043
1277.824832,-6661.853478,0.000000,-1480.411884
1277.825143,-9178.553681,1455.581446,-370.102971
1277.825455,-11991.336260,1225.752797,1406.391290
1277.825766,-13989.892304,2221.676944,1776.494261
1277.826077,-13175.665768,1915.238745,2294.638420
1277.826389,-11177.109724,2221.676944,1480.411884
1277.826700,-8216.285956,2068.457845,592.164754
1277.827012,-5477.523971,1455.581446,-814.226536
1277.827323,-3182.885551,1225.752797,-1702.473667
1277.827635,-2442.679609,76.609550,-2146.597232
1277.827946,-4515.256246,-536.266849,-1332.370696
1277.828258,-7402.059420,-766.095498,444.123565
1277.828569,-11695.253884,-1378.971896,1924.535449
1277.828881,-13693.809927,-1225.752797,3849.070898
1277.829192,-14359.995275,-1685.410096,4441.235652
1277.829504,-12879.583391,-1838.629195,4219.173869
1277.829815,-9474.636058,-1378.971896,3478.967927
1277.830127,-5995.668130,-1685.410096,1184.329507
1277.830438,-3330.926739,-1225.752797,-0.000000
1277.830750,-2516.700203,-383.047749,-962.267725
1277.831061,-4441.235652,-383.047749,-814.226536
1277.831373,-6735.874072,536.266849,370.102971
1277.831684,-10658.965565,1225.752797,1480.411884
1277.831996,-13989.892304,1608.800546,2960.823768
1277.832307,-14730.098246,1225.752797,3923.091493
1277.832619,-13545.768739,612.876398,2738.761985
1277.832930,-9992.780217,1378.971896,1850.514855
1277.833241,-6069.688724,919.314598,296.082377
1277.833553,-4071.132681,306.438199,-1332.370696
1277.833864,-3849.070898,0.000000,-1702.473667
1277.834176,-6439.791695,0.000000,-1554.432478
1277.834487,-8660.409521,229.828649,-74.020594
1277.834799,-11621.233289,383.047749,814.226536
1277.835110,-13397.727550,-612.876398,2146.597232
1277.835422,-13693.809927,-536.266849,2072.576638
1277.835733,-12213.398043,-766.095498,1776.494261
1277.836045,-9178.553681,-612.876398,592.164754
1277.836356,-6143.709319,-919.314598,-962.267725
1277.836668,-4515.256246,-689.485948,-1480.411884
1277.836979,-5033.400406,-383.047749,-1036.288319
1277.837291,-8216.285956,-229.828649,-444.123565
1277.837602,-9844.739029,76.609550,962.267725
1277.837914,-12361.439231,1302.362347,1998.556043
1277.838225,-12065.356855,1072.533697,3108.864956
1277.838537,-11177.109724,306.438199,2220.617826
1277.838848,-9326.594869,766.095498,740.205942
1277.839160,-7031.956449,995.924147,-370.102971
1277.839471,-5255.462188,1225.752797,-1776.494261
1277.839783,-4293.194464,612.876398,-2368.659014
1277.840094,-4515.256246,-612.876398,-2146.597232
1277.840405,-6587.832884,-1685.410096,-1702.473667
1277.840717,-8290.306550,-1608.800546,-0.000000
1277.841028,-11251.130318,-1608.800546,814.226536
1277.841340,-13767.830521,-1302.362347,2072.576638
1277.841651,-14804.118840,-1685.410096,2442.679609
1277.841963,-13767.830521,-1685.410096,1776.494261
1277.842274,-10510.924376,-612.876398,888.247130
1277.842586,-7994.224174,-1608.800546,-0.000000
1277.842897,-5477.523971,-1072.533697,-1036.288319
1277.843209,-3775.050304,-919.314598,-1776.494261
1277.843520,-4515.256246,-842.705048,-1924.535449
1277.843832,-6439.791695,-153.219100,-962.267725
1277.844143,-10288.862594,766.095498,-0.000000
1277.844455,-13027.624579,1378.971896,1332.370696
1277.844766,-14804.118840,1302.362347,1554.432478
1277.845078,-14804.118840,2145.067394,1924.535449
1277.845389,-11991.336260,1838.629195,1406.391290
1277.845701,-8216.285956,1149.143247,222.061783
1277.846012,-5329.482782,306.438199,-962.267725
1277.846324,-3404.947333,0.000000,-1406.391290
1277.846635,-3627.009116,-536.266849,-1850.514855
1277.846947,-5921.647536,-229.828649,-740.205942
1277.847258,-9326.594869,-995.924147,814.226536
1277.847570,-12879.583391,-1608.800546,1332.370696
1277.847881,-13915.871710,-1532.190996,2664.741391
1277.848192,-13989.892304,-1378.971896,2368.659014
1277.848504,-11399.171507,-1378.971896,2146.597232
1277.848815,-8882.471304,-1302.362347,962.267725
1277.849127,-6513.812290,-1378.971896,444.123565
1277.849438,-5255.462188,-1608.800546,-592.164754
1277.849750,-5773.606348,-995.924147,-296.082377
1277.850061,-6883.915261,0.000000,666.185348
1277.850373,-9548.656652,1225.752797,1480.411884
1277.850684,-11547.212695,1532.190996,2590.720797
1277.850996,-12879.583391,1072.533697,2960.823768
1277.851307,-11917.315666,1225.752797,2960.823768
1277.851619,-8956.491898,1225.752797,1924.535449
1277.851930,-5921.647536,1762.019645,296.082377
1277.852242,-3997.112087,1532.190996,-962.267725
1277.852553,-3256.906145,0.000000,-1628.453072
1277.852865,-4441.235652,-459.657299,-1480.411884
1277.853176,-6883.915261,0.000000,-222.061783
1277.853488,-10510.924376,459.657299,1258.350101
1277.853799,-13471.748144,383.047749,2590.720797
1277.854111,-14285.974681,-306.438199,3034.844362
1277.854422,-12953.603985,-995.924147,2664.741391
1277.854734,-9474.636058,-306.438199,1702.473667
1277.855045,-6957.935855,-153.219100,148.041188
1277.855357,-4219.173869,-229.828649,-1406.391290
1277.855668,-3256.906145,-459.657299,-2294.638420
