#time,accel_x,accel_y,accel_z
1138.725331,-9474.636058,-383.047749,-0.000000
1138.725642,-9104.533087,766.095498,222.061783
1138.725954,-8364.327145,-229.828649,-296.082377
1138.726265,-8142.265362,0.000000,-444.123565
1138.726576,-8734.430116,229.828649,-148.041188
1138.726888,-9474.636058,-995.924147,-592.164754
1138.727199,-9918.759623,76.609550,-0.000000
1138.727511,-9992.780217,0.000000,-74.020594
1138.727822,-9918.759623,-306.438199,148.041188
1138.728134,-9622.677246,-306.438199,370.102971
1138.728445,-8882.471304,-536.266849,-148.041188
1138.728756,-8068.244768,459.657299,-0.000000
1138.729068,-8068.244768,76.609550,-666.185348
1138.729379,-8290.306550,383.047749,-592.164754
1138.729691,-8660.409521,153.219100,-222.061783
1138.730002,-8512.368333,-229.828649,-592.164754
1138.730314,-8956.491898,229.828649,148.041188
1138.730625,-9400.615463,0.000000,-296.082377
1138.730936,-9474.636058,-229.828649,-444.123565
1138.731248,-9104.533087,-306.438199,222.061783
1138.731559,-8734.430116,-459.657299,-74.020594
1138.731871,-8808.450710,-536.266849,666.185348
1138.732182,-8956.491898,-536.266849,-0.000000
1138.732494,-8660.409521,0.000000,592.164754
1138.732805,-8882.471304,229.828649,666.185348
1138.733116,-8586.388927,0.000000,148.041188
1138.733428,-8956.491898,0.000000,592.164754
1138.733739,-9030.512492,-229.828649,222.061783
1138.734051,-9030.512492,76.609550,666.185348
1138.734362,-9326.594869,0.000000,888.247130
1138.734674,-9252.574275,-612.876398,518.144159
1138.734985,-9548.656652,-229.828649,1406.391290
1138.735296,-9770.718434,-536.266849,740.205942
1138.735608,-9474.636058,383.047749,1554.432478
1138.735919,-9400.615463,383.047749,1554.432478
1138.736231,-8882.471304,-229.828649,962.267725
1138.736542,-8734.430116,306.438199,1776.494261
1138.736853,-8586.388927,-459.657299,1480.411884
1138.737165,-8142.265362,-306.438199,1850.514855
1138.737476,-8586.388927,459.657299,1480.411884
1138.737788,-8438.347739,919.314598,1036.288319
1138.738099,-8512.368333,-229.828649,1702.473667
1138.738411,-8216.285956,-383.047749,1258.350101
1138.738722,-8364.327145,-383.047749,1480.411884
1138.739033,-8882.471304,76.609550,1258.350101
1138.739345,-8956.491898,-459.657299,1332.370696
1138.739656,-8734.430116,0.000000,1998.556043
1138.739968,-8438.347739,-229.828649,962.267725
1138.740279,-8586.388927,229.828649,1110.308913
1138.740591,-8660.409521,153.219100,962.267725
1138.740902,-7994.224174,0.000000,444.123565
1138.741213,-8142.265362,383.047749,592.164754
1138.741525,-8216.285956,306.438199,296.082377
1138.741836,-8734.430116,0.000000,518.144159
1138.742148,-8956.491898,76.609550,370.102971
1138.742459,-8364.327145,0.000000,-0.000000
1138.742771,-8586.388927,459.657299,370.102971
1138.743082,-8808.450710,-229.828649,-148.041188
1138.743393,-9252.574275,-689.485948,-74.020594
1138.743705,-9474.636058,0.000000,-0.000000
1138.744016,-9178.553681,-459.657299,-0.000000
1138.744328,-9474.636058,0.000000,296.082377
1138.744639,-9326.594869,-536.266849,-444.123565
1138.744951,-9104.533087,-459.657299,-0.000000
1138.745262,-9400.615463,-536.266849,-0.000000
1138.745573,-9030.512492,-995.924147,-0.000000
1138.745885,-9474.636058,0.000000,444.123565
1138.746196,-9622.677246,-459.657299,222.061783
1138.746508,-9474.636058,-459.657299,444.123565
1138.746819,-9178.553681,-383.047749,-74.020594
1138.747130,-8808.450710,-229.828649,-148.041188
1138.747442,-9030.512492,0.000000,-74.020594
1138.747753,-8808.450710,229.828649,-592.164754
1138.748065,-8734.430116,229.828649,148.041188
1138.748376,-8734.430116,0.000000,-0.000000
1138.748688,-9252.574275,0.000000,-296.082377
1138.748999,-9474.636058,76.609550,740.205942
1138.749310,-9030.512492,-612.876398,-0.000000
1138.749622,-8956.491898,153.219100,370.102971
1138.749933,-8808.450710,459.657299,370.102971
1138.750245,-8438.347739,-536.266849,-74.020594
1138.750556,-8290.306550,229.828649,740.205942
1138.750868,-7920.203579,153.219100,-222.061783
1138.751179,-8290.306550,612.876398,296.082377
1138.751490,-8808.450710,306.438199,222.061783
1138.751802,-9030.512492,-153.219100,296.082377
1138.752113,-9326.594869,383.047749,666.185348
1138.752425,-9252.574275,229.828649,518.144159
1138.752736,-9326.594869,536.266849,1184.329507
1138.753048,-9030.512492,229.828649,518.144159
1138.753359,-8586.388927,-383.047749,814.226536
1138.753670,-8438.347739,0.000000,1332.370696
1138.753982,-8216.285956,-612.876398,814.226536
1138.754293,-8734.430116,0.000000,1406.391290
1138.754605,-8660.409521,-153.219100,962.267725
1138.754916,-7772.162391,-536.266849,666.185348
1138.755228,-8586.388927,-612.876398,888.247130
1138.755539,-9030.512492,-612.876398,666.185348
1138.755850,-9474.636058,-536.266849,1332.370696
1138.756162,-9844.739029,-536.266849,962.267725
1138.756473,-9918.759623,-766.095498,1184.329507
1138.756785,-9622.677246,-383.047749,1702.473667
1138.757096,-9400.615463,-1072.533697,1036.288319
1138.757407,-8882.471304,-153.219100,1776.494261
1138.757719,-8290.306550,76.609550,1110.308913
1138.758030,-8438.347739,0.000000,592.164754
1138.758342,-8364.327145,995.924147,814.226536
1138.758653,-8364.327145,153.219100,-0.000000
1138.758965,-8364.327145,766.095498,666.185348
1138.759276,-8216.285956,612.876398,-74.020594
1138.759587,-8438.347739,229.828649,-74.020594
1138.759899,-8734.430116,612.876398,148.041188
1138.760210,-8586.388927,76.609550,-444.123565
1138.760522,-8882.471304,459.657299,740.205942
1138.760833,-8660.409521,153.219100,518.144159
1138.761145,-8882.471304,-76.609550,518.144159
1138.761456,-8956.491898,0.000000,740.205942
1138.761767,-8438.347739,-612.876398,-0.000000
1138.762079,-8586.388927,229.828649,740.205942
1138.762390,-8290.306550,-229.828649,148.041188
1138.762702,-8734.430116,-229.828649,592.164754
1138.763013,-8734.430116,0.000000,592.164754
1138.763325,-8660.409521,-383.047749,-0.000000
1138.763636,-9104.533087,76.609550,814.226536
1138.763947,-9474.636058,-612.876398,-0.000000
1138.764259,-9622.677246,-766.095498,296.082377
1138.764570,-9474.636058,-536.266849,592.164754
1138.764882,-8586.388927,-1072.533697,-0.000000
1138.765193,-8882.471304,-383.047749,1110.308913
1138.765505,-9326.594869,-689.485948,222.061783
1138.765816,-9400.615463,0.000000,962.267725
1138.766127,-9030.512492,383.047749,814.226536
1138.766439,-8512.368333,0.000000,444.123565
1138.766750,-8660.409521,459.657299,740.205942
1138.767062,-8734.430116,-229.828649,-444.123565
1138.767373,-7846.182985,383.047749,-0.000000
1138.767684,-8586.388927,459.657299,222.061783
1138.767996,-8808.450710,-306.438199,-0.000000
1138.768307,-9474.636058,76.609550,1036.288319
1138.768619,-9622.677246,-689.485948,666.185348
1138.768930,-9178.553681,-153.219100,962.267725
1138.769242,-9326.594869,76.609550,962.267725
1138.769553,-8364.327145,-229.828649,296.082377
1138.769864,-8438.347739,536.266849,962.267725
1138.770176,-7624.121203,0.000000,370.102971
1138.770487,-7994.224174,153.219100,518.144159
1138.770799,-8364.327145,459.657299,444.123565
1138.771110,-8512.368333,-153.219100,-0.000000
1138.771422,-8882.471304,76.609550,666.185348
1138.771733,-8586.388927,-459.657299,-0.000000
1138.772044,-9252.574275,0.000000,370.102971
1138.772356,-9400.615463,383.047749,222.061783
1138.772667,-9474.636058,-536.266849,-0.000000
1138.772979,-9474.636058,-229.828649,888.247130
1138.773290,-9252.574275,-612.876398,296.082377
1138.773602,-8956.491898,-536.266849,814.226536
1138.773913,-9104.533087,-459.657299,444.123565
1138.774224,-8438.347739,0.000000,222.061783
1138.774536,-8364.327145,536.266849,592.164754
1138.774847,-8512.368333,-306.438199,-148.041188
1138.775159,-8956.491898,-383.047749,148.041188
1138.775470,-9104.533087,0.000000,296.082377
1138.775782,-8512.368333,-153.219100,148.041188
1138.776093,-9400.615463,383.047749,814.226536
1138.776405,-9326.594869,-306.438199,370.102971
1138.776716,-9622.677246,-612.876398,592.164754
1138.777028,-9548.656652,0.000000,444.123565
1138.777339,-8734.430116,0.000000,222.061783
1138.777651,-8808.450710,0.000000,962.267725
1138.777962,-8808.450710,-536.266849,-0.000000
1138.778274,-8290.306550,0.000000,740.205942
1138.778585,-8364.327145,0.000000,666.185348
1138.778896,-8290.306550,-459.657299,592.164754
1138.779208,-9178.553681,76.609550,740.205942
1138.779519,-8660.409521,-612.876398,444.123565
1138.779831,-8364.327145,0.000000,1110.308913
1138.780142,-8216.285956,-229.828649,666.185348
1138.780454,-8438.347739,-153.219100,148.041188
1138.780765,-8882.471304,153.219100,592.164754
1138.781077,-8734.430116,-306.438199,-74.020594
1138.781388,-9178.553681,536.266849,518.144159
1138.781700,-8956.491898,536.266849,370.102971
1138.782011,-8660.409521,-612.876398,222.061783
1138.782323,-9104.533087,0.000000,888.247130
1138.782634,-8586.388927,-306.438199,370.102971
1138.782946,-8808.450710,383.047749,888.247130
1138.783257,-8660.409521,0.000000,592.164754
1138.783569,-9030.512492,-536.266849,518.144159
1138.783880,-9696.697840,-383.047749,740.205942
1138.784192,-8734.430116,383.047749,296.082377
1138.784503,-9252.574275,536.266849,666.185348
1138.784815,-9326.594869,306.438199,296.082377
1138.785126,-9548.656652,-612.876398,666.185348
1138.785437,-9474.636058,76.609550,1110.308913
1138.785749,-9104.533087,-153.219100,444.123565
1138.786060,-9400.615463,536.266849,1184.329507
1138.786372,-9030.512492,0.000000,370.102971
1138.786683,-8216.285956,0.000000,518.144159
1138.786995,-8586.388927,76.609550,1036.288319
1138.787306,-7994.224174,-612.876398,592.164754
1138.787618,-8734.430116,0.000000,1184.329507
1138.787929,-8586.388927,0.000000,592.164754
1138.788241,-8068.244768,-383.047749,518.144159
1138.788552,-8364.327145,0.000000,518.144159
1138.788864,-8586.388927,-229.828649,-0.000000
1138.789175,-8882.471304,153.219100,444.123565
1138.789487,-9252.574275,76.609550,296.082377
1138.789798,-9030.512492,-229.828649,814.226536
1138.790110,-8956.491898,153.219100,962.267725
1138.790421,-8438.347739,-612.876398,148.041188
1138.790733,-7994.224174,0.000000,814.226536
1138.791044,-7994.224174,76.609550,-0.000000
1138.791356,-7994.224174,383.047749,-0.000000
1138.791667,-8512.368333,383.047749,-0.000000
1138.791978,-9252.574275,0.000000,-444.123565
1138.792290,-8956.491898,919.314598,518.144159
1138.792601,-8660.409521,153.219100,-370.102971
1138.792913,-8734.430116,0.000000,-0.000000
1138.793224,-9104.533087,0.000000,148.041188
1138.793536,-9326.594869,-536.266849,-518.144159
1138.793847,-9252.574275,0.000000,666.185348
1138.794159,-9326.594869,0.000000,-0.000000
1138.794470,-10066.800811,-612.876398,592.164754
1138.794782,-9918.759623,-612.876398,666.185348
1138.795093,-9400.615463,-1455.581446,370.102971
1138.795405,-9178.553681,-612.876398,1258.350101
1138.795716,-8882.471304,-995.924147,370.102971
1138.796028,-8956.491898,-689.485948,814.226536
1138.796339,-9178.553681,-536.266849,370.102971
1138.796651,-8364.327145,-1072.533697,-0.000000
1138.796962,-8586.388927,-153.219100,296.082377
1138.797274,-9030.512492,-306.438199,-296.082377
1138.797585,-9474.636058,-383.047749,-0.000000
1138.797897,-9474.636058,0.000000,222.061783
1138.798208,-9104.533087,-306.438199,-148.041188
1138.798519,-8290.306550,0.000000,888.247130
1138.798831,-8882.471304,-306.438199,-222.061783
1138.799142,-8586.388927,153.219100,666.185348
1138.799454,-8216.285956,919.314598,148.041188
1138.799765,-7772.162391,536.266849,-222.061783
1138.800077,-8438.347739,1149.143247,-0.000000
1138.800388,-8956.491898,459.657299,-370.102971
1138.800700,-9104.533087,689.485948,444.123565
1138.801011,-8808.450710,689.485948,222.061783
1138.801323,-9030.512492,383.047749,-74.020594
1138.801634,-8882.471304,842.705048,962.267725
1138.801946,-9030.512492,-153.219100,370.102971
1138.802257,-9252.574275,153.219100,666.185348
1138.802569,-9326.594869,306.438199,1110.308913
1138.802880,-9400.615463,-383.047749,814.226536
1138.803192,-9696.697840,229.828649,1850.514855
1138.803503,-9178.553681,-842.705048,1480.411884
1138.803815,-8808.450710,-689.485948,2072.576638
1138.804126,-9474.636058,0.000000,1628.453072
1138.804438,-8808.450710,-306.438199,1184.329507
1138.804749,-8216.285956,-459.657299,2220.617826
1138.805061,-7846.182985,-919.314598,1184.329507
1138.805372,-8364.327145,-842.705048,1924.535449
1138.805683,-9252.574275,-459.657299,1702.473667
1138.805995,-8808.450710,-536.266849,1850.514855
1138.806306,-9326.594869,536.266849,2664.741391
1138.806618,-8882.471304,-306.438199,1702.473667
1138.806929,-8586.388927,-306.438199,2516.700203
1138.807241,-8512.368333,-153.219100,1702.473667
1138.807552,-7994.224174,0.000000,1110.308913
1138.807864,-7920.203579,689.485948,1110.308913
1138.808175,-7624.121203,383.047749,222.061783
1138.808487,-8068.244768,459.657299,518.144159
1138.808798,-8808.450710,842.705048,296.082377
1138.809110,-8364.327145,612.876398,148.041188
1138.809421,-9030.512492,766.095498,962.267725
1138.809733,-9178.553681,-306.438199,296.082377
1138.810044,-9400.615463,-153.219100,814.226536
1138.810356,-8956.491898,0.000000,-0.000000
1138.810667,-8290.306550,-383.047749,-444.123565
1138.810979,-8660.409521,536.266849,-370.102971
1138.811290,-8586.388927,-689.485948,-1554.432478
1138.811602,-8586.388927,306.438199,-518.144159
1138.811913,-8882.471304,0.000000,-740.205942
1138.812224,-8882.471304,-76.609550,-592.164754
1138.812536,-9474.636058,229.828649,-74.020594
1138.812847,-9474.636058,0.000000,-740.205942
1138.813159,-9326.594869,153.219100,-0.000000
1138.813470,-9400.615463,-306.438199,-962.267725
1138.813782,-9474.636058,-229.828649,-740.205942
1138.814093,-9844.739029,76.609550,-518.144159
1138.814405,-9400.615463,-766.095498,-1036.288319
1138.814716,-9474.636058,-229.828649,-296.082377
1138.815028,-9622.677246,-536.266849,-740.205942
1138.815339,-9696.697840,-1072.533697,-222.061783
1138.815651,-9918.759623,-919.314598,370.102971
1138.815962,-9326.594869,-995.924147,-0.000000
1138.816274,-10140.821405,-306.438199,814.226536
1138.816585,-9252.574275,-229.828649,592.164754
1138.816897,-9474.636058,-459.657299,370.102971
1138.817208,-9474.636058,0.000000,666.185348
1138.817520,-8438.347739,-383.047749,-0.000000
1138.817831,-8882.471304,153.219100,666.185348
1138.818143,-9030.512492,153.219100,592.164754
1138.818454,-9178.553681,-383.047749,888.247130
1138.818765,-9104.533087,306.438199,1036.288319
1138.819077,-9104.533087,306.438199,888.247130
1138.819388,-9400.615463,842.705048,1776.494261
1138.819700,-8956.491898,229.828649,1184.329507
1138.820011,-8290.306550,76.609550,1480.411884
1138.820323,-7772.162391,383.047749,1628.453072
1138.820634,-7179.997637,229.828649,740.205942
1138.820946,-7105.977043,229.828649,1702.473667
1138.821257,-7031.956449,76.609550,1036.288319
1138.821569,-7624.121203,0.000000,1332.370696
1138.821880,-8142.265362,229.828649,1332.370696
1138.822192,-8586.388927,0.000000,1332.370696
1138.822503,-8882.471304,536.266849,1998.556043
1138.822815,-8882.471304,-306.438199,1258.350101
1138.823126,-8586.388927,-459.657299,1702.473667
1138.823438,-8068.244768,0.000000,1628.453072
1138.823749,-8142.265362,-919.314598,962.267725
1138.824061,-8438.347739,0.000000,1628.453072
1138.824372,-8586.388927,-229.828649,1036.288319
1138.824684,-8586.388927,76.609550,1036.288319
1138.824995,-8734.430116,306.438199,962.267725
1138.825306,-8956.491898,-229.828649,296.082377
1138.825618,-8660.409521,306.438199,962.267725
1138.825929,-8956.491898,0.000000,-74.020594
1138.826241,-9104.533087,-153.219100,370.102971
1138.826552,-9622.677246,0.000000,370.102971
1138.826864,-9622.677246,-842.705048,-222.061783
1138.827175,-9622.677246,-153.219100,370.102971
1138.827487,-9474.636058,-536.266849,-518.144159
1138.827798,-9252.574275,306.438199,-0.000000
1138.828110,-9622.677246,0.000000,-592.164754
1138.828421,-9252.574275,-689.485948,-222.061783
1138.828733,-9548.656652,153.219100,370.102971
1138.829044,-9400.615463,-383.047749,-518.144159
1138.829356,-9548.656652,383.047749,148.041188
1138.829667,-9474.636058,306.438199,-148.041188
1138.829979,-8586.388927,76.609550,-962.267725
1138.830290,-9104.533087,306.438199,-296.082377
1138.830602,-8882.471304,76.609550,-1036.288319
1138.830913,-9030.512492,0.000000,-592.164754
1138.831225,-9400.615463,306.438199,-296.082377
1138.831536,-9252.574275,-229.828649,-444.123565
1138.831847,-9104.533087,0.000000,444.123565
1138.832159,-9252.574275,-306.438199,-296.082377
1138.832470,-8956.491898,306.438199,592.164754
1138.832782,-8660.409521,0.000000,-0.000000
1138.833093,-8142.265362,153.219100,-222.061783
1138.833405,-8512.368333,612.876398,296.082377
1138.833716,-8586.388927,-229.828649,-74.020594
1138.834028,-8586.388927,0.000000,592.164754
1138.834339,-8734.430116,0.000000,370.102971
1138.834651,-9252.574275,0.000000,444.123565
1138.834962,-9622.677246,-766.095498,1480.411884
1138.835274,-9548.656652,-995.924147,962.267725
1138.835585,-9326.594869,-153.219100,1628.453072
1138.835897,-8808.450710,0.000000,1110.308913
1138.836208,-8660.409521,-306.438199,814.226536
1138.836520,-8438.347739,153.219100,1702.473667
1138.836831,-8068.244768,-383.047749,962.267725
1138.837143,-8290.306550,0.000000,1628.453072
1138.837454,-8660.409521,689.485948,962.267725
1138.837766,-8882.471304,-612.876398,1110.308913
1138.838077,-8882.471304,536.266849,1702.473667
1138.838389,-8512.368333,-306.438199,814.226536
1138.838700,-9104.533087,229.828649,1258.350101
1138.839011,-9178.553681,0.000000,1258.350101
1138.839323,-9326.594869,-306.438199,814.226536
1138.839634,-8734.430116,306.438199,1702.473667
1138.839946,-8734.430116,-536.266849,518.144159
