#time,accel_x,accel_y,accel_z
1476.918266,-9844.739029,-2068.457845,814.226536
1476.918577,-12065.356855,-612.876398,-370.102971
1476.918889,-13101.645173,153.219100,-1850.514855
1476.919200,-14285.974681,1838.629195,-3034.844362
1476.919511,-13471.748144,2374.896044,-1850.514855
1476.919823,-11177.109724,2681.334243,-148.041188
1476.920134,-8734.430116,1532.190996,1184.329507
1476.920445,-6883.915261,-306.438199,3330.926739
1476.920757,-5403.503377,-1302.362347,3256.906145
1476.921068,-4441.235652,612.876398,2442.679609
1476.921380,-5033.400406,2145.067394,-0.000000
1476.921691,-6365.771101,2528.115143,-1406.391290
1476.922002,-6809.894666,2528.115143,-2072.576638
1476.922314,-10436.903782,1378.971896,-1406.391290
1476.922625,-12361.439231,995.924147,592.164754
1476.922936,-12731.542202,612.876398,888.247130
1476.923248,-11251.130318,153.219100,1406.391290
1476.923559,-10066.800811,153.219100,296.082377
1476.923870,-8808.450710,-536.266849,-74.020594
1476.924182,-5403.503377,1455.581446,-592.164754
1476.924493,-6365.771101,1072.533697,-0.000000
1476.924804,-8512.368333,-689.485948,2738.761985
1476.925116,-7624.121203,-1149.143247,3552.988522
1476.925427,-9030.512492,-2681.334243,2886.803174
1476.925739,-8142.265362,-3447.429741,4589.276840
1476.926050,-6957.935855,-3370.820191,3108.864956
1476.926361,-8660.409521,-1991.848295,296.082377
1476.926673,-9474.636058,383.047749,666.185348
1476.926984,-11029.068536,-306.438199,-0.000000
1476.927295,-11251.130318,-995.924147,148.041188
1476.927607,-10881.027347,383.047749,-740.205942
1476.927918,-9104.533087,766.095498,-1258.350101
1476.928229,-6365.771101,306.438199,-962.267725
1476.928541,-6735.874072,306.438199,-444.123565
1476.928852,-6587.832884,766.095498,2368.659014
1476.929163,-6809.894666,-229.828649,3034.844362
1476.929475,-8438.347739,-2451.505594,2516.700203
1476.929786,-8660.409521,-1608.800546,2368.659014
1476.930098,-8068.244768,459.657299,370.102971
1476.930409,-8438.347739,1532.190996,-1184.329507
1476.930720,-10732.986159,689.485948,-2738.761985
1476.931032,-13101.645173,0.000000,-1110.308913
1476.931343,-12805.562797,306.438199,888.247130
1476.931654,-12509.480420,-383.047749,2072.576638
1476.931966,-11547.212695,-1685.410096,1628.453072
1476.932277,-9770.718434,-1685.410096,888.247130
1476.932588,-7031.956449,76.609550,-518.144159
1476.932900,-5255.462188,2451.505594,-2072.576638
1476.933211,-6439.791695,2145.067394,-1332.370696
1476.933522,-8586.388927,2145.067394,-1480.411884
1476.933834,-9474.636058,1915.238745,-592.164754
1476.934145,-10066.800811,1149.143247,-74.020594
1476.934457,-9622.677246,306.438199,962.267725
1476.934768,-8364.327145,689.485948,370.102971
1476.935079,-8068.244768,919.314598,370.102971
1476.935391,-8142.265362,-1378.971896,1258.350101
1476.935702,-7402.059420,-1532.190996,-0.000000
1476.936013,-8512.368333,-1378.971896,-666.185348
1476.936325,-8290.306550,-1608.800546,-518.144159
1476.936636,-7624.121203,-2681.334243,-148.041188
1476.936947,-8808.450710,-2528.115143,-1110.308913
1476.937259,-10066.800811,-1072.533697,444.123565
1476.937570,-11103.089130,-1378.971896,1480.411884
1476.937881,-12139.377449,-1302.362347,1850.514855
1476.938193,-11621.233289,-1378.971896,2516.700203
1476.938504,-9326.594869,-1685.410096,1924.535449
1476.938816,-8660.409521,-383.047749,814.226536
1476.939127,-7476.080014,1838.629195,740.205942
1476.939438,-6957.935855,1991.848295,814.226536
1476.939750,-8808.450710,0.000000,1110.308913
1476.940061,-7846.182985,-995.924147,1554.432478
1476.940372,-7624.121203,-919.314598,666.185348
1476.940684,-8216.285956,-1378.971896,-0.000000
1476.940995,-7698.141797,-1225.752797,-222.061783
1476.941306,-9178.553681,-306.438199,-1480.411884
1476.941618,-9696.697840,1608.800546,-0.000000
1476.941929,-11029.068536,1991.848295,962.267725
1476.942240,-11695.253884,1455.581446,1776.494261
1476.942552,-9474.636058,2528.115143,2664.741391
1476.942863,-7402.059420,1838.629195,2812.782580
1476.943175,-5921.647536,689.485948,1998.556043
1476.943486,-6143.709319,536.266849,1110.308913
1476.943797,-7179.997637,536.266849,222.061783
1476.944109,-8660.409521,-459.657299,-518.144159
1476.944420,-9696.697840,-689.485948,-2220.617826
1476.944731,-9770.718434,0.000000,-1998.556043
1476.945043,-8660.409521,-153.219100,-2442.679609
1476.945354,-9104.533087,-1991.848295,-1924.535449
1476.945665,-10066.800811,-1532.190996,-0.000000
1476.945977,-11325.150913,0.000000,1998.556043
1476.946288,-10510.924376,1378.971896,3108.864956
1476.946599,-9696.697840,689.485948,3182.885551
1476.946911,-8660.409521,0.000000,2812.782580
1476.947222,-6143.709319,1072.533697,1184.329507
1476.947534,-5107.421000,1455.581446,-148.041188
1476.947845,-5477.523971,2298.286494,-0.000000
1476.948156,-8364.327145,-459.657299,-0.000000
1476.948468,-10955.047942,-3370.820191,-0.000000
1476.948779,-10362.883188,-4290.134789,296.082377
1476.949090,-9918.759623,-3677.258390,-592.164754
1476.949402,-10881.027347,-2528.115143,-592.164754
1476.949713,-11621.233289,0.000000,-1332.370696
1476.950024,-12879.583391,1838.629195,-1776.494261
1476.950336,-11103.089130,2757.943793,814.226536
1476.950647,-9326.594869,2911.162892,3034.844362
1476.950958,-7476.080014,1532.190996,4293.194464
1476.951270,-4663.297435,-766.095498,3701.029710
1476.951581,-2590.720797,-1302.362347,1554.432478
1476.951893,-3404.947333,383.047749,296.082377
1476.952204,-5847.626942,3294.210641,-1184.329507
1476.952515,-10436.903782,1149.143247,-2146.597232
1476.952827,-12583.501014,-1532.190996,-2368.659014
1476.953138,-12213.398043,-1991.848295,-1406.391290
1476.953449,-11769.274478,-1302.362347,-962.267725
1476.953761,-11325.150913,-995.924147,-222.061783
1476.954072,-11325.150913,-1302.362347,1258.350101
1476.954383,-9918.759623,-2451.505594,3034.844362
1476.954695,-9104.533087,-1225.752797,3552.988522
1476.955006,-8586.388927,1149.143247,2516.700203
1476.955317,-6217.729913,1762.019645,1184.329507
1476.955629,-5181.441594,1072.533697,-0.000000
1476.955940,-4885.359217,919.314598,-148.041188
1476.956252,-6513.812290,919.314598,-1554.432478
1476.956563,-9400.615463,-766.095498,-444.123565
1476.956874,-10807.006753,-2374.896044,1406.391290
1476.957186,-10881.027347,-3140.991542,444.123565
1476.957497,-10807.006753,-3753.867940,-518.144159
1476.957808,-9474.636058,-1149.143247,-1406.391290
1476.958120,-9770.718434,919.314598,-2072.576638
1476.958431,-10066.800811,2757.943793,-1628.453072
1476.958742,-10436.903782,3677.258390,222.061783
1476.959054,-10584.944971,2068.457845,1850.514855
1476.959365,-8216.285956,306.438199,3552.988522
1476.959676,-5329.482782,-766.095498,4441.235652
1476.959988,-4367.215058,-2145.067394,2812.782580
1476.960299,-5551.544565,-2834.553343,2220.617826
1476.960611,-9178.553681,-1685.410096,296.082377
1476.960922,-11029.068536,229.828649,222.061783
1476.961233,-13619.789333,766.095498,-1332.370696
1476.961545,-13545.768739,-459.657299,-444.123565
1476.961856,-11843.295072,-1378.971896,-1332.370696
1476.962167,-9696.697840,-383.047749,-1036.288319
1476.962479,-8142.265362,1991.848295,370.102971
1476.962790,-7105.977043,1915.238745,1332.370696
1476.963101,-7179.997637,842.705048,3034.844362
1476.963413,-6587.832884,766.095498,3775.050304
1476.963724,-5403.503377,995.924147,2368.659014
1476.964035,-5329.482782,2145.067394,962.267725
1476.964347,-5995.668130,1608.800546,-0.000000
1476.964658,-7179.997637,1149.143247,-1406.391290
1476.964970,-9400.615463,229.828649,-666.185348
1476.965281,-12361.439231,153.219100,-148.041188
1476.965592,-12139.377449,-306.438199,444.123565
1476.965904,-10732.986159,-1378.971896,444.123565
1476.966215,-9400.615463,-1915.238745,222.061783
1476.966526,-7105.977043,-1378.971896,-0.000000
1476.966838,-6587.832884,766.095498,-1258.350101
1476.967149,-6957.935855,2221.676944,222.061783
1476.967460,-7476.080014,1302.362347,1332.370696
1476.967772,-8216.285956,-1225.752797,1628.453072
1476.968083,-7772.162391,-1915.238745,3034.844362
1476.968394,-8364.327145,-1838.629195,2072.576638
1476.968706,-9178.553681,-1225.752797,1480.411884
1476.969017,-10510.924376,-459.657299,740.205942
1476.969329,-12879.583391,-306.438199,222.061783
1476.969640,-12361.439231,-1149.143247,-0.000000
1476.969951,-10955.047942,-766.095498,-1110.308913
1476.970263,-9326.594869,-536.266849,-1110.308913
1476.970574,-8882.471304,-919.314598,-1406.391290
1476.970885,-7402.059420,-306.438199,-518.144159
1476.971197,-7994.224174,76.609550,666.185348
1476.971508,-8956.491898,-842.705048,3330.926739
1476.971819,-7772.162391,-1302.362347,4589.276840
1476.972131,-9474.636058,-2221.676944,2146.597232
1476.972442,-9252.574275,-459.657299,2294.638420
1476.972753,-10066.800811,2221.676944,296.082377
1476.973065,-9918.759623,4213.525239,-592.164754
1476.973376,-10807.006753,4596.572988,-148.041188
1476.973688,-11843.295072,2221.676944,888.247130
1476.973999,-10807.006753,612.876398,296.082377
1476.974310,-8364.327145,612.876398,370.102971
1476.974622,-6439.791695,1072.533697,-0.000000
1476.974933,-5107.421000,0.000000,-1406.391290
1476.975244,-4737.318029,-306.438199,-1998.556043
1476.975556,-5255.462188,689.485948,-1480.411884
1476.975867,-6217.729913,919.314598,740.205942
1476.976178,-10066.800811,306.438199,814.226536
1476.976490,-10288.862594,536.266849,2812.782580
1476.976801,-9844.739029,-536.266849,2812.782580
1476.977112,-9474.636058,-1225.752797,3478.967927
1476.977424,-9030.512492,-306.438199,1998.556043
1476.977735,-9548.656652,383.047749,740.205942
1476.978047,-7624.121203,0.000000,1184.329507
1476.978358,-6957.935855,-1072.533697,-740.205942
1476.978669,-7476.080014,-612.876398,-1332.370696
1476.978981,-6957.935855,-1455.581446,-1628.453072
1476.979292,-6513.812290,-2068.457845,-1480.411884
1476.979603,-7994.224174,-2298.286494,-1184.329507
1476.979915,-10140.821405,-919.314598,1036.288319
1476.980226,-11917.315666,-995.924147,1480.411884
1476.980537,-11917.315666,-766.095498,2516.700203
1476.980849,-10658.965565,-995.924147,3627.009116
1476.981160,-9992.780217,-766.095498,3108.864956
1476.981471,-8586.388927,0.000000,1332.370696
1476.981783,-8364.327145,1762.019645,-444.123565
1476.982094,-6809.894666,2068.457845,592.164754
1476.982406,-8290.306550,-689.485948,-0.000000
1476.982717,-9252.574275,-1915.238745,-296.082377
1476.983028,-8290.306550,-2068.457845,-888.247130
1476.983340,-10362.883188,-2298.286494,-1480.411884
1476.983651,-10584.944971,0.000000,-222.061783
1476.983962,-10510.924376,1225.752797,-0.000000
1476.984274,-13323.706956,766.095498,1628.453072
1476.984585,-11325.150913,153.219100,3108.864956
1476.984896,-10584.944971,919.314598,2516.700203
1476.985208,-9474.636058,2145.067394,2960.823768
1476.985519,-7402.059420,2221.676944,1998.556043
1476.985830,-7328.038826,1455.581446,-148.041188
1476.986142,-5995.668130,2298.286494,-592.164754
1476.986453,-6291.750507,2221.676944,-666.185348
1476.986765,-8956.491898,-995.924147,-1110.308913
1476.987076,-9474.636058,-2451.505594,-2146.597232
1476.987387,-9400.615463,-1302.362347,-2442.679609
1476.987699,-9474.636058,153.219100,-1628.453072
1476.988010,-9992.780217,766.095498,-1628.453072
1476.988321,-11843.295072,766.095498,-518.144159
1476.988633,-10214.842000,383.047749,2442.679609
1476.988944,-9252.574275,1225.752797,2072.576638
1476.989255,-7031.956449,2221.676944,3627.009116
1476.989567,-6217.729913,1072.533697,2368.659014
1476.989878,-5921.647536,-383.047749,1406.391290
1476.990189,-5255.462188,-612.876398,148.041188
1476.990501,-7105.977043,76.609550,-1184.329507
1476.990812,-9992.780217,229.828649,-444.123565
1476.991124,-10584.944971,-1455.581446,-1480.411884
1476.991435,-10288.862594,-2298.286494,-666.185348
1476.991746,-9548.656652,-1225.752797,-740.205942
1476.992058,-9622.677246,-919.314598,-370.102971
1476.992369,-10288.862594,0.000000,-0.000000
1476.992680,-9474.636058,995.924147,1628.453072
1476.992992,-8216.285956,1608.800546,3627.009116
1476.993303,-6439.791695,2451.505594,3627.009116
1476.993614,-4885.359217,1302.362347,2960.823768
1476.993926,-5995.668130,-842.705048,2590.720797
1476.994237,-4885.359217,-383.047749,1258.350101
1476.994548,-7402.059420,766.095498,-370.102971
1476.994860,-12287.418637,1072.533697,-0.000000
1476.995171,-13175.665768,-153.219100,518.144159
1476.995483,-13323.706956,-1762.019645,-0.000000
1476.995794,-12435.459826,-2221.676944,518.144159
1476.996105,-8956.491898,-306.438199,814.226536
1476.996417,-8216.285956,153.219100,740.205942
1476.996728,-7476.080014,536.266849,1258.350101
1476.997039,-7105.977043,919.314598,2960.823768
1476.997351,-7624.121203,0.000000,2146.597232
1476.997662,-6217.729913,383.047749,1406.391290
1476.997973,-5995.668130,383.047749,1184.329507
1476.998285,-5921.647536,-919.314598,-222.061783
1476.998596,-6217.729913,-383.047749,-1110.308913
1476.998907,-9622.677246,-459.657299,-962.267725
1476.999219,-12213.398043,-1532.190996,666.185348
1476.999530,-13989.892304,-3064.381992,1110.308913
1476.999842,-13989.892304,-1991.848295,592.164754
1477.000153,-11769.274478,-306.438199,-740.205942
1477.000464,-9622.677246,459.657299,-1554.432478
1477.000776,-7105.977043,2068.457845,-1406.391290
1477.001087,-6883.915261,3447.429741,-1628.453072
1477.001398,-7254.018232,306.438199,740.205942
1477.001710,-7402.059420,-1532.190996,1998.556043
1477.002021,-8142.265362,-2757.943793,2072.576638
1477.002332,-7402.059420,-2145.067394,1628.453072
1477.002644,-7920.203579,-1302.362347,666.185348
1477.002955,-10955.047942,-995.924147,-592.164754
1477.003266,-12509.480420,-536.266849,-74.020594
1477.003578,-14285.974681,459.657299,-222.061783
1477.003889,-14137.933492,1685.410096,-148.041188
1477.004201,-12213.398043,1991.848295,296.082377
1477.004512,-9992.780217,1225.752797,-666.185348
1477.004823,-6439.791695,1915.238745,-1406.391290
1477.005135,-3330.926739,3600.648841,-1258.350101
1477.005446,-3034.844362,3447.429741,666.185348
1477.005757,-4515.256246,919.314598,1480.411884
1477.006069,-7698.141797,0.000000,666.185348
1477.006380,-7994.224174,612.876398,1184.329507
1477.006691,-9030.512492,153.219100,296.082377
1477.007003,-10807.006753,229.828649,592.164754
1477.007314,-11177.109724,766.095498,148.041188
1477.007625,-11843.295072,0.000000,222.061783
1477.007937,-10658.965565,-306.438199,1628.453072
1477.008248,-9030.512492,-612.876398,888.247130
1477.008560,-7105.977043,-766.095498,370.102971
1477.008871,-5551.544565,-1225.752797,-666.185348
1477.009182,-4071.132681,-842.705048,-888.247130
1477.009494,-4515.256246,842.705048,-1480.411884
1477.009805,-7105.977043,842.705048,-0.000000
1477.010116,-8586.388927,-1072.533697,1924.535449
1477.010428,-9844.739029,-3524.039291,2664.741391
1477.010739,-11621.233289,-2451.505594,3256.906145
1477.011051,-11769.274478,-1149.143247,2960.823768
1477.011362,-11843.295072,306.438199,1110.308913
1477.011673,-11399.171507,842.705048,740.205942
1477.011985,-9918.759623,459.657299,1184.329507
1477.012296,-9622.677246,-766.095498,-296.082377
1477.012608,-8216.285956,-229.828649,-222.061783
1477.012919,-7624.121203,-1378.971896,-666.185348
1477.013231,-7179.997637,-2221.676944,-74.020594
1477.013542,-8068.244768,-1455.581446,-666.185348
1477.013853,-9400.615463,-306.438199,-518.144159
1477.014165,-11177.109724,-383.047749,888.247130
1477.014476,-11695.253884,-919.314598,1110.308913
1477.014788,-11103.089130,0.000000,1036.288319
1477.015099,-10584.944971,689.485948,1850.514855
1477.015410,-8956.491898,2298.286494,2146.597232
1477.015722,-7550.100608,2528.115143,1628.453072
1477.016033,-8142.265362,2298.286494,2220.617826
1477.016345,-8364.327145,536.266849,1258.350101
1477.016656,-8512.368333,383.047749,-518.144159
1477.016967,-8734.430116,1762.019645,-2220.617826
1477.017279,-7920.203579,2145.067394,-2220.617826
1477.017590,-7402.059420,-383.047749,-2590.720797
1477.017902,-8660.409521,-1991.848295,-1258.350101
1477.018213,-9400.615463,-1072.533697,1480.411884
1477.018525,-10066.800811,153.219100,2960.823768
1477.018836,-9770.718434,536.266849,3627.009116
1477.019147,-7846.182985,229.828649,3775.050304
1477.019459,-5107.421000,0.000000,2516.700203
1477.019770,-2812.782580,1149.143247,592.164754
1477.020082,-3330.926739,2528.115143,-1184.329507
1477.020393,-6291.750507,1455.581446,-1998.556043
1477.020704,-8882.471304,-995.924147,-740.205942
1477.021016,-10066.800811,-2451.505594,-1036.288319
1477.021327,-10288.862594,-2068.457845,-518.144159
1477.021639,-10584.944971,-2451.505594,-740.205942
1477.021950,-11843.295072,-3064.381992,-1258.350101
1477.022262,-12139.377449,-1072.533697,-222.061783
1477.022573,-11695.253884,1302.362347,518.144159
1477.022884,-12287.418637,1455.581446,1628.453072
1477.023196,-11029.068536,2451.505594,1924.535449
1477.023507,-7105.977043,689.485948,2294.638420
1477.023819,-5921.647536,-1532.190996,2220.617826
1477.024130,-2886.803174,-919.314598,1184.329507
1477.024441,-3923.091493,0.000000,-1036.288319
1477.024753,-7846.182985,-612.876398,-370.102971
1477.025064,-10658.965565,-2757.943793,1036.288319
1477.025376,-14656.077652,-2604.724693,-592.164754
1477.025687,-16284.530724,-842.705048,-1110.308913
1477.025999,-15322.262999,1225.752797,-666.185348
1477.026310,-13471.748144,1762.019645,-740.205942
1477.026621,-11769.274478,2681.334243,-592.164754
1477.026933,-9992.780217,1838.629195,1776.494261
1477.027244,-6217.729913,1225.752797,3478.967927
1477.027556,-3404.947333,995.924147,4367.215058
1477.027867,-2146.597232,919.314598,2738.761985
1477.028178,-2294.638420,-842.705048,-74.020594
1477.028490,-4737.318029,-1149.143247,-2590.720797
1477.028801,-6143.709319,1225.752797,-2442.679609
1477.029113,-11621.233289,383.047749,-2516.700203
1477.029424,-14656.077652,-1378.971896,-518.144159
1477.029735,-14582.057057,-3140.991542,666.185348
1477.030047,-14285.974681,-3907.087040,1702.473667
1477.030358,-12065.356855,-1762.019645,2738.761985
1477.030670,-9400.615463,0.000000,-0.000000
1477.030981,-7179.997637,1991.848295,444.123565
