#time,accel_x,accel_y,accel_z
1328.949126,-13249.686362,229.828649,962.267725
1328.949438,-10658.965565,766.095498,592.164754
1328.949749,-8142.265362,306.438199,296.082377
1328.950061,-7105.977043,-919.314598,518.144159
1328.950372,-6365.771101,-1915.238745,1036.288319
1328.950684,-7920.203579,-2757.943793,1628.453072
1328.950995,-8142.265362,-1838.629195,2960.823768
1328.951307,-9400.615463,-1685.410096,962.267725
1328.951618,-9326.594869,-383.047749,1036.288319
1328.951930,-8660.409521,0.000000,-0.000000
1328.952241,-7476.080014,76.609550,-592.164754
1328.952553,-7550.100608,-153.219100,-0.000000
1328.952864,-9104.533087,-459.657299,444.123565
1328.953176,-10955.047942,-459.657299,-518.144159
1328.953487,-11843.295072,995.924147,-518.144159
1328.953799,-10658.965565,1915.238745,-222.061783
1328.954110,-10288.862594,842.705048,-222.061783
1328.954422,-9770.718434,-919.314598,888.247130
1328.954733,-8142.265362,-1455.581446,1554.432478
1328.955045,-8142.265362,-1149.143247,1258.350101
1328.955356,-8660.409521,-2145.067394,1702.473667
1328.955668,-8512.368333,-1072.533697,814.226536
1328.955979,-8068.244768,-766.095498,296.082377
1328.956291,-6587.832884,306.438199,-814.226536
1328.956602,-5551.544565,306.438199,-1184.329507
1328.956914,-7328.038826,-459.657299,-666.185348
1328.957225,-8734.430116,-1149.143247,296.082377
1328.957537,-9992.780217,-689.485948,814.226536
1328.957848,-11473.192101,-1072.533697,444.123565
1328.958160,-11991.336260,1072.533697,592.164754
1328.958471,-10658.965565,1838.629195,296.082377
1328.958783,-9030.512492,229.828649,-0.000000
1328.959095,-8512.368333,-153.219100,148.041188
1328.959406,-8216.285956,1149.143247,370.102971
1328.959718,-8586.388927,2374.896044,-518.144159
1328.960029,-8216.285956,2681.334243,444.123565
1328.960341,-7846.182985,1302.362347,-0.000000
1328.960652,-7105.977043,1532.190996,-74.020594
1328.960964,-5995.668130,1762.019645,-888.247130
1328.961275,-5847.626942,1072.533697,-1554.432478
1328.961587,-7179.997637,153.219100,-592.164754
1328.961898,-8512.368333,-383.047749,-814.226536
1328.962210,-10584.944971,-689.485948,666.185348
1328.962521,-13101.645173,0.000000,296.082377
1328.962833,-14063.912898,1685.410096,-0.000000
1328.963144,-12509.480420,2757.943793,888.247130
1328.963456,-11177.109724,919.314598,962.267725
1328.963767,-9252.574275,0.000000,1332.370696
1328.964079,-7920.203579,76.609550,1184.329507
1328.964390,-6957.935855,766.095498,1036.288319
1328.964702,-5773.606348,689.485948,814.226536
1328.965013,-7179.997637,0.000000,-444.123565
1328.965325,-6291.750507,306.438199,-222.061783
1328.965636,-5255.462188,-383.047749,-0.000000
1328.965948,-6439.791695,-1991.848295,-0.000000
1328.966259,-8438.347739,-1685.410096,888.247130
1328.966571,-10881.027347,-1532.190996,1776.494261
1328.966882,-12657.521608,-1685.410096,518.144159
1328.967194,-12805.562797,842.705048,962.267725
1328.967505,-11843.295072,1762.019645,666.185348
1328.967817,-10584.944971,1149.143247,-0.000000
1328.968128,-9104.533087,383.047749,592.164754
1328.968440,-7402.059420,306.438199,1110.308913
1328.968752,-7105.977043,0.000000,740.205942
1328.969063,-7105.977043,459.657299,1184.329507
1328.969375,-7105.977043,-536.266849,814.226536
1328.969686,-6735.874072,-306.438199,370.102971
1328.969998,-6143.709319,459.657299,-0.000000
1328.970309,-6365.771101,-383.047749,-888.247130
1328.970621,-8216.285956,-919.314598,-444.123565
1328.970932,-9474.636058,-995.924147,-370.102971
1328.971244,-11547.212695,-306.438199,-0.000000
1328.971555,-12879.583391,-383.047749,-740.205942
1328.971867,-12879.583391,766.095498,-1110.308913
1328.972178,-11325.150913,2604.724693,-740.205942
1328.972490,-9844.739029,306.438199,-666.185348
1328.972801,-8734.430116,-842.705048,740.205942
1328.973113,-7772.162391,-1149.143247,1258.350101
1328.973424,-7179.997637,-919.314598,1110.308913
1328.973736,-6957.935855,-842.705048,1036.288319
1328.974047,-7031.956449,-536.266849,-222.061783
1328.974359,-6735.874072,229.828649,-1702.473667
1328.974670,-6291.750507,-383.047749,-1332.370696
1328.974982,-7402.059420,-1608.800546,-1406.391290
1328.975293,-9622.677246,-1838.629195,-296.082377
1328.975605,-11547.212695,-1991.848295,-0.000000
1328.975916,-12879.583391,-1532.190996,-0.000000
1328.976228,-13693.809927,-612.876398,148.041188
1328.976539,-11991.336260,229.828649,-148.041188
1328.976851,-9178.553681,1455.581446,-222.061783
1328.977162,-8364.327145,76.609550,-370.102971
1328.977474,-7772.162391,0.000000,592.164754
1328.977785,-8068.244768,536.266849,888.247130
1328.978097,-8734.430116,919.314598,962.267725
1328.978409,-8290.306550,1302.362347,814.226536
1328.978720,-7994.224174,1302.362347,-296.082377
1328.979032,-7031.956449,1302.362347,-962.267725
1328.979343,-6735.874072,459.657299,-1702.473667
1328.979655,-6735.874072,-1072.533697,-444.123565
1328.979966,-8660.409521,-1838.629195,518.144159
1328.980278,-11325.150913,-1915.238745,1110.308913
1328.980589,-12805.562797,-1378.971896,1258.350101
1328.980901,-13027.624579,306.438199,1036.288319
1328.981212,-11251.130318,1302.362347,1110.308913
1328.981524,-8586.388927,919.314598,740.205942
1328.981835,-7846.182985,-153.219100,1554.432478
1328.982147,-7698.141797,-1149.143247,1628.453072
1328.982458,-7994.224174,0.000000,1998.556043
1328.982770,-8290.306550,766.095498,1850.514855
1328.983081,-8068.244768,383.047749,1406.391290
1328.983393,-7254.018232,536.266849,-0.000000
1328.983704,-5551.544565,229.828649,-222.061783
1328.984016,-5107.421000,-383.047749,-0.000000
1328.984327,-6809.894666,-2451.505594,518.144159
1328.984639,-8734.430116,-2374.896044,1702.473667
1328.984950,-11695.253884,-1762.019645,1406.391290
1328.985262,-12139.377449,-229.828649,1628.453072
1328.985573,-11769.274478,1302.362347,962.267725
1328.985885,-10510.924376,995.924147,666.185348
1328.986196,-8438.347739,1149.143247,666.185348
1328.986508,-8216.285956,-689.485948,814.226536
1328.986819,-7920.203579,689.485948,1554.432478
1328.987131,-8586.388927,383.047749,1850.514855
1328.987443,-8216.285956,-153.219100,1554.432478
1328.987754,-7402.059420,0.000000,1628.453072
1328.988066,-5847.626942,536.266849,370.102971
1328.988377,-4071.132681,612.876398,-592.164754
1328.988689,-5625.565159,0.000000,-1480.411884
1328.989000,-7920.203579,-306.438199,-814.226536
1328.989312,-10214.842000,-383.047749,-0.000000
1328.989623,-13397.727550,-229.828649,-0.000000
1328.989935,-14137.933492,995.924147,370.102971
1328.990246,-13175.665768,1685.410096,444.123565
1328.990558,-11843.295072,306.438199,592.164754
1328.990869,-9474.636058,-153.219100,962.267725
1328.991181,-8734.430116,-536.266849,1332.370696
1328.991492,-7772.162391,0.000000,1406.391290
1328.991804,-7994.224174,153.219100,962.267725
1328.992115,-7846.182985,383.047749,-0.000000
1328.992427,-6513.812290,919.314598,-222.061783
1328.992738,-6069.688724,612.876398,-592.164754
1328.993050,-6587.832884,306.438199,-518.144159
1328.993361,-8216.285956,-612.876398,-0.000000
1328.993673,-10955.047942,-1378.971896,666.185348
1328.993984,-12213.398043,-1149.143247,888.247130
1328.994296,-13767.830521,-383.047749,1480.411884
1328.994607,-12731.542202,0.000000,962.267725
1328.994919,-10214.842000,459.657299,740.205942
1328.995230,-8660.409521,0.000000,1184.329507
1328.995542,-7179.997637,-153.219100,1554.432478
1328.995853,-6661.853478,0.000000,1850.514855
1328.996165,-6513.812290,306.438199,2442.679609
1328.996476,-6217.729913,612.876398,1850.514855
1328.996788,-6069.688724,153.219100,1036.288319
1328.997100,-5255.462188,229.828649,-148.041188
1328.997411,-4737.318029,0.000000,-222.061783
1328.997723,-5477.523971,-1608.800546,148.041188
1328.998034,-8068.244768,-3140.991542,740.205942
1328.998346,-10807.006753,-4519.963438,1850.514855
1328.998657,-13693.809927,-4519.963438,1998.556043
1328.998969,-13841.851115,-2604.724693,2368.659014
1328.999280,-13101.645173,-1608.800546,1850.514855
1328.999592,-11103.089130,-1149.143247,1406.391290
1328.999903,-8660.409521,-1378.971896,1110.308913
1329.000215,-7476.080014,-995.924147,962.267725
1329.000526,-7105.977043,536.266849,1110.308913
1329.000838,-8364.327145,766.095498,962.267725
1329.001149,-7328.038826,1532.190996,1776.494261
1329.001461,-7254.018232,919.314598,148.041188
1329.001772,-6587.832884,919.314598,-0.000000
1329.002084,-6291.750507,0.000000,-74.020594
1329.002395,-8586.388927,-842.705048,370.102971
1329.002707,-10066.800811,-1225.752797,592.164754
1329.003018,-12435.459826,-995.924147,962.267725
1329.003330,-13545.768739,-842.705048,666.185348
1329.003641,-13027.624579,689.485948,-370.102971
1329.003953,-11473.192101,1378.971896,-444.123565
1329.004264,-9030.512492,842.705048,-74.020594
1329.004576,-8216.285956,-306.438199,444.123565
1329.004887,-8290.306550,-536.266849,1628.453072
1329.005199,-8216.285956,-306.438199,1850.514855
1329.005510,-8660.409521,153.219100,1406.391290
1329.005822,-7476.080014,842.705048,2072.576638
1329.006133,-7624.121203,153.219100,-0.000000
1329.006445,-6587.832884,1225.752797,-666.185348
1329.006757,-5403.503377,612.876398,-1480.411884
1329.007068,-6513.812290,0.000000,-296.082377
1329.007380,-8142.265362,-459.657299,-0.000000
1329.007691,-11325.150913,153.219100,962.267725
1329.008003,-12657.521608,842.705048,1036.288319
1329.008314,-12213.398043,1378.971896,962.267725
1329.008626,-10732.986159,2451.505594,740.205942
1329.008937,-9400.615463,306.438199,888.247130
1329.009249,-8290.306550,-383.047749,1332.370696
1329.009560,-7179.997637,-689.485948,1850.514855
1329.009872,-7328.038826,0.000000,1850.514855
1329.010183,-7179.997637,229.828649,2072.576638
1329.010495,-7402.059420,-383.047749,888.247130
1329.010806,-6809.894666,689.485948,148.041188
1329.011118,-6291.750507,153.219100,222.061783
1329.011429,-7476.080014,-919.314598,370.102971
1329.011741,-8882.471304,-689.485948,444.123565
1329.012052,-10732.986159,-536.266849,888.247130
1329.012364,-11843.295072,-536.266849,592.164754
1329.012675,-11547.212695,306.438199,888.247130
1329.012987,-10362.883188,689.485948,1036.288319
1329.013298,-9770.718434,0.000000,1110.308913
1329.013610,-9844.739029,-383.047749,1480.411884
1329.013921,-9030.512492,306.438199,2294.638420
1329.014233,-8734.430116,1072.533697,1702.473667
1329.014544,-8438.347739,1072.533697,1258.350101
1329.014856,-7031.956449,1149.143247,2368.659014
1329.015167,-5995.668130,0.000000,-962.267725
1329.015479,-4071.132681,1685.410096,-666.185348
1329.015790,-5773.606348,536.266849,-1776.494261
1329.016102,-7476.080014,-1149.143247,-888.247130
1329.016414,-9844.739029,-919.314598,370.102971
1329.016725,-12509.480420,-1685.410096,592.164754
1329.017037,-13915.871710,-612.876398,592.164754
1329.017348,-13249.686362,1302.362347,370.102971
1329.017660,-10510.924376,2145.067394,296.082377
1329.017971,-9622.677246,0.000000,-296.082377
1329.018283,-7920.203579,229.828649,1184.329507
1329.018594,-7031.956449,689.485948,444.123565
1329.018906,-7254.018232,1302.362347,740.205942
1329.019217,-7550.100608,536.266849,370.102971
1329.019529,-6735.874072,306.438199,-370.102971
1329.019840,-6365.771101,0.000000,-1628.453072
1329.020152,-5403.503377,0.000000,-1924.535449
1329.020463,-6587.832884,-1838.629195,-1702.473667
1329.020775,-9474.636058,-2451.505594,592.164754
1329.021086,-11251.130318,-4136.915689,444.123565
1329.021398,-12361.439231,-2987.772442,1998.556043
1329.021709,-12879.583391,-2221.676944,1110.308913
1329.022021,-10955.047942,459.657299,296.082377
1329.022332,-8882.471304,766.095498,-74.020594
1329.022644,-8068.244768,-1762.019645,-814.226536
1329.022955,-7994.224174,-766.095498,518.144159
1329.023267,-8290.306550,306.438199,296.082377
1329.023578,-9400.615463,459.657299,444.123565
1329.023890,-8956.491898,-153.219100,444.123565
1329.024201,-8068.244768,-1455.581446,-592.164754
1329.024513,-6069.688724,-842.705048,-518.144159
1329.024824,-5403.503377,-842.705048,-814.226536
1329.025136,-6809.894666,-1302.362347,-666.185348
1329.025447,-9474.636058,-1378.971896,148.041188
1329.025759,-11399.171507,-1302.362347,1258.350101
1329.026071,-13767.830521,-383.047749,1110.308913
1329.026382,-13323.706956,1149.143247,1332.370696
1329.026694,-11695.253884,2221.676944,-74.020594
1329.027005,-9622.677246,2068.457845,-518.144159
1329.027317,-7994.224174,995.924147,296.082377
1329.027628,-7105.977043,612.876398,222.061783
1329.027940,-7846.182985,0.000000,148.041188
1329.028251,-8438.347739,0.000000,888.247130
1329.028563,-8142.265362,0.000000,1554.432478
1329.028874,-8512.368333,76.609550,-222.061783
1329.029186,-7105.977043,995.924147,222.061783
1329.029497,-7179.997637,0.000000,-0.000000
1329.029809,-7476.080014,-1225.752797,444.123565
1329.030120,-9326.594869,-766.095498,1184.329507
1329.030432,-11177.109724,-306.438199,222.061783
1329.030743,-11769.274478,842.705048,296.082377
1329.031055,-10510.924376,1991.848295,592.164754
1329.031367,-8660.409521,1225.752797,814.226536
1329.031678,-8068.244768,-229.828649,-0.000000
1329.031990,-7624.121203,229.828649,888.247130
1329.032301,-7402.059420,1072.533697,592.164754
1329.032613,-7920.203579,1762.019645,888.247130
1329.032924,-8734.430116,459.657299,148.041188
1329.033236,-7846.182985,1225.752797,1184.329507
1329.033547,-5995.668130,1685.410096,-0.000000
1329.033859,-4737.318029,1762.019645,-0.000000
1329.034171,-6143.709319,383.047749,-0.000000
1329.034482,-7920.203579,-612.876398,222.061783
1329.034794,-9104.533087,-612.876398,-0.000000
1329.035105,-11399.171507,-689.485948,296.082377
1329.035417,-12139.377449,76.609550,592.164754
1329.035728,-11769.274478,1685.410096,222.061783
1329.036040,-10140.821405,612.876398,296.082377
1329.036351,-9622.677246,-612.876398,370.102971
1329.036663,-9178.553681,229.828649,1184.329507
1329.036975,-8734.430116,1608.800546,962.267725
1329.037286,-9178.553681,1225.752797,222.061783
1329.037598,-7994.224174,995.924147,-148.041188
1329.037909,-5847.626942,1302.362347,-148.041188
1329.038221,-4959.379811,612.876398,-370.102971
1329.038532,-5329.482782,-842.705048,-592.164754
1329.038844,-7550.100608,-2834.553343,-370.102971
1329.039155,-10732.986159,-2911.162892,-0.000000
1329.039467,-12583.501014,-1149.143247,-0.000000
1329.039779,-13693.809927,-459.657299,-0.000000
1329.040090,-13545.768739,-842.705048,-222.061783
1329.040402,-11917.315666,-766.095498,-0.000000
1329.040713,-9992.780217,-1149.143247,740.205942
1329.041025,-9844.739029,-1608.800546,962.267725
1329.041336,-9844.739029,-306.438199,2072.576638
1329.041648,-9030.512492,383.047749,1406.391290
1329.041959,-7179.997637,919.314598,1184.329507
1329.042271,-4737.318029,689.485948,-0.000000
1329.042583,-4219.173869,612.876398,-370.102971
1329.042894,-4515.256246,0.000000,-962.267725
1329.043206,-5699.585753,-1455.581446,-666.185348
1329.043517,-8586.388927,-2068.457845,-0.000000
1329.043829,-11917.315666,-2145.067394,1036.288319
1329.044140,-13767.830521,-1991.848295,740.205942
1329.044452,-13989.892304,-689.485948,370.102971
1329.044763,-11769.274478,0.000000,-296.082377
1329.045075,-10066.800811,0.000000,-888.247130
1329.045387,-8586.388927,0.000000,-0.000000
1329.045698,-6883.915261,-229.828649,962.267725
1329.046010,-6439.791695,-536.266849,1702.473667
1329.046321,-6291.750507,-306.438199,1480.411884
1329.046633,-6513.812290,-1072.533697,2220.617826
1329.046944,-6661.853478,-1149.143247,-222.061783
1329.047256,-6291.750507,-153.219100,-148.041188
1329.047567,-7031.956449,-1838.629195,-0.000000
1329.047879,-8586.388927,-2681.334243,666.185348
1329.048191,-10658.965565,-3140.991542,1406.391290
1329.048502,-13027.624579,-3677.258390,1998.556043
1329.048814,-13175.665768,-3064.381992,1332.370696
1329.049125,-11917.315666,0.000000,370.102971
1329.049437,-10066.800811,1455.581446,-74.020594
1329.049748,-8734.430116,766.095498,-296.082377
1329.050060,-7624.121203,766.095498,1036.288319
1329.050371,-7254.018232,1378.971896,740.205942
1329.050683,-8660.409521,2298.286494,888.247130
1329.050995,-8586.388927,2834.553343,1110.308913
1329.051306,-8290.306550,2451.505594,148.041188
1329.051618,-5921.647536,2221.676944,888.247130
1329.051929,-5107.421000,689.485948,-518.144159
1329.052241,-6069.688724,459.657299,-518.144159
1329.052552,-7772.162391,0.000000,-0.000000
1329.052864,-10436.903782,0.000000,666.185348
1329.053175,-12213.398043,-229.828649,666.185348
1329.053487,-13767.830521,-612.876398,1036.288319
1329.053799,-12509.480420,0.000000,296.082377
1329.054110,-9992.780217,766.095498,962.267725
1329.054422,-8290.306550,689.485948,1480.411884
1329.054733,-8660.409521,-1762.019645,888.247130
1329.055045,-8512.368333,-612.876398,2368.659014
1329.055356,-8364.327145,153.219100,2516.700203
1329.055668,-7994.224174,842.705048,1554.432478
1329.055979,-7328.038826,1532.190996,518.144159
1329.056291,-6217.729913,1608.800546,148.041188
1329.056603,-4663.297435,306.438199,-0.000000
1329.056914,-5255.462188,-1455.581446,-74.020594
1329.057226,-7846.182985,-1532.190996,740.205942
1329.057537,-10510.924376,-1762.019645,962.267725
1329.057849,-12435.459826,-1072.533697,1110.308913
1329.058160,-12065.356855,383.047749,1554.432478
1329.058472,-10881.027347,766.095498,814.226536
1329.058783,-9992.780217,1072.533697,444.123565
1329.059095,-8882.471304,383.047749,1332.370696
1329.059407,-8586.388927,0.000000,1702.473667
1329.059718,-9474.636058,995.924147,2294.638420
1329.060030,-9104.533087,1378.971896,2146.597232
1329.060341,-7698.141797,1302.362347,888.247130
1329.060653,-5847.626942,995.924147,370.102971
1329.060964,-5033.400406,612.876398,-1110.308913
1329.061276,-5255.462188,0.000000,-1554.432478
1329.061587,-6809.894666,306.438199,-962.267725
1329.061899,-9770.718434,-383.047749,-148.041188
1329.062211,-12287.418637,-1225.752797,740.205942
1329.062522,-14137.933492,-1532.190996,888.247130
1329.062834,-13693.809927,-766.095498,592.164754
