#time,accel_x,accel_y,accel_z
1419.107281,-9474.636058,-1838.629195,-1110.308913
1419.107593,-7254.018232,0.000000,-740.205942
1419.107904,-8586.388927,-306.438199,-0.000000
1419.108216,-12139.377449,-1838.629195,1184.329507
1419.108527,-13175.665768,-2068.457845,2960.823768
1419.108839,-11843.295072,689.485948,4441.235652
1419.109150,-10807.006753,3677.258390,4811.338623
1419.109461,-10658.965565,2911.162892,2664.741391
1419.109773,-7994.224174,919.314598,296.082377
1419.110084,-3775.050304,1149.143247,-2294.638420
1419.110396,-1036.288319,2987.772442,-3256.906145
1419.110707,-3849.070898,4136.915689,-4145.153275
1419.111019,-9252.574275,2987.772442,-2738.761985
1419.111330,-11251.130318,1991.848295,962.267725
1419.111641,-11399.171507,2528.115143,3997.112087
1419.111953,-10732.986159,2911.162892,6439.791695
1419.112264,-11843.295072,2068.457845,4959.379811
1419.112576,-9696.697840,1838.629195,2590.720797
1419.112887,-3849.070898,4903.011187,-0.000000
1419.113199,444.123565,7048.078582,-2072.576638
1419.113510,296.082377,6741.640382,-3923.091493
1419.113821,-4219.173869,2451.505594,-3404.947333
1419.114133,-7105.977043,-919.314598,-1406.391290
1419.114444,-8956.491898,-459.657299,1702.473667
1419.114756,-12435.459826,-536.266849,4515.256246
1419.115067,-15396.283594,-3753.867940,5403.503377
1419.115379,-14063.912898,-7354.516781,4737.318029
1419.115690,-7624.121203,-7584.345430,3775.050304
1419.116002,-2516.700203,-3907.087040,1406.391290
1419.116313,-4293.194464,-2221.676944,-296.082377
1419.116624,-7402.059420,-1455.581446,-888.247130
1419.116936,-8734.430116,-1455.581446,-0.000000
1419.117247,-9474.636058,-306.438199,2368.659014
1419.117559,-11251.130318,0.000000,3627.009116
1419.117870,-13027.624579,-2068.457845,2220.617826
1419.118182,-11177.109724,-2604.724693,-148.041188
1419.118493,-5181.441594,-1838.629195,-1406.391290
1419.118804,-3627.009116,-1838.629195,-1924.535449
1419.119116,-9030.512492,-3140.991542,-1036.288319
1419.119427,-13027.624579,-4519.963438,-740.205942
1419.119739,-15470.304188,-3600.648841,740.205942
1419.120050,-16284.530724,-306.438199,3108.864956
1419.120362,-15988.448347,1608.800546,3256.906145
1419.120673,-14656.077652,-1685.410096,296.082377
1419.120984,-10066.800811,-3447.429741,-1110.308913
1419.121296,-3108.864956,-2987.772442,-1628.453072
1419.121607,-2590.720797,76.609550,-3775.050304
1419.121919,-6587.832884,536.266849,-3256.906145
1419.122230,-10955.047942,-1302.362347,-1924.535449
1419.122542,-12361.439231,-2145.067394,740.205942
1419.122853,-13915.871710,1225.752797,3256.906145
1419.123165,-15026.180623,2528.115143,4515.256246
1419.123476,-14582.057057,459.657299,3923.091493
1419.123787,-10732.986159,-995.924147,3701.029710
1419.124099,-4219.173869,2528.115143,1850.514855
1419.124410,-1554.432478,4903.011187,-1184.329507
1419.124722,-4071.132681,3677.258390,-2294.638420
1419.125033,-6735.874072,2374.896044,-2220.617826
1419.125345,-7772.162391,3217.601092,-1406.391290
1419.125656,-7772.162391,6052.154434,814.226536
1419.125967,-10066.800811,4213.525239,2516.700203
1419.126279,-11029.068536,-1225.752797,3182.885551
1419.126590,-7698.141797,-3370.820191,3627.009116
1419.126902,-3108.864956,-1991.848295,2294.638420
1419.127213,-2368.659014,383.047749,592.164754
1419.127525,-5033.400406,1838.629195,-1036.288319
1419.127836,-7105.977043,2834.553343,-962.267725
1419.128147,-5921.647536,3524.039291,222.061783
1419.128459,-6883.915261,3983.696590,2072.576638
1419.128770,-9992.780217,2451.505594,2664.741391
1419.129082,-10362.883188,612.876398,1850.514855
1419.129393,-7550.100608,-1378.971896,1184.329507
1419.129705,-3923.091493,-1762.019645,518.144159
1419.130016,-3552.988522,-2451.505594,-814.226536
1419.130327,-8438.347739,-3753.867940,-1332.370696
1419.130639,-10584.944971,-4060.306139,-0.000000
1419.130950,-12139.377449,-2374.896044,1998.556043
1419.131262,-14285.974681,-1149.143247,4145.153275
1419.131573,-15766.386565,-2451.505594,4885.359217
1419.131885,-14508.036463,-5669.106685,3330.926739
1419.132196,-9178.553681,-5592.497135,1554.432478
1419.132508,-3256.906145,-2604.724693,-1406.391290
1419.132819,-2664.741391,-1685.410096,-2886.803174
1419.133130,-6143.709319,-3294.210641,-3256.906145
1419.133442,-9474.636058,-3677.258390,-2294.638420
1419.133753,-12287.418637,-2145.067394,666.185348
1419.134065,-14878.139434,0.000000,2960.823768
1419.134376,-18653.189738,-766.095498,3182.885551
1419.134688,-17542.880825,-2528.115143,2220.617826
1419.134999,-12139.377449,-1838.629195,-370.102971
1419.135310,-6809.894666,-229.828649,-1998.556043
1419.135622,-4737.318029,2451.505594,-3923.091493
1419.135933,-7698.141797,1608.800546,-3552.988522
1419.136245,-9622.677246,-229.828649,-1628.453072
1419.136556,-10510.924376,0.000000,666.185348
1419.136868,-10807.006753,1838.629195,3034.844362
1419.137179,-12287.418637,612.876398,3478.967927
1419.137490,-12435.459826,-3983.696590,2886.803174
1419.137802,-7254.018232,-4060.306139,1628.453072
1419.138113,-3552.988522,-459.657299,296.082377
1419.138425,-4959.379811,2374.896044,-1406.391290
1419.138736,-7476.080014,1685.410096,-1258.350101
1419.139048,-10214.842000,1225.752797,-888.247130
1419.139359,-9474.636058,3600.648841,1702.473667
1419.139671,-8068.244768,6052.154434,2220.617826
1419.139982,-9400.615463,4979.620737,962.267725
1419.140293,-7105.977043,3677.258390,888.247130
1419.140605,-3627.009116,2681.334243,-1924.535449
1419.140916,-222.061783,3830.477490,-2146.597232
1419.141228,-1480.411884,4366.744339,-2886.803174
1419.141539,-5773.606348,2604.724693,-2368.659014
1419.141851,-8068.244768,306.438199,-296.082377
1419.142162,-9474.636058,-229.828649,1998.556043
1419.142473,-11325.150913,306.438199,4589.276840
1419.142785,-13249.686362,-1455.581446,4071.132681
1419.143096,-13175.665768,-3600.648841,2664.741391
1419.143408,-7920.203579,-3140.991542,518.144159
1419.143719,-3034.844362,-1225.752797,-1554.432478
1419.144031,-3034.844362,-536.266849,-2886.803174
1419.144342,-5921.647536,-2374.896044,-2368.659014
1419.144653,-8956.491898,-2987.772442,-518.144159
1419.144965,-11399.171507,-3600.648841,2960.823768
1419.145276,-13989.892304,-2451.505594,5181.441594
1419.145588,-16284.530724,-1991.848295,4885.359217
1419.145899,-14359.995275,-3294.210641,2812.782580
1419.146211,-8882.471304,-3370.820191,-0.000000
1419.146522,-4367.215058,-995.924147,-1332.370696
1419.146833,-4589.276840,306.438199,-3330.926739
1419.147145,-8734.430116,0.000000,-3182.885551
1419.147456,-11177.109724,-689.485948,-888.247130
1419.147768,-12435.459826,689.485948,1480.411884
1419.148079,-14804.118840,229.828649,3034.844362
1419.148391,-14285.974681,-1991.848295,2960.823768
1419.148702,-11547.212695,-5056.230287,1258.350101
1419.149014,-7031.956449,-5286.058936,-0.000000
1419.149325,-3997.112087,-3217.601092,-962.267725
1419.149636,-6069.688724,-2298.286494,-1554.432478
1419.149948,-10955.047942,-2604.724693,-518.144159
1419.150259,-13841.851115,-1915.238745,1998.556043
1419.150571,-13397.727550,842.705048,3923.091493
1419.150882,-13545.768739,2911.162892,4293.194464
1419.151194,-12361.439231,1991.848295,3404.947333
1419.151505,-7994.224174,919.314598,518.144159
1419.151816,-4293.194464,2604.724693,-2146.597232
1419.152128,-148.041188,6205.373534,-2664.741391
1419.152439,-3108.864956,4749.792088,-3923.091493
1419.152751,-8216.285956,1991.848295,-3182.885551
1419.153062,-10066.800811,3140.991542,-444.123565
1419.153374,-10436.903782,4903.011187,1184.329507
1419.153685,-10658.965565,4673.182538,3552.988522
1419.153997,-10955.047942,1455.581446,2886.803174
1419.154308,-8586.388927,-689.485948,1184.329507
1419.154619,-2886.803174,-153.219100,-148.041188
1419.154931,0.000000,2068.457845,-2072.576638
1419.155242,-1702.473667,2987.772442,-3552.988522
1419.155554,-5699.585753,1762.019645,-3478.967927
1419.155865,-7920.203579,766.095498,-1480.411884
1419.156177,-8956.491898,1685.410096,1110.308913
1419.156488,-12065.356855,2145.067394,2442.679609
1419.156800,-14285.974681,536.266849,2886.803174
1419.157111,-12435.459826,-2068.457845,1258.350101
1419.157422,-7179.997637,-1762.019645,-592.164754
1419.157734,-4219.173869,842.705048,-2072.576638
1419.158045,-5625.565159,536.266849,-2664.741391
1419.158357,-8068.244768,-919.314598,-2294.638420
1419.158668,-9770.718434,-1991.848295,-74.020594
1419.158980,-11325.150913,-1072.533697,2368.659014
1419.159291,-13027.624579,-1225.752797,4071.132681
1419.159603,-13989.892304,-4213.525239,3034.844362
1419.159914,-10658.965565,-6894.859482,1702.473667
1419.160225,-5033.400406,-6052.154434,-0.000000
1419.160537,-3478.967927,-4596.572988,-2146.597232
1419.160848,-7550.100608,-3830.477490,-2886.803174
1419.161160,-11399.171507,-3600.648841,-1480.411884
1419.161471,-13989.892304,-3140.991542,1258.350101
1419.161783,-16950.716072,-1991.848295,3849.070898
1419.162094,-18727.210333,-306.438199,4367.215058
1419.162406,-16432.571912,0.000000,2590.720797
1419.162717,-11991.336260,-1608.800546,-0.000000
1419.163028,-4811.338623,-76.609550,-1036.288319
1419.163340,-1110.308913,1762.019645,-2886.803174
1419.163651,-4145.153275,919.314598,-3108.864956
1419.163963,-7846.182985,-153.219100,-222.061783
1419.164274,-10955.047942,0.000000,1776.494261
1419.164586,-12287.418637,1838.629195,4293.194464
1419.164897,-13767.830521,1225.752797,4959.379811
1419.165209,-13175.665768,-2145.067394,3034.844362
1419.165520,-9030.512492,-2068.457845,1036.288319
1419.165832,-3182.885551,766.095498,-814.226536
1419.166143,-3108.864956,1991.848295,-2590.720797
1419.166454,-5255.462188,1915.238745,-1924.535449
1419.166766,-8290.306550,2374.896044,-1036.288319
1419.167077,-8882.471304,4136.915689,1776.494261
1419.167389,-7698.141797,4826.401637,4367.215058
1419.167700,-10140.821405,3677.258390,3552.988522
1419.168012,-8512.368333,2604.724693,2146.597232
1419.168323,-5107.421000,3294.210641,-814.226536
1419.168635,-1628.453072,5515.887586,-1998.556043
1419.168946,-1184.329507,6052.154434,-2960.823768
1419.169257,-6439.791695,4136.915689,-2886.803174
1419.169569,-9400.615463,1455.581446,-814.226536
1419.169880,-10288.862594,2604.724693,962.267725
1419.170192,-10658.965565,2987.772442,2886.803174
1419.170503,-10658.965565,1302.362347,2442.679609
1419.170815,-9622.677246,-2221.676944,518.144159
1419.171126,-5403.503377,-3294.210641,-296.082377
1419.171438,-1184.329507,-2221.676944,-1406.391290
1419.171749,-3923.091493,-1838.629195,-2368.659014
1419.172060,-8956.491898,-2451.505594,-1554.432478
1419.172372,-12805.562797,-3217.601092,666.185348
1419.172683,-14582.057057,-3140.991542,3849.070898
1419.172995,-15396.283594,-1532.190996,5477.523971
1419.173306,-15692.365970,-1915.238745,4071.132681
1419.173618,-13619.789333,-3370.820191,1554.432478
1419.173929,-8438.347739,-2911.162892,-592.164754
1419.174241,-3997.112087,-1225.752797,-2220.617826
1419.174552,-4293.194464,153.219100,-3182.885551
1419.174863,-7772.162391,-1532.190996,-1850.514855
1419.175175,-11029.068536,-3217.601092,-0.000000
1419.175486,-12805.562797,-2911.162892,2072.576638
1419.175798,-14508.036463,-1532.190996,3775.050304
1419.176109,-15692.365970,-2528.115143,3775.050304
1419.176421,-14211.954086,-4979.620737,1628.453072
1419.176732,-9030.512492,-4749.792088,666.185348
1419.177044,-5181.441594,-1608.800546,-1702.473667
1419.177355,-5329.482782,-919.314598,-1998.556043
1419.177666,-8216.285956,-1149.143247,-1406.391290
1419.177978,-11621.233289,-1225.752797,-0.000000
1419.178289,-11325.150913,689.485948,4145.153275
1419.178601,-11843.295072,1378.971896,5625.565159
1419.178912,-12879.583391,-1225.752797,4959.379811
1419.179224,-9918.759623,-995.924147,3256.906145
1419.179535,-5403.503377,229.828649,-0.000000
1419.179847,-1924.535449,3983.696590,-1332.370696
1419.180158,-3256.906145,5209.449386,-2886.803174
1419.180470,-7476.080014,3677.258390,-2146.597232
1419.180781,-9326.594869,2681.334243,740.205942
1419.181092,-9844.739029,3677.258390,2738.761985
1419.181404,-9844.739029,5056.230287,3923.091493
1419.181715,-10066.800811,4443.353888,2220.617826
1419.182027,-7550.100608,1762.019645,740.205942
1419.182338,-1924.535449,2068.457845,-814.226536
1419.182650,592.164754,3140.991542,-2590.720797
1419.182961,-2590.720797,3370.820191,-3182.885551
1419.183273,-7328.038826,2221.676944,-1702.473667
1419.183584,-10288.862594,995.924147,296.082377
1419.183895,-10807.006753,2145.067394,2886.803174
1419.184207,-11547.212695,1072.533697,3849.070898
1419.184518,-12139.377449,-766.095498,2664.741391
1419.184830,-9178.553681,-2298.286494,962.267725
1419.185141,-5255.462188,-1225.752797,-1258.350101
1419.185453,-3404.947333,612.876398,-1998.556043
1419.185764,-6439.791695,459.657299,-2368.659014
1419.186076,-10881.027347,-1072.533697,-740.205942
1419.186387,-12953.603985,-2451.505594,740.205942
1419.186698,-13693.809927,-1072.533697,3182.885551
1419.187010,-13767.830521,-459.657299,4441.235652
1419.187321,-12879.583391,-2604.724693,2368.659014
1419.187633,-9548.656652,-4979.620737,666.185348
1419.187944,-5033.400406,-4903.011187,-666.185348
1419.188256,-3849.070898,-3140.991542,-1998.556043
1419.188567,-6513.812290,-2068.457845,-2072.576638
1419.188879,-10510.924376,-3217.601092,-1480.411884
1419.189190,-13545.768739,-3064.381992,814.226536
1419.189501,-13693.809927,-2834.553343,4219.173869
1419.189813,-15248.242405,-3064.381992,3923.091493
1419.190124,-15914.427753,-3447.429741,3256.906145
1419.190436,-11769.274478,-2911.162892,814.226536
1419.190747,-6883.915261,-842.705048,-1036.288319
1419.191059,-4737.318029,459.657299,-2294.638420
1419.191370,-6809.894666,0.000000,-2590.720797
1419.191682,-9844.739029,0.000000,-370.102971
1419.191993,-10436.903782,153.219100,2368.659014
1419.192305,-11991.336260,1762.019645,4663.297435
1419.192616,-12065.356855,1225.752797,5403.503377
1419.192927,-11399.171507,-995.924147,3330.926739
1419.193239,-7550.100608,-2068.457845,962.267725
1419.193550,-2516.700203,919.314598,-740.205942
1419.193862,-2368.659014,2987.772442,-3034.844362
1419.194173,-5477.523971,2757.943793,-3034.844362
1419.194485,-9104.533087,1302.362347,-1110.308913
1419.194796,-10214.842000,2221.676944,1998.556043
1419.195108,-10066.800811,3447.429741,4441.235652
1419.195419,-11177.109724,3447.429741,4071.132681
1419.195730,-9770.718434,1149.143247,3034.844362
1419.196042,-5921.647536,1378.971896,370.102971
1419.196353,-1554.432478,4826.401637,-1554.432478
1419.196665,-444.123565,6128.763984,-3034.844362
1419.196976,-4293.194464,3447.429741,-3552.988522
1419.197288,-7772.162391,1455.581446,-1258.350101
1419.197599,-10066.800811,1455.581446,888.247130
1419.197911,-11177.109724,2834.553343,2960.823768
1419.198222,-12361.439231,1455.581446,3108.864956
1419.198533,-11991.336260,-1302.362347,1480.411884
1419.198845,-7698.141797,-2451.505594,-148.041188
1419.199156,-3034.844362,-1302.362347,-1554.432478
1419.199468,-2886.803174,-229.828649,-2812.782580
1419.199779,-6957.935855,-612.876398,-2294.638420
1419.200091,-10214.842000,-2374.896044,-1036.288319
1419.200402,-12509.480420,-2528.115143,1554.432478
1419.200714,-13101.645173,-766.095498,3404.947333
1419.201025,-14359.995275,-1149.143247,3404.947333
1419.201336,-13471.748144,-3140.991542,2368.659014
1419.201648,-9844.739029,-4136.915689,-592.164754
1419.201959,-5847.626942,-2757.943793,-1406.391290
1419.202271,-6069.688724,-1915.238745,-2146.597232
1419.202582,-9474.636058,-2528.115143,-1258.350101
1419.202894,-12213.398043,-3524.039291,-0.000000
1419.203205,-13397.727550,-3447.429741,1924.535449
1419.203517,-13841.851115,-1532.190996,3775.050304
1419.203828,-14211.954086,-1532.190996,3182.885551
1419.204139,-12361.439231,-3064.381992,1332.370696
1419.204451,-8808.450710,-3600.648841,-0.000000
1419.204762,-3330.926739,-2221.676944,-888.247130
1419.205074,-4145.153275,-1838.629195,-3108.864956
1419.205385,-8290.306550,-1378.971896,-2368.659014
1419.205697,-10807.006753,-1378.971896,-444.123565
1419.206008,-11991.336260,-306.438199,1998.556043
1419.206320,-14063.912898,229.828649,4219.173869
1419.206631,-14285.974681,766.095498,4441.235652
1419.206943,-12953.603985,76.609550,2886.803174
1419.207254,-6291.750507,1302.362347,2072.576638
1419.207565,-2146.597232,3064.381992,-814.226536
1419.207877,-1924.535449,3677.258390,-2368.659014
1419.208188,-5181.441594,2987.772442,-2294.638420
1419.208500,-7994.224174,2834.553343,-666.185348
1419.208811,-8660.409521,5056.230287,1554.432478
1419.209123,-11399.171507,4979.620737,3404.947333
1419.209434,-12435.459826,2911.162892,4071.132681
1419.209746,-10288.862594,0.000000,2294.638420
1419.210057,-5033.400406,0.000000,888.247130
1419.210368,-370.102971,2528.115143,-1036.288319
1419.210680,-962.267725,3064.381992,-2146.597232
1419.210991,-4737.318029,2451.505594,-2516.700203
1419.211303,-7402.059420,2451.505594,-1998.556043
1419.211614,-7994.224174,3907.087040,666.185348
1419.211926,-9770.718434,4673.182538,2738.761985
1419.212237,-12657.521608,1378.971896,2442.679609
1419.212549,-11843.295072,-2451.505594,1628.453072
1419.212860,-7920.203579,-1149.143247,370.102971
1419.213171,-4219.173869,306.438199,-962.267725
1419.213483,-5403.503377,612.876398,-2590.720797
1419.213794,-9400.615463,-2221.676944,-2812.782580
1419.214106,-10732.986159,-2757.943793,-814.226536
1419.214417,-11547.212695,-1072.533697,740.205942
1419.214729,-12953.603985,306.438199,2516.700203
1419.215040,-14434.015869,-1915.238745,2812.782580
1419.215352,-12509.480420,-5592.497135,1776.494261
1419.215663,-6957.935855,-5975.544884,518.144159
1419.215974,-3775.050304,-3600.648841,-1924.535449
1419.216286,-5181.441594,-2374.896044,-3108.864956
1419.216597,-8586.388927,-2528.115143,-3256.906145
1419.216909,-10955.047942,-2681.334243,-1554.432478
1419.217220,-13027.624579,-2068.457845,1924.535449
1419.217532,-15840.407159,-2221.676944,3552.988522
1419.217843,-17616.901420,-3217.601092,3701.029710
