#time,accel_x,accel_y,accel_z
1396.001483,-4811.338623,229.828649,444.123565
1396.001795,-7772.162391,0.000000,666.185348
1396.002106,-9474.636058,3140.991542,1110.308913
1396.002418,-10732.986159,4826.401637,1850.514855
1396.002729,-11399.171507,2221.676944,2072.576638
1396.003040,-10436.903782,-1838.629195,1628.453072
1396.003352,-9992.780217,-2987.772442,666.185348
1396.003663,-6735.874072,-766.095498,370.102971
1396.003974,-5625.565159,459.657299,-0.000000
1396.004286,-6513.812290,-1991.848295,740.205942
1396.004597,-8586.388927,-4443.353888,1406.391290
1396.004909,-10214.842000,-4443.353888,2516.700203
1396.005220,-11843.295072,-1072.533697,2812.782580
1396.005531,-11621.233289,2757.943793,3034.844362
1396.005843,-10214.842000,1455.581446,1480.411884
1396.006154,-8660.409521,-1762.019645,666.185348
1396.006466,-7476.080014,-2451.505594,-0.000000
1396.006777,-5403.503377,306.438199,-1110.308913
1396.007088,-4737.318029,1608.800546,-1850.514855
1396.007400,-6291.750507,-1762.019645,-1110.308913
1396.007711,-8512.368333,-6358.592633,296.082377
1396.008023,-11769.274478,-6435.202183,222.061783
1396.008334,-13693.809927,-1685.410096,666.185348
1396.008645,-15026.180623,229.828649,592.164754
1396.008957,-14656.077652,-842.705048,518.144159
1396.009268,-12731.542202,-3370.820191,-0.000000
1396.009580,-9548.656652,-3600.648841,-740.205942
1396.009891,-7105.977043,-842.705048,-1998.556043
1396.010202,-4737.318029,1762.019645,-1850.514855
1396.010514,-3775.050304,459.657299,-2294.638420
1396.010825,-5921.647536,-2298.286494,-1036.288319
1396.011137,-9104.533087,-4443.353888,444.123565
1396.011448,-11695.253884,-842.705048,1332.370696
1396.011759,-13693.809927,2528.115143,2220.617826
1396.012071,-15544.324782,2298.286494,2368.659014
1396.012382,-14211.954086,76.609550,2294.638420
1396.012694,-10066.800811,229.828649,518.144159
1396.013005,-6365.771101,2911.162892,-888.247130
1396.013316,-2146.597232,4749.792088,-1850.514855
1396.013628,-1110.308913,2987.772442,-2368.659014
1396.013939,-3552.988522,76.609550,-1110.308913
1396.014251,-6809.894666,-383.047749,-0.000000
1396.014562,-10881.027347,1455.581446,666.185348
1396.014873,-13619.789333,3677.258390,1776.494261
1396.015185,-13027.624579,3217.601092,2368.659014
1396.015496,-13027.624579,-689.485948,2072.576638
1396.015808,-10955.047942,-1685.410096,2294.638420
1396.016119,-7772.162391,76.609550,592.164754
1396.016430,-4071.132681,2451.505594,370.102971
1396.016742,-3182.885551,1302.362347,222.061783
1396.017053,-4959.379811,-766.095498,592.164754
1396.017365,-7476.080014,306.438199,222.061783
1396.017676,-8808.450710,3677.258390,888.247130
1396.017987,-9844.739029,6205.373534,1776.494261
1396.018299,-10881.027347,4213.525239,2442.679609
1396.018610,-11177.109724,-536.266849,2146.597232
1396.018922,-10288.862594,-2528.115143,1702.473667
1396.019233,-7772.162391,-383.047749,1110.308913
1396.019544,-5699.585753,2221.676944,888.247130
1396.019856,-4811.338623,459.657299,888.247130
1396.020167,-6883.915261,-3140.991542,1332.370696
1396.020479,-9030.512492,-4136.915689,1184.329507
1396.020790,-9844.739029,153.219100,1776.494261
1396.021101,-10436.903782,2528.115143,1702.473667
1396.021413,-9770.718434,306.438199,2146.597232
1396.021724,-9326.594869,-4290.134789,1776.494261
1396.022036,-7994.224174,-6128.763984,1554.432478
1396.022347,-6439.791695,-4136.915689,518.144159
1396.022658,-6513.812290,-2604.724693,-222.061783
1396.022970,-7105.977043,-3217.601092,444.123565
1396.023281,-8956.491898,-6818.249932,296.082377
1396.023592,-11029.068536,-6511.811733,370.102971
1396.023904,-13175.665768,-3217.601092,296.082377
1396.024215,-13693.809927,919.314598,444.123565
1396.024527,-13915.871710,1838.629195,1036.288319
1396.024838,-12509.480420,-995.924147,666.185348
1396.025149,-10066.800811,-1762.019645,-148.041188
1396.025461,-7254.018232,612.876398,-1998.556043
1396.025772,-3923.091493,3140.991542,-2738.761985
1396.026084,-3923.091493,2145.067394,-3256.906145
1396.026395,-6809.894666,-1378.971896,-2442.679609
1396.026706,-10732.986159,-2145.067394,-1036.288319
1396.027018,-12065.356855,536.266849,1110.308913
1396.027329,-14656.077652,2298.286494,1702.473667
1396.027641,-15544.324782,1225.752797,3256.906145
1396.027952,-14211.954086,-229.828649,1702.473667
1396.028263,-11843.295072,-842.705048,962.267725
1396.028575,-7179.997637,2145.067394,-888.247130
1396.028886,-2442.679609,4290.134789,-2516.700203
1396.029198,-1554.432478,2834.553343,-2738.761985
1396.029509,-2368.659014,-153.219100,-666.185348
1396.029820,-6217.729913,-3217.601092,370.102971
1396.030132,-11769.274478,-383.047749,1258.350101
1396.030443,-13915.871710,4136.915689,2886.803174
1396.030755,-14656.077652,3907.087040,3256.906145
1396.031066,-14211.954086,306.438199,3478.967927
1396.031377,-11547.212695,0.000000,1924.535449
1396.031689,-6735.874072,2911.162892,-0.000000
1396.032000,-1924.535449,5745.716235,-740.205942
1396.032312,0.000000,4366.744339,-1184.329507
1396.032623,-2294.638420,1915.238745,-740.205942
1396.032934,-5625.565159,306.438199,296.082377
1396.033246,-8438.347739,2451.505594,1628.453072
1396.033557,-10732.986159,4673.182538,2146.597232
1396.033869,-11917.315666,3294.210641,3182.885551
1396.034180,-11769.274478,-1225.752797,3478.967927
1396.034491,-10140.821405,-4673.182538,3108.864956
1396.034803,-7550.100608,-3524.039291,2146.597232
1396.035114,-6069.688724,-995.924147,1258.350101
1396.035426,-4811.338623,-1225.752797,962.267725
1396.035737,-5773.606348,-3983.696590,962.267725
1396.036048,-7698.141797,-4290.134789,1850.514855
1396.036360,-9696.697840,-1225.752797,2072.576638
1396.036671,-10436.903782,1991.848295,2220.617826
1396.036983,-10288.862594,1685.410096,1998.556043
1396.037294,-9992.780217,-1072.533697,1776.494261
1396.037605,-8734.430116,-3217.601092,1110.308913
1396.037917,-7105.977043,-2451.505594,148.041188
1396.038228,-6217.729913,-383.047749,-888.247130
1396.038540,-6661.853478,-766.095498,-1184.329507
1396.038851,-9474.636058,-4136.915689,-518.144159
1396.039162,-11473.192101,-4749.792088,222.061783
1396.039474,-13397.727550,-2221.676944,-148.041188
1396.039785,-15248.242405,459.657299,-74.020594
1396.040097,-14137.933492,612.876398,888.247130
1396.040408,-12879.583391,-2528.115143,-0.000000
1396.040719,-11029.068536,-4366.744339,-0.000000
1396.041031,-7920.203579,-2451.505594,-1406.391290
1396.041342,-4663.297435,229.828649,-2146.597232
1396.041654,-4145.153275,153.219100,-2368.659014
1396.041965,-5995.668130,-2987.772442,-1184.329507
1396.042276,-9252.574275,-4673.182538,-0.000000
1396.042588,-12509.480420,-1838.629195,1332.370696
1396.042899,-14656.077652,2681.334243,2146.597232
1396.043210,-14952.160028,3600.648841,1850.514855
1396.043522,-15026.180623,1302.362347,962.267725
1396.043833,-11325.150913,1072.533697,370.102971
1396.044145,-6661.853478,4060.306139,-2072.576638
1396.044456,-3256.906145,6511.811733,-2812.782580
1396.044767,-370.102971,7354.516781,-2146.597232
1396.045079,-1554.432478,2374.896044,-1480.411884
1396.045390,-5995.668130,-612.876398,-74.020594
1396.045702,-9252.574275,383.047749,1406.391290
1396.046013,-11917.315666,2757.943793,1480.411884
1396.046324,-13101.645173,3140.991542,2368.659014
1396.046636,-12953.603985,459.657299,2738.761985
1396.046947,-10881.027347,-1838.629195,1628.453072
1396.047259,-7994.224174,-1225.752797,888.247130
1396.047570,-3701.029710,1149.143247,518.144159
1396.047881,-2072.576638,1149.143247,-222.061783
1396.048193,-3923.091493,-1915.238745,-0.000000
1396.048504,-6217.729913,-1991.848295,1036.288319
1396.048816,-9326.594869,1072.533697,1036.288319
1396.049127,-10658.965565,5056.230287,2442.679609
1396.049438,-11029.068536,5362.668486,3627.009116
1396.049750,-11769.274478,459.657299,3404.947333
1396.050061,-10584.944971,-2298.286494,3330.926739
1396.050373,-8956.491898,-689.485948,1036.288319
1396.050684,-5773.606348,3294.210641,-0.000000
1396.050995,-4367.215058,3140.991542,-740.205942
1396.051307,-5477.523971,-995.924147,-666.185348
1396.051618,-7624.121203,-3294.210641,148.041188
1396.051930,-10288.862594,-919.314598,666.185348
1396.052241,-10732.986159,1608.800546,1924.535449
1396.052552,-10362.883188,612.876398,2442.679609
1396.052864,-10955.047942,-4443.353888,2146.597232
1396.053175,-9326.594869,-7277.907231,2072.576638
1396.053487,-7105.977043,-5745.716235,518.144159
1396.053798,-6291.750507,-2145.067394,-740.205942
1396.054109,-7254.018232,-1838.629195,-1036.288319
1396.054421,-9844.739029,-5209.449386,-1110.308913
1396.054732,-11843.295072,-6818.249932,1036.288319
1396.055044,-14211.954086,-4136.915689,740.205942
1396.055355,-14878.139434,766.095498,592.164754
1396.055666,-14137.933492,2145.067394,296.082377
1396.055978,-11991.336260,-536.266849,-148.041188
1396.056289,-9400.615463,-1991.848295,-518.144159
1396.056601,-7328.038826,153.219100,-2368.659014
1396.056912,-4589.276840,3830.477490,-2072.576638
1396.057223,-4515.256246,2757.943793,-2146.597232
1396.057535,-6143.709319,-1838.629195,-666.185348
1396.057846,-9326.594869,-3677.258390,74.020594
1396.058158,-11621.233289,-1149.143247,814.226536
1396.058469,-13027.624579,2451.505594,296.082377
1396.058780,-13101.645173,2834.553343,592.164754
1396.059092,-12583.501014,0.000000,222.061783
1396.059403,-11103.089130,-1378.971896,-370.102971
1396.059715,-8290.306550,842.705048,-1924.535449
1396.060026,-4737.318029,3217.601092,-1924.535449
1396.060337,-2886.803174,2911.162892,-1554.432478
1396.060649,-3701.029710,-1762.019645,-222.061783
1396.060960,-6661.853478,-3907.087040,1036.288319
1396.061271,-9400.615463,0.000000,2146.597232
1396.061583,-11843.295072,4290.134789,2072.576638
1396.061894,-12731.542202,5515.887586,2516.700203
1396.062206,-13471.748144,2528.115143,1628.453072
1396.062517,-11251.130318,1149.143247,1036.288319
1396.062828,-7772.162391,2834.553343,-370.102971
1396.063140,-4293.194464,5286.058936,-1036.288319
1396.063451,-2072.576638,5056.230287,-1998.556043
1396.063763,-2368.659014,2604.724693,-1258.350101
1396.064074,-5181.441594,-919.314598,-0.000000
1396.064385,-7624.121203,766.095498,1332.370696
1396.064697,-10214.842000,3524.039291,2368.659014
1396.065008,-12287.418637,3064.381992,2960.823768
1396.065320,-12213.398043,-1149.143247,3404.947333
1396.065631,-11325.150913,-4366.744339,2886.803174
1396.065942,-9030.512492,-3524.039291,2738.761985
1396.066254,-6439.791695,-1302.362347,740.205942
1396.066565,-5773.606348,-536.266849,-0.000000
1396.066877,-6217.729913,-2911.162892,222.061783
1396.067188,-7698.141797,-3753.867940,888.247130
1396.067499,-9696.697840,-2221.676944,1480.411884
1396.067811,-10362.883188,459.657299,1924.535449
1396.068122,-9844.739029,1532.190996,2294.638420
1396.068434,-9770.718434,-1532.190996,1998.556043
1396.068745,-9252.574275,-3140.991542,1850.514855
1396.069056,-8734.430116,-4060.306139,666.185348
1396.069368,-7254.018232,-383.047749,-370.102971
1396.069679,-6735.874072,76.609550,-888.247130
1396.069991,-8068.244768,-2681.334243,-740.205942
1396.070302,-10807.006753,-5439.278036,-148.041188
1396.070613,-12139.377449,-3983.696590,962.267725
1396.070925,-13027.624579,-689.485948,592.164754
1396.071236,-14285.974681,1149.143247,888.247130
1396.071548,-13323.706956,-919.314598,370.102971
1396.071859,-11843.295072,-3983.696590,-0.000000
1396.072170,-8364.327145,-2757.943793,-814.226536
1396.072482,-5107.421000,1455.581446,-2590.720797
1396.072793,-3552.988522,2298.286494,-2590.720797
1396.073105,-4885.359217,-1225.752797,-1702.473667
1396.073416,-7994.224174,-4903.011187,592.164754
1396.073727,-10510.924376,-2604.724693,1850.514855
1396.074039,-12583.501014,1685.410096,2072.576638
1396.074350,-13397.727550,3447.429741,2368.659014
1396.074662,-13915.871710,1915.238745,814.226536
1396.074973,-11547.212695,306.438199,-296.082377
1396.075284,-8068.244768,1838.629195,-1776.494261
1396.075596,-4811.338623,4903.011187,-3478.967927
1396.075907,-2368.659014,5898.935335,-3108.864956
1396.076219,-3256.906145,2757.943793,-2146.597232
1396.076530,-5921.647536,-1149.143247,222.061783
1396.076842,-9400.615463,-842.705048,1850.514855
1396.077153,-11843.295072,2681.334243,2368.659014
1396.077464,-13027.624579,4673.182538,2368.659014
1396.077776,-12953.603985,2604.724693,1924.535449
1396.078087,-10807.006753,229.828649,962.267725
1396.078399,-8882.471304,536.266849,-296.082377
1396.078710,-5181.441594,2221.676944,-1480.411884
1396.079022,-2812.782580,4060.306139,-1480.411884
1396.079333,-3849.070898,1455.581446,-740.205942
1396.079644,-6143.709319,-1838.629195,962.267725
1396.079956,-8438.347739,-1378.971896,1554.432478
1396.080267,-10140.821405,1991.848295,2294.638420
1396.080579,-10881.027347,3447.429741,3775.050304
1396.080890,-11103.089130,689.485948,3108.864956
1396.081202,-10658.965565,-1915.238745,2294.638420
1396.081513,-9326.594869,-1378.971896,1406.391290
1396.081824,-7402.059420,612.876398,1184.329507
1396.082136,-7328.038826,1915.238745,518.144159
1396.082447,-6661.853478,995.924147,962.267725
1396.082759,-7254.018232,-1838.629195,1332.370696
1396.083070,-8586.388927,-2451.505594,1702.473667
1396.083382,-8882.471304,229.828649,2072.576638
1396.083693,-9474.636058,306.438199,1628.453072
1396.084004,-9474.636058,-2757.943793,2368.659014
1396.084316,-9696.697840,-5132.839837,2368.659014
1396.084627,-9400.615463,-4979.620737,1850.514855
1396.084939,-7476.080014,-3370.820191,1480.411884
1396.085250,-6661.853478,-3447.429741,962.267725
1396.085562,-7550.100608,-6435.202183,1258.350101
1396.085873,-8808.450710,-7967.393179,1332.370696
1396.086185,-10510.924376,-4903.011187,1110.308913
1396.086496,-12731.542202,-1302.362347,370.102971
1396.086807,-12731.542202,1225.752797,1332.370696
1396.087119,-13175.665768,306.438199,296.082377
1396.087430,-11843.295072,-1225.752797,370.102971
1396.087742,-9104.533087,-383.047749,-592.164754
1396.088053,-6661.853478,1915.238745,-1554.432478
1396.088365,-4515.256246,3370.820191,-1776.494261
1396.088676,-5107.421000,1149.143247,-1924.535449
1396.088987,-7402.059420,-1608.800546,-666.185348
1396.089299,-10288.862594,-612.876398,222.061783
1396.089610,-12287.418637,2681.334243,888.247130
1396.089922,-12435.459826,4290.134789,1258.350101
1396.090233,-12657.521608,1762.019645,888.247130
1396.090545,-10732.986159,-459.657299,592.164754
1396.090856,-8808.450710,-1149.143247,-1036.288319
1396.091167,-6587.832884,2374.896044,-2516.700203
1396.091479,-4219.173869,2987.772442,-2664.741391
1396.091790,-4441.235652,995.924147,-2294.638420
1396.092102,-6291.750507,-2068.457845,-814.226536
1396.092413,-8808.450710,-1685.410096,518.144159
1396.092725,-11177.109724,1455.581446,1480.411884
1396.093036,-12213.398043,4290.134789,2368.659014
1396.093347,-14285.974681,2757.943793,2220.617826
1396.093659,-12953.603985,689.485948,1628.453072
1396.093970,-10362.883188,1072.533697,518.144159
1396.094282,-6883.915261,3983.696590,-1258.350101
1396.094593,-2738.761985,5592.497135,-1554.432478
1396.094905,-2442.679609,3524.039291,-2146.597232
1396.095216,-4515.256246,1149.143247,-296.082377
1396.095527,-7402.059420,1072.533697,592.164754
1396.095839,-10362.883188,2681.334243,1110.308913
1396.096150,-11325.150913,3983.696590,2220.617826
1396.096462,-12287.418637,1532.190996,2886.803174
1396.096773,-10881.027347,-1915.238745,2738.761985
1396.097085,-9326.594869,-2911.162892,2146.597232
1396.097396,-6217.729913,-1225.752797,1480.411884
1396.097707,-5255.462188,-842.705048,962.267725
1396.098019,-6069.688724,-3983.696590,1036.288319
1396.098330,-7476.080014,-4979.620737,1554.432478
1396.098642,-9474.636058,-3907.087040,1184.329507
1396.098953,-10658.965565,-153.219100,1776.494261
1396.099265,-10510.924376,1378.971896,2368.659014
1396.099576,-11251.130318,-1072.533697,2516.700203
1396.099887,-10436.903782,-3370.820191,3108.864956
1396.100199,-9104.533087,-3447.429741,2220.617826
1396.100510,-7105.977043,-1225.752797,888.247130
1396.100822,-6365.771101,76.609550,-148.041188
1396.101133,-5921.647536,-1378.971896,-888.247130
1396.101445,-7328.038826,-4213.525239,-740.205942
1396.101756,-10362.883188,-3983.696590,-0.000000
1396.102067,-12805.562797,-842.705048,1036.288319
1396.102379,-14804.118840,995.924147,1406.391290
1396.102690,-14285.974681,229.828649,1998.556043
1396.103002,-12879.583391,-3524.039291,1924.535449
1396.103313,-9326.594869,-3524.039291,592.164754
1396.103625,-5995.668130,-1302.362347,-1258.350101
1396.103936,-3108.864956,689.485948,-2516.700203
1396.104248,-2812.782580,-842.705048,-2368.659014
1396.104559,-5847.626942,-3447.429741,-592.164754
1396.104870,-10214.842000,-3677.258390,592.164754
1396.105182,-13693.809927,0.000000,1776.494261
1396.105493,-15026.180623,2681.334243,3034.844362
1396.105805,-14952.160028,3447.429741,2146.597232
1396.106116,-12953.603985,1532.190996,1184.329507
1396.106428,-8512.368333,1685.410096,-740.205942
1396.106739,-4515.256246,3370.820191,-2368.659014
1396.107050,-1850.514855,5745.716235,-2738.761985
1396.107362,-1258.350101,4366.744339,-2368.659014
1396.107673,-4959.379811,229.828649,-814.226536
1396.107985,-8956.491898,-536.266849,592.164754
1396.108296,-12213.398043,1608.800546,888.247130
1396.108608,-13841.851115,4596.572988,1406.391290
1396.108919,-13249.686362,3524.039291,1924.535449
1396.109230,-11991.336260,-153.219100,1258.350101
1396.109542,-9400.615463,-1378.971896,814.226536
1396.109853,-6661.853478,995.924147,-592.164754
1396.110165,-3182.885551,1685.410096,-814.226536
1396.110476,-2812.782580,1149.143247,-1332.370696
1396.110788,-4811.338623,-1149.143247,-0.000000
1396.111099,-7624.121203,-1225.752797,1184.329507
1396.111410,-9918.759623,1455.581446,1628.453072
1396.111722,-11325.150913,3907.087040,2368.659014
1396.112033,-12435.459826,2757.943793,3034.844362
