#time,accel_x,accel_y,accel_z
1268.189978,-11399.171507,-536.266849,592.164754
1268.190290,-11177.109724,-842.705048,1924.535449
1268.190601,-9992.780217,-689.485948,2442.679609
1268.190912,-8660.409521,1072.533697,2590.720797
1268.191224,-7105.977043,1302.362347,1998.556043
1268.191535,-5995.668130,306.438199,1036.288319
1268.191847,-5255.462188,-536.266849,592.164754
1268.192158,-5773.606348,-1072.533697,-814.226536
1268.192470,-6587.832884,-1225.752797,-1184.329507
1268.192781,-7550.100608,-842.705048,-1406.391290
1268.193093,-9104.533087,-459.657299,-1036.288319
1268.193404,-10214.842000,-1225.752797,-222.061783
1268.193716,-11547.212695,-1302.362347,1110.308913
1268.194027,-11251.130318,-1685.410096,2072.576638
1268.194338,-10214.842000,-689.485948,2368.659014
1268.194650,-9400.615463,76.609550,2368.659014
1268.194961,-7698.141797,0.000000,-0.000000
1268.195273,-7105.977043,-383.047749,-74.020594
1268.195584,-6883.915261,0.000000,-1406.391290
1268.195896,-6735.874072,842.705048,-1332.370696
1268.196207,-7772.162391,0.000000,-1258.350101
1268.196519,-10140.821405,-1378.971896,-222.061783
1268.196830,-11991.336260,-2145.067394,666.185348
1268.197141,-12287.418637,-2221.676944,2220.617826
1268.197453,-12509.480420,-1608.800546,2738.761985
1268.197764,-11769.274478,-1072.533697,2664.741391
1268.198076,-10807.006753,-153.219100,1998.556043
1268.198387,-9992.780217,766.095498,-0.000000
1268.198699,-8586.388927,1685.410096,-74.020594
1268.199010,-8734.430116,2451.505594,-962.267725
1268.199322,-7846.182985,2451.505594,-814.226536
1268.199633,-7698.141797,1149.143247,-518.144159
1268.199945,-8068.244768,-383.047749,-0.000000
1268.200256,-8956.491898,-766.095498,1554.432478
1268.200567,-9622.677246,-1072.533697,2590.720797
1268.200879,-10214.842000,-995.924147,2664.741391
1268.201190,-10658.965565,-1455.581446,2590.720797
1268.201502,-10658.965565,-689.485948,2590.720797
1268.201813,-9918.759623,0.000000,1406.391290
1268.202125,-8142.265362,1072.533697,518.144159
1268.202436,-7772.162391,1225.752797,-444.123565
1268.202748,-7105.977043,3600.648841,-592.164754
1268.203059,-6291.750507,2528.115143,-0.000000
1268.203370,-6365.771101,1915.238745,962.267725
1268.203682,-6661.853478,689.485948,2146.597232
1268.203993,-7772.162391,536.266849,2664.741391
1268.204305,-7920.203579,-459.657299,3108.864956
1268.204616,-7698.141797,-612.876398,2590.720797
1268.204928,-7920.203579,-1991.848295,2146.597232
1268.205239,-8364.327145,-1302.362347,1258.350101
1268.205551,-8512.368333,0.000000,-296.082377
1268.205862,-9622.677246,0.000000,-148.041188
1268.206174,-9844.739029,919.314598,-740.205942
1268.206485,-9474.636058,1072.533697,-0.000000
1268.206796,-8956.491898,919.314598,444.123565
1268.207108,-7846.182985,76.609550,1332.370696
1268.207419,-7105.977043,0.000000,1258.350101
1268.207731,-6217.729913,-229.828649,1850.514855
1268.208042,-6291.750507,-1838.629195,1998.556043
1268.208354,-7105.977043,-2374.896044,1406.391290
1268.208665,-8438.347739,-1915.238745,962.267725
1268.208977,-10140.821405,-1302.362347,-222.061783
1268.209288,-11251.130318,-612.876398,-740.205942
1268.209599,-11769.274478,766.095498,-1480.411884
1268.209911,-11547.212695,919.314598,-962.267725
1268.210222,-10881.027347,0.000000,-74.020594
1268.210534,-10436.903782,383.047749,222.061783
1268.210845,-9918.759623,766.095498,1184.329507
1268.211157,-9104.533087,383.047749,1554.432478
1268.211468,-8586.388927,-612.876398,1924.535449
1268.211780,-8808.450710,-1149.143247,1258.350101
1268.212091,-8290.306550,-766.095498,-0.000000
1268.212403,-8734.430116,76.609550,-592.164754
1268.212714,-9770.718434,919.314598,-1184.329507
1268.213025,-10436.903782,1225.752797,-592.164754
1268.213337,-10584.944971,1302.362347,-1110.308913
1268.213648,-10732.986159,842.705048,-0.000000
1268.213960,-10066.800811,689.485948,296.082377
1268.214271,-9474.636058,995.924147,222.061783
1268.214583,-9474.636058,1225.752797,296.082377
1268.214894,-7402.059420,306.438199,1554.432478
1268.215206,-7698.141797,-1225.752797,1110.308913
1268.215517,-7994.224174,-536.266849,1184.329507
1268.215829,-8290.306550,459.657299,592.164754
1268.216140,-8956.491898,612.876398,296.082377
1268.216451,-8956.491898,612.876398,592.164754
1268.216763,-9178.553681,1302.362347,814.226536
1268.217074,-8512.368333,1762.019645,962.267725
1268.217386,-7846.182985,2451.505594,888.247130
1268.217697,-7179.997637,1302.362347,666.185348
1268.218009,-6587.832884,766.095498,740.205942
1268.218320,-6513.812290,536.266849,444.123565
1268.218632,-6809.894666,0.000000,148.041188
1268.218943,-7624.121203,-612.876398,-0.000000
1268.219254,-8956.491898,-383.047749,148.041188
1268.219566,-9252.574275,0.000000,296.082377
1268.219877,-9474.636058,-459.657299,592.164754
1268.220189,-9474.636058,-536.266849,1480.411884
1268.220500,-9252.574275,-229.828649,1850.514855
1268.220812,-8586.388927,-306.438199,1702.473667
1268.221123,-7994.224174,0.000000,1258.350101
1268.221435,-7402.059420,0.000000,518.144159
1268.221746,-7254.018232,-919.314598,-222.061783
1268.222058,-7105.977043,-612.876398,-888.247130
1268.222369,-7402.059420,-459.657299,-962.267725
1268.222680,-9400.615463,-766.095498,-1036.288319
1268.222992,-10362.883188,-1149.143247,-0.000000
1268.223303,-11325.150913,-1608.800546,962.267725
1268.223615,-11695.253884,-1915.238745,1776.494261
1268.223926,-11991.336260,-1762.019645,2146.597232
1268.224238,-10881.027347,-689.485948,2294.638420
1268.224549,-9622.677246,306.438199,888.247130
1268.224861,-8216.285956,306.438199,518.144159
1268.225172,-7772.162391,306.438199,-518.144159
1268.225483,-8290.306550,689.485948,-1184.329507
1268.225795,-8734.430116,1608.800546,-2146.597232
1268.226106,-9252.574275,1608.800546,-1628.453072
1268.226418,-9622.677246,842.705048,-1258.350101
1268.226729,-10288.862594,0.000000,-74.020594
1268.227041,-10955.047942,-1608.800546,888.247130
1268.227352,-10807.006753,-2145.067394,2220.617826
1268.227664,-10732.986159,-1608.800546,1850.514855
1268.227975,-10214.842000,-766.095498,1258.350101
1268.228287,-9252.574275,-229.828649,592.164754
1268.228598,-8142.265362,-229.828649,-518.144159
1268.228909,-7402.059420,0.000000,-1184.329507
1268.229221,-7624.121203,1608.800546,-1554.432478
1268.229532,-7624.121203,2068.457845,-1480.411884
1268.229844,-7179.997637,2145.067394,-1036.288319
1268.230155,-8438.347739,842.705048,592.164754
1268.230467,-8364.327145,0.000000,1110.308913
1268.230778,-8290.306550,76.609550,1628.453072
1268.231090,-8142.265362,383.047749,1628.453072
1268.231401,-7846.182985,229.828649,1406.391290
1268.231712,-7846.182985,612.876398,888.247130
1268.232024,-8586.388927,-1072.533697,-0.000000
1268.232335,-9030.512492,153.219100,-370.102971
1268.232647,-8882.471304,689.485948,-962.267725
1268.232958,-8142.265362,919.314598,-1110.308913
1268.233270,-8438.347739,-229.828649,-740.205942
1268.233581,-8512.368333,-689.485948,518.144159
1268.233893,-7402.059420,-1072.533697,1480.411884
1268.234204,-7698.141797,-995.924147,1480.411884
1268.234516,-7920.203579,-1149.143247,1406.391290
1268.234827,-8364.327145,-1915.238745,814.226536
1268.235138,-8142.265362,-1608.800546,370.102971
1268.235450,-8216.285956,-995.924147,-666.185348
1268.235761,-9548.656652,-383.047749,-962.267725
1268.236073,-10214.842000,-153.219100,-1332.370696
1268.236384,-11029.068536,383.047749,-740.205942
1268.236696,-10955.047942,0.000000,370.102971
1268.237007,-11473.192101,-1455.581446,814.226536
1268.237319,-11251.130318,-383.047749,1554.432478
1268.237630,-9770.718434,-153.219100,1480.411884
1268.237941,-8586.388927,-459.657299,1480.411884
1268.238253,-8290.306550,-306.438199,1258.350101
1268.238564,-9178.553681,76.609550,296.082377
1268.238876,-8586.388927,0.000000,-296.082377
1268.239187,-9400.615463,459.657299,-1184.329507
1268.239499,-10140.821405,1685.410096,-1258.350101
1268.239810,-10214.842000,1302.362347,-1332.370696
1268.240122,-10362.883188,229.828649,-814.226536
1268.240433,-10288.862594,-306.438199,222.061783
1268.240745,-9696.697840,229.828649,962.267725
1268.241056,-9696.697840,-766.095498,1184.329507
1268.241367,-9252.574275,-536.266849,1332.370696
1268.241679,-8068.244768,-1225.752797,962.267725
1268.241990,-7328.038826,-1149.143247,370.102971
1268.242302,-7698.141797,-459.657299,444.123565
1268.242613,-8438.347739,1072.533697,-740.205942
1268.242925,-8068.244768,1838.629195,-444.123565
1268.243236,-8660.409521,1608.800546,-0.000000
1268.243548,-8512.368333,919.314598,1480.411884
1268.243859,-8734.430116,76.609550,1332.370696
1268.244170,-8512.368333,0.000000,1554.432478
1268.244482,-8068.244768,612.876398,1480.411884
1268.244793,-7179.997637,153.219100,1258.350101
1268.245105,-7476.080014,-229.828649,814.226536
1268.245416,-7846.182985,-995.924147,-0.000000
1268.245728,-8216.285956,0.000000,-296.082377
1268.246039,-8438.347739,1455.581446,-518.144159
1268.246351,-8068.244768,1302.362347,-0.000000
1268.246662,-8068.244768,0.000000,592.164754
1268.246974,-8512.368333,-919.314598,1554.432478
1268.247285,-7920.203579,-689.485948,1554.432478
1268.247596,-7920.203579,0.000000,1036.288319
1268.247908,-8068.244768,153.219100,888.247130
1268.248219,-8586.388927,-1149.143247,-0.000000
1268.248531,-8068.244768,-1072.533697,-74.020594
1268.248842,-8142.265362,-1072.533697,-666.185348
1268.249154,-9400.615463,-459.657299,-444.123565
1268.249465,-10584.944971,383.047749,-296.082377
1268.249777,-11029.068536,-229.828649,296.082377
1268.250088,-11103.089130,-536.266849,1406.391290
1268.250400,-10732.986159,-612.876398,1924.535449
1268.250711,-10288.862594,-306.438199,1850.514855
1268.251022,-9252.574275,689.485948,1850.514855
1268.251334,-8364.327145,459.657299,1036.288319
1268.251645,-8586.388927,-536.266849,296.082377
1268.251957,-9030.512492,-612.876398,-74.020594
1268.252268,-8808.450710,0.000000,-740.205942
1268.252580,-9326.594869,306.438199,-962.267725
1268.252891,-9918.759623,153.219100,-592.164754
1268.253203,-9622.677246,-306.438199,-296.082377
1268.253514,-9844.739029,-995.924147,1110.308913
1268.253825,-10214.842000,-766.095498,1480.411884
1268.254137,-9548.656652,-766.095498,1554.432478
1268.254448,-9474.636058,-689.485948,1480.411884
1268.254760,-8438.347739,-995.924147,1628.453072
1268.255071,-7920.203579,-1225.752797,814.226536
1268.255383,-7550.100608,-1455.581446,592.164754
1268.255694,-8216.285956,-536.266849,-148.041188
1268.256006,-8956.491898,766.095498,-518.144159
1268.256317,-8438.347739,459.657299,-0.000000
1268.256629,-8956.491898,459.657299,962.267725
1268.256940,-8216.285956,-229.828649,1554.432478
1268.257251,-8216.285956,-766.095498,2072.576638
1268.257563,-7994.224174,-919.314598,1628.453072
1268.257874,-7105.977043,-153.219100,1850.514855
1268.258186,-7105.977043,153.219100,1184.329507
1268.258497,-8142.265362,-995.924147,592.164754
1268.258809,-8586.388927,-766.095498,370.102971
1268.259120,-9400.615463,-306.438199,-0.000000
1268.259432,-9400.615463,689.485948,-592.164754
1268.259743,-9252.574275,229.828649,-74.020594
1268.260054,-9252.574275,-536.266849,666.185348
1268.260366,-7920.203579,-1072.533697,1554.432478
1268.260677,-7846.182985,-689.485948,1924.535449
1268.260989,-8216.285956,-1532.190996,1036.288319
1268.261300,-7846.182985,-766.095498,1850.514855
1268.261612,-8068.244768,-1378.971896,1036.288319
1268.261923,-8142.265362,-1762.019645,814.226536
1268.262235,-9474.636058,-1455.581446,-148.041188
1268.262546,-10807.006753,-536.266849,-814.226536
1268.262858,-10807.006753,1149.143247,-666.185348
1268.263169,-9992.780217,76.609550,296.082377
1268.263480,-10658.965565,-229.828649,1480.411884
1268.263792,-11177.109724,-919.314598,1702.473667
1268.264103,-10214.842000,383.047749,2220.617826
1268.264415,-8660.409521,842.705048,2220.617826
1268.264726,-7994.224174,459.657299,1702.473667
1268.265038,-7920.203579,383.047749,814.226536
1268.265349,-7772.162391,612.876398,-222.061783
1268.265661,-8438.347739,459.657299,-1332.370696
1268.265972,-9844.739029,2145.067394,-1554.432478
1268.266283,-10658.965565,1915.238745,-296.082377
1268.266595,-10288.862594,153.219100,-0.000000
1268.266906,-9918.759623,-1149.143247,1480.411884
1268.267218,-9548.656652,-1532.190996,2220.617826
1268.267529,-8660.409521,-536.266849,1924.535449
1268.267841,-8512.368333,0.000000,1628.453072
1268.268152,-7920.203579,-612.876398,1998.556043
1268.268464,-7920.203579,-1225.752797,518.144159
1268.268775,-7846.182985,-229.828649,518.144159
1268.269087,-8512.368333,766.095498,-592.164754
1268.269398,-8586.388927,1302.362347,-592.164754
1268.269709,-8660.409521,995.924147,-0.000000
1268.270021,-8956.491898,229.828649,740.205942
1268.270332,-9104.533087,-1225.752797,2220.617826
1268.270644,-8734.430116,-995.924147,2294.638420
1268.270955,-8808.450710,-306.438199,2442.679609
1268.271267,-7254.018232,0.000000,2072.576638
1268.271578,-7328.038826,0.000000,1110.308913
1268.271890,-8142.265362,-306.438199,296.082377
1268.272201,-8068.244768,0.000000,-0.000000
1268.272512,-8882.471304,1149.143247,-444.123565
1268.272824,-9178.553681,383.047749,-222.061783
1268.273135,-8956.491898,689.485948,296.082377
1268.273447,-9622.677246,-536.266849,888.247130
1268.273758,-8734.430116,-995.924147,1406.391290
1268.274070,-8586.388927,-1149.143247,1480.411884
1268.274381,-9030.512492,-842.705048,1258.350101
1268.274693,-8660.409521,-383.047749,1406.391290
1268.275004,-8068.244768,-1072.533697,814.226536
1268.275316,-7624.121203,-1072.533697,296.082377
1268.275627,-9030.512492,-536.266849,-370.102971
1268.275938,-10140.821405,306.438199,-814.226536
1268.276250,-10362.883188,689.485948,-296.082377
1268.276561,-10584.944971,459.657299,370.102971
1268.276873,-10881.027347,0.000000,1332.370696
1268.277184,-10510.924376,153.219100,1554.432478
1268.277496,-9474.636058,76.609550,1702.473667
1268.277807,-8660.409521,995.924147,1924.535449
1268.278119,-7624.121203,306.438199,1258.350101
1268.278430,-7698.141797,76.609550,444.123565
1268.278742,-7846.182985,153.219100,-666.185348
1268.279053,-8290.306550,1149.143247,-1036.288319
1268.279364,-8956.491898,1455.581446,-1110.308913
1268.279676,-9622.677246,1225.752797,-444.123565
1268.279987,-9696.697840,459.657299,148.041188
1268.280299,-10214.842000,-766.095498,962.267725
1268.280610,-9622.677246,-1072.533697,1924.535449
1268.280922,-9326.594869,-459.657299,1924.535449
1268.281233,-8808.450710,-153.219100,1628.453072
1268.281545,-7994.224174,-612.876398,1258.350101
1268.281856,-7476.080014,-229.828649,666.185348
1268.282167,-8364.327145,536.266849,-370.102971
1268.282479,-8734.430116,2374.896044,-1258.350101
1268.282790,-8660.409521,3064.381992,-666.185348
1268.283102,-8956.491898,2068.457845,-148.041188
1268.283413,-8364.327145,1608.800546,1110.308913
1268.283725,-8512.368333,536.266849,1554.432478
1268.284036,-8438.347739,0.000000,1850.514855
1268.284348,-7846.182985,76.609550,2146.597232
1268.284659,-7550.100608,229.828649,1850.514855
1268.284971,-7920.203579,766.095498,444.123565
1268.285282,-8660.409521,-459.657299,-296.082377
1268.285593,-8660.409521,459.657299,-740.205942
1268.285905,-9400.615463,536.266849,-888.247130
1268.286216,-9548.656652,919.314598,-0.000000
1268.286528,-9696.697840,-153.219100,518.144159
1268.286839,-9252.574275,-842.705048,1406.391290
1268.287151,-8438.347739,-459.657299,1776.494261
1268.287462,-7476.080014,919.314598,1406.391290
1268.287774,-7402.059420,-383.047749,814.226536
1268.288085,-7772.162391,-842.705048,-0.000000
1268.288397,-8068.244768,-842.705048,-74.020594
1268.288708,-8438.347739,-383.047749,-518.144159
1268.289020,-9918.759623,-383.047749,-962.267725
1268.289331,-10584.944971,-306.438199,-1406.391290
1268.289643,-10510.924376,-383.047749,-444.123565
1268.289954,-10732.986159,0.000000,444.123565
1268.290266,-11029.068536,-842.705048,1110.308913
1268.290577,-10436.903782,-383.047749,1480.411884
1268.290889,-9548.656652,-153.219100,1406.391290
1268.291200,-7846.182985,229.828649,1628.453072
1268.291512,-7105.977043,0.000000,888.247130
1268.291823,-7179.997637,-766.095498,-444.123565
1268.292135,-7772.162391,-459.657299,-1036.288319
1268.292446,-8068.244768,-76.609550,-1332.370696
1268.292757,-9326.594869,919.314598,-1480.411884
1268.293069,-10955.047942,229.828649,-740.205942
1268.293380,-11325.150913,-689.485948,-0.000000
1268.293692,-10881.027347,-1685.410096,592.164754
1268.294003,-9696.697840,-919.314598,1258.350101
1268.294315,-9400.615463,-306.438199,888.247130
1268.294626,-8512.368333,-459.657299,962.267725
1268.294938,-7476.080014,-766.095498,962.267725
1268.295249,-7254.018232,-919.314598,148.041188
1268.295561,-8142.265362,-153.219100,-0.000000
1268.295872,-9326.594869,1302.362347,-1184.329507
1268.296184,-9030.512492,2451.505594,-1480.411884
1268.296495,-8956.491898,2298.286494,-666.185348
1268.296807,-8882.471304,1455.581446,-0.000000
1268.297118,-8364.327145,-995.924147,1110.308913
1268.297430,-8734.430116,-1532.190996,1776.494261
1268.297741,-8068.244768,-536.266849,2220.617826
1268.298053,-8068.244768,0.000000,1850.514855
1268.298364,-9400.615463,-536.266849,1184.329507
1268.298676,-9474.636058,-995.924147,-0.000000
1268.298987,-8512.368333,-383.047749,-0.000000
1268.299299,-8956.491898,1378.971896,-1036.288319
1268.299610,-8068.244768,1838.629195,-1332.370696
1268.299922,-8808.450710,536.266849,-666.185348
1268.300233,-8586.388927,-1225.752797,888.247130
1268.300545,-8068.244768,-842.705048,2220.617826
1268.300856,-8068.244768,-229.828649,1998.556043
1268.301168,-7698.141797,0.000000,1702.473667
1268.301479,-7624.121203,-459.657299,888.247130
1268.301791,-7179.997637,-995.924147,-148.041188
1268.302102,-8734.430116,-689.485948,-1036.288319
1268.302414,-9400.615463,459.657299,-1184.329507
