#time,accel_x,accel_y,accel_z
1167.352539,-9178.553681,612.876398,-74.020594
1167.352851,-9918.759623,995.924147,-74.020594
1167.353162,-9844.739029,1532.190996,148.041188
1167.353474,-9918.759623,612.876398,-0.000000
1167.353785,-9992.780217,0.000000,148.041188
1167.354097,-9400.615463,-153.219100,-0.000000
1167.354408,-9104.533087,0.000000,-370.102971
1167.354719,-8216.285956,153.219100,-74.020594
1167.355031,-8364.327145,-919.314598,-0.000000
1167.355342,-9252.574275,-1608.800546,148.041188
1167.355654,-9400.615463,-1072.533697,148.041188
1167.355965,-9474.636058,-919.314598,222.061783
1167.356277,-9696.697840,-1072.533697,592.164754
1167.356588,-10436.903782,-1225.752797,666.185348
1167.356900,-9696.697840,-1225.752797,962.267725
1167.357211,-9400.615463,-612.876398,888.247130
1167.357523,-8956.491898,-766.095498,888.247130
1167.357834,-8586.388927,153.219100,592.164754
1167.358146,-8216.285956,612.876398,370.102971
1167.358457,-7846.182985,689.485948,296.082377
1167.358768,-7994.224174,689.485948,-148.041188
1167.359080,-7846.182985,1685.410096,-0.000000
1167.359391,-8512.368333,1991.848295,-148.041188
1167.359703,-8660.409521,1225.752797,296.082377
1167.360014,-9104.533087,1225.752797,888.247130
1167.360326,-9030.512492,1072.533697,666.185348
1167.360637,-8734.430116,842.705048,1110.308913
1167.360949,-8142.265362,0.000000,1184.329507
1167.361260,-7772.162391,-306.438199,962.267725
1167.361572,-7476.080014,-536.266849,962.267725
1167.361883,-7920.203579,-536.266849,962.267725
1167.362194,-8290.306550,-842.705048,814.226536
1167.362506,-8290.306550,-306.438199,740.205942
1167.362817,-8438.347739,-306.438199,444.123565
1167.363129,-8734.430116,-459.657299,-0.000000
1167.363440,-8512.368333,-536.266849,740.205942
1167.363752,-8586.388927,-689.485948,666.185348
1167.364063,-8882.471304,-1302.362347,1110.308913
1167.364375,-8586.388927,-1455.581446,1480.411884
1167.364686,-9326.594869,-1149.143247,1036.288319
1167.364998,-9178.553681,-536.266849,1480.411884
1167.365309,-9252.574275,76.609550,740.205942
1167.365621,-9622.677246,536.266849,740.205942
1167.365932,-9622.677246,1302.362347,222.061783
1167.366243,-9252.574275,1991.848295,148.041188
1167.366555,-9104.533087,1838.629195,-74.020594
1167.366866,-9178.553681,1072.533697,-148.041188
1167.367178,-9326.594869,842.705048,-222.061783
1167.367489,-8512.368333,153.219100,-222.061783
1167.367801,-8808.450710,-229.828649,-222.061783
1167.368112,-8808.450710,-919.314598,-0.000000
1167.368424,-9326.594869,-1455.581446,518.144159
1167.368735,-9548.656652,-2145.067394,592.164754
1167.369047,-10436.903782,-1302.362347,592.164754
1167.369358,-10807.006753,-766.095498,296.082377
1167.369669,-9992.780217,-459.657299,370.102971
1167.369981,-9622.677246,-919.314598,444.123565
1167.370292,-8956.491898,-306.438199,296.082377
1167.370604,-8290.306550,0.000000,370.102971
1167.370915,-7920.203579,459.657299,296.082377
1167.371227,-8438.347739,0.000000,-0.000000
1167.371538,-7994.224174,-229.828649,-0.000000
1167.371850,-8216.285956,0.000000,296.082377
1167.372161,-8882.471304,536.266849,370.102971
1167.372473,-9400.615463,612.876398,444.123565
1167.372784,-9770.718434,306.438199,666.185348
1167.373096,-9696.697840,842.705048,518.144159
1167.373407,-8882.471304,1302.362347,444.123565
1167.373718,-8956.491898,1225.752797,148.041188
1167.374030,-8734.430116,1455.581446,518.144159
1167.374341,-8142.265362,306.438199,148.041188
1167.374653,-6883.915261,0.000000,-0.000000
1167.374964,-6661.853478,-383.047749,370.102971
1167.375276,-7550.100608,-919.314598,222.061783
1167.375587,-8586.388927,-1302.362347,444.123565
1167.375899,-9178.553681,-1225.752797,814.226536
1167.376210,-9030.512492,-1149.143247,1406.391290
1167.376522,-9770.718434,-2451.505594,1406.391290
1167.376833,-9622.677246,-1532.190996,1036.288319
1167.377144,-9326.594869,-919.314598,666.185348
1167.377456,-8512.368333,-612.876398,962.267725
1167.377767,-8364.327145,229.828649,888.247130
1167.378079,-8956.491898,612.876398,518.144159
1167.378390,-8438.347739,842.705048,666.185348
1167.378702,-9104.533087,459.657299,592.164754
1167.379013,-9252.574275,1072.533697,518.144159
1167.379325,-9474.636058,1072.533697,222.061783
1167.379636,-9918.759623,1302.362347,-0.000000
1167.379948,-9400.615463,995.924147,296.082377
1167.380259,-10140.821405,383.047749,222.061783
1167.380571,-9548.656652,229.828649,296.082377
1167.380882,-8734.430116,459.657299,-0.000000
1167.381193,-8512.368333,229.828649,222.061783
1167.381505,-7846.182985,76.609550,296.082377
1167.381816,-8290.306550,-766.095498,-0.000000
1167.382128,-8660.409521,-766.095498,222.061783
1167.382439,-8956.491898,-612.876398,370.102971
1167.382751,-9474.636058,-383.047749,518.144159
1167.383062,-9992.780217,-689.485948,740.205942
1167.383374,-9770.718434,-919.314598,740.205942
1167.383685,-10066.800811,-1302.362347,888.247130
1167.383997,-9770.718434,-689.485948,592.164754
1167.384308,-8956.491898,0.000000,814.226536
1167.384620,-8438.347739,0.000000,814.226536
1167.384931,-7994.224174,0.000000,518.144159
1167.385242,-8364.327145,306.438199,222.061783
1167.385554,-7698.141797,1685.410096,-0.000000
1167.385865,-8216.285956,1762.019645,148.041188
1167.386177,-8808.450710,1378.971896,-74.020594
1167.386488,-8956.491898,536.266849,518.144159
1167.386800,-8734.430116,842.705048,666.185348
1167.387111,-9178.553681,995.924147,592.164754
1167.387423,-9104.533087,689.485948,888.247130
1167.387734,-8216.285956,0.000000,518.144159
1167.388046,-8956.491898,-153.219100,444.123565
1167.388357,-8438.347739,0.000000,296.082377
1167.388668,-8290.306550,153.219100,148.041188
1167.388980,-8586.388927,-689.485948,592.164754
1167.389291,-8586.388927,-766.095498,222.061783
1167.389603,-8660.409521,-1072.533697,-0.000000
1167.389914,-8660.409521,-1378.971896,148.041188
1167.390226,-8882.471304,-1455.581446,740.205942
1167.390537,-9178.553681,-2221.676944,814.226536
1167.390849,-9030.512492,-1915.238745,962.267725
1167.391160,-9474.636058,-1225.752797,1036.288319
1167.391472,-9326.594869,-995.924147,1184.329507
1167.391783,-9474.636058,-536.266849,1184.329507
1167.392095,-9474.636058,-153.219100,592.164754
1167.392406,-9326.594869,612.876398,592.164754
1167.392717,-9178.553681,1685.410096,-0.000000
1167.393029,-8956.491898,2145.067394,-74.020594
1167.393340,-8882.471304,2451.505594,-592.164754
1167.393652,-9178.553681,1455.581446,-296.082377
1167.393963,-8290.306550,536.266849,-74.020594
1167.394275,-8068.244768,76.609550,-296.082377
1167.394586,-8438.347739,0.000000,-0.000000
1167.394898,-8808.450710,-1072.533697,370.102971
1167.395209,-9696.697840,-1915.238745,1036.288319
1167.395521,-10288.862594,-2221.676944,666.185348
1167.395832,-10214.842000,-1685.410096,1036.288319
1167.396143,-9992.780217,-919.314598,962.267725
1167.396455,-9992.780217,-1149.143247,592.164754
1167.396766,-9474.636058,-919.314598,740.205942
1167.397078,-8660.409521,-459.657299,814.226536
1167.397389,-7846.182985,76.609550,666.185348
1167.397701,-8290.306550,-153.219100,888.247130
1167.398012,-7920.203579,0.000000,814.226536
1167.398324,-7920.203579,-76.609550,666.185348
1167.398635,-8364.327145,153.219100,592.164754
1167.398947,-8808.450710,536.266849,518.144159
1167.399258,-9326.594869,842.705048,444.123565
1167.399570,-9474.636058,689.485948,370.102971
1167.399881,-8660.409521,1455.581446,740.205942
1167.400192,-8586.388927,1915.238745,444.123565
1167.400504,-8660.409521,1378.971896,296.082377
1167.400815,-7698.141797,1378.971896,296.082377
1167.401127,-7254.018232,766.095498,222.061783
1167.401438,-6809.894666,459.657299,370.102971
1167.401750,-7105.977043,0.000000,222.061783
1167.402061,-7994.224174,-919.314598,222.061783
1167.402373,-8808.450710,-1302.362347,592.164754
1167.402684,-9548.656652,-2451.505594,740.205942
1167.402996,-10066.800811,-1532.190996,1332.370696
1167.403307,-10436.903782,-1302.362347,1184.329507
1167.403618,-10288.862594,-1532.190996,1110.308913
1167.403930,-9770.718434,-1225.752797,814.226536
1167.404241,-8660.409521,-229.828649,740.205942
1167.404553,-7846.182985,306.438199,370.102971
1167.404864,-7994.224174,612.876398,444.123565
1167.405176,-7994.224174,1225.752797,296.082377
1167.405487,-8438.347739,1225.752797,592.164754
1167.405799,-9178.553681,1072.533697,148.041188
1167.406110,-10362.883188,1762.019645,222.061783
1167.406422,-10066.800811,1608.800546,444.123565
1167.406733,-9696.697840,1225.752797,296.082377
1167.407045,-9992.780217,995.924147,148.041188
1167.407356,-9252.574275,306.438199,-0.000000
1167.407667,-9252.574275,-229.828649,-74.020594
1167.407979,-8142.265362,-842.705048,-0.000000
1167.408290,-7994.224174,-689.485948,-74.020594
1167.408602,-8512.368333,-1225.752797,-0.000000
1167.408913,-8808.450710,-1072.533697,370.102971
1167.409225,-9474.636058,-1072.533697,592.164754
1167.409536,-9770.718434,-1072.533697,814.226536
1167.409848,-10288.862594,-995.924147,888.247130
1167.410159,-9992.780217,-306.438199,1184.329507
1167.410471,-9548.656652,-919.314598,888.247130
1167.410782,-9178.553681,-383.047749,888.247130
1167.411093,-8660.409521,-229.828649,740.205942
1167.411405,-8364.327145,0.000000,592.164754
1167.411716,-7920.203579,383.047749,592.164754
1167.412028,-8142.265362,1302.362347,222.061783
1167.412339,-8142.265362,1302.362347,-148.041188
1167.412651,-8142.265362,842.705048,-296.082377
1167.412962,-8660.409521,1149.143247,-222.061783
1167.413274,-8438.347739,1455.581446,296.082377
1167.413585,-8734.430116,1072.533697,222.061783
1167.413897,-9252.574275,229.828649,666.185348
1167.414208,-8808.450710,-229.828649,1110.308913
1167.414520,-9178.553681,-1455.581446,888.247130
1167.414831,-9030.512492,-1302.362347,888.247130
1167.415142,-8438.347739,-1072.533697,666.185348
1167.415454,-8512.368333,-1225.752797,592.164754
1167.415765,-8364.327145,-1149.143247,666.185348
1167.416077,-8364.327145,-1225.752797,222.061783
1167.416388,-8438.347739,-1225.752797,222.061783
1167.416700,-8586.388927,-1302.362347,592.164754
1167.417011,-8290.306550,-1455.581446,592.164754
1167.417323,-8660.409521,-1608.800546,814.226536
1167.417634,-9252.574275,-995.924147,518.144159
1167.417946,-8956.491898,-306.438199,1258.350101
1167.418257,-9178.553681,-229.828649,962.267725
1167.418568,-9474.636058,-229.828649,888.247130
1167.418880,-9696.697840,383.047749,592.164754
1167.419191,-9326.594869,1685.410096,518.144159
1167.419503,-9252.574275,1302.362347,-0.000000
1167.419814,-9030.512492,2221.676944,-370.102971
1167.420126,-8586.388927,2145.067394,-370.102971
1167.420437,-8512.368333,995.924147,-518.144159
1167.420749,-8586.388927,0.000000,-222.061783
1167.421060,-8660.409521,-306.438199,-148.041188
1167.421372,-8734.430116,-306.438199,222.061783
1167.421683,-9104.533087,-1225.752797,592.164754
1167.421995,-9770.718434,-2298.286494,740.205942
1167.422306,-10362.883188,-1838.629195,666.185348
1167.422617,-10881.027347,-919.314598,296.082377
1167.422929,-10214.842000,-919.314598,888.247130
1167.423240,-9770.718434,-919.314598,740.205942
1167.423552,-9400.615463,-612.876398,592.164754
1167.423863,-8734.430116,0.000000,592.164754
1167.424175,-7550.100608,229.828649,740.205942
1167.424486,-7476.080014,459.657299,592.164754
1167.424798,-7772.162391,842.705048,444.123565
1167.425109,-8142.265362,0.000000,74.020594
1167.425421,-8512.368333,383.047749,444.123565
1167.425732,-9252.574275,919.314598,592.164754
1167.426043,-9696.697840,1225.752797,666.185348
1167.426355,-9992.780217,1149.143247,518.144159
1167.426666,-9178.553681,919.314598,888.247130
1167.426978,-8512.368333,1532.190996,592.164754
1167.427289,-8068.244768,1225.752797,518.144159
1167.427601,-7476.080014,842.705048,666.185348
1167.427912,-7105.977043,459.657299,370.102971
1167.428224,-7254.018232,0.000000,296.082377
1167.428535,-7624.121203,-306.438199,222.061783
1167.428847,-8660.409521,-1149.143247,-0.000000
1167.429158,-8586.388927,-536.266849,814.226536
1167.429470,-9252.574275,-1225.752797,740.205942
1167.429781,-9474.636058,-1685.410096,1184.329507
1167.430092,-9474.636058,-1302.362347,1110.308913
1167.430404,-9548.656652,-1225.752797,888.247130
1167.430715,-9030.512492,-842.705048,1110.308913
1167.431027,-8438.347739,0.000000,814.226536
1167.431338,-8216.285956,995.924147,592.164754
1167.431650,-8364.327145,689.485948,370.102971
1167.431961,-8660.409521,153.219100,370.102971
1167.432273,-9252.574275,612.876398,-0.000000
1167.432584,-9400.615463,995.924147,296.082377
1167.432896,-9918.759623,919.314598,-0.000000
1167.433207,-9770.718434,919.314598,-0.000000
1167.433519,-10140.821405,536.266849,-222.061783
1167.433830,-9918.759623,383.047749,-0.000000
1167.434141,-9622.677246,-459.657299,-0.000000
1167.434453,-9104.533087,76.609550,-148.041188
1167.434764,-8364.327145,0.000000,370.102971
1167.435076,-8586.388927,-919.314598,-0.000000
1167.435387,-8808.450710,-1225.752797,-0.000000
1167.435699,-9030.512492,-842.705048,-0.000000
1167.436010,-9474.636058,-612.876398,370.102971
1167.436322,-9474.636058,-919.314598,148.041188
1167.436633,-9918.759623,-919.314598,592.164754
1167.436945,-9696.697840,-766.095498,666.185348
1167.437256,-9696.697840,-995.924147,1110.308913
1167.437568,-9030.512492,-306.438199,1184.329507
1167.437879,-8586.388927,0.000000,592.164754
1167.438191,-8364.327145,229.828649,740.205942
1167.438502,-7994.224174,306.438199,518.144159
1167.438814,-7994.224174,995.924147,148.041188
1167.439125,-7920.203579,1991.848295,592.164754
1167.439437,-8512.368333,1532.190996,296.082377
1167.439748,-8956.491898,689.485948,222.061783
1167.440060,-8734.430116,1072.533697,370.102971
1167.440371,-8956.491898,1072.533697,666.185348
1167.440683,-8808.450710,306.438199,814.226536
1167.440994,-8438.347739,-306.438199,1184.329507
1167.441306,-7698.141797,-306.438199,962.267725
1167.441617,-8142.265362,-459.657299,740.205942
1167.441929,-8142.265362,-383.047749,740.205942
1167.442240,-8438.347739,-383.047749,444.123565
1167.442552,-8660.409521,-612.876398,370.102971
1167.442863,-8512.368333,-612.876398,370.102971
1167.443175,-8512.368333,-612.876398,222.061783
1167.443486,-8142.265362,-1072.533697,814.226536
1167.443798,-8364.327145,-995.924147,814.226536
1167.444109,-8956.491898,-2145.067394,888.247130
1167.444421,-9104.533087,-1225.752797,962.267725
1167.444732,-9326.594869,-919.314598,1184.329507
1167.445043,-9326.594869,-383.047749,1036.288319
1167.445355,-9844.739029,76.609550,814.226536
1167.445666,-9844.739029,536.266849,592.164754
1167.445978,-9104.533087,1378.971896,370.102971
1167.446289,-9622.677246,1608.800546,-0.000000
1167.446601,-9030.512492,2221.676944,296.082377
1167.446912,-8808.450710,1532.190996,74.020594
1167.447224,-8290.306550,612.876398,-0.000000
1167.447535,-7698.141797,-153.219100,-0.000000
1167.447847,-8068.244768,-229.828649,-222.061783
1167.448158,-8586.388927,-536.266849,444.123565
1167.448470,-9622.677246,-1072.533697,-0.000000
1167.448781,-9622.677246,-1915.238745,296.082377
1167.449093,-10214.842000,-612.876398,962.267725
1167.449404,-10436.903782,-995.924147,814.226536
1167.449716,-10288.862594,-919.314598,814.226536
1167.450027,-9844.739029,-766.095498,740.205942
1167.450339,-9104.533087,-612.876398,666.185348
1167.450650,-8438.347739,229.828649,740.205942
1167.450962,-7994.224174,0.000000,444.123565
1167.451273,-8068.244768,0.000000,518.144159
1167.451585,-8068.244768,-153.219100,296.082377
1167.451896,-8364.327145,0.000000,370.102971
1167.452208,-8808.450710,153.219100,444.123565
1167.452519,-9474.636058,459.657299,740.205942
1167.452831,-10214.842000,766.095498,666.185348
1167.453142,-10362.883188,1072.533697,222.061783
1167.453454,-9030.512492,1455.581446,814.226536
1167.453765,-8438.347739,2221.676944,-222.061783
1167.454077,-7994.224174,1762.019645,296.082377
1167.454388,-7254.018232,383.047749,444.123565
1167.454700,-7179.997637,0.000000,444.123565
1167.455011,-7402.059420,-153.219100,740.205942
1167.455323,-7994.224174,-766.095498,592.164754
1167.455634,-8956.491898,-766.095498,592.164754
1167.455946,-8956.491898,-995.924147,740.205942
1167.456257,-9178.553681,-1532.190996,518.144159
1167.456569,-9548.656652,-1455.581446,666.185348
1167.456880,-9474.636058,-1149.143247,1332.370696
1167.457191,-9474.636058,-1302.362347,1036.288319
1167.457503,-8660.409521,-919.314598,1332.370696
1167.457814,-7920.203579,153.219100,1258.350101
1167.458126,-7994.224174,459.657299,1110.308913
1167.458437,-7920.203579,459.657299,1332.370696
1167.458749,-8290.306550,842.705048,444.123565
1167.459060,-9030.512492,1225.752797,518.144159
1167.459372,-9474.636058,1455.581446,370.102971
1167.459683,-9696.697840,1455.581446,-0.000000
1167.459995,-9474.636058,1149.143247,370.102971
1167.460306,-9622.677246,612.876398,592.164754
1167.460618,-9400.615463,0.000000,-0.000000
1167.460929,-8586.388927,612.876398,-0.000000
1167.461241,-7846.182985,306.438199,518.144159
1167.461552,-7846.182985,-383.047749,148.041188
1167.461864,-8438.347739,-1072.533697,222.061783
1167.462175,-9400.615463,-766.095498,222.061783
1167.462487,-9548.656652,-995.924147,444.123565
1167.462798,-9844.739029,-612.876398,740.205942
1167.463110,-9992.780217,-1149.143247,740.205942
1167.463421,-9770.718434,-1455.581446,888.247130
1167.463733,-9474.636058,-1225.752797,666.185348
1167.464044,-9474.636058,-766.095498,962.267725
1167.464356,-8956.491898,-229.828649,666.185348
1167.464667,-8734.430116,0.000000,296.082377
1167.464979,-8438.347739,459.657299,592.164754
