#time,accel_x,accel_y,accel_z
1469.499395,-8290.306550,-2298.286494,-222.061783
1469.499706,-6883.915261,-2451.505594,-296.082377
1469.500018,-7105.977043,-1532.190996,-592.164754
1469.500329,-8290.306550,76.609550,-222.061783
1469.500640,-8882.471304,306.438199,1184.329507
1469.500952,-8586.388927,-459.657299,1998.556043
1469.501263,-8142.265362,-306.438199,2368.659014
1469.501575,-7550.100608,-306.438199,2146.597232
1469.501886,-8068.244768,-842.705048,2072.576638
1469.502198,-8882.471304,-1455.581446,1258.350101
1469.502509,-9474.636058,-689.485948,666.185348
1469.502821,-10732.986159,-995.924147,1184.329507
1469.503132,-11547.212695,-2528.115143,592.164754
1469.503444,-11843.295072,-3064.381992,-370.102971
1469.503755,-11547.212695,-2604.724693,-592.164754
1469.504067,-10214.842000,-1685.410096,-518.144159
1469.504378,-10658.965565,-1838.629195,-592.164754
1469.504690,-9696.697840,-459.657299,-296.082377
1469.505001,-9548.656652,1378.971896,-74.020594
1469.505312,-8660.409521,1685.410096,-296.082377
1469.505624,-6143.709319,2834.553343,1036.288319
1469.505935,-4811.338623,3370.820191,1998.556043
1469.506247,-5107.421000,1838.629195,2442.679609
1469.506558,-6661.853478,-612.876398,1924.535449
1469.506870,-8956.491898,-306.438199,814.226536
1469.507181,-12361.439231,842.705048,962.267725
1469.507493,-13471.748144,1455.581446,-74.020594
1469.507804,-12583.501014,919.314598,-2886.803174
1469.508116,-10584.944971,536.266849,-3182.885551
1469.508427,-8364.327145,0.000000,-1776.494261
1469.508739,-7402.059420,-1685.410096,-592.164754
1469.509050,-7994.224174,-459.657299,1258.350101
1469.509361,-7105.977043,153.219100,3997.112087
1469.509673,-7105.977043,0.000000,4071.132681
1469.509984,-7031.956449,0.000000,3256.906145
1469.510296,-5995.668130,0.000000,1332.370696
1469.510607,-5181.441594,1455.581446,-1554.432478
1469.510919,-6513.812290,1685.410096,-1776.494261
1469.511230,-8290.306550,2834.553343,-2368.659014
1469.511542,-9622.677246,919.314598,-74.020594
1469.511853,-10732.986159,-2451.505594,962.267725
1469.512165,-10881.027347,-4213.525239,740.205942
1469.512476,-10066.800811,-1608.800546,-592.164754
1469.512788,-8956.491898,536.266849,-666.185348
1469.513099,-8734.430116,919.314598,-1036.288319
1469.513411,-9400.615463,-153.219100,-1480.411884
1469.513722,-8956.491898,383.047749,814.226536
1469.514033,-8586.388927,76.609550,2442.679609
1469.514345,-8956.491898,-1149.143247,3404.947333
1469.514656,-8586.388927,-1838.629195,3552.988522
1469.514968,-8364.327145,-1991.848295,1554.432478
1469.515279,-8216.285956,-1302.362347,1184.329507
1469.515591,-8882.471304,229.828649,-0.000000
1469.515902,-11103.089130,766.095498,-888.247130
1469.516214,-13619.789333,76.609550,-1184.329507
1469.516525,-13693.809927,0.000000,-888.247130
1469.516837,-12583.501014,153.219100,-666.185348
1469.517148,-11029.068536,995.924147,370.102971
1469.517460,-8956.491898,-229.828649,370.102971
1469.517771,-8068.244768,-306.438199,222.061783
1469.518082,-6661.853478,2068.457845,2812.782580
1469.518394,-4885.359217,1149.143247,3108.864956
1469.518705,-5773.606348,229.828649,1776.494261
1469.519017,-5699.585753,536.266849,1258.350101
1469.519328,-6217.729913,536.266849,-1036.288319
1469.519640,-7920.203579,306.438199,-2812.782580
1469.519951,-10066.800811,1455.581446,-2146.597232
1469.520263,-12435.459826,1455.581446,-1110.308913
1469.520574,-12805.562797,-383.047749,296.082377
1469.520886,-13101.645173,-2604.724693,2368.659014
1469.521197,-12213.398043,-2374.896044,2368.659014
1469.521509,-9770.718434,-1455.581446,1998.556043
1469.521820,-6809.894666,0.000000,1258.350101
1469.522132,-4737.318029,1149.143247,222.061783
1469.522443,-3849.070898,536.266849,222.061783
1469.522754,-3923.091493,-842.705048,1036.288319
1469.523066,-4959.379811,-1915.238745,1998.556043
1469.523377,-6365.771101,-1991.848295,740.205942
1469.523689,-8216.285956,-842.705048,1406.391290
1469.524000,-9252.574275,383.047749,518.144159
1469.524312,-10140.821405,1072.533697,-74.020594
1469.524623,-10807.006753,1378.971896,-296.082377
1469.524935,-11843.295072,1072.533697,-592.164754
1469.525246,-10362.883188,1378.971896,-1184.329507
1469.525558,-9104.533087,1455.581446,-1480.411884
1469.525869,-9030.512492,76.609550,296.082377
1469.526181,-8216.285956,-1455.581446,1110.308913
1469.526492,-7994.224174,-2451.505594,962.267725
1469.526804,-8660.409521,-2221.676944,1776.494261
1469.527115,-8512.368333,-1532.190996,2664.741391
1469.527426,-9400.615463,-1149.143247,1554.432478
1469.527738,-9844.739029,-1149.143247,518.144159
1469.528049,-10066.800811,459.657299,592.164754
1469.528361,-10140.821405,536.266849,222.061783
1469.528672,-11843.295072,1685.410096,-0.000000
1469.528984,-11991.336260,2604.724693,814.226536
1469.529295,-11325.150913,1762.019645,1184.329507
1469.529607,-10140.821405,-842.705048,1110.308913
1469.529918,-7698.141797,-306.438199,740.205942
1469.530230,-7328.038826,-766.095498,-666.185348
1469.530541,-7254.018232,-1225.752797,-1258.350101
1469.530853,-7846.182985,612.876398,-1554.432478
1469.531164,-9918.759623,2145.067394,-1406.391290
1469.531475,-10066.800811,2374.896044,888.247130
1469.531787,-10658.965565,153.219100,1480.411884
1469.532098,-8734.430116,-842.705048,2664.741391
1469.532410,-6735.874072,1302.362347,3404.947333
1469.532721,-6291.750507,1072.533697,1998.556043
1469.533033,-5921.647536,1378.971896,444.123565
1469.533344,-6365.771101,1532.190996,-222.061783
1469.533656,-6661.853478,229.828649,-0.000000
1469.533967,-7846.182985,-2068.457845,-0.000000
1469.534279,-9474.636058,-3447.429741,-0.000000
1469.534590,-9770.718434,-4290.134789,962.267725
1469.534902,-10362.883188,-4826.401637,1332.370696
1469.535213,-11029.068536,-3677.258390,1184.329507
1469.535525,-11325.150913,-2604.724693,1110.308913
1469.535836,-10436.903782,-1072.533697,1184.329507
1469.536147,-9400.615463,-153.219100,592.164754
1469.536459,-7328.038826,2374.896044,296.082377
1469.536770,-6291.750507,3677.258390,1110.308913
1469.537082,-6217.729913,2681.334243,2072.576638
1469.537393,-5551.544565,689.485948,1998.556043
1469.537705,-5847.626942,383.047749,1406.391290
1469.538016,-8068.244768,306.438199,222.061783
1469.538328,-9770.718434,229.828649,-962.267725
1469.538639,-11399.171507,0.000000,-1998.556043
1469.538951,-11695.253884,153.219100,-888.247130
1469.539262,-12287.418637,-919.314598,-814.226536
1469.539574,-12435.459826,-1838.629195,-222.061783
1469.539885,-13027.624579,0.000000,222.061783
1469.540196,-11621.233289,995.924147,1702.473667
1469.540508,-9400.615463,1532.190996,1776.494261
1469.540819,-7105.977043,1838.629195,1998.556043
1469.541131,-4515.256246,2221.676944,1702.473667
1469.541442,-4737.318029,1302.362347,444.123565
1469.541754,-6661.853478,1608.800546,-296.082377
1469.542065,-8364.327145,2145.067394,-1110.308913
1469.542377,-10362.883188,2068.457845,-1480.411884
1469.542688,-11103.089130,-383.047749,-518.144159
1469.543000,-10066.800811,-2604.724693,-370.102971
1469.543311,-10288.862594,-4060.306139,-0.000000
1469.543623,-9696.697840,-3294.210641,592.164754
1469.543934,-11325.150913,-1455.581446,-222.061783
1469.544246,-11251.130318,0.000000,-74.020594
1469.544557,-8808.450710,2374.896044,1332.370696
1469.544868,-8364.327145,459.657299,1850.514855
1469.545180,-5625.565159,-919.314598,2368.659014
1469.545491,-3256.906145,-995.924147,2738.761985
1469.545803,-3552.988522,-995.924147,2516.700203
1469.546114,-5477.523971,-1685.410096,2220.617826
1469.546426,-7624.121203,-2374.896044,2072.576638
1469.546737,-9992.780217,-2451.505594,1554.432478
1469.547049,-11029.068536,-1915.238745,1184.329507
1469.547360,-11251.130318,-1302.362347,-1110.308913
1469.547672,-11843.295072,-919.314598,-2368.659014
1469.547983,-11917.315666,-612.876398,-2072.576638
1469.548295,-10732.986159,76.609550,-666.185348
1469.548606,-10807.006753,612.876398,-222.061783
1469.548917,-10436.903782,1455.581446,1184.329507
1469.549229,-8734.430116,1302.362347,1776.494261
1469.549540,-6069.688724,536.266849,2442.679609
1469.549852,-3404.947333,1072.533697,2960.823768
1469.550163,-3478.967927,689.485948,2368.659014
1469.550475,-5329.482782,76.609550,1332.370696
1469.550786,-7624.121203,1149.143247,-148.041188
1469.551098,-11325.150913,1685.410096,-1480.411884
1469.551409,-13989.892304,2221.676944,-2146.597232
1469.551721,-13545.768739,1532.190996,-2294.638420
1469.552032,-12879.583391,536.266849,-1998.556043
1469.552344,-11843.295072,-536.266849,-370.102971
1469.552655,-11251.130318,-1225.752797,518.144159
1469.552967,-10214.842000,-612.876398,962.267725
1469.553278,-9252.574275,383.047749,1628.453072
1469.553589,-6883.915261,1225.752797,2368.659014
1469.553901,-4441.235652,-459.657299,1924.535449
1469.554212,-3108.864956,0.000000,222.061783
1469.554524,-3182.885551,153.219100,444.123565
1469.554835,-5847.626942,-536.266849,-814.226536
1469.555147,-9178.553681,-153.219100,-0.000000
1469.555458,-10658.965565,0.000000,592.164754
1469.555770,-12657.521608,-766.095498,-370.102971
1469.556081,-12065.356855,0.000000,-74.020594
1469.556393,-9918.759623,1302.362347,-74.020594
1469.556704,-9474.636058,306.438199,-1258.350101
1469.557016,-9030.512492,-919.314598,-666.185348
1469.557327,-8142.265362,-2068.457845,296.082377
1469.557639,-7846.182985,-2221.676944,2072.576638
1469.557950,-8364.327145,-2221.676944,3849.070898
1469.558261,-8734.430116,-2757.943793,3478.967927
1469.558573,-8808.450710,-2451.505594,1924.535449
1469.558884,-7846.182985,-1455.581446,1850.514855
1469.559196,-7698.141797,0.000000,888.247130
1469.559507,-8216.285956,2374.896044,-592.164754
1469.559819,-9918.759623,2987.772442,-814.226536
1469.560130,-10510.924376,2374.896044,-444.123565
1469.560442,-8882.471304,1608.800546,-0.000000
1469.560753,-10214.842000,383.047749,148.041188
1469.561065,-9104.533087,383.047749,1850.514855
1469.561376,-8734.430116,-383.047749,-0.000000
1469.561688,-9770.718434,0.000000,-0.000000
1469.561999,-7624.121203,1532.190996,962.267725
1469.562310,-8290.306550,306.438199,-296.082377
1469.562622,-9178.553681,0.000000,-444.123565
1469.562933,-9252.574275,1072.533697,-222.061783
1469.563245,-9252.574275,1915.238745,-0.000000
1469.563556,-9844.739029,1685.410096,962.267725
1469.563868,-10881.027347,-383.047749,666.185348
1469.564179,-9104.533087,-459.657299,518.144159
1469.564491,-8586.388927,0.000000,-0.000000
1469.564802,-7550.100608,0.000000,962.267725
1469.565114,-7698.141797,-1685.410096,-666.185348
1469.565425,-9770.718434,-2911.162892,-0.000000
1469.565737,-7994.224174,-1378.971896,740.205942
1469.566048,-7328.038826,-919.314598,-592.164754
1469.566360,-8956.491898,-459.657299,814.226536
1469.566671,-9844.739029,-995.924147,1406.391290
1469.566982,-9400.615463,-1991.848295,-0.000000
1469.567294,-8216.285956,0.000000,592.164754
1469.567605,-7476.080014,1532.190996,1776.494261
1469.567917,-8660.409521,0.000000,1480.411884
1469.568228,-8808.450710,-995.924147,1776.494261
1469.568540,-8290.306550,-842.705048,592.164754
1469.568851,-7179.997637,0.000000,888.247130
1469.569163,-6439.791695,-306.438199,296.082377
1469.569474,-7624.121203,-2528.115143,-0.000000
1469.569786,-8068.244768,-4213.525239,-0.000000
1469.570097,-9548.656652,-4519.963438,-814.226536
1469.570409,-9770.718434,-1149.143247,222.061783
1469.570720,-11473.192101,995.924147,-814.226536
1469.571031,-12509.480420,153.219100,-296.082377
1469.571343,-11547.212695,-842.705048,444.123565
1469.571654,-9474.636058,842.705048,666.185348
1469.571966,-7846.182985,3217.601092,2738.761985
1469.572277,-7920.203579,2681.334243,2442.679609
1469.572589,-8290.306550,1149.143247,2220.617826
1469.572900,-7846.182985,1455.581446,1554.432478
1469.573212,-7550.100608,1991.848295,296.082377
1469.573523,-9178.553681,1838.629195,-1998.556043
1469.573835,-10510.924376,1532.190996,-3108.864956
1469.574146,-10881.027347,229.828649,-3256.906145
1469.574458,-11769.274478,-153.219100,-2220.617826
1469.574769,-11991.336260,689.485948,-962.267725
1469.575081,-11547.212695,2145.067394,1332.370696
1469.575392,-11473.192101,306.438199,3478.967927
1469.575703,-8660.409521,-1455.581446,3404.947333
1469.576015,-6143.709319,383.047749,2294.638420
1469.576326,-4589.276840,3064.381992,1406.391290
1469.576638,-4367.215058,3217.601092,1184.329507
1469.576949,-5847.626942,919.314598,-296.082377
1469.577261,-6587.832884,459.657299,-0.000000
1469.577572,-8142.265362,153.219100,666.185348
1469.577884,-9030.512492,-306.438199,296.082377
1469.578195,-9548.656652,-1915.238745,-74.020594
1469.578507,-9622.677246,-2911.162892,-518.144159
1469.578818,-9178.553681,-3294.210641,-148.041188
1469.579130,-10584.944971,-2451.505594,-518.144159
1469.579441,-10510.924376,306.438199,444.123565
1469.579753,-10288.862594,1762.019645,1628.453072
1469.580064,-8808.450710,689.485948,2368.659014
1469.580375,-5255.462188,153.219100,2294.638420
1469.580687,-4293.194464,-383.047749,2072.576638
1469.580998,-2886.803174,-1838.629195,2442.679609
1469.581310,-4441.235652,-3140.991542,1036.288319
1469.581621,-7698.141797,-2834.553343,1036.288319
1469.581933,-11399.171507,-1149.143247,740.205942
1469.582244,-12953.603985,-459.657299,296.082377
1469.582556,-13249.686362,-1072.533697,-222.061783
1469.582867,-12287.418637,-1072.533697,148.041188
1469.583179,-11547.212695,-919.314598,-296.082377
1469.583490,-11473.192101,-459.657299,-74.020594
1469.583802,-10362.883188,1225.752797,666.185348
1469.584113,-9474.636058,2221.676944,1184.329507
1469.584425,-7846.182985,1608.800546,1406.391290
1469.584736,-5921.647536,1302.362347,1110.308913
1469.585048,-6365.771101,1608.800546,444.123565
1469.585359,-7476.080014,2757.943793,-592.164754
1469.585671,-9400.615463,1991.848295,-1480.411884
1469.585982,-10807.006753,459.657299,-1628.453072
1469.586294,-10955.047942,0.000000,-74.020594
1469.586605,-11991.336260,-1915.238745,-666.185348
1469.586916,-11251.130318,-2221.676944,-222.061783
1469.587228,-9844.739029,-1685.410096,-148.041188
1469.587539,-9030.512492,-1302.362347,-148.041188
1469.587851,-7846.182985,-536.266849,-0.000000
1469.588162,-7994.224174,0.000000,-666.185348
1469.588474,-8956.491898,383.047749,1036.288319
1469.588785,-8068.244768,0.000000,1628.453072
1469.589097,-6957.935855,76.609550,1554.432478
1469.589408,-7254.018232,229.828649,1998.556043
1469.589720,-8068.244768,-766.095498,1628.453072
1469.590031,-8882.471304,-919.314598,1332.370696
1469.590343,-9326.594869,-689.485948,1480.411884
1469.590654,-9770.718434,76.609550,1110.308913
1469.590966,-9622.677246,-612.876398,296.082377
1469.591277,-9326.594869,-689.485948,-1184.329507
1469.591589,-7920.203579,-995.924147,-1406.391290
1469.591900,-6587.832884,-1455.581446,-296.082377
1469.592212,-7772.162391,-1072.533697,-518.144159
1469.592523,-8512.368333,612.876398,296.082377
1469.592835,-8956.491898,1302.362347,1628.453072
1469.593146,-8734.430116,306.438199,2368.659014
1469.593457,-7179.997637,-229.828649,3034.844362
1469.593769,-5995.668130,-229.828649,1628.453072
1469.594080,-6291.750507,689.485948,666.185348
1469.594392,-8142.265362,1685.410096,296.082377
1469.594703,-10436.903782,2757.943793,-222.061783
1469.595015,-12213.398043,2757.943793,-296.082377
1469.595326,-13397.727550,842.705048,-0.000000
1469.595638,-12361.439231,-229.828649,-0.000000
1469.595949,-10436.903782,-612.876398,-0.000000
1469.596261,-9326.594869,-383.047749,814.226536
1469.596572,-8586.388927,-919.314598,1110.308913
1469.596884,-8438.347739,-1149.143247,888.247130
1469.597195,-7179.997637,459.657299,2146.597232
1469.597507,-7105.977043,459.657299,888.247130
1469.597818,-7328.038826,153.219100,518.144159
1469.598130,-6291.750507,689.485948,518.144159
1469.598441,-6957.935855,1225.752797,-222.061783
1469.598753,-8956.491898,612.876398,-518.144159
1469.599064,-10066.800811,76.609550,444.123565
1469.599376,-10955.047942,0.000000,962.267725
1469.599687,-12139.377449,76.609550,1702.473667
1469.599999,-11029.068536,0.000000,1036.288319
1469.600310,-9252.574275,0.000000,-592.164754
1469.600621,-7994.224174,-842.705048,-888.247130
1469.600933,-5329.482782,-995.924147,-296.082377
1469.601244,-5403.503377,-995.924147,222.061783
1469.601556,-7254.018232,-1378.971896,1702.473667
1469.601867,-7994.224174,-2681.334243,2738.761985
1469.602179,-9844.739029,-4060.306139,1776.494261
1469.602490,-9474.636058,-1608.800546,1702.473667
1469.602802,-8512.368333,76.609550,962.267725
1469.603113,-9400.615463,0.000000,-666.185348
1469.603425,-10658.965565,229.828649,-518.144159
1469.603736,-11029.068536,766.095498,-370.102971
1469.604048,-10288.862594,1149.143247,888.247130
1469.604359,-9918.759623,689.485948,740.205942
1469.604671,-8586.388927,612.876398,518.144159
1469.604982,-6661.853478,-536.266849,370.102971
1469.605294,-5403.503377,-766.095498,222.061783
1469.605605,-5995.668130,-459.657299,-148.041188
1469.605917,-7328.038826,995.924147,-1406.391290
1469.606228,-9844.739029,1455.581446,-444.123565
1469.606540,-10955.047942,1915.238745,-74.020594
1469.606851,-10955.047942,2451.505594,296.082377
1469.607163,-10881.027347,3370.820191,1702.473667
1469.607474,-9622.677246,2757.943793,1554.432478
1469.607785,-9992.780217,1149.143247,1036.288319
1469.608097,-10140.821405,0.000000,148.041188
1469.608408,-9474.636058,689.485948,222.061783
1469.608720,-9252.574275,995.924147,-518.144159
1469.609031,-8512.368333,-306.438199,-888.247130
1469.609343,-8216.285956,-2298.286494,-518.144159
1469.609654,-6957.935855,-3370.820191,-74.020594
1469.609966,-6291.750507,-3064.381992,-0.000000
1469.610277,-7920.203579,-1685.410096,666.185348
1469.610589,-8734.430116,-1072.533697,2442.679609
1469.610900,-10362.883188,-1532.190996,2368.659014
1469.611212,-9474.636058,-153.219100,2220.617826
1469.611523,-7476.080014,1302.362347,2368.659014
1469.611835,-7920.203579,383.047749,1036.288319
