#time,accel_x,accel_y,accel_z
1305.459523,-9104.533087,1149.143247,-148.041188
1305.459835,-8142.265362,1225.752797,666.185348
1305.460146,-8512.368333,153.219100,888.247130
1305.460458,-9252.574275,-919.314598,1258.350101
1305.460769,-8808.450710,-1225.752797,1332.370696
1305.461081,-8734.430116,-229.828649,1184.329507
1305.461392,-8512.368333,0.000000,1036.288319
1305.461704,-9104.533087,1302.362347,-0.000000
1305.462015,-8882.471304,1532.190996,-518.144159
1305.462327,-7920.203579,1149.143247,-222.061783
1305.462638,-7994.224174,1455.581446,-296.082377
1305.462950,-8068.244768,689.485948,-0.000000
1305.463261,-8734.430116,0.000000,-74.020594
1305.463573,-8586.388927,-306.438199,222.061783
1305.463884,-8586.388927,0.000000,-0.000000
1305.464196,-9104.533087,842.705048,-0.000000
1305.464507,-9104.533087,766.095498,-296.082377
1305.464819,-8364.327145,306.438199,-0.000000
1305.465130,-7772.162391,-842.705048,592.164754
1305.465442,-7920.203579,-1225.752797,1554.432478
1305.465753,-8512.368333,-1838.629195,1776.494261
1305.466065,-8364.327145,-2374.896044,2146.597232
1305.466376,-9326.594869,-2068.457845,1480.411884
1305.466688,-9104.533087,-919.314598,814.226536
1305.466999,-9104.533087,612.876398,148.041188
1305.467311,-9474.636058,1378.971896,-592.164754
1305.467622,-8808.450710,1915.238745,-370.102971
1305.467934,-8660.409521,1302.362347,-444.123565
1305.468245,-9252.574275,612.876398,444.123565
1305.468557,-9474.636058,0.000000,814.226536
1305.468868,-9474.636058,0.000000,740.205942
1305.469180,-9696.697840,76.609550,222.061783
1305.469491,-9844.739029,995.924147,592.164754
1305.469803,-9844.739029,995.924147,-148.041188
1305.470114,-9622.677246,229.828649,-0.000000
1305.470426,-9400.615463,0.000000,1036.288319
1305.470737,-9918.759623,-1072.533697,1406.391290
1305.471048,-10066.800811,-1685.410096,1702.473667
1305.471360,-9474.636058,-2374.896044,1628.453072
1305.471671,-8660.409521,-612.876398,1702.473667
1305.471983,-8142.265362,229.828649,1332.370696
1305.472294,-8512.368333,612.876398,222.061783
1305.472606,-7846.182985,1608.800546,-370.102971
1305.472917,-7550.100608,1685.410096,-74.020594
1305.473229,-7698.141797,689.485948,-0.000000
1305.473540,-8512.368333,612.876398,222.061783
1305.473852,-9030.512492,0.000000,222.061783
1305.474163,-8808.450710,-612.876398,1110.308913
1305.474475,-9104.533087,0.000000,370.102971
1305.474786,-9474.636058,459.657299,-74.020594
1305.475098,-8808.450710,766.095498,-74.020594
1305.475409,-7920.203579,0.000000,222.061783
1305.475721,-6883.915261,-612.876398,1406.391290
1305.476032,-6957.935855,-1378.971896,1480.411884
1305.476344,-7920.203579,-2451.505594,1184.329507
1305.476655,-8438.347739,-2528.115143,1702.473667
1305.476967,-8216.285956,-1532.190996,1406.391290
1305.477278,-9030.512492,-229.828649,592.164754
1305.477590,-9770.718434,76.609550,-148.041188
1305.477901,-9696.697840,689.485948,-222.061783
1305.478213,-9178.553681,1072.533697,-0.000000
1305.478524,-8734.430116,536.266849,-0.000000
1305.478836,-8364.327145,-153.219100,370.102971
1305.479147,-9104.533087,-1149.143247,-148.041188
1305.479459,-8364.327145,-1149.143247,370.102971
1305.479770,-9252.574275,-612.876398,-0.000000
1305.480082,-10436.903782,-153.219100,-296.082377
1305.480393,-10658.965565,536.266849,-148.041188
1305.480705,-10436.903782,0.000000,-370.102971
1305.481016,-9844.739029,-306.438199,740.205942
1305.481328,-9474.636058,-766.095498,1184.329507
1305.481639,-9252.574275,-1455.581446,1850.514855
1305.481950,-8512.368333,-2374.896044,2146.597232
1305.482262,-8364.327145,-2068.457845,1924.535449
1305.482573,-8660.409521,-383.047749,740.205942
1305.482885,-9400.615463,1149.143247,-444.123565
1305.483196,-8956.491898,1685.410096,-296.082377
1305.483508,-8956.491898,1685.410096,-296.082377
1305.483819,-9252.574275,1378.971896,-148.041188
1305.484131,-9992.780217,0.000000,148.041188
1305.484442,-10362.883188,-919.314598,296.082377
1305.484754,-9918.759623,-459.657299,666.185348
1305.485065,-10066.800811,383.047749,888.247130
1305.485376,-9474.636058,919.314598,222.061783
1305.485688,-8290.306550,842.705048,-0.000000
1305.485999,-7254.018232,306.438199,740.205942
1305.486311,-6809.894666,-229.828649,1406.391290
1305.486622,-6883.915261,-1225.752797,1998.556043
1305.486934,-7402.059420,-2145.067394,1924.535449
1305.487245,-7698.141797,-2068.457845,1480.411884
1305.487557,-8586.388927,-1072.533697,962.267725
1305.487868,-8438.347739,306.438199,888.247130
1305.488180,-9030.512492,1225.752797,-148.041188
1305.488491,-9252.574275,2068.457845,-0.000000
1305.488803,-9030.512492,1685.410096,518.144159
1305.489114,-9474.636058,1072.533697,962.267725
1305.489425,-8438.347739,76.609550,1628.453072
1305.489737,-8142.265362,-383.047749,888.247130
1305.490048,-7476.080014,0.000000,592.164754
1305.490360,-7254.018232,0.000000,-444.123565
1305.490671,-8808.450710,766.095498,-962.267725
1305.490983,-8734.430116,612.876398,-296.082377
1305.491294,-9400.615463,919.314598,222.061783
1305.491606,-9844.739029,229.828649,1036.288319
1305.491917,-10288.862594,-766.095498,1554.432478
1305.492229,-9696.697840,-1608.800546,1998.556043
1305.492540,-8586.388927,-1532.190996,1998.556043
1305.492851,-8364.327145,76.609550,1480.411884
1305.493163,-7846.182985,842.705048,1184.329507
1305.493474,-8290.306550,1455.581446,-518.144159
1305.493786,-8290.306550,2068.457845,-666.185348
1305.494097,-8586.388927,1685.410096,-814.226536
1305.494409,-9400.615463,1302.362347,-666.185348
1305.494720,-9992.780217,306.438199,-0.000000
1305.495032,-10807.006753,-919.314598,444.123565
1305.495343,-10140.821405,-306.438199,592.164754
1305.495655,-10436.903782,-229.828649,740.205942
1305.495966,-10362.883188,459.657299,-0.000000
1305.496277,-8808.450710,536.266849,444.123565
1305.496589,-7624.121203,612.876398,296.082377
1305.496900,-6883.915261,-459.657299,1184.329507
1305.497212,-7254.018232,-1378.971896,1554.432478
1305.497523,-7698.141797,-1915.238745,1258.350101
1305.497835,-9252.574275,-2145.067394,962.267725
1305.498146,-9844.739029,0.000000,370.102971
1305.498458,-9918.759623,689.485948,-222.061783
1305.498769,-9770.718434,1455.581446,-592.164754
1305.499081,-8364.327145,1685.410096,-222.061783
1305.499392,-8364.327145,766.095498,-370.102971
1305.499703,-8660.409521,-153.219100,814.226536
1305.500015,-8216.285956,-536.266849,1036.288319
1305.500326,-8512.368333,-306.438199,518.144159
1305.500638,-8216.285956,-459.657299,888.247130
1305.500949,-8364.327145,-306.438199,-74.020594
1305.501261,-8586.388927,153.219100,-296.082377
1305.501572,-8808.450710,383.047749,-592.164754
1305.501884,-9030.512492,0.000000,-0.000000
1305.502195,-9622.677246,-766.095498,888.247130
1305.502507,-9992.780217,-1915.238745,1480.411884
1305.502818,-9400.615463,-2298.286494,2072.576638
1305.503129,-8882.471304,-2681.334243,2516.700203
1305.503441,-8290.306550,-1532.190996,1702.473667
1305.503752,-8438.347739,229.828649,592.164754
1305.504064,-7994.224174,1532.190996,-370.102971
1305.504375,-7698.141797,1302.362347,-518.144159
1305.504687,-7772.162391,1378.971896,-370.102971
1305.504998,-8364.327145,766.095498,-666.185348
1305.505310,-9474.636058,0.000000,-444.123565
1305.505621,-9252.574275,-306.438199,148.041188
1305.505933,-9326.594869,-766.095498,592.164754
1305.506244,-9622.677246,-689.485948,148.041188
1305.506555,-9474.636058,-459.657299,-0.000000
1305.506867,-9178.553681,-459.657299,148.041188
1305.507178,-8586.388927,-995.924147,740.205942
1305.507490,-8586.388927,-1378.971896,888.247130
1305.507801,-9030.512492,-2374.896044,1480.411884
1305.508113,-9030.512492,-3140.991542,1554.432478
1305.508424,-9400.615463,-2221.676944,1776.494261
1305.508736,-9326.594869,-842.705048,1702.473667
1305.509047,-9474.636058,76.609550,666.185348
1305.509359,-9622.677246,919.314598,-222.061783
1305.509670,-8142.265362,2298.286494,296.082377
1305.509982,-8512.368333,1378.971896,-0.000000
1305.510293,-8290.306550,612.876398,296.082377
1305.510604,-8586.388927,-766.095498,-0.000000
1305.510916,-8734.430116,76.609550,296.082377
1305.511227,-8882.471304,689.485948,370.102971
1305.511539,-9992.780217,1072.533697,-0.000000
1305.511850,-9770.718434,1378.971896,-148.041188
1305.512162,-9474.636058,1378.971896,-888.247130
1305.512473,-8882.471304,2145.067394,666.185348
1305.512785,-8512.368333,-306.438199,1480.411884
1305.513096,-8956.491898,-1225.752797,2220.617826
1305.513408,-8216.285956,-1915.238745,2738.761985
1305.513719,-8068.244768,-1991.848295,2516.700203
1305.514030,-8068.244768,-689.485948,2368.659014
1305.514342,-8068.244768,76.609550,1110.308913
1305.514653,-8216.285956,689.485948,-148.041188
1305.514965,-7846.182985,766.095498,-444.123565
1305.515276,-8142.265362,1455.581446,-222.061783
1305.515588,-9104.533087,842.705048,-74.020594
1305.515899,-10066.800811,536.266849,296.082377
1305.516211,-9400.615463,306.438199,370.102971
1305.516522,-9178.553681,766.095498,740.205942
1305.516834,-8956.491898,1149.143247,296.082377
1305.517145,-7846.182985,1991.848295,222.061783
1305.517456,-6735.874072,612.876398,888.247130
1305.517768,-6587.832884,-842.705048,814.226536
1305.518079,-7105.977043,-1762.019645,1480.411884
1305.518391,-8438.347739,-2145.067394,1406.391290
1305.518702,-9104.533087,-2221.676944,1480.411884
1305.519014,-9696.697840,-1915.238745,740.205942
1305.519325,-9474.636058,-536.266849,592.164754
1305.519637,-10140.821405,306.438199,-370.102971
1305.519948,-10140.821405,1378.971896,-962.267725
1305.520260,-9844.739029,842.705048,-518.144159
1305.520571,-10140.821405,689.485948,-74.020594
1305.520882,-9474.636058,612.876398,814.226536
1305.521194,-9326.594869,-153.219100,370.102971
1305.521505,-8882.471304,-766.095498,518.144159
1305.521817,-8512.368333,536.266849,-592.164754
1305.522128,-9030.512492,766.095498,-740.205942
1305.522440,-9696.697840,1991.848295,-1258.350101
1305.522751,-10066.800811,1378.971896,-444.123565
1305.523063,-10214.842000,766.095498,296.082377
1305.523374,-10066.800811,0.000000,1184.329507
1305.523686,-9696.697840,-1072.533697,1628.453072
1305.523997,-8364.327145,-1378.971896,1628.453072
1305.524308,-8956.491898,-766.095498,888.247130
1305.524620,-8142.265362,383.047749,592.164754
1305.524931,-8216.285956,1608.800546,-74.020594
1305.525243,-8364.327145,1455.581446,-518.144159
1305.525554,-8290.306550,1302.362347,-74.020594
1305.525866,-8882.471304,612.876398,-0.000000
1305.526177,-9252.574275,153.219100,296.082377
1305.526489,-9696.697840,-306.438199,666.185348
1305.526800,-9474.636058,-459.657299,962.267725
1305.527112,-9474.636058,-459.657299,370.102971
1305.527423,-8808.450710,0.000000,-74.020594
1305.527735,-7476.080014,536.266849,-148.041188
1305.528046,-7105.977043,-306.438199,444.123565
1305.528357,-6735.874072,-1225.752797,962.267725
1305.528669,-7476.080014,-2145.067394,1702.473667
1305.528980,-8364.327145,-2374.896044,1850.514855
1305.529292,-7920.203579,-1915.238745,1998.556043
1305.529603,-8586.388927,-1378.971896,1406.391290
1305.529915,-9326.594869,-689.485948,740.205942
1305.530226,-9400.615463,-153.219100,-0.000000
1305.530538,-9104.533087,383.047749,-148.041188
1305.530849,-8808.450710,459.657299,-0.000000
1305.531161,-8956.491898,-306.438199,-0.000000
1305.531472,-8364.327145,-1685.410096,444.123565
1305.531783,-8882.471304,-1838.629195,-222.061783
1305.532095,-8364.327145,-1225.752797,148.041188
1305.532406,-9474.636058,-842.705048,-148.041188
1305.532718,-11251.130318,76.609550,-370.102971
1305.533029,-11621.233289,995.924147,-222.061783
1305.533341,-11547.212695,1685.410096,-74.020594
1305.533652,-9252.574275,1532.190996,1332.370696
1305.533964,-9548.656652,-689.485948,1110.308913
1305.534275,-8882.471304,-2834.553343,2220.617826
1305.534587,-7328.038826,-1991.848295,1554.432478
1305.534898,-8956.491898,-1225.752797,962.267725
1305.535209,-8438.347739,612.876398,666.185348
1305.535521,-9918.759623,1072.533697,-888.247130
1305.535832,-9770.718434,1072.533697,-814.226536
1305.536144,-8808.450710,1149.143247,-444.123565
1305.536455,-9474.636058,689.485948,-444.123565
1305.536767,-10214.842000,919.314598,740.205942
1305.537078,-10140.821405,689.485948,592.164754
1305.537390,-9178.553681,-306.438199,1258.350101
1305.537701,-8512.368333,-536.266849,1554.432478
1305.538013,-8142.265362,459.657299,370.102971
1305.538324,-6957.935855,766.095498,148.041188
1305.538635,-6217.729913,0.000000,-0.000000
1305.538947,-7105.977043,0.000000,1184.329507
1305.539258,-7846.182985,-536.266849,962.267725
1305.539570,-8586.388927,-1532.190996,1850.514855
1305.539881,-8956.491898,-1608.800546,2368.659014
1305.540193,-9326.594869,-766.095498,1702.473667
1305.540504,-9030.512492,536.266849,1036.288319
1305.540816,-8808.450710,1378.971896,-296.082377
1305.541127,-8068.244768,1532.190996,-666.185348
1305.541439,-7476.080014,2068.457845,444.123565
1305.541750,-7920.203579,766.095498,592.164754
1305.542061,-7994.224174,-306.438199,148.041188
1305.542373,-8808.450710,-1149.143247,370.102971
1305.542684,-8438.347739,-766.095498,592.164754
1305.542996,-9400.615463,-536.266849,-0.000000
1305.543307,-10436.903782,-229.828649,-0.000000
1305.543619,-10881.027347,-153.219100,-296.082377
1305.543930,-11325.150913,306.438199,148.041188
1305.544242,-10732.986159,612.876398,1110.308913
1305.544553,-9992.780217,-995.924147,2072.576638
1305.544865,-8956.491898,-2374.896044,2368.659014
1305.545176,-7624.121203,-2068.457845,2368.659014
1305.545487,-7698.141797,-919.314598,1480.411884
1305.545799,-7698.141797,612.876398,296.082377
1305.546110,-8882.471304,1991.848295,-814.226536
1305.546422,-8882.471304,2451.505594,-1554.432478
1305.546733,-9104.533087,1532.190996,-814.226536
1305.547045,-10436.903782,766.095498,-444.123565
1305.547356,-10807.006753,76.609550,296.082377
1305.547668,-10584.944971,-383.047749,518.144159
1305.547979,-9326.594869,-229.828649,962.267725
1305.548291,-9326.594869,0.000000,666.185348
1305.548602,-8956.491898,612.876398,-0.000000
1305.548914,-7624.121203,1149.143247,-0.000000
1305.549225,-7402.059420,1149.143247,296.082377
1305.549536,-7328.038826,76.609550,814.226536
1305.549848,-8216.285956,-766.095498,1184.329507
1305.550159,-8734.430116,-1838.629195,1702.473667
1305.550471,-8660.409521,-1608.800546,1998.556043
1305.550782,-8808.450710,-766.095498,1406.391290
1305.551094,-9992.780217,1302.362347,-0.000000
1305.551405,-9474.636058,2068.457845,-740.205942
1305.551717,-8216.285956,2145.067394,-444.123565
1305.552028,-7550.100608,1378.971896,-148.041188
1305.552340,-7920.203579,689.485948,-0.000000
1305.552651,-7476.080014,-383.047749,444.123565
1305.552962,-8660.409521,-995.924147,296.082377
1305.553274,-8364.327145,-459.657299,740.205942
1305.553585,-9178.553681,153.219100,-74.020594
1305.553897,-9474.636058,383.047749,-370.102971
1305.554208,-9178.553681,766.095498,-0.000000
1305.554520,-9252.574275,383.047749,518.144159
1305.554831,-8956.491898,-536.266849,1406.391290
1305.555143,-9474.636058,-2298.286494,2072.576638
1305.555454,-9030.512492,-2911.162892,2294.638420
1305.555766,-7698.141797,-2681.334243,2294.638420
1305.556077,-7698.141797,-2145.067394,1628.453072
1305.556388,-8216.285956,-383.047749,296.082377
1305.556700,-9030.512492,-229.828649,-518.144159
1305.557011,-8290.306550,459.657299,-222.061783
1305.557323,-8734.430116,153.219100,-222.061783
1305.557634,-10066.800811,-306.438199,-0.000000
1305.557946,-10362.883188,-1378.971896,296.082377
1305.558257,-10066.800811,-1302.362347,296.082377
1305.558569,-9770.718434,-842.705048,666.185348
1305.558880,-9474.636058,-229.828649,296.082377
1305.559192,-9474.636058,0.000000,-148.041188
1305.559503,-8364.327145,-153.219100,370.102971
1305.559814,-7920.203579,-766.095498,666.185348
1305.560126,-8290.306550,-1378.971896,1480.411884
1305.560437,-8808.450710,-1838.629195,1332.370696
1305.560749,-9474.636058,-2221.676944,1258.350101
1305.561060,-9326.594869,-1302.362347,1258.350101
1305.561372,-9696.697840,-536.266849,1184.329507
1305.561683,-10288.862594,919.314598,370.102971
1305.561995,-9622.677246,1762.019645,-370.102971
1305.562306,-8290.306550,1991.848295,222.061783
1305.562618,-8142.265362,1608.800546,-148.041188
1305.562929,-8216.285956,689.485948,-74.020594
1305.563240,-8364.327145,842.705048,-222.061783
1305.563552,-8438.347739,-689.485948,-0.000000
1305.563863,-8808.450710,383.047749,222.061783
1305.564175,-9844.739029,995.924147,-0.000000
1305.564486,-10214.842000,1225.752797,-222.061783
1305.564798,-9548.656652,1149.143247,222.061783
1305.565109,-8660.409521,1149.143247,1184.329507
1305.565421,-8068.244768,229.828649,1702.473667
1305.565732,-7920.203579,-1302.362347,1924.535449
1305.566044,-6809.894666,-1915.238745,2220.617826
1305.566355,-7031.956449,-1302.362347,2146.597232
1305.566666,-7031.956449,0.000000,1110.308913
1305.566978,-8142.265362,1072.533697,-0.000000
1305.567289,-9030.512492,1532.190996,-518.144159
1305.567601,-8808.450710,1685.410096,-370.102971
1305.567912,-9178.553681,2068.457845,-148.041188
1305.568224,-9992.780217,689.485948,-148.041188
1305.568535,-9918.759623,-689.485948,148.041188
1305.568847,-8956.491898,-919.314598,888.247130
1305.569158,-8512.368333,-766.095498,962.267725
1305.569470,-8808.450710,-383.047749,444.123565
1305.569781,-8364.327145,-306.438199,-0.000000
1305.570093,-8142.265362,-689.485948,-0.000000
1305.570404,-7254.018232,-1302.362347,1406.391290
1305.570715,-8216.285956,-1991.848295,1554.432478
1305.571027,-9400.615463,-2681.334243,1776.494261
1305.571338,-9622.677246,-2451.505594,2146.597232
1305.571650,-9918.759623,-1378.971896,1628.453072
1305.571961,-9548.656652,76.609550,1184.329507
1305.572273,-9992.780217,766.095498,-0.000000
