#time,accel_x,accel_y,accel_z
1489.292002,-8734.430116,-1532.190996,1480.411884
1489.292313,-9030.512492,-3830.477490,222.061783
1489.292625,-10140.821405,-4979.620737,-222.061783
1489.292936,-10881.027347,-4826.401637,-1850.514855
1489.293248,-10584.944971,-2834.553343,-2886.803174
1489.293559,-11029.068536,0.000000,-2738.761985
1489.293871,-11251.130318,1532.190996,-1406.391290
1489.294182,-11103.089130,2834.553343,-962.267725
1489.294494,-10584.944971,3830.477490,-296.082377
1489.294805,-7994.224174,4213.525239,2516.700203
1489.295117,-4367.215058,1608.800546,6143.709319
1489.295428,-3256.906145,-1455.581446,5921.647536
1489.295740,-5107.421000,-4366.744339,4737.318029
1489.296051,-6291.750507,-4290.134789,2590.720797
1489.296363,-8734.430116,-2834.553343,-962.267725
1489.296674,-11547.212695,306.438199,-2886.803174
1489.296986,-13175.665768,689.485948,-4145.153275
1489.297297,-13323.706956,-153.219100,-2960.823768
1489.297609,-13397.727550,-1915.238745,-1776.494261
1489.297920,-12879.583391,0.000000,962.267725
1489.298232,-10362.883188,383.047749,2072.576638
1489.298543,-8068.244768,919.314598,3849.070898
1489.298855,-4737.318029,1378.971896,6661.853478
1489.299166,-2072.576638,1838.629195,5033.400406
1489.299478,-2516.700203,995.924147,1702.473667
1489.299789,-5995.668130,1225.752797,-74.020594
1489.300101,-8882.471304,1072.533697,-2368.659014
1489.300412,-11473.192101,1838.629195,-3330.926739
1489.300724,-12509.480420,919.314598,-3034.844362
1489.301035,-14063.912898,-2451.505594,-2368.659014
1489.301347,-13027.624579,-4060.306139,-0.000000
1489.301658,-11769.274478,-2911.162892,-0.000000
1489.301970,-11769.274478,1608.800546,-444.123565
1489.302281,-11621.233289,3064.381992,-1110.308913
1489.302593,-8660.409521,3447.429741,962.267725
1489.302904,-5329.482782,2528.115143,2368.659014
1489.303216,-3256.906145,1838.629195,3034.844362
1489.303527,-3034.844362,612.876398,2664.741391
1489.303839,-7031.956449,-1225.752797,1702.473667
1489.304150,-7846.182985,-1685.410096,2072.576638
1489.304462,-9770.718434,-1455.581446,-1332.370696
1489.304773,-12805.562797,-2604.724693,-1110.308913
1489.305085,-13693.809927,-1532.190996,-1998.556043
1489.305396,-13101.645173,536.266849,-3775.050304
1489.305708,-12879.583391,1838.629195,-3478.967927
1489.306019,-11029.068536,3217.601092,-1184.329507
1489.306331,-9770.718434,3294.210641,-0.000000
1489.306642,-6587.832884,2987.772442,2442.679609
1489.306954,-2072.576638,1378.971896,7402.059420
1489.307265,962.267725,-1302.362347,7476.080014
1489.307577,-814.226536,-2604.724693,5107.421000
1489.307888,-5477.523971,-1378.971896,2146.597232
1489.308200,-7994.224174,76.609550,-0.000000
1489.308511,-10510.924376,1149.143247,-2664.741391
1489.308823,-13989.892304,1532.190996,-2590.720797
1489.309134,-14656.077652,-995.924147,-1702.473667
1489.309446,-11769.274478,-2451.505594,-74.020594
1489.309757,-10807.006753,-2604.724693,1776.494261
1489.310069,-9474.636058,-1608.800546,2146.597232
1489.310380,-6809.894666,-459.657299,2072.576638
1489.310692,-5107.421000,612.876398,1998.556043
1489.311003,-3256.906145,1915.238745,3404.947333
1489.311315,-2368.659014,3370.820191,1332.370696
1489.311626,-4811.338623,1455.581446,740.205942
1489.311938,-9104.533087,-1378.971896,1258.350101
1489.312249,-10362.883188,-2374.896044,1850.514855
1489.312561,-11991.336260,-2604.724693,1554.432478
1489.312872,-14285.974681,-3830.477490,1554.432478
1489.313183,-13323.706956,-4290.134789,-666.185348
1489.313495,-12213.398043,-2987.772442,-3330.926739
1489.313806,-10658.965565,1072.533697,-2516.700203
1489.314118,-9770.718434,3370.820191,-2960.823768
1489.314429,-9844.739029,2987.772442,-2072.576638
1489.314741,-11029.068536,2374.896044,-74.020594
1489.315052,-9548.656652,2451.505594,2072.576638
1489.315364,-6143.709319,1685.410096,3923.091493
1489.315675,-5773.606348,-229.828649,4071.132681
1489.315987,-7031.956449,-2374.896044,3552.988522
1489.316298,-9474.636058,-3677.258390,814.226536
1489.316610,-12065.356855,-2451.505594,-814.226536
1489.316921,-14211.954086,919.314598,-1998.556043
1489.317233,-14582.057057,2145.067394,-3478.967927
1489.317544,-13619.789333,842.705048,-3182.885551
1489.317856,-11177.109724,76.609550,-1554.432478
1489.318167,-8512.368333,1149.143247,-666.185348
1489.318479,-5995.668130,1532.190996,814.226536
1489.318790,-5403.503377,1455.581446,2146.597232
1489.319102,-2368.659014,3140.991542,4515.256246
1489.319413,-2368.659014,2298.286494,3701.029710
1489.319725,-3997.112087,612.876398,2072.576638
1489.320036,-5921.647536,-689.485948,1036.288319
1489.320348,-9104.533087,-766.095498,-1702.473667
1489.320659,-9178.553681,-306.438199,-1110.308913
1489.320971,-9474.636058,-919.314598,-1184.329507
1489.321282,-10510.924376,-4366.744339,-518.144159
1489.321594,-9992.780217,-4749.792088,-148.041188
1489.321905,-9326.594869,-2451.505594,-962.267725
1489.322217,-8882.471304,1072.533697,-1110.308913
1489.322528,-7402.059420,2681.334243,-1036.288319
1489.322840,-7624.121203,3370.820191,-1332.370696
1489.323151,-8438.347739,2451.505594,444.123565
1489.323463,-5033.400406,2145.067394,2590.720797
1489.323774,-5403.503377,-153.219100,5033.400406
1489.324086,-8586.388927,-3600.648841,5551.544565
1489.324397,-9918.759623,-6281.983084,4737.318029
1489.324709,-11843.295072,-6665.030833,1702.473667
1489.325020,-12361.439231,-3753.867940,-0.000000
1489.325332,-13619.789333,-153.219100,-3997.112087
1489.325643,-13027.624579,1685.410096,-6143.709319
1489.325955,-13693.809927,2604.724693,-5107.421000
1489.326266,-14508.036463,2681.334243,-2886.803174
1489.326578,-11251.130318,4136.915689,-0.000000
1489.326889,-11325.150913,3983.696590,222.061783
1489.327201,-9474.636058,3447.429741,3627.009116
1489.327512,-2072.576638,2451.505594,6957.935855
1489.327824,1184.329507,-383.047749,6587.832884
1489.328135,-1110.308913,-1455.581446,4589.276840
1489.328447,-6365.771101,-2374.896044,962.267725
1489.328758,-11695.253884,-919.314598,-3478.967927
1489.329070,-15174.221811,1991.848295,-4071.132681
1489.329381,-15766.386565,1532.190996,-2960.823768
1489.329693,-14952.160028,-1685.410096,-2368.659014
1489.330004,-13323.706956,-2374.896044,-518.144159
1489.330316,-10140.821405,-2221.676944,444.123565
1489.330627,-7328.038826,-1149.143247,1480.411884
1489.330939,-5255.462188,-612.876398,4219.173869
1489.331250,-3330.926739,2145.067394,6365.771101
1489.331562,-962.267725,1455.581446,4811.338623
1489.331873,-1110.308913,229.828649,1628.453072
1489.332185,-4811.338623,-995.924147,444.123565
1489.332496,-6735.874072,-1302.362347,-666.185348
1489.332808,-7105.977043,-766.095498,-1850.514855
1489.333119,-9474.636058,-995.924147,-1998.556043
1489.333431,-11917.315666,-1455.581446,-3182.885551
1489.333742,-14656.077652,-2221.676944,-2590.720797
1489.334054,-13989.892304,919.314598,-1628.453072
1489.334365,-11251.130318,4366.744339,-148.041188
1489.334677,-9696.697840,4979.620737,-0.000000
1489.334988,-7994.224174,2681.334243,1406.391290
1489.335300,-6069.688724,0.000000,2886.803174
1489.335611,-1184.329507,-2298.286494,5329.482782
1489.335923,-1406.391290,-2911.162892,3997.112087
1489.336234,-5773.606348,-4979.620737,2368.659014
1489.336546,-9918.759623,-4366.744339,-74.020594
1489.336857,-14063.912898,-2987.772442,-2590.720797
1489.337169,-16136.489536,766.095498,-1702.473667
1489.337480,-18283.086767,2451.505594,-2960.823768
1489.337792,-18653.189738,2221.676944,-2664.741391
1489.338103,-16580.613101,2145.067394,-962.267725
1489.338415,-10214.842000,2374.896044,1036.288319
1489.338726,-5033.400406,1302.362347,2146.597232
1489.339038,-3849.070898,536.266849,2516.700203
1489.339349,-740.205942,76.609550,4293.194464
1489.339661,1628.453072,153.219100,1998.556043
1489.339972,-1554.432478,-306.438199,-0.000000
1489.340284,-8142.265362,-536.266849,-1406.391290
1489.340595,-12287.418637,-1762.019645,-3256.906145
1489.340907,-14211.954086,-1149.143247,-2960.823768
1489.341218,-15322.262999,-612.876398,296.082377
1489.341530,-15100.201217,-2604.724693,1480.411884
1489.341841,-15396.283594,-4366.744339,1480.411884
1489.342153,-12879.583391,-3294.210641,2072.576638
1489.342464,-7846.182985,-842.705048,1110.308913
1489.342776,-4293.194464,1991.848295,592.164754
1489.343087,-5255.462188,2681.334243,-0.000000
1489.343399,-3627.009116,1991.848295,-0.000000
1489.343710,-1406.391290,229.828649,-0.000000
1489.344022,-3108.864956,459.657299,1554.432478
1489.344333,-7105.977043,-612.876398,2368.659014
1489.344645,-10658.965565,-2221.676944,1998.556043
1489.344956,-13693.809927,-4519.963438,1776.494261
1489.345268,-14063.912898,-612.876398,1332.370696
1489.345579,-13175.665768,1455.581446,-1850.514855
1489.345891,-13693.809927,2451.505594,-3256.906145
1489.346202,-12139.377449,3294.210641,-2664.741391
1489.346514,-8364.327145,3294.210641,-2368.659014
1489.346825,-5995.668130,3294.210641,-1184.329507
1489.347137,-5921.647536,1915.238745,592.164754
1489.347448,-4145.153275,689.485948,3701.029710
1489.347760,-592.164754,-383.047749,6143.709319
1489.348071,-2072.576638,-1302.362347,4515.256246
1489.348383,-6069.688724,-2145.067394,2960.823768
1489.348694,-10658.965565,-1378.971896,-222.061783
1489.349006,-15544.324782,459.657299,-1776.494261
1489.349317,-16210.510130,3370.820191,-1702.473667
1489.349629,-15618.345376,2451.505594,-2738.761985
1489.349940,-13323.706956,0.000000,-2220.617826
1489.350252,-10140.821405,-1149.143247,-962.267725
1489.350563,-6587.832884,-2528.115143,148.041188
1489.350875,-4219.173869,-2451.505594,1258.350101
1489.351186,-4959.379811,-306.438199,2220.617826
1489.351498,-4959.379811,1762.019645,3997.112087
1489.351809,-4737.318029,1532.190996,3701.029710
1489.352121,-5847.626942,0.000000,2220.617826
1489.352432,-8808.450710,-1455.581446,2146.597232
1489.352744,-9696.697840,-3140.991542,1258.350101
1489.353055,-9548.656652,-2528.115143,1850.514855
1489.353367,-10584.944971,-2681.334243,814.226536
1489.353678,-12361.439231,-2911.162892,-2220.617826
1489.353990,-12213.398043,-766.095498,-3775.050304
1489.354301,-11843.295072,2068.457845,-3849.070898
1489.354613,-11399.171507,4749.792088,-2368.659014
1489.354924,-9474.636058,4213.525239,-1184.329507
1489.355236,-8882.471304,2298.286494,222.061783
1489.355547,-8216.285956,153.219100,3552.988522
1489.355859,-5255.462188,-306.438199,4885.359217
1489.356170,-5033.400406,-766.095498,5699.585753
1489.356482,-6069.688724,-2068.457845,4441.235652
1489.356793,-5773.606348,-3830.477490,2516.700203
1489.357105,-9252.574275,-3447.429741,-1258.350101
1489.357416,-11325.150913,-919.314598,-2368.659014
1489.357728,-11843.295072,0.000000,-3478.967927
1489.358039,-12953.603985,-1072.533697,-3775.050304
1489.358351,-15026.180623,-153.219100,-1332.370696
1489.358662,-13397.727550,1378.971896,148.041188
1489.358973,-10732.986159,995.924147,1628.453072
1489.359285,-8364.327145,1149.143247,4071.132681
1489.359596,-3701.029710,1991.848295,6291.750507
1489.359908,-1036.288319,1455.581446,3701.029710
1489.360219,-2072.576638,0.000000,1628.453072
1489.360531,-4293.194464,-383.047749,-592.164754
1489.360842,-6587.832884,-1532.190996,-2960.823768
1489.361154,-9030.512492,459.657299,-3256.906145
1489.361465,-10658.965565,306.438199,-2960.823768
1489.361777,-12287.418637,-1685.410096,-2072.576638
1489.362088,-14582.057057,-3447.429741,-888.247130
1489.362400,-13619.789333,-1378.971896,814.226536
1489.362711,-11917.315666,1149.143247,888.247130
1489.363023,-10807.006753,2528.115143,-444.123565
1489.363334,-9474.636058,4443.353888,740.205942
1489.363646,-5625.565159,4749.792088,1776.494261
1489.363957,-888.247130,2451.505594,3478.967927
1489.364269,-1258.350101,-1608.800546,3775.050304
1489.364580,-4515.256246,-5132.839837,3034.844362
1489.364892,-7031.956449,-4903.011187,1036.288319
1489.365203,-11473.192101,-2911.162892,-444.123565
1489.365515,-14656.077652,-1149.143247,-1776.494261
1489.365826,-16580.613101,459.657299,-3552.988522
1489.366138,-17764.942608,1378.971896,-4145.153275
1489.366449,-17172.777854,2911.162892,-1480.411884
1489.366761,-12731.542202,3600.648841,962.267725
1489.367072,-9474.636058,1991.848295,1702.473667
1489.367384,-6439.791695,1685.410096,4441.235652
1489.367695,-444.123565,766.095498,6735.874072
1489.368007,3627.009116,-842.705048,5773.606348
1489.368318,1702.473667,-2681.334243,2812.782580
1489.368630,-2516.700203,-2681.334243,148.041188
1489.368941,-8364.327145,-1302.362347,-3478.967927
1489.369253,-12361.439231,766.095498,-4071.132681
1489.369564,-16284.530724,1685.410096,-3108.864956
1489.369876,-18875.251521,-1608.800546,-1258.350101
1489.370187,-17320.819043,-2757.943793,1184.329507
1489.370499,-15396.283594,-2528.115143,1924.535449
1489.370810,-10584.944971,76.609550,1702.473667
1489.371121,-6217.729913,2374.896044,1480.411884
1489.371433,-3256.906145,2145.067394,2220.617826
1489.371744,444.123565,1455.581446,2886.803174
1489.372056,2146.597232,76.609550,2220.617826
1489.372367,-1406.391290,-1302.362347,1258.350101
1489.372679,-7846.182985,-2834.553343,148.041188
1489.372990,-10140.821405,-3064.381992,-0.000000
1489.373302,-12583.501014,-2911.162892,666.185348
1489.373613,-15174.221811,-3370.820191,1184.329507
1489.373925,-14952.160028,-2681.334243,296.082377
1489.374236,-16432.571912,-1608.800546,-2738.761985
1489.374548,-15100.201217,1378.971896,-1480.411884
1489.374859,-9696.697840,4749.792088,-370.102971
1489.375171,-6291.750507,4366.744339,-1110.308913
1489.375482,-5847.626942,2298.286494,444.123565
1489.375794,-4219.173869,459.657299,2442.679609
1489.376105,-2442.679609,766.095498,2812.782580
1489.376417,-3552.988522,2298.286494,2516.700203
1489.376728,-5329.482782,2145.067394,1850.514855
1489.377040,-9622.677246,-1149.143247,-0.000000
1489.377351,-13397.727550,-2987.772442,-296.082377
1489.377663,-13841.851115,-153.219100,-666.185348
1489.377974,-15100.201217,766.095498,-2886.803174
1489.378286,-15174.221811,1302.362347,-1480.411884
1489.378597,-13323.706956,1072.533697,-148.041188
1489.378909,-9548.656652,0.000000,222.061783
1489.379220,-5921.647536,-536.266849,1554.432478
1489.379532,-4737.318029,-459.657299,2368.659014
1489.379843,-3775.050304,842.705048,2368.659014
1489.380155,-4293.194464,1072.533697,740.205942
1489.380466,-4737.318029,919.314598,-74.020594
1489.380778,-6809.894666,-612.876398,518.144159
1489.381089,-9400.615463,-1302.362347,592.164754
1489.381401,-10362.883188,-919.314598,888.247130
1489.381712,-12139.377449,-1532.190996,222.061783
1489.382024,-11399.171507,-1762.019645,962.267725
1489.382335,-9992.780217,-2221.676944,296.082377
1489.382647,-9474.636058,-1225.752797,-962.267725
1489.382958,-8512.368333,-459.657299,-1480.411884
1489.383269,-7920.203579,76.609550,-2442.679609
1489.383581,-7994.224174,1838.629195,-1258.350101
1489.383892,-8068.244768,3370.820191,222.061783
1489.384204,-7402.059420,1302.362347,2516.700203
1489.384515,-8216.285956,-2145.067394,4441.235652
1489.384827,-7846.182985,-4290.134789,6217.729913
1489.385138,-6957.935855,-5132.839837,5033.400406
1489.385450,-9622.677246,-5898.935335,1480.411884
1489.385761,-10881.027347,-3294.210641,-296.082377
1489.386073,-10584.944971,383.047749,-3775.050304
1489.386384,-11621.233289,3447.429741,-5181.441594
1489.386696,-13693.809927,2681.334243,-3552.988522
1489.387007,-14063.912898,1455.581446,-1998.556043
1489.387319,-12139.377449,1378.971896,-370.102971
1489.387630,-10732.986159,1685.410096,2368.659014
1489.387942,-7476.080014,2068.457845,4811.338623
1489.388253,-4071.132681,2604.724693,5329.482782
1489.388565,-2072.576638,1072.533697,5255.462188
1489.388876,-1480.411884,-229.828649,3256.906145
1489.389188,-4441.235652,-1378.971896,-370.102971
1489.389499,-8660.409521,0.000000,-3182.885551
1489.389811,-11843.295072,2068.457845,-4367.215058
1489.390122,-11695.253884,1685.410096,-4589.276840
1489.390434,-12435.459826,-229.828649,-2516.700203
1489.390745,-14137.933492,-2528.115143,-740.205942
1489.391057,-11769.274478,-2604.724693,1480.411884
1489.391368,-10881.027347,-1072.533697,1332.370696
1489.391680,-9474.636058,1149.143247,3182.885551
1489.391991,-6143.709319,4749.792088,4293.194464
1489.392303,-3627.009116,3140.991542,2072.576638
1489.392614,-3034.844362,689.485948,2072.576638
1489.392926,-3552.988522,-1302.362347,1554.432478
1489.393237,-5329.482782,-1225.752797,-0.000000
1489.393549,-7254.018232,-2221.676944,-0.000000
1489.393860,-10584.944971,-2374.896044,-888.247130
1489.394172,-11621.233289,-2911.162892,-1258.350101
1489.394483,-13915.871710,-1532.190996,-2146.597232
1489.394795,-13915.871710,1225.752797,-3108.864956
1489.395106,-12287.418637,2681.334243,-3256.906145
1489.395417,-11695.253884,3677.258390,-2368.659014
1489.395729,-10288.862594,2451.505594,-148.041188
1489.396040,-8142.265362,2834.553343,1776.494261
1489.396352,-6661.853478,536.266849,5403.503377
1489.396663,-5403.503377,-995.924147,7846.182985
1489.396975,-3849.070898,-3140.991542,6735.874072
1489.397286,-3627.009116,-3830.477490,2960.823768
1489.397598,-5995.668130,-2987.772442,-814.226536
1489.397909,-8438.347739,-1149.143247,-4145.153275
1489.398221,-11103.089130,0.000000,-5403.503377
1489.398532,-14952.160028,1302.362347,-4737.318029
1489.398844,-16728.654289,689.485948,-1184.329507
1489.399155,-15692.365970,-766.095498,2442.679609
1489.399467,-13175.665768,-2374.896044,4737.318029
1489.399778,-9474.636058,-2757.943793,6069.688724
1489.400090,-4589.276840,-1532.190996,6439.791695
1489.400401,-2368.659014,0.000000,4367.215058
1489.400713,-2072.576638,689.485948,962.267725
1489.401024,-4737.318029,76.609550,-2738.761985
1489.401336,-5625.565159,536.266849,-3775.050304
1489.401647,-7328.038826,1149.143247,-3552.988522
1489.401959,-9030.512492,766.095498,-1776.494261
1489.402270,-11325.150913,-1762.019645,-1184.329507
1489.402582,-13175.665768,-3983.696590,296.082377
1489.402893,-13027.624579,-2068.457845,2072.576638
