#time,accel_x,accel_y,accel_z
1223.499929,-9252.574275,-2221.676944,888.247130
1223.500240,-9400.615463,-1991.848295,1036.288319
1223.500552,-9030.512492,-842.705048,1184.329507
1223.500863,-8956.491898,153.219100,1110.308913
1223.501175,-8586.388927,229.828649,888.247130
1223.501486,-8290.306550,1302.362347,666.185348
1223.501798,-8364.327145,2221.676944,740.205942
1223.502109,-8216.285956,1915.238745,-0.000000
1223.502420,-9030.512492,1378.971896,148.041188
1223.502732,-9474.636058,0.000000,370.102971
1223.503043,-9474.636058,-842.705048,-0.000000
1223.503355,-9474.636058,-995.924147,-0.000000
1223.503666,-9326.594869,-1378.971896,148.041188
1223.503977,-9252.574275,-1149.143247,-0.000000
1223.504289,-8660.409521,-995.924147,888.247130
1223.504600,-8734.430116,-1378.971896,740.205942
1223.504912,-8882.471304,0.000000,740.205942
1223.505223,-8882.471304,536.266849,518.144159
1223.505534,-8586.388927,1378.971896,888.247130
1223.505846,-8142.265362,1762.019645,518.144159
1223.506157,-8512.368333,1915.238745,-0.000000
1223.506469,-8068.244768,1838.629195,-0.000000
1223.506780,-7698.141797,1378.971896,-0.000000
1223.507091,-8364.327145,306.438199,-0.000000
1223.507403,-9178.553681,-536.266849,148.041188
1223.507714,-9770.718434,-919.314598,-0.000000
1223.508026,-9770.718434,-995.924147,222.061783
1223.508337,-9326.594869,-995.924147,518.144159
1223.508649,-9178.553681,-1225.752797,740.205942
1223.508960,-9252.574275,-1378.971896,518.144159
1223.509271,-9030.512492,-995.924147,888.247130
1223.509583,-8956.491898,-612.876398,814.226536
1223.509894,-8438.347739,76.609550,962.267725
1223.510206,-9104.533087,766.095498,592.164754
1223.510517,-8956.491898,536.266849,444.123565
1223.510828,-9104.533087,459.657299,296.082377
1223.511140,-9104.533087,612.876398,888.247130
1223.511451,-8882.471304,76.609550,1110.308913
1223.511763,-9104.533087,-995.924147,962.267725
1223.512074,-9400.615463,-1225.752797,814.226536
1223.512385,-8956.491898,-1225.752797,518.144159
1223.512697,-8512.368333,-919.314598,370.102971
1223.513008,-8142.265362,-1072.533697,370.102971
1223.513320,-8290.306550,-919.314598,296.082377
1223.513631,-9252.574275,-842.705048,-0.000000
1223.513943,-9104.533087,536.266849,666.185348
1223.514254,-9326.594869,766.095498,962.267725
1223.514565,-9548.656652,76.609550,1184.329507
1223.514877,-8882.471304,689.485948,1850.514855
1223.515188,-8216.285956,689.485948,1258.350101
1223.515500,-7772.162391,766.095498,1036.288319
1223.515811,-7328.038826,612.876398,666.185348
1223.516122,-7328.038826,689.485948,444.123565
1223.516434,-8068.244768,0.000000,-74.020594
1223.516745,-8438.347739,-383.047749,-0.000000
1223.517057,-8586.388927,-842.705048,-444.123565
1223.517368,-8882.471304,-919.314598,-0.000000
1223.517679,-9178.553681,-1532.190996,222.061783
1223.517991,-9474.636058,-2374.896044,740.205942
1223.518302,-9844.739029,-1762.019645,1036.288319
1223.518614,-9474.636058,-1149.143247,1258.350101
1223.518925,-9548.656652,0.000000,1406.391290
1223.519236,-9918.759623,153.219100,1480.411884
1223.519548,-8882.471304,1149.143247,888.247130
1223.519859,-8512.368333,1838.629195,444.123565
1223.520171,-8142.265362,1915.238745,222.061783
1223.520482,-8512.368333,1072.533697,-0.000000
1223.520794,-9252.574275,689.485948,-0.000000
1223.521105,-9326.594869,0.000000,-296.082377
1223.521416,-9400.615463,-1225.752797,-222.061783
1223.521728,-9104.533087,-1072.533697,-74.020594
1223.522039,-9474.636058,-1455.581446,148.041188
1223.522351,-9178.553681,-1532.190996,444.123565
1223.522662,-9030.512492,-1302.362347,1036.288319
1223.522973,-9474.636058,0.000000,962.267725
1223.523285,-9474.636058,612.876398,1184.329507
1223.523596,-8956.491898,1455.581446,1184.329507
1223.523908,-8290.306550,1762.019645,1184.329507
1223.524219,-7994.224174,1762.019645,740.205942
1223.524530,-7920.203579,2145.067394,370.102971
1223.524842,-7920.203579,1762.019645,-0.000000
1223.525153,-8290.306550,842.705048,-148.041188
1223.525465,-8586.388927,-153.219100,-296.082377
1223.525776,-8808.450710,-459.657299,-444.123565
1223.526088,-8882.471304,-995.924147,-0.000000
1223.526399,-8438.347739,-1608.800546,888.247130
1223.526710,-9104.533087,-2221.676944,592.164754
1223.527022,-9104.533087,-1762.019645,1258.350101
1223.527333,-8956.491898,-1149.143247,1036.288319
1223.527645,-8882.471304,0.000000,1406.391290
1223.527956,-9178.553681,383.047749,962.267725
1223.528267,-8882.471304,766.095498,518.144159
1223.528579,-8808.450710,1072.533697,-0.000000
1223.528890,-8660.409521,1608.800546,-0.000000
1223.529202,-8586.388927,995.924147,222.061783
1223.529513,-9030.512492,689.485948,296.082377
1223.529824,-9252.574275,0.000000,296.082377
1223.530136,-9030.512492,-536.266849,666.185348
1223.530447,-9548.656652,-1225.752797,592.164754
1223.530759,-9844.739029,-919.314598,-0.000000
1223.531070,-9548.656652,-229.828649,-0.000000
1223.531382,-8956.491898,-919.314598,-0.000000
1223.531693,-8586.388927,-459.657299,-0.000000
1223.532004,-9252.574275,-306.438199,444.123565
1223.532316,-9030.512492,76.609550,814.226536
1223.532627,-9104.533087,76.609550,962.267725
1223.532939,-8660.409521,689.485948,1258.350101
1223.533250,-8290.306550,1302.362347,1258.350101
1223.533561,-8142.265362,1302.362347,296.082377
1223.533873,-7179.997637,842.705048,296.082377
1223.534184,-7920.203579,383.047749,222.061783
1223.534496,-8882.471304,76.609550,-0.000000
1223.534807,-9400.615463,-919.314598,148.041188
1223.535118,-9992.780217,-1608.800546,-0.000000
1223.535430,-9474.636058,-1302.362347,148.041188
1223.535741,-8882.471304,-1072.533697,-0.000000
1223.536053,-8882.471304,-1225.752797,518.144159
1223.536364,-8216.285956,-1991.848295,740.205942
1223.536675,-8216.285956,-1532.190996,1036.288319
1223.536987,-8734.430116,-612.876398,1184.329507
1223.537298,-9326.594869,459.657299,1110.308913
1223.537610,-9474.636058,919.314598,1110.308913
1223.537921,-9548.656652,995.924147,518.144159
1223.538233,-8660.409521,2221.676944,518.144159
1223.538544,-8216.285956,1608.800546,-0.000000
1223.538855,-8660.409521,1225.752797,296.082377
1223.539167,-9252.574275,383.047749,296.082377
1223.539478,-9400.615463,-383.047749,74.020594
1223.539790,-8956.491898,-1302.362347,370.102971
1223.540101,-9030.512492,-1378.971896,-0.000000
1223.540412,-8438.347739,-1149.143247,-0.000000
1223.540724,-8364.327145,-383.047749,148.041188
1223.541035,-8734.430116,-1149.143247,1110.308913
1223.541347,-9252.574275,0.000000,888.247130
1223.541658,-9548.656652,842.705048,814.226536
1223.541970,-9474.636058,1685.410096,1036.288319
1223.542281,-9030.512492,1838.629195,740.205942
1223.542593,-8882.471304,1532.190996,370.102971
1223.542904,-8512.368333,1532.190996,148.041188
1223.543215,-7920.203579,919.314598,-0.000000
1223.543527,-8290.306550,689.485948,-518.144159
1223.543838,-8734.430116,-612.876398,-148.041188
1223.544150,-9030.512492,-1762.019645,-0.000000
1223.544461,-9030.512492,-1991.848295,296.082377
1223.544773,-9178.553681,-1991.848295,296.082377
1223.545084,-9326.594869,-1225.752797,370.102971
1223.545396,-9622.677246,-1072.533697,814.226536
1223.545707,-9326.594869,-1225.752797,814.226536
1223.546018,-9400.615463,-306.438199,962.267725
1223.546330,-9326.594869,766.095498,1110.308913
1223.546641,-9030.512492,1302.362347,1036.288319
1223.546953,-8660.409521,1608.800546,370.102971
1223.547264,-8364.327145,1225.752797,148.041188
1223.547576,-7550.100608,1072.533697,-74.020594
1223.547887,-7624.121203,919.314598,-0.000000
1223.548199,-7994.224174,76.609550,-0.000000
1223.548510,-9252.574275,-1225.752797,-0.000000
1223.548821,-9400.615463,-1762.019645,592.164754
1223.549133,-9548.656652,-1685.410096,814.226536
1223.549444,-9844.739029,-1991.848295,1110.308913
1223.549756,-9844.739029,-2145.067394,1110.308913
1223.550067,-9918.759623,-1685.410096,888.247130
1223.550379,-9178.553681,-306.438199,1406.391290
1223.550690,-8956.491898,153.219100,1406.391290
1223.551002,-8956.491898,842.705048,1184.329507
1223.551313,-8216.285956,1072.533697,1036.288319
1223.551624,-7328.038826,1149.143247,740.205942
1223.551936,-7402.059420,995.924147,148.041188
1223.552247,-7402.059420,1225.752797,-74.020594
1223.552559,-7846.182985,1072.533697,-222.061783
1223.552870,-8586.388927,766.095498,-518.144159
1223.553182,-9918.759623,-842.705048,-0.000000
1223.553493,-10658.965565,-1225.752797,222.061783
1223.553805,-11029.068536,-1378.971896,518.144159
1223.554116,-10214.842000,-1608.800546,962.267725
1223.554427,-9474.636058,-1915.238745,1184.329507
1223.554739,-8808.450710,-2221.676944,814.226536
1223.555050,-7994.224174,-1225.752797,962.267725
1223.555362,-8068.244768,76.609550,666.185348
1223.555673,-7772.162391,1225.752797,740.205942
1223.555985,-8808.450710,1608.800546,814.226536
1223.556296,-9474.636058,1915.238745,370.102971
1223.556607,-9252.574275,1455.581446,518.144159
1223.556919,-9696.697840,1455.581446,296.082377
1223.557230,-9918.759623,842.705048,148.041188
1223.557542,-9474.636058,612.876398,-148.041188
1223.557853,-9178.553681,0.000000,444.123565
1223.558165,-9548.656652,-995.924147,-0.000000
1223.558476,-8660.409521,-689.485948,-0.000000
1223.558788,-7994.224174,-383.047749,222.061783
1223.559099,-7698.141797,76.609550,370.102971
1223.559410,-8068.244768,153.219100,444.123565
1223.559722,-8512.368333,536.266849,666.185348
1223.560033,-8290.306550,1302.362347,1628.453072
1223.560345,-8808.450710,306.438199,1332.370696
1223.560656,-9326.594869,995.924147,1110.308913
1223.560968,-9252.574275,1072.533697,740.205942
1223.561279,-8956.491898,1072.533697,370.102971
1223.561591,-8364.327145,536.266849,148.041188
1223.561902,-8290.306550,-689.485948,-0.000000
1223.562213,-8808.450710,-1225.752797,-0.000000
1223.562525,-8512.368333,-612.876398,-74.020594
1223.562836,-8068.244768,-842.705048,296.082377
1223.563148,-8660.409521,-1225.752797,888.247130
1223.563459,-8956.491898,-1302.362347,1110.308913
1223.563771,-9104.533087,-995.924147,1110.308913
1223.564082,-9326.594869,-383.047749,1036.288319
1223.564394,-9770.718434,842.705048,444.123565
1223.564705,-9622.677246,612.876398,814.226536
1223.565016,-9252.574275,1838.629195,296.082377
1223.565328,-8882.471304,689.485948,444.123565
1223.565639,-8808.450710,153.219100,666.185348
1223.565951,-8808.450710,306.438199,592.164754
1223.566262,-8660.409521,-306.438199,370.102971
1223.566574,-8808.450710,0.000000,592.164754
1223.566885,-8808.450710,-1149.143247,592.164754
1223.567197,-9326.594869,-536.266849,-74.020594
1223.567508,-9400.615463,-383.047749,-0.000000
1223.567819,-9696.697840,-536.266849,222.061783
1223.568131,-10066.800811,-1072.533697,740.205942
1223.568442,-10140.821405,-383.047749,888.247130
1223.568754,-9770.718434,0.000000,1406.391290
1223.569065,-9252.574275,459.657299,1628.453072
1223.569377,-8808.450710,0.000000,1258.350101
1223.569688,-7846.182985,536.266849,1480.411884
1223.570000,-7179.997637,842.705048,370.102971
1223.570311,-7105.977043,689.485948,-0.000000
1223.570622,-7254.018232,842.705048,-74.020594
1223.570934,-7846.182985,76.609550,-0.000000
1223.571245,-8734.430116,-229.828649,-148.041188
1223.571557,-9474.636058,-229.828649,-0.000000
1223.571868,-9474.636058,-536.266849,518.144159
1223.572180,-9252.574275,-1225.752797,370.102971
1223.572491,-9400.615463,-1915.238745,962.267725
1223.572803,-9474.636058,-1685.410096,814.226536
1223.573114,-8956.491898,-229.828649,888.247130
1223.573425,-9178.553681,766.095498,444.123565
1223.573737,-8956.491898,1225.752797,888.247130
1223.574048,-8364.327145,1608.800546,740.205942
1223.574360,-8438.347739,1991.848295,-0.000000
1223.574671,-7772.162391,2374.896044,-0.000000
1223.574983,-8364.327145,1838.629195,-148.041188
1223.575294,-9178.553681,919.314598,222.061783
1223.575606,-9252.574275,0.000000,370.102971
1223.575917,-9696.697840,-919.314598,-0.000000
1223.576228,-9844.739029,-1225.752797,444.123565
1223.576540,-9474.636058,-1762.019645,518.144159
1223.576851,-9178.553681,-2068.457845,-0.000000
1223.577163,-8956.491898,-1455.581446,888.247130
1223.577474,-9474.636058,-842.705048,518.144159
1223.577786,-9326.594869,229.828649,814.226536
1223.578097,-9400.615463,1149.143247,1184.329507
1223.578409,-8660.409521,1608.800546,1036.288319
1223.578720,-8216.285956,1455.581446,592.164754
1223.579031,-8290.306550,2068.457845,370.102971
1223.579343,-7920.203579,1685.410096,444.123565
1223.579654,-8364.327145,689.485948,148.041188
1223.579966,-8808.450710,-229.828649,592.164754
1223.580277,-9326.594869,-1455.581446,222.061783
1223.580589,-9400.615463,-1915.238745,222.061783
1223.580900,-9030.512492,-1378.971896,518.144159
1223.581212,-8512.368333,-1532.190996,370.102971
1223.581523,-8364.327145,-1225.752797,370.102971
1223.581834,-8290.306550,-1991.848295,888.247130
1223.582146,-8438.347739,-1302.362347,962.267725
1223.582457,-9030.512492,76.609550,814.226536
1223.582769,-9178.553681,689.485948,888.247130
1223.583080,-9326.594869,612.876398,814.226536
1223.583392,-9252.574275,0.000000,518.144159
1223.583703,-8882.471304,383.047749,740.205942
1223.584015,-8734.430116,306.438199,592.164754
1223.584326,-9326.594869,383.047749,592.164754
1223.584637,-9696.697840,-842.705048,592.164754
1223.584949,-9474.636058,-1608.800546,370.102971
1223.585260,-9326.594869,-995.924147,-74.020594
1223.585572,-8882.471304,-612.876398,-0.000000
1223.585883,-8734.430116,-306.438199,-222.061783
1223.586195,-8734.430116,-536.266849,-74.020594
1223.586506,-8438.347739,0.000000,-0.000000
1223.586818,-8734.430116,536.266849,592.164754
1223.587129,-9326.594869,383.047749,962.267725
1223.587440,-9178.553681,919.314598,1480.411884
1223.587752,-8882.471304,766.095498,1110.308913
1223.588063,-8586.388927,689.485948,888.247130
1223.588375,-7994.224174,766.095498,296.082377
1223.588686,-7920.203579,995.924147,-0.000000
1223.588998,-8290.306550,306.438199,-592.164754
1223.589309,-8734.430116,-306.438199,-74.020594
1223.589621,-8956.491898,-689.485948,-222.061783
1223.589932,-8956.491898,-689.485948,-148.041188
1223.590243,-9104.533087,-1685.410096,-0.000000
1223.590555,-9178.553681,-2145.067394,222.061783
1223.590866,-9252.574275,-1378.971896,592.164754
1223.591178,-9178.553681,-612.876398,1258.350101
1223.591489,-9400.615463,0.000000,1332.370696
1223.591801,-9696.697840,689.485948,1480.411884
1223.592112,-9844.739029,842.705048,1258.350101
1223.592423,-9030.512492,1225.752797,1110.308913
1223.592735,-8142.265362,1608.800546,666.185348
1223.593046,-7920.203579,919.314598,444.123565
1223.593358,-7476.080014,0.000000,-0.000000
1223.593669,-8068.244768,0.000000,-74.020594
1223.593981,-8808.450710,-1608.800546,-0.000000
1223.594292,-9622.677246,-995.924147,-0.000000
1223.594604,-10362.883188,-1378.971896,444.123565
1223.594915,-10214.842000,-2145.067394,592.164754
1223.595226,-9918.759623,-2221.676944,1258.350101
1223.595538,-9548.656652,-1685.410096,1406.391290
1223.595849,-8586.388927,-536.266849,1776.494261
1223.596161,-8808.450710,229.828649,1406.391290
1223.596472,-7994.224174,536.266849,1702.473667
1223.596784,-7698.141797,1532.190996,1258.350101
1223.597095,-7698.141797,1608.800546,518.144159
1223.597407,-7476.080014,1838.629195,-0.000000
1223.597718,-7772.162391,1762.019645,-518.144159
1223.598029,-7994.224174,1149.143247,-740.205942
1223.598341,-8438.347739,459.657299,-518.144159
1223.598652,-9622.677246,-459.657299,-222.061783
1223.598964,-9622.677246,-1455.581446,518.144159
1223.599275,-9918.759623,-1455.581446,962.267725
1223.599587,-9992.780217,-1915.238745,1480.411884
1223.599898,-9474.636058,-1532.190996,1258.350101
1223.600210,-9030.512492,-536.266849,1036.288319
1223.600521,-8364.327145,536.266849,666.185348
1223.600832,-8290.306550,1072.533697,888.247130
1223.601144,-8882.471304,1225.752797,-148.041188
1223.601455,-8734.430116,1608.800546,222.061783
1223.601767,-9326.594869,1762.019645,-148.041188
1223.602078,-9178.553681,1685.410096,370.102971
1223.602390,-9400.615463,1225.752797,222.061783
1223.602701,-9104.533087,536.266849,148.041188
1223.603013,-8882.471304,0.000000,518.144159
1223.603324,-9030.512492,-766.095498,518.144159
1223.603635,-8660.409521,-689.485948,592.164754
1223.603947,-8956.491898,-919.314598,666.185348
1223.604258,-9030.512492,-995.924147,814.226536
1223.604570,-8956.491898,-612.876398,962.267725
1223.604881,-8512.368333,-306.438199,962.267725
1223.605193,-8216.285956,0.000000,1258.350101
1223.605504,-8364.327145,-229.828649,1258.350101
1223.605816,-8290.306550,229.828649,1332.370696
1223.606127,-8068.244768,306.438199,1036.288319
1223.606438,-8068.244768,153.219100,888.247130
1223.606750,-7772.162391,76.609550,962.267725
1223.607061,-8438.347739,-306.438199,370.102971
1223.607373,-8660.409521,-459.657299,-0.000000
1223.607684,-9104.533087,-1225.752797,-74.020594
1223.607996,-9474.636058,-1225.752797,-0.000000
1223.608307,-9252.574275,-842.705048,-0.000000
1223.608619,-9400.615463,-995.924147,-0.000000
1223.608930,-8660.409521,-1072.533697,-0.000000
1223.609241,-8882.471304,-1378.971896,518.144159
1223.609553,-8956.491898,-536.266849,518.144159
1223.609864,-8882.471304,-153.219100,962.267725
1223.610176,-9030.512492,536.266849,1110.308913
1223.610487,-9252.574275,153.219100,1110.308913
1223.610799,-9104.533087,459.657299,740.205942
1223.611110,-9252.574275,1302.362347,666.185348
1223.611422,-9474.636058,1225.752797,-0.000000
1223.611733,-9770.718434,229.828649,-0.000000
1223.612044,-10066.800811,0.000000,-148.041188
1223.612356,-9696.697840,-766.095498,-148.041188
1223.612667,-9696.697840,-612.876398,-74.020594
1223.612979,-9474.636058,-1455.581446,-296.082377
1223.613290,-8808.450710,-383.047749,-0.000000
1223.613602,-8808.450710,-536.266849,592.164754
