#time,accel_x,accel_y,accel_z
1357.581579,-1702.473667,7507.735880,-12509.480420
1357.581890,-17098.757260,6128.763984,-6439.791695
1357.582201,-31236.690752,919.314598,666.185348
1357.582513,-39082.873738,-4443.353888,8290.306550
1357.582824,-38934.832549,-2911.162892,12731.542202
1357.583136,-31310.711347,-1608.800546,13323.706956
1357.583447,-15988.448347,-2757.943793,9992.780217
1357.583759,-518.144159,-4443.353888,6439.791695
1357.584070,13841.851115,-1838.629195,1406.391290
1357.584381,22502.260637,1072.533697,-4737.318029
1357.584693,21095.869347,919.314598,-9474.636058
1357.585004,11991.336260,1685.410096,-9104.533087
1357.585316,-962.267725,3524.039291,-9548.656652
1357.585627,-16358.551318,5132.839837,-5255.462188
1357.585939,-29534.217086,689.485948,1110.308913
1357.586250,-37380.400071,-3140.991542,7550.100608
1357.586561,-37232.358883,-3294.210641,9770.718434
1357.586873,-30792.567187,-2911.162892,11621.233289
1357.587184,-17542.880825,-4366.744339,10881.027347
1357.587496,-3034.844362,-4903.011187,7328.038826
1357.587807,8068.244768,-3294.210641,4219.173869
1357.588119,16802.674883,-459.657299,-444.123565
1357.588430,18727.210333,306.438199,-4663.297435
1357.588741,14211.954086,612.876398,-7698.141797
1357.589053,4367.215058,3907.087040,-9474.636058
1357.589364,-7550.100608,6205.373534,-9474.636058
1357.589676,-20503.704593,4213.525239,-5033.400406
1357.589987,-30126.381839,0.000000,1110.308913
1357.590299,-35307.823433,-2068.457845,5773.606348
1357.590610,-33901.432144,-1072.533697,11029.068536
1357.590921,-26795.455100,-919.314598,11769.274478
1357.591233,-15100.201217,-2451.505594,9696.697840
1357.591544,962.267725,-2604.724693,4811.338623
1357.591856,13841.851115,459.657299,-222.061783
1357.592167,20059.581028,2834.553343,-6143.709319
1357.592479,18431.127956,2451.505594,-12953.603985
1357.592790,10140.821405,3907.087040,-12953.603985
1357.593101,-2220.617826,6205.373534,-13249.686362
1357.593413,-17468.860231,5209.449386,-7031.956449
1357.593724,-30570.505405,-383.047749,666.185348
1357.594036,-38490.708984,-4826.401637,7772.162391
1357.594347,-38712.770767,-4136.915689,11991.336260
1357.594659,-33161.226202,-3064.381992,12805.562797
1357.594970,-18801.230927,-3600.648841,11251.130318
1357.595281,-3997.112087,-4596.572988,6661.853478
1357.595593,11843.295072,-1685.410096,666.185348
1357.595904,20429.683999,306.438199,-4441.235652
1357.596216,20651.745782,-919.314598,-10584.944971
1357.596527,15840.407159,0.000000,-11843.295072
1357.596839,2664.741391,4290.134789,-10436.903782
1357.597150,-12509.480420,4443.353888,-6957.935855
1357.597461,-28053.805202,919.314598,888.247130
1357.597773,-38564.729578,-3600.648841,7254.018232
1357.598084,-39230.914926,-3447.429741,10584.944971
1357.598396,-32939.164419,-1455.581446,12509.480420
1357.598707,-21169.889941,-2604.724693,9992.780217
1357.599019,-5403.503377,-2451.505594,6661.853478
1357.599330,9252.574275,-2221.676944,962.267725
1357.599641,17987.004391,459.657299,-3997.112087
1357.599953,20207.622217,612.876398,-5551.544565
1357.600264,15248.242405,689.485948,-10066.800811
1357.600576,3552.988522,3600.648841,-8882.471304
1357.600887,-8808.450710,5209.449386,-8142.265362
1357.601199,-21614.013506,3600.648841,-2738.761985
1357.601510,-31976.896694,-1149.143247,2960.823768
1357.601821,-35974.008781,-3524.039291,6661.853478
1357.602133,-33605.349767,-995.924147,11473.192101
1357.602444,-27313.599260,-1149.143247,11103.089130
1357.602756,-14804.118840,-2298.286494,9252.574275
1357.603067,2516.700203,-2911.162892,3701.029710
1357.603379,14730.098246,0.000000,-962.267725
1357.603690,22132.157666,995.924147,-4441.235652
1357.604001,20503.704593,1149.143247,-11251.130318
1357.604313,10732.986159,2757.943793,-10362.883188
1357.604624,-3923.091493,4826.401637,-9844.739029
1357.604936,-18283.086767,4903.011187,-4737.318029
1357.605247,-30718.546593,919.314598,2072.576638
1357.605559,-37454.420665,-3753.867940,7846.182985
1357.605870,-35751.946999,-4060.306139,11251.130318
1357.606181,-28645.969955,-2911.162892,11695.253884
1357.606493,-17394.839637,-2374.896044,9548.656652
1357.606804,-2146.597232,-3753.867940,6143.709319
1357.607116,10140.821405,-689.485948,2812.782580
1357.607427,14878.139434,766.095498,-2368.659014
1357.607739,16580.613101,306.438199,-8438.347739
1357.608050,11473.192101,2451.505594,-9992.780217
1357.608361,2294.638420,5132.839837,-11399.171507
1357.608673,-11325.150913,5056.230287,-8956.491898
1357.608984,-23982.672521,1455.581446,-2220.617826
1357.609296,-34049.473332,-3447.429741,4737.318029
1357.609607,-38490.708984,-3753.867940,9918.759623
1357.609919,-36270.091158,-1685.410096,12879.583391
1357.610230,-26129.269753,-2221.676944,12731.542202
1357.610541,-9474.636058,-2528.115143,10288.862594
1357.610853,6439.791695,-1685.410096,1776.494261
1357.611164,18505.148550,1608.800546,-2294.638420
1357.611476,23242.466579,1378.971896,-7994.224174
1357.611787,19985.560434,1991.848295,-11695.253884
1357.612099,7920.203579,6971.469032,-10732.986159
1357.612410,-7476.080014,5362.668486,-9326.594869
1357.612721,-21391.951724,3294.210641,-3256.906145
1357.613033,-31680.814318,-1532.190996,3330.926739
1357.613344,-34271.535115,-3677.258390,6439.791695
1357.613656,-30940.608376,-1685.410096,9696.697840
1357.613967,-24648.857869,-1455.581446,10658.965565
1357.614279,-15396.283594,-3830.477490,8586.388927
1357.614590,518.144159,-4979.620737,4071.132681
1357.614901,11991.336260,-1225.752797,-0.000000
1357.615213,17024.736666,1149.143247,-4515.256246
1357.615524,19541.436869,76.609550,-12139.377449
1357.615836,13841.851115,1991.848295,-14804.118840
1357.616147,1924.535449,4979.620737,-14582.057057
1357.616459,-13767.830521,5745.716235,-9918.759623
1357.616770,-27683.702231,1378.971896,-1480.411884
1357.617081,-37898.544230,-3140.991542,4219.173869
1357.617393,-39082.873738,-4749.792088,8808.450710
1357.617704,-32272.979071,-3447.429741,8808.450710
1357.618016,-18209.066173,-2987.772442,5773.606348
1357.618327,-4145.153275,-2068.457845,1702.473667
1357.618639,6439.791695,-689.485948,-4145.153275
1357.618950,14211.954086,1532.190996,-8216.285956
1357.619261,16062.468941,1608.800546,-12879.583391
1357.619573,9474.636058,1685.410096,-13545.768739
1357.619884,-1850.514855,3140.991542,-12139.377449
1357.620196,-12583.501014,4596.572988,-10584.944971
1357.620507,-22280.198854,2298.286494,-4737.318029
1357.620819,-30570.505405,-2298.286494,1702.473667
1357.621130,-34049.473332,-3830.477490,4219.173869
1357.621441,-30644.525999,-2834.553343,5625.565159
1357.621753,-24722.878463,-2757.943793,3923.091493
1357.622064,-10881.027347,-2528.115143,2368.659014
1357.622376,0.000000,-2681.334243,-3775.050304
1357.622687,8956.491898,306.438199,-6217.729913
1357.622999,13767.830521,842.705048,-7402.059420
1357.623310,9696.697840,0.000000,-9400.615463
1357.623621,1850.514855,1915.238745,-7476.080014
1357.623933,-8364.327145,2528.115143,-7994.224174
1357.624244,-16136.489536,2451.505594,-4589.276840
1357.624556,-21317.931130,-459.657299,-1850.514855
1357.624867,-23390.507767,-2451.505594,222.061783
1357.625179,-22058.137072,-1455.581446,1850.514855
1357.625490,-19763.498651,-1455.581446,3330.926739
1357.625801,-15174.221811,-2451.505594,4885.359217
1357.626113,-7328.038826,-3677.258390,3182.885551
1357.626424,-666.185348,-1302.362347,1110.308913
1357.626736,4811.338623,689.485948,-2442.679609
1357.627047,9178.553681,306.438199,-6735.874072
1357.627359,8956.491898,919.314598,-10140.821405
1357.627670,2960.823768,2987.772442,-10881.027347
1357.627981,-6587.832884,4060.306139,-7994.224174
1357.628293,-17246.798449,2068.457845,-2590.720797
1357.628604,-26721.434506,-1455.581446,2960.823768
1357.628916,-29756.278868,-919.314598,7476.080014
1357.629227,-25537.104999,-229.828649,8364.327145
1357.629539,-17246.798449,-459.657299,5033.400406
1357.629850,-5477.523971,995.924147,1480.411884
1357.630161,5107.421000,1608.800546,-4071.132681
1357.630473,10436.903782,2451.505594,-8660.409521
1357.630784,9622.677246,3753.867940,-10955.047942
1357.631096,3256.906145,3447.429741,-9844.739029
1357.631407,-5921.647536,3447.429741,-7550.100608
1357.631719,-15840.407159,1838.629195,-3701.029710
1357.632030,-23094.425390,-842.705048,-0.000000
1357.632341,-26351.331535,-3524.039291,4145.153275
1357.632653,-24352.775492,-5132.839837,5329.482782
1357.632964,-19467.416275,-5056.230287,4811.338623
1357.633276,-11399.171507,-3830.477490,2886.803174
1357.633587,-4071.132681,-3524.039291,-1184.329507
1357.633899,3552.988522,-1608.800546,-3627.009116
1357.634210,5625.565159,229.828649,-5551.544565
1357.634521,3775.050304,2068.457845,-7105.977043
1357.634833,-1776.494261,2681.334243,-6809.894666
1357.635144,-9400.615463,3370.820191,-5995.668130
1357.635456,-15914.427753,4596.572988,-4515.256246
1357.635767,-20207.622217,3064.381992,-2368.659014
1357.636079,-20873.807564,0.000000,-370.102971
1357.636390,-18727.210333,-1455.581446,666.185348
1357.636701,-14063.912898,-2451.505594,1406.391290
1357.637013,-8438.347739,-1991.848295,1850.514855
1357.637324,-4367.215058,-2987.772442,666.185348
1357.637636,-740.205942,-2528.115143,-296.082377
1357.637947,814.226536,-383.047749,-2516.700203
1357.638259,592.164754,842.705048,-5255.462188
1357.638570,-1776.494261,2298.286494,-6957.935855
1357.638881,-4737.318029,3217.601092,-8512.368333
1357.639193,-8660.409521,2834.553343,-8438.347739
1357.639504,-12657.521608,1608.800546,-6439.791695
1357.639816,-16284.530724,76.609550,-2886.803174
1357.640127,-18431.127956,-1685.410096,518.144159
1357.640439,-18135.045579,-2451.505594,2664.741391
1357.640750,-14952.160028,-2681.334243,3775.050304
1357.641061,-10732.986159,-2145.067394,1998.556043
1357.641373,-5773.606348,-1072.533697,-296.082377
1357.641684,-814.226536,612.876398,-4811.338623
1357.641996,1998.556043,1762.019645,-7920.203579
1357.642307,1702.473667,2145.067394,-10066.800811
1357.642619,-1702.473667,2681.334243,-10066.800811
1357.642930,-7179.997637,2221.676944,-8882.471304
1357.643241,-12435.459826,-1302.362347,-5329.482782
1357.643553,-17912.983796,-2528.115143,-1406.391290
1357.643864,-19245.354492,-3677.258390,1406.391290
1357.644176,-20207.622217,-4519.963438,2368.659014
1357.644487,-16728.654289,-5056.230287,2886.803174
1357.644799,-11991.336260,-4290.134789,-1184.329507
1357.645110,-7624.121203,-1838.629195,-3404.947333
1357.645421,-1406.391290,766.095498,-4737.318029
1357.645733,-2368.659014,229.828649,-7550.100608
1357.646044,-2738.761985,-153.219100,-6735.874072
1357.646356,-7179.997637,612.876398,-6735.874072
1357.646667,-11251.130318,-766.095498,-4515.256246
1357.646979,-13249.686362,-153.219100,-2960.823768
1357.647290,-17246.798449,-1532.190996,-888.247130
1357.647601,-15026.180623,-1455.581446,2220.617826
1357.647913,-15396.283594,-5056.230287,2368.659014
1357.648224,-12879.583391,-4749.792088,3849.070898
1357.648536,-8808.450710,-2911.162892,1850.514855
1357.648847,-3997.112087,-4903.011187,1850.514855
1357.649159,-2220.617826,-6128.763984,-814.226536
1357.649470,-1924.535449,-6741.640382,-3552.988522
1357.649781,-3256.906145,-3064.381992,-5847.626942
1357.650093,-5477.523971,459.657299,-4663.297435
1357.650404,-8660.409521,-612.876398,-1628.453072
1357.650716,-15248.242405,-3830.477490,814.226536
1357.651027,-16506.592507,-6665.030833,4367.215058
1357.651339,-13101.645173,-4903.011187,6661.853478
1357.651650,-10955.047942,-4826.401637,7476.080014
1357.651961,-7476.080014,-5515.887586,6513.812290
1357.652273,-2664.741391,-5822.325785,3775.050304
1357.652584,-1036.288319,-5439.278036,1110.308913
1357.652896,888.247130,-4443.353888,740.205942
1357.653207,-1850.514855,-1685.410096,-2146.597232
1357.653519,-6587.832884,-459.657299,-3182.885551
1357.653830,-8512.368333,-766.095498,-1406.391290
1357.654141,-11029.068536,-2451.505594,-1480.411884
1357.654453,-12731.542202,-2145.067394,592.164754
1357.654764,-13397.727550,-1149.143247,2220.617826
1357.655076,-11399.171507,-2604.724693,3478.967927
1357.655387,-9622.677246,-4596.572988,5107.421000
1357.655699,-7920.203579,-4366.744339,4885.359217
1357.656010,-6661.853478,-3983.696590,2590.720797
1357.656321,-4737.318029,-3447.429741,1554.432478
1357.656633,-3849.070898,-4060.306139,-962.267725
1357.656944,-4219.173869,-2681.334243,-2220.617826
1357.657256,-7476.080014,-2145.067394,-4145.153275
1357.657567,-11177.109724,-459.657299,-3256.906145
1357.657879,-13767.830521,-1149.143247,-2590.720797
1357.658190,-15174.221811,-1762.019645,370.102971
1357.658501,-15914.427753,-1915.238745,740.205942
1357.658813,-14582.057057,-3064.381992,1924.535449
1357.659124,-11325.150913,-3600.648841,2072.576638
1357.659436,-8216.285956,-4290.134789,1628.453072
1357.659747,-4737.318029,-3600.648841,666.185348
1357.660059,-4293.194464,-4519.963438,-1480.411884
1357.660370,-5477.523971,-4443.353888,-2072.576638
1357.660681,-6883.915261,-3370.820191,-3108.864956
1357.660993,-8290.306550,-1762.019645,-3182.885551
1357.661304,-11547.212695,-1225.752797,-2590.720797
1357.661616,-13767.830521,-1915.238745,-2146.597232
1357.661927,-14730.098246,-2145.067394,-1184.329507
1357.662239,-12731.542202,-1149.143247,444.123565
1357.662550,-11325.150913,-766.095498,1036.288319
1357.662861,-8290.306550,-1532.190996,1406.391290
1357.663173,-7031.956449,-3524.039291,1184.329507
1357.663484,-4811.338623,-3907.087040,1036.288319
1357.663796,-4219.173869,-3983.696590,444.123565
1357.664107,-4663.297435,-4826.401637,-0.000000
1357.664418,-5403.503377,-5822.325785,-740.205942
1357.664730,-8364.327145,-5515.887586,-1850.514855
1357.665041,-9696.697840,-3294.210641,-1110.308913
1357.665353,-12287.418637,-1838.629195,-1110.308913
1357.665664,-13693.809927,-2374.896044,740.205942
1357.665976,-12879.583391,-2757.943793,2072.576638
1357.666287,-10510.924376,-2757.943793,2516.700203
1357.666598,-6883.915261,-3600.648841,2886.803174
1357.666910,-4589.276840,-3217.601092,2516.700203
1357.667221,-3552.988522,-4290.134789,2516.700203
1357.667533,-3330.926739,-3907.087040,1258.350101
1357.667844,-4293.194464,-4136.915689,1554.432478
1357.668156,-7105.977043,-3524.039291,296.082377
1357.668467,-9474.636058,-1915.238745,-222.061783
1357.668778,-10955.047942,-1302.362347,-370.102971
1357.669090,-11843.295072,-1762.019645,592.164754
1357.669401,-12509.480420,-2451.505594,2146.597232
1357.669713,-12509.480420,-3830.477490,3108.864956
1357.670024,-11547.212695,-3140.991542,3404.947333
1357.670336,-9918.759623,-2834.553343,3627.009116
1357.670647,-8364.327145,-3294.210641,2442.679609
1357.670958,-6809.894666,-3294.210641,1406.391290
1357.671270,-5551.544565,-2221.676944,518.144159
1357.671581,-4589.276840,-1915.238745,296.082377
1357.671893,-5551.544565,-2834.553343,-0.000000
1357.672204,-8734.430116,-3524.039291,-148.041188
1357.672516,-10584.944971,-3064.381992,444.123565
1357.672827,-11769.274478,-2757.943793,1406.391290
1357.673138,-13175.665768,-2298.286494,1406.391290
1357.673450,-12879.583391,-1225.752797,814.226536
1357.673761,-11251.130318,-306.438199,-0.000000
1357.674073,-8956.491898,-842.705048,444.123565
1357.674384,-7402.059420,-1838.629195,1258.350101
1357.674696,-6809.894666,-4213.525239,1924.535449
1357.675007,-6439.791695,-4366.744339,1628.453072
1357.675318,-6291.750507,-4979.620737,1702.473667
1357.675630,-6439.791695,-4749.792088,962.267725
1357.675941,-7105.977043,-3983.696590,296.082377
1357.676253,-7550.100608,-3600.648841,-370.102971
1357.676564,-7772.162391,-4596.572988,74.020594
1357.676876,-8882.471304,-5056.230287,-0.000000
1357.677187,-10288.862594,-3600.648841,-0.000000
1357.677498,-11029.068536,-3217.601092,666.185348
1357.677810,-11029.068536,-2911.162892,-0.000000
1357.678121,-9474.636058,-2298.286494,370.102971
1357.678433,-8586.388927,-1915.238745,592.164754
1357.678744,-7550.100608,-2221.676944,888.247130
1357.679056,-8364.327145,-3140.991542,962.267725
1357.679367,-8882.471304,-3294.210641,1850.514855
1357.679678,-8808.450710,-2145.067394,1258.350101
1357.679990,-9474.636058,-612.876398,296.082377
1357.680301,-8734.430116,-229.828649,-814.226536
1357.680613,-7550.100608,0.000000,-1628.453072
1357.680924,-6735.874072,0.000000,-1628.453072
1357.681236,-7179.997637,229.828649,-1554.432478
1357.681547,-8734.430116,153.219100,-1258.350101
1357.681859,-11473.192101,-306.438199,-518.144159
1357.682170,-11917.315666,306.438199,444.123565
1357.682482,-11695.253884,-306.438199,1332.370696
1357.682793,-11917.315666,-1225.752797,1850.514855
1357.683105,-11843.295072,-1915.238745,2664.741391
1357.683416,-11473.192101,-1915.238745,2886.803174
1357.683728,-10510.924376,-995.924147,2812.782580
1357.684039,-9252.574275,0.000000,2220.617826
1357.684351,-7994.224174,306.438199,1628.453072
1357.684662,-6661.853478,-1608.800546,1110.308913
1357.684974,-4885.359217,-1225.752797,296.082377
1357.685285,-5625.565159,-689.485948,-296.082377
1357.685597,-6883.915261,229.828649,-222.061783
1357.685908,-8882.471304,919.314598,518.144159
1357.686220,-10732.986159,995.924147,1036.288319
1357.686531,-11473.192101,689.485948,2146.597232
1357.686843,-11917.315666,0.000000,3627.009116
1357.687154,-12509.480420,459.657299,3108.864956
1357.687466,-11473.192101,1915.238745,2590.720797
1357.687778,-9474.636058,2221.676944,2294.638420
1357.688089,-6661.853478,2757.943793,1332.370696
1357.688401,-3701.029710,2911.162892,370.102971
1357.688712,-1480.411884,2604.724693,-592.164754
