#time,accel_x,accel_y,accel_z
1317.086161,-7105.977043,-153.219100,148.041188
1317.086473,-7624.121203,1072.533697,-296.082377
1317.086784,-8808.450710,0.000000,-814.226536
1317.087096,-11177.109724,0.000000,-148.041188
1317.087407,-11991.336260,459.657299,148.041188
1317.087719,-11769.274478,766.095498,370.102971
1317.088030,-9474.636058,153.219100,-0.000000
1317.088341,-7328.038826,-612.876398,-740.205942
1317.088653,-5921.647536,-459.657299,-74.020594
1317.088964,-6069.688724,-612.876398,666.185348
1317.089276,-7328.038826,-306.438199,1776.494261
1317.089587,-10362.883188,-689.485948,2072.576638
1317.089899,-11843.295072,-612.876398,2368.659014
1317.090210,-10362.883188,0.000000,1554.432478
1317.090522,-8438.347739,-229.828649,-444.123565
1317.090833,-6661.853478,612.876398,-1184.329507
1317.091145,-5773.606348,459.657299,-2590.720797
1317.091456,-6143.709319,459.657299,-2664.741391
1317.091767,-9104.533087,689.485948,-1628.453072
1317.092079,-12731.542202,766.095498,-222.061783
1317.092390,-15322.262999,1378.971896,888.247130
1317.092702,-15100.201217,1991.848295,1924.535449
1317.093013,-12731.542202,1225.752797,1184.329507
1317.093325,-9400.615463,0.000000,-0.000000
1317.093636,-6143.709319,0.000000,148.041188
1317.093948,-3775.050304,-536.266849,-518.144159
1317.094259,-4441.235652,-1378.971896,370.102971
1317.094570,-7846.182985,-1072.533697,1554.432478
1317.094882,-10510.924376,-689.485948,2664.741391
1317.095193,-10732.986159,-459.657299,2664.741391
1317.095505,-9844.739029,-536.266849,1036.288319
1317.095816,-8068.244768,689.485948,-0.000000
1317.096128,-6143.709319,1532.190996,-1184.329507
1317.096439,-6217.729913,1378.971896,-1480.411884
1317.096751,-8956.491898,536.266849,-814.226536
1317.097062,-10955.047942,229.828649,518.144159
1317.097374,-11991.336260,153.219100,1554.432478
1317.097685,-11843.295072,0.000000,1998.556043
1317.097996,-10140.821405,-1225.752797,2220.617826
1317.098308,-7994.224174,-1378.971896,1776.494261
1317.098619,-6291.750507,-2374.896044,2072.576638
1317.098931,-5847.626942,-2221.676944,1924.535449
1317.099242,-7031.956449,-1685.410096,2368.659014
1317.099554,-9030.512492,-612.876398,2960.823768
1317.099865,-9770.718434,612.876398,2960.823768
1317.100177,-9252.574275,842.705048,2294.638420
1317.100488,-7402.059420,1378.971896,1480.411884
1317.100799,-5699.585753,1608.800546,-370.102971
1317.101111,-5921.647536,1838.629195,-1776.494261
1317.101422,-7105.977043,536.266849,-1924.535449
1317.101734,-9104.533087,1072.533697,-1776.494261
1317.102045,-11103.089130,1455.581446,-296.082377
1317.102357,-12657.521608,1072.533697,1036.288319
1317.102668,-13397.727550,0.000000,1628.453072
1317.102980,-12287.418637,-1225.752797,1924.535449
1317.103291,-9400.615463,-1455.581446,2220.617826
1317.103603,-6587.832884,-1072.533697,1702.473667
1317.103914,-6217.729913,-1072.533697,1184.329507
1317.104225,-7105.977043,-1149.143247,814.226536
1317.104537,-8142.265362,-995.924147,518.144159
1317.104848,-8956.491898,0.000000,814.226536
1317.105160,-8808.450710,919.314598,148.041188
1317.105471,-9030.512492,689.485948,-296.082377
1317.105783,-8364.327145,689.485948,-814.226536
1317.106094,-7994.224174,153.219100,-1036.288319
1317.106406,-8956.491898,459.657299,-444.123565
1317.106717,-10732.986159,459.657299,-370.102971
1317.107028,-12435.459826,689.485948,-74.020594
1317.107340,-11917.315666,612.876398,370.102971
1317.107651,-10140.821405,536.266849,148.041188
1317.107963,-8808.450710,-383.047749,-74.020594
1317.108274,-7328.038826,-612.876398,148.041188
1317.108586,-6661.853478,-1991.848295,740.205942
1317.108897,-7105.977043,-1608.800546,1628.453072
1317.109209,-9548.656652,-919.314598,2294.638420
1317.109520,-10658.965565,-612.876398,2590.720797
1317.109832,-9400.615463,-842.705048,2220.617826
1317.110143,-7698.141797,153.219100,666.185348
1317.110454,-5477.523971,0.000000,-666.185348
1317.110766,-3997.112087,1072.533697,-2516.700203
1317.111077,-5107.421000,0.000000,-2590.720797
1317.111389,-7920.203579,-76.609550,-1628.453072
1317.111700,-10881.027347,536.266849,-222.061783
1317.112012,-13989.892304,842.705048,1258.350101
1317.112323,-15026.180623,459.657299,2664.741391
1317.112635,-12731.542202,-1072.533697,1850.514855
1317.112946,-8586.388927,-1225.752797,962.267725
1317.113257,-4071.132681,-1455.581446,370.102971
1317.113569,-3330.926739,-1838.629195,-370.102971
1317.113880,-5551.544565,-1762.019645,-444.123565
1317.114192,-8068.244768,-306.438199,-0.000000
1317.114503,-9474.636058,1149.143247,740.205942
1317.114815,-10658.965565,1608.800546,888.247130
1317.115126,-11547.212695,612.876398,296.082377
1317.115438,-10584.944971,459.657299,-1036.288319
1317.115749,-8438.347739,1608.800546,-1924.535449
1317.116060,-8142.265362,1225.752797,-2294.638420
1317.116372,-9474.636058,842.705048,-1924.535449
1317.116683,-11325.150913,536.266849,-888.247130
1317.116995,-11917.315666,0.000000,-148.041188
1317.117306,-11473.192101,-306.438199,666.185348
1317.117618,-9548.656652,-459.657299,666.185348
1317.117929,-7550.100608,-536.266849,370.102971
1317.118241,-7254.018232,-1991.848295,814.226536
1317.118552,-8142.265362,-2298.286494,1406.391290
1317.118864,-9474.636058,-2221.676944,1924.535449
1317.119175,-11177.109724,-536.266849,2294.638420
1317.119486,-10288.862594,0.000000,1776.494261
1317.119798,-8290.306550,0.000000,666.185348
1317.120109,-6735.874072,306.438199,-0.000000
1317.120421,-5107.421000,229.828649,-814.226536
1317.120732,-5477.523971,0.000000,-666.185348
1317.121044,-7402.059420,-229.828649,-0.000000
1317.121355,-10510.924376,153.219100,666.185348
1317.121667,-12065.356855,536.266849,1554.432478
1317.121978,-12065.356855,459.657299,2516.700203
1317.122289,-10807.006753,689.485948,1776.494261
1317.122601,-8808.450710,-919.314598,1628.453072
1317.122912,-6661.853478,-1072.533697,1850.514855
1317.123224,-5107.421000,-1072.533697,1480.411884
1317.123535,-5033.400406,-842.705048,1554.432478
1317.123847,-6513.812290,-383.047749,1702.473667
1317.124158,-7624.121203,536.266849,1702.473667
1317.124470,-8068.244768,1378.971896,1850.514855
1317.124781,-8808.450710,842.705048,1480.411884
1317.125093,-9474.636058,919.314598,1110.308913
1317.125404,-9474.636058,1915.238745,666.185348
1317.125715,-9622.677246,1608.800546,-222.061783
1317.126029,-9992.780217,536.266849,-296.082377
1317.126340,-10288.862594,306.438199,-370.102971
1317.126651,-11029.068536,76.609550,-0.000000
1317.126963,-10584.944971,76.609550,740.205942
1317.127274,-10584.944971,-1225.752797,1554.432478
1317.127586,-10066.800811,-1838.629195,2294.638420
1317.127897,-9030.512492,-1915.238745,2960.823768
1317.128208,-8068.244768,-1608.800546,2886.803174
1317.128520,-7698.141797,-1532.190996,2516.700203
1317.128831,-8586.388927,-459.657299,1924.535449
1317.129143,-8216.285956,229.828649,1184.329507
1317.129454,-8216.285956,383.047749,-148.041188
1317.129765,-7402.059420,919.314598,-148.041188
1317.130077,-6735.874072,995.924147,-1332.370696
1317.130388,-7105.977043,536.266849,-2294.638420
1317.130700,-8364.327145,-76.609550,-1628.453072
1317.131011,-10214.842000,-153.219100,-740.205942
1317.131322,-11843.295072,459.657299,592.164754
1317.131634,-12879.583391,1225.752797,1628.453072
1317.131945,-12139.377449,-229.828649,2294.638420
1317.132257,-10436.903782,-1455.581446,1406.391290
1317.132568,-7031.956449,-1915.238745,888.247130
1317.132880,-4589.276840,-689.485948,296.082377
1317.133191,-4515.256246,-1072.533697,-370.102971
1317.133502,-6291.750507,-1378.971896,-0.000000
1317.133814,-8438.347739,-612.876398,-0.000000
1317.134125,-9178.553681,229.828649,222.061783
1317.134437,-9918.759623,1532.190996,296.082377
1317.134748,-10288.862594,842.705048,-444.123565
1317.135059,-8734.430116,766.095498,-1702.473667
1317.135371,-7105.977043,1072.533697,-1998.556043
1317.135682,-7550.100608,1072.533697,-1776.494261
1317.135994,-9474.636058,1302.362347,-1332.370696
1317.136305,-11843.295072,1455.581446,-740.205942
1317.136616,-13027.624579,766.095498,296.082377
1317.136928,-11843.295072,-689.485948,962.267725
1317.137239,-10140.821405,-1608.800546,370.102971
1317.137551,-7550.100608,-2451.505594,888.247130
1317.137862,-6587.832884,-2528.115143,518.144159
1317.138174,-6735.874072,-2757.943793,1110.308913
1317.138485,-9326.594869,-1838.629195,1554.432478
1317.138796,-11029.068536,-995.924147,2738.761985
1317.139108,-10510.924376,-689.485948,1998.556043
1317.139419,-9770.718434,383.047749,444.123565
1317.139731,-7698.141797,1915.238745,-962.267725
1317.140042,-5995.668130,1915.238745,-2146.597232
1317.140353,-6365.771101,1149.143247,-2516.700203
1317.140665,-8660.409521,919.314598,-1628.453072
1317.140976,-11103.089130,919.314598,-518.144159
1317.141288,-12287.418637,1149.143247,592.164754
1317.141599,-12731.542202,153.219100,1776.494261
1317.141910,-10140.821405,-919.314598,1924.535449
1317.142222,-7994.224174,-1915.238745,1702.473667
1317.142533,-5773.606348,-1608.800546,1480.411884
1317.142845,-4959.379811,-1149.143247,1258.350101
1317.143156,-6809.894666,-842.705048,1258.350101
1317.143467,-8586.388927,-383.047749,1998.556043
1317.143779,-9992.780217,1225.752797,962.267725
1317.144090,-9770.718434,1532.190996,1332.370696
1317.144402,-9622.677246,2145.067394,-0.000000
1317.144713,-8734.430116,1608.800546,-296.082377
1317.145025,-7994.224174,995.924147,-148.041188
1317.145336,-8586.388927,-459.657299,148.041188
1317.145647,-9326.594869,-919.314598,1184.329507
1317.145959,-9770.718434,-689.485948,888.247130
1317.146270,-9918.759623,-229.828649,962.267725
1317.146582,-9104.533087,459.657299,1628.453072
1317.146893,-8882.471304,-1072.533697,1924.535449
1317.147204,-8734.430116,-1915.238745,2220.617826
1317.147516,-8734.430116,-1532.190996,2294.638420
1317.147827,-8586.388927,-842.705048,2812.782580
1317.148139,-8660.409521,-383.047749,2072.576638
1317.148450,-8438.347739,229.828649,1258.350101
1317.148761,-7105.977043,766.095498,592.164754
1317.149073,-7105.977043,536.266849,-222.061783
1317.149384,-6883.915261,1685.410096,-888.247130
1317.149696,-7105.977043,2298.286494,-1406.391290
1317.150007,-8660.409521,1608.800546,-1406.391290
1317.150318,-9770.718434,766.095498,-592.164754
1317.150630,-10955.047942,383.047749,-370.102971
1317.150941,-11029.068536,842.705048,-0.000000
1317.151253,-11177.109724,766.095498,296.082377
1317.151564,-10066.800811,0.000000,444.123565
1317.151876,-9030.512492,-842.705048,518.144159
1317.152187,-8068.244768,-1838.629195,592.164754
1317.152498,-7179.997637,-2374.896044,1258.350101
1317.152810,-7550.100608,-2374.896044,1332.370696
1317.153121,-8660.409521,-1915.238745,1184.329507
1317.153433,-9252.574275,-612.876398,1332.370696
1317.153744,-9844.739029,306.438199,1184.329507
1317.154055,-9770.718434,766.095498,370.102971
1317.154367,-9918.759623,1149.143247,-592.164754
1317.154678,-9030.512492,1608.800546,-1110.308913
1317.154990,-8586.388927,1378.971896,-1258.350101
1317.155301,-9030.512492,766.095498,-888.247130
1317.155612,-9770.718434,229.828649,-666.185348
1317.155924,-10732.986159,0.000000,-296.082377
1317.156235,-10584.944971,-612.876398,1332.370696
1317.156547,-10140.821405,-1608.800546,1702.473667
1317.156858,-8734.430116,-2528.115143,2072.576638
1317.157170,-7698.141797,-2528.115143,2146.597232
1317.157481,-7105.977043,-2221.676944,1998.556043
1317.157792,-7105.977043,-1149.143247,1554.432478
1317.158104,-7994.224174,-229.828649,1184.329507
1317.158415,-8364.327145,842.705048,962.267725
1317.158727,-8438.347739,1532.190996,370.102971
1317.159038,-7179.997637,1302.362347,-222.061783
1317.159349,-7179.997637,1685.410096,-1406.391290
1317.159661,-7624.121203,1991.848295,-1628.453072
1317.159972,-8364.327145,1225.752797,-1850.514855
1317.160284,-9252.574275,612.876398,-1110.308913
1317.160595,-10732.986159,229.828649,-962.267725
1317.160906,-10955.047942,919.314598,-148.041188
1317.161218,-10362.883188,612.876398,-518.144159
1317.161529,-8956.491898,0.000000,-592.164754
1317.161841,-7624.121203,-1302.362347,-888.247130
1317.162152,-6291.750507,-1608.800546,-1036.288319
1317.162463,-5773.606348,-1532.190996,-1332.370696
1317.162775,-6513.812290,-1455.581446,-1110.308913
1317.163086,-7476.080014,-1149.143247,-1554.432478
1317.163398,-9030.512492,-229.828649,-2146.597232
1317.163709,-9548.656652,153.219100,-2072.576638
1317.164021,-10214.842000,919.314598,-2442.679609
1317.164332,-10881.027347,153.219100,-2442.679609
1317.164643,-11103.089130,0.000000,-3108.864956
1317.164955,-10066.800811,0.000000,-3997.112087
1317.165266,-9844.739029,0.000000,-4367.215058
1317.165578,-10362.883188,1149.143247,-4071.132681
1317.165889,-11399.171507,919.314598,-3849.070898
1317.166200,-11991.336260,459.657299,-3552.988522
1317.166512,-11399.171507,0.000000,-2072.576638
1317.166823,-10584.944971,-306.438199,-1406.391290
1317.167135,-9326.594869,-1685.410096,-1776.494261
1317.167446,-8068.244768,-2604.724693,-2294.638420
1317.167757,-6809.894666,-2451.505594,-2886.803174
1317.168069,-6513.812290,-1685.410096,-3552.988522
1317.168380,-7254.018232,0.000000,-3034.844362
1317.168692,-10362.883188,842.705048,-2368.659014
1317.169003,-12213.398043,153.219100,-1332.370696
1317.169314,-12731.542202,536.266849,-888.247130
1317.169626,-12213.398043,1762.019645,-1258.350101
1317.169937,-10510.924376,2298.286494,-2368.659014
1317.170249,-7698.141797,1991.848295,-3627.009116
1317.170560,-4885.359217,1149.143247,-4737.318029
1317.170872,-3552.988522,1302.362347,-4737.318029
1317.171183,-5847.626942,689.485948,-4515.256246
1317.171494,-7846.182985,0.000000,-2516.700203
1317.171806,-10362.883188,-842.705048,-222.061783
1317.172117,-11695.253884,-1991.848295,1036.288319
1317.172429,-11991.336260,-2145.067394,1332.370696
1317.172740,-10881.027347,-2068.457845,814.226536
1317.173051,-7846.182985,-1685.410096,-814.226536
1317.173363,-5107.421000,-1455.581446,-2368.659014
1317.173674,-3849.070898,-536.266849,-3256.906145
1317.173986,-3627.009116,-383.047749,-3256.906145
1317.174297,-5107.421000,76.609550,-3552.988522
1317.174608,-7105.977043,842.705048,-2368.659014
1317.174920,-9992.780217,995.924147,-2146.597232
1317.175231,-12731.542202,919.314598,-1480.411884
1317.175543,-13471.748144,1915.238745,-666.185348
1317.175854,-14211.954086,1838.629195,-962.267725
1317.176166,-11991.336260,1149.143247,-518.144159
1317.176477,-10807.006753,-383.047749,-1258.350101
1317.176788,-8734.430116,-1149.143247,-1702.473667
1317.177100,-6365.771101,-1378.971896,-1998.556043
1317.177411,-4737.318029,-1225.752797,-2072.576638
1317.177723,-5551.544565,-1762.019645,-2368.659014
1317.178034,-7105.977043,-1915.238745,-2294.638420
1317.178345,-7994.224174,-766.095498,-1850.514855
1317.178657,-9030.512492,-76.609550,-2664.741391
1317.178968,-9770.718434,536.266849,-2960.823768
1317.179280,-10510.924376,459.657299,-3627.009116
1317.179591,-11103.089130,306.438199,-3701.029710
1317.179902,-11325.150913,919.314598,-3108.864956
1317.180214,-11843.295072,1685.410096,-2738.761985
1317.180525,-12435.459826,306.438199,-1776.494261
1317.180837,-11843.295072,229.828649,-1406.391290
1317.181148,-10066.800811,-306.438199,-1702.473667
1317.181459,-7994.224174,-766.095498,-2220.617826
1317.181771,-5847.626942,-612.876398,-2590.720797
1317.182082,-3923.091493,-919.314598,-4071.132681
1317.182394,-3478.967927,-1302.362347,-4367.215058
1317.182705,-4367.215058,-306.438199,-4367.215058
1317.183017,-6883.915261,-536.266849,-3552.988522
1317.183328,-9696.697840,-766.095498,-2368.659014
1317.183639,-12805.562797,-1378.971896,-1554.432478
1317.183951,-14285.974681,-1302.362347,-962.267725
1317.184262,-11325.150913,-612.876398,-1110.308913
1317.184574,-11917.315666,-1532.190996,-2886.803174
1317.184885,-8734.430116,-1378.971896,-2590.720797
1317.185196,-7402.059420,-1991.848295,-5847.626942
1317.185508,-6217.729913,229.828649,-4811.338623
1317.185819,-4737.318029,766.095498,-3849.070898
1317.186131,-9474.636058,-1225.752797,-3330.926739
1317.186442,-8956.491898,-1762.019645,-1702.473667
1317.186753,-11843.295072,-2068.457845,-2368.659014
1317.187065,-11251.130318,-1608.800546,-888.247130
1317.187376,-10510.924376,306.438199,-2368.659014
1317.187688,-11473.192101,-153.219100,-2368.659014
1317.187999,-8882.471304,0.000000,-888.247130
1317.188311,-10881.027347,-2681.334243,-1406.391290
1317.188622,-9622.677246,-1532.190996,-0.000000
1317.188933,-8290.306550,-766.095498,-444.123565
1317.189245,-7254.018232,-4060.306139,-888.247130
1317.189556,-7772.162391,-6281.983084,-1628.453072
1317.189868,-6661.853478,-6281.983084,-3627.009116
1317.190179,-7031.956449,-2528.115143,-4293.194464
1317.190490,-9252.574275,-1225.752797,-1406.391290
1317.190802,-11621.233289,-3294.210641,296.082377
1317.191113,-15026.180623,-6128.763984,2664.741391
1317.191425,-14063.912898,-6205.373534,3849.070898
1317.191736,-9696.697840,-4519.963438,5255.462188
1317.192047,-8216.285956,-4749.792088,4811.338623
1317.192359,-5477.523971,-5056.230287,2590.720797
1317.192670,-2220.617826,-5592.497135,814.226536
1317.192982,-2368.659014,-6128.763984,-1110.308913
1317.193293,-2442.679609,-2911.162892,370.102971
1317.193604,-7624.121203,-2681.334243,-1184.329507
1317.193916,-11029.068536,-3447.429741,-222.061783
1317.194227,-11029.068536,-4519.963438,740.205942
1317.194539,-11399.171507,-4060.306139,370.102971
1317.194850,-10658.965565,-2374.896044,1554.432478
1317.195162,-10288.862594,-2221.676944,1850.514855
1317.195473,-8216.285956,-3370.820191,2220.617826
1317.195784,-6661.853478,-4749.792088,3034.844362
1317.196096,-5773.606348,-3600.648841,2886.803174
1317.196407,-5181.441594,-3677.258390,1480.411884
